tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2299,490,0.9023941068139963,243,247,13,378.74104683195594,1869.5
2300,490,0.9023941068139963,243,247,13,378.87396694214874,1869.5
2301,490,0.9023941068139963,243,247,13,379.0068870523416,1869.5
2302,490,0.9023941068139963,243,247,13,379.1356749311295,1869.5
2303,490,0.9023941068139963,243,247,13,379.26446280991735,1869.5
2304,490,0.9023941068139963,243,247,12,379.3932506887052,1869.5
2305,490,0.9023941068139963,243,247,12,379.5220385674931,1869.5
2306,490,0.9023941068139963,243,247,12,379.650826446281,1869.5
2307,490,0.9023941068139963,243,247,12,379.77961432506885,1869.5
2308,490,0.9023941068139963,243,247,12,379.9084022038567,1869.5
2309,490,0.9023941068139963,243,247,11,380.0234159779614,1869.5
2310,490,0.9023941068139963,243,247,11,380.1356749311295,1869.5
2311,490,0.9023941068139963,243,247,11,380.24793388429754,1869.5
2312,490,0.9023941068139963,243,247,11,380.36019283746555,1869.5
2313,490,0.9023941068139963,243,247,11,380.4724517906336,1869.5
2314,490,0.9023941068139963,243,247,10,380.5847107438017,1869.5
2315,490,0.9023941068139963,243,247,10,380.6969696969697,1869.5
2316,490,0.9023941068139963,243,247,10,380.80922865013775,1869.5
2317,490,0.9023941068139963,243,247,10,380.92148760330576,1869.5
2318,490,0.9023941068139963,243,247,10,381.03374655647383,1869.5
2319,490,0.9023941068139963,243,247,10,381.1460055096419,1869.5
2320,490,0.9023941068139963,243,247,10,381.2582644628099,1869.5
2321,490,0.9023941068139963,243,247,10,381.37052341597797,1869.5
2322,490,0.9023941068139963,243,247,10,381.482782369146,1869.5
2323,490,0.9023941068139963,243,247,10,381.59504132231405,1869.5
2324,490,0.9023941068139963,243,247,9,381.7073002754821,1869.5
2325,490,0.9023941068139963,243,247,9,381.8126721763085,1869.5
2326,490,0.9023941068139963,243,247,9,381.918044077135,1869.5
2327,490,0.9023941068139963,243,247,9,382.0206611570248,1869.5
2328,490,0.9023941068139963,243,247,9,382.1177685950413,1869.5
2329,490,0.9023941068139963,243,247,9,382.21487603305786,1869.5
2330,490,0.9023941068139963,243,247,8,382.31198347107437,1869.5
2331,490,0.9023941068139963,243,247,8,382.40909090909093,1869.5
2332,490,0.9023941068139963,243,247,8,382.50619834710744,1869.5
2333,490,0.9023941068139963,243,247,8,382.60330578512395,1869.5
2334,491,0.9042357274401474,244,247,6,382.702479338843,1869.5
2335,491,0.9042357274401474,244,247,6,382.801652892562,1869.5
2336,491,0.9042357274401474,244,247,6,382.900826446281,1869.5
2337,491,0.9042357274401474,244,247,6,383,1869.5
2338,491,0.9042357274401474,244,247,6,383.099173553719,1869.5
2339,491,0.9042357274401474,244,247,5,383.198347107438,1869.5
2340,491,0.9042357274401474,244,247,4,383.297520661157,1869.5
2341,491,0.9042357274401474,244,247,4,383.39669421487605,1869.5
2342,491,0.9042357274401474,244,247,3,383.495867768595,1869.5
2343,491,0.9042357274401474,244,247,3,383.59228650137743,1869.5
2344,491,0.9042357274401474,244,247,3,383.6887052341598,1869.5
2345,491,0.9042357274401474,244,247,3,383.78512396694214,1869.5
2346,491,0.9042357274401474,244,247,3,383.8815426997245,1869.5
2347,491,0.9042357274401474,244,247,3,383.9779614325069,1869.5
2348,491,0.9042357274401474,244,247,3,384.07438016528926,1869.5
2349,491,0.9042357274401474,244,247,3,384.1707988980716,1869.5
2350,492,0.9060773480662984,245,247,2,384.2692837465565,1869.5
2351,492,0.9060773480662984,245,247,2,384.3677685950413,1869.5
2352,492,0.9060773480662984,245,247,4,384.46625344352617,1869.5
2353,492,0.9060773480662984,245,247,4,384.56473829201104,1869.5
2354,492,0.9060773480662984,245,247,4,384.66322314049586,1869.5
2355,492,0.9060773480662984,245,247,4,384.76170798898073,1869.5
2356,492,0.9060773480662984,245,247,4,384.85743801652893,1869.5
2357,492,0.9060773480662984,245,247,4,384.95316804407713,1869.5
2358,492,0.9060773480662984,245,247,4,385.04889807162533,1869.5
2359,492,0.9060773480662984,245,247,4,385.14462809917353,1869.5
2360,492,0.9060773480662984,245,247,4,385.2403581267218,1869.5
2361,492,0.9060773480662984,245,247,4,385.33608815427,1869.5
2362,492,0.9060773480662984,245,247,4,385.42906336088157,1869.5
2363,492,0.9060773480662984,245,247,4,385.5220385674931,1869.5
2364,493,0.9079189686924494,246,247,4,385.6177685950413,1869.5
2365,493,0.9079189686924494,246,247,4,385.71349862258955,1869.5
2366,493,0.9079189686924494,246,247,4,385.80922865013775,1869.5
2367,493,0.9079189686924494,246,247,4,385.90495867768595,1869.5
2368,493,0.9079189686924494,246,247,4,386.00068870523415,1869.5
2369,493,0.9079189686924494,246,247,4,386.09641873278235,1869.5
2370,493,0.9079189686924494,246,247,4,386.19214876033055,1869.5
2371,493,0.9079189686924494,246,247,4,386.2878787878788,1869.5
2372,493,0.9079189686924494,246,247,4,386.383608815427,1869.5
2373,493,0.9079189686924494,246,247,4,386.4793388429752,1869.5
2374,493,0.9079189686924494,246,247,4,386.5750688705234,1869.5
2375,493,0.9079189686924494,246,247,4,386.6707988980716,1869.5
2376,493,0.9079189686924494,246,247,4,386.7665289256198,1869.5
2377,493,0.9079189686924494,246,247,4,386.8595041322314,1869.5
2378,493,0.9079189686924494,246,247,4,386.952479338843,1869.5
2379,493,0.9079189686924494,246,247,4,387.04545454545456,1869.5
2380,493,0.9079189686924494,246,247,4,387.1384297520661,1869.5
2381,493,0.9079189686924494,246,247,4,387.2314049586777,1869.5
2382,493,0.9079189686924494,246,247,4,387.32438016528926,1869.5
2383,493,0.9079189686924494,246,247,4,387.41735537190084,1869.5
2384,493,0.9079189686924494,246,247,3,387.5103305785124,1869.5
2385,493,0.9079189686924494,246,247,3,387.60330578512395,1869.5
2386,493,0.9079189686924494,246,247,2,387.69628099173553,1869.5
2387,493,0.9079189686924494,246,247,2,387.7892561983471,1869.5
2388,493,0.9079189686924494,246,247,2,387.8822314049587,1869.5
2389,493,0.9079189686924494,246,247,2,387.97520661157023,1869.5
2390,493,0.9079189686924494,246,247,2,388.0681818181818,1869.5
2391,493,0.9079189686924494,246,247,2,388.1611570247934,1869.5
2392,493,0.9079189686924494,246,247,2,388.254132231405,1869.5
2393,493,0.9079189686924494,246,247,3,388.3471074380165,1869.5
2394,493,0.9079189686924494,246,247,3,388.4400826446281,1869.5
2395,493,0.9079189686924494,246,247,3,388.5330578512397,1869.5
2396,493,0.9079189686924494,246,247,3,388.62603305785126,1869.5
2397,493,0.9079189686924494,246,247,3,388.7190082644628,1869.5
2398,493,0.9079189686924494,246,247,3,388.81198347107437,1869.5
2399,493,0.9079189686924494,246,247,3,388.90495867768595,1869.5
2400,493,0.9079189686924494,246,247,3,388.99793388429754,1869.5
2401,493,0.9079189686924494,246,247,4,389.09090909090907,1869.5
2402,493,0.9079189686924494,246,247,4,389.18388429752065,1869.5
2403,493,0.9079189686924494,246,247,4,389.27685950413223,1869.5
2404,493,0.9079189686924494,246,247,4,389.3698347107438,1869.5
2405,493,0.9079189686924494,246,247,4,389.46280991735534,1869.5
2406,493,0.9079189686924494,246,247,5,389.5557851239669,1869.5
2407,493,0.9079189686924494,246,247,5,389.6487603305785,1869.5
2408,493,0.9079189686924494,246,247,5,389.7417355371901,1869.5
2409,493,0.9079189686924494,246,247,5,389.8347107438017,1869.5
2410,493,0.9079189686924494,246,247,5,389.9276859504132,1869.5
2411,493,0.9079189686924494,246,247,5,390.0123966942149,1869.5
2412,493,0.9079189686924494,246,247,5,390.0971074380165,1869.5
2413,493,0.9079189686924494,246,247,5,390.1818181818182,1869.5
2414,493,0.9079189686924494,246,247,5,390.2637741046832,1869.5
2415,493,0.9079189686924494,246,247,5,390.3457300275482,1869.5
2416,493,0.9079189686924494,246,247,5,390.4276859504132,1869.5
2417,493,0.9079189686924494,246,247,5,390.5096418732782,1869.5
2418,493,0.9079189686924494,246,247,5,390.5915977961433,1869.5
2419,493,0.9079189686924494,246,247,6,390.6735537190083,1869.5
2420,493,0.9079189686924494,246,247,6,390.7555096418733,1869.5
2421,493,0.9079189686924494,246,247,6,390.8374655647383,1869.5
2422,493,0.9079189686924494,246,247,6,390.9194214876033,1869.5
2423,493,0.9079189686924494,246,247,6,391.0013774104683,1869.5
2424,493,0.9079189686924494,246,247,7,391.0833333333333,1869.5
2425,493,0.9079189686924494,246,247,7,391.1652892561983,1869.5
2426,493,0.9079189686924494,246,247,7,391.2472451790634,1869.5
2427,493,0.9079189686924494,246,247,7,391.3292011019284,1869.5
2428,493,0.9079189686924494,246,247,7,391.4084022038567,1869.5
2429,493,0.9079189686924494,246,247,7,391.4848484848485,1869.5
2430,493,0.9079189686924494,246,247,9,391.5612947658402,1869.5
2431,493,0.9079189686924494,246,247,9,391.63774104683193,1869.5
2432,493,0.9079189686924494,246,247,9,391.7141873278237,1869.5
2433,493,0.9079189686924494,246,247,9,391.7906336088154,1869.5
2434,493,0.9079189686924494,246,247,9,391.86707988980714,1869.5
2435,493,0.9079189686924494,246,247,9,391.9435261707989,1869.5
2436,493,0.9079189686924494,246,247,9,392.01997245179064,1869.5
2437,493,0.9079189686924494,246,247,9,392.09641873278235,1869.5
2438,493,0.9079189686924494,246,247,9,392.1728650137741,1869.5
2439,493,0.9079189686924494,246,247,9,392.24931129476585,1869.5
2440,493,0.9079189686924494,246,247,9,392.32575757575756,1869.5
2441,493,0.9079189686924494,246,247,9,392.40220385674934,1869.5
2442,493,0.9079189686924494,246,247,8,392.47865013774106,1869.5
2443,493,0.9079189686924494,246,247,8,392.5550964187328,1869.5
2444,493,0.9079189686924494,246,247,8,392.6315426997245,1869.5
2445,493,0.9079189686924494,246,247,8,392.70798898071627,1869.5
2446,493,0.9079189686924494,246,247,8,392.784435261708,1869.5
2447,493,0.9079189686924494,246,247,8,392.8608815426997,1869.5
2448,493,0.9079189686924494,246,247,8,392.9373278236915,1869.5
2449,493,0.9079189686924494,246,247,8,393.0137741046832,1869.5
2450,493,0.9079189686924494,246,247,8,393.0902203856749,1869.5
2451,493,0.9079189686924494,246,247,8,393.1666666666667,1869.5
2452,493,0.9079189686924494,246,247,9,393.2431129476584,1869.5
2453,493,0.9079189686924494,246,247,9,393.3195592286501,1869.5
2454,493,0.9079189686924494,246,247,10,393.3960055096419,1869.5
2455,493,0.9079189686924494,246,247,10,393.4724517906336,1869.5
2456,493,0.9079189686924494,246,247,10,393.54889807162533,1869.5
2457,493,0.9079189686924494,246,247,10,393.6253443526171,1869.5
2458,493,0.9079189686924494,246,247,10,393.7017906336088,1869.5
2459,493,0.9079189686924494,246,247,10,393.77823691460054,1869.5
2460,493,0.9079189686924494,246,247,10,393.85468319559226,1869.5
2461,493,0.9079189686924494,246,247,10,393.93112947658403,1869.5
2462,493,0.9079189686924494,246,247,10,394.00757575757575,1869.5
2463,493,0.9079189686924494,246,247,10,394.08126721763085,1869.5
2464,493,0.9079189686924494,246,247,10,394.15495867768595,1869.5
2465,493,0.9079189686924494,246,247,10,394.22865013774106,1869.5
2466,493,0.9079189686924494,246,247,10,394.30234159779616,1869.5
2467,493,0.9079189686924494,246,247,10,394.37603305785126,1869.5
2468,493,0.9079189686924494,246,247,10,394.44972451790636,1869.5
2469,493,0.9079189686924494,246,247,10,394.5234159779614,1869.5
2470,493,0.9079189686924494,246,247,10,394.5971074380165,1869.5
2471,493,0.9079189686924494,246,247,10,394.6707988980716,1869.5
2472,493,0.9079189686924494,246,247,11,394.7444903581267,1869.5
2473,493,0.9079189686924494,246,247,11,394.8181818181818,1869.5
2474,493,0.9079189686924494,246,247,12,394.8918732782369,1869.5
2475,493,0.9079189686924494,246,247,12,394.965564738292,1869.5
2476,493,0.9079189686924494,246,247,11,395.0392561983471,1869.5
2477,493,0.9079189686924494,246,247,11,395.11019283746555,1869.5
2478,493,0.9079189686924494,246,247,12,395.18112947658403,1869.5
2479,493,0.9079189686924494,246,247,12,395.25206611570246,1869.5
2480,493,0.9079189686924494,246,247,12,395.32300275482095,1869.5
2481,493,0.9079189686924494,246,247,12,395.3939393939394,1869.5
2482,493,0.9079189686924494,246,247,12,395.46487603305786,1869.5
2483,493,0.9079189686924494,246,247,12,395.5358126721763,1869.5
2484,493,0.9079189686924494,246,247,12,395.6067493112948,1869.5
2485,493,0.9079189686924494,246,247,12,395.6776859504132,1869.5
2486,493,0.9079189686924494,246,247,12,395.7486225895317,1869.5
2487,493,0.9079189686924494,246,247,12,395.8195592286501,1869.5
2488,493,0.9079189686924494,246,247,13,395.8904958677686,1869.5
2489,493,0.9079189686924494,246,247,14,395.96143250688704,1869.5
2490,493,0.9079189686924494,246,247,14,396.0323691460055,1869.5
2491,493,0.9079189686924494,246,247,14,396.10330578512395,1869.5
2492,493,0.9079189686924494,246,247,14,396.17424242424244,1869.5
2493,493,0.9079189686924494,246,247,14,396.24517906336087,1869.5
2494,493,0.9079189686924494,246,247,14,396.31611570247935,1869.5
2495,493,0.9079189686924494,246,247,14,396.3870523415978,1869.5
2496,493,0.9079189686924494,246,247,12,396.44972451790636,1869.5
2497,493,0.9079189686924494,246,247,12,396.5123966942149,1869.5
2498,493,0.9079189686924494,246,247,12,396.5750688705234,1869.5
2499,493,0.9079189686924494,246,247,12,396.63774104683193,1869.5
2500,493,0.9079189686924494,246,247,12,396.7004132231405,1869.5
2501,493,0.9079189686924494,246,247,11,396.76308539944904,1869.5
2502,493,0.9079189686924494,246,247,11,396.82575757575756,1869.5
2503,493,0.9079189686924494,246,247,11,396.8884297520661,1869.5
2504,493,0.9079189686924494,246,247,11,396.95110192837467,1869.5
2505,493,0.9079189686924494,246,247,11,397.0137741046832,1869.5
2506,493,0.9079189686924494,246,247,11,397.0764462809917,1869.5
2507,493,0.9079189686924494,246,247,10,397.1391184573003,1869.5
2508,493,0.9079189686924494,246,247,10,397.2017906336088,1869.5
2509,493,0.9079189686924494,246,247,10,397.26446280991735,1869.5
2510,494,0.9097605893186004,246,248,9,397.3292011019284,1869.5
2511,494,0.9097605893186004,246,248,9,397.3884297520661,1869.5
2512,494,0.9097605893186004,246,248,9,397.44765840220384,1869.5
2513,494,0.9097605893186004,246,248,9,397.5068870523416,1869.5
2514,494,0.9097605893186004,246,248,9,397.56611570247935,1869.5
2515,494,0.9097605893186004,246,248,9,397.6253443526171,1869.5
2516,494,0.9097605893186004,246,248,9,397.6845730027548,1869.5
2517,494,0.9097605893186004,246,248,9,397.74104683195594,1869.5
2518,494,0.9097605893186004,246,248,9,397.797520661157,1869.5
2519,494,0.9097605893186004,246,248,9,397.8539944903581,1869.5
2520,494,0.9097605893186004,246,248,10,397.91046831955924,1869.5
2521,494,0.9097605893186004,246,248,11,397.9669421487603,1869.5
2522,494,0.9097605893186004,246,248,11,398.0234159779614,1869.5
2523,494,0.9097605893186004,246,248,11,398.07988980716254,1869.5
2524,494,0.9097605893186004,246,248,11,398.1363636363636,1869.5
2525,494,0.9097605893186004,246,248,11,398.19283746556476,1869.5
2526,494,0.9097605893186004,246,248,11,398.24931129476585,1869.5
2527,495,0.9116022099447514,246,249,11,398.3085399449036,1869.5
2528,495,0.9116022099447514,246,249,11,398.3677685950413,1869.5
2529,495,0.9116022099447514,246,249,11,398.42699724517905,1869.5
2530,495,0.9116022099447514,246,249,11,398.4807162534435,1869.5
2531,495,0.9116022099447514,246,249,11,398.534435261708,1869.5
2532,495,0.9116022099447514,246,249,11,398.58608815427,1869.5
2533,495,0.9116022099447514,246,249,11,398.63774104683193,1869.5
2534,495,0.9116022099447514,246,249,10,398.68939393939394,1869.5
2535,495,0.9116022099447514,246,249,10,398.74104683195594,1869.5
2536,495,0.9116022099447514,246,249,10,398.7926997245179,1869.5
2537,495,0.9116022099447514,246,249,10,398.8443526170799,1869.5
2538,495,0.9116022099447514,246,249,11,398.8960055096419,1869.5
2539,495,0.9116022099447514,246,249,11,398.94765840220384,1869.5
2540,495,0.9116022099447514,246,249,11,398.99931129476585,1869.5
2541,495,0.9116022099447514,246,249,11,399.05096418732785,1869.5
2542,495,0.9116022099447514,246,249,11,399.1026170798898,1869.5
2543,495,0.9116022099447514,246,249,11,399.1542699724518,1869.5
2544,495,0.9116022099447514,246,249,11,399.20592286501375,1869.5
2545,495,0.9116022099447514,246,249,11,399.25206611570246,1869.5
2546,495,0.9116022099447514,246,249,11,399.2982093663912,1869.5
2547,495,0.9116022099447514,246,249,10,399.3443526170799,1869.5
2548,495,0.9116022099447514,246,249,10,399.3904958677686,1869.5
2549,495,0.9116022099447514,246,249,10,399.4366391184573,1869.5
2550,495,0.9116022099447514,246,249,10,399.482782369146,1869.5
2551,495,0.9116022099447514,246,249,10,399.5289256198347,1869.5
2552,495,0.9116022099447514,246,249,10,399.5750688705234,1869.5
2553,495,0.9116022099447514,246,249,9,399.6212121212121,1869.5
2554,495,0.9116022099447514,246,249,9,399.66735537190084,1869.5
2555,495,0.9116022099447514,246,249,9,399.7107438016529,1869.5
2556,495,0.9116022099447514,246,249,9,399.754132231405,1869.5
2557,495,0.9116022099447514,246,249,9,399.797520661157,1869.5
2558,495,0.9116022099447514,246,249,9,399.84090909090907,1869.5
2559,495,0.9116022099447514,246,249,9,399.88429752066116,1869.5
2560,495,0.9116022099447514,246,249,9,399.9276859504132,1869.5
2561,496,0.9134438305709024,247,249,9,399.9738292011019,1869.5
2562,496,0.9134438305709024,247,249,9,400.01997245179064,1869.5
2563,498,0.9171270718232044,248,250,9,400.06887052341597,1869.5
2564,499,0.9189686924493554,248,251,7,400.1177685950413,1869.5
2565,499,0.9189686924493554,248,251,7,400.1666666666667,1869.5
2566,499,0.9189686924493554,248,251,7,400.215564738292,1869.5
2567,499,0.9189686924493554,248,251,7,400.26446280991735,1869.5
2568,499,0.9189686924493554,248,251,7,400.3133608815427,1869.5
2569,499,0.9189686924493554,248,251,8,400.36225895316807,1869.5
2570,499,0.9189686924493554,248,251,8,400.4111570247934,1869.5
2571,499,0.9189686924493554,248,251,8,400.4600550964187,1869.5
2572,499,0.9189686924493554,248,251,8,400.50895316804406,1869.5
2573,499,0.9189686924493554,248,251,6,400.55785123966945,1869.5
2574,499,0.9189686924493554,248,251,6,400.6067493112948,1869.5
2575,499,0.9189686924493554,248,251,6,400.6556473829201,1869.5
2576,499,0.9189686924493554,248,251,6,400.70454545454544,1869.5
2577,499,0.9189686924493554,248,251,5,400.7534435261708,1869.5
2578,499,0.9189686924493554,248,251,5,400.80234159779616,1869.5
2579,499,0.9189686924493554,248,251,5,400.8512396694215,1869.5
2580,499,0.9189686924493554,248,251,5,400.9001377410468,1869.5
2581,499,0.9189686924493554,248,251,5,400.94903581267215,1869.5
2582,499,0.9189686924493554,248,251,5,400.99793388429754,1869.5
2583,499,0.9189686924493554,248,251,5,401.04683195592287,1869.5
2584,499,0.9189686924493554,248,251,5,401.0957300275482,1869.5
2585,499,0.9189686924493554,248,251,5,401.14462809917353,1869.5
2586,499,0.9189686924493554,248,251,5,401.1935261707989,1869.5
2587,499,0.9189686924493554,248,251,5,401.24242424242425,1869.5
2588,499,0.9189686924493554,248,251,5,401.2913223140496,1869.5
2589,499,0.9189686924493554,248,251,5,401.3402203856749,1869.5
2590,499,0.9189686924493554,248,251,5,401.3891184573003,1869.5
2591,499,0.9189686924493554,248,251,5,401.43801652892563,1869.5
2592,499,0.9189686924493554,248,251,5,401.48691460055096,1869.5
2593,499,0.9189686924493554,248,251,5,401.5358126721763,1869.5
2594,499,0.9189686924493554,248,251,5,401.5847107438017,1869.5
2595,499,0.9189686924493554,248,251,5,401.633608815427,1869.5
2596,499,0.9189686924493554,248,251,5,401.68250688705234,1869.5
2597,499,0.9189686924493554,248,251,5,401.7314049586777,1869.5
2598,500,0.9208103130755064,248,252,5,401.7775482093664,1869.5
2599,500,0.9208103130755064,248,252,6,401.82093663911843,1869.5
2600,500,0.9208103130755064,248,252,6,401.8643250688705,1869.5
2601,500,0.9208103130755064,248,252,5,401.90771349862257,1869.5
2602,502,0.9244935543278084,248,254,5,401.95661157024796,1869.5
2603,502,0.9244935543278084,248,254,5,402.0055096418733,1869.5
2604,502,0.9244935543278084,248,254,5,402.0544077134986,1869.5
2605,502,0.9244935543278084,248,254,5,402.10330578512395,1869.5
2606,502,0.9244935543278084,248,254,5,402.15220385674934,1869.5
2607,502,0.9244935543278084,248,254,5,402.20110192837467,1869.5
2608,502,0.9244935543278084,248,254,5,402.25,1869.5
2609,502,0.9244935543278084,248,254,5,402.29889807162533,1869.5
2610,502,0.9244935543278084,248,254,4,402.34779614325066,1869.5
2611,502,0.9244935543278084,248,254,3,402.39462809917353,1869.5
2612,502,0.9244935543278084,248,254,3,402.4414600550964,1869.5
2613,502,0.9244935543278084,248,254,3,402.48829201101927,1869.5
2614,502,0.9244935543278084,248,254,3,402.5330578512397,1869.5
2615,502,0.9244935543278084,248,254,3,402.5778236914601,1869.5
2616,502,0.9244935543278084,248,254,3,402.62258953168043,1869.5
2617,502,0.9244935543278084,248,254,3,402.66735537190084,1869.5
2618,502,0.9244935543278084,248,254,3,402.7121212121212,1869.5
2619,502,0.9244935543278084,248,254,3,402.7568870523416,1869.5
2620,502,0.9244935543278084,248,254,3,402.801652892562,1869.5
2621,502,0.9244935543278084,248,254,3,402.84641873278235,1869.5
2622,502,0.9244935543278084,248,254,3,402.89118457300276,1869.5
2623,502,0.9244935543278084,248,254,3,402.93595041322317,1869.5
2624,502,0.9244935543278084,248,254,3,402.9807162534435,1869.5
2625,502,0.9244935543278084,248,254,3,403.0254820936639,1869.5
2626,502,0.9244935543278084,248,254,4,403.0702479338843,1869.5
2627,502,0.9244935543278084,248,254,4,403.1150137741047,1869.5
2628,502,0.9244935543278084,248,254,3,403.1597796143251,1869.5
2629,502,0.9244935543278084,248,254,3,403.20454545454544,1869.5
2630,502,0.9244935543278084,248,254,3,403.24931129476585,1869.5
2631,502,0.9244935543278084,248,254,3,403.29407713498625,1869.5
2632,502,0.9244935543278084,248,254,3,403.3388429752066,1869.5
2633,502,0.9244935543278084,248,254,3,403.383608815427,1869.5
2634,503,0.9263351749539595,248,255,3,403.43112947658403,1869.5
2635,503,0.9263351749539595,248,255,3,403.47865013774106,1869.5
2636,503,0.9263351749539595,248,255,3,403.5261707988981,1869.5
2637,503,0.9263351749539595,248,255,3,403.5736914600551,1869.5
2638,503,0.9263351749539595,248,255,3,403.6212121212121,1869.5
2639,503,0.9263351749539595,248,255,3,403.66873278236915,1869.5
2640,503,0.9263351749539595,248,255,4,403.71625344352617,1869.5
2641,503,0.9263351749539595,248,255,4,403.7637741046832,1869.5
2642,503,0.9263351749539595,248,255,4,403.8112947658402,1869.5
2643,503,0.9263351749539595,248,255,4,403.85881542699724,1869.5
2644,503,0.9263351749539595,248,255,4,403.90633608815426,1869.5
2645,503,0.9263351749539595,248,255,5,403.9538567493113,1869.5
2646,503,0.9263351749539595,248,255,5,404.0013774104683,1869.5
2647,503,0.9263351749539595,248,255,5,404.04889807162533,1869.5
2648,503,0.9263351749539595,248,255,5,404.09641873278235,1869.5
2649,503,0.9263351749539595,248,255,5,404.1439393939394,1869.5
2650,503,0.9263351749539595,248,255,5,404.1914600550964,1869.5
2651,503,0.9263351749539595,248,255,5,404.2389807162534,1869.5
2652,503,0.9263351749539595,248,255,5,404.28650137741045,1869.5
2653,503,0.9263351749539595,248,255,5,404.33402203856747,1869.5
2654,503,0.9263351749539595,248,255,5,404.3815426997245,1869.5
2655,503,0.9263351749539595,248,255,5,404.42906336088157,1869.5
2656,503,0.9263351749539595,248,255,5,404.4745179063361,1869.5
2657,503,0.9263351749539595,248,255,5,404.51997245179064,1869.5
2658,503,0.9263351749539595,248,255,5,404.5654269972452,1869.5
2659,503,0.9263351749539595,248,255,5,404.6108815426997,1869.5
2660,503,0.9263351749539595,248,255,5,404.65633608815426,1869.5
2661,504,0.9281767955801105,248,256,5,404.70454545454544,1869.5
2662,504,0.9281767955801105,248,256,5,404.7527548209366,1869.5
2663,504,0.9281767955801105,248,256,5,404.80096418732785,1869.5
2664,504,0.9281767955801105,248,256,5,404.849173553719,1869.5
2665,504,0.9281767955801105,248,256,5,404.8973829201102,1869.5
2666,504,0.9281767955801105,248,256,5,404.9455922865014,1869.5
2667,504,0.9281767955801105,248,256,5,404.99380165289256,1869.5
2668,504,0.9281767955801105,248,256,5,405.0392561983471,1869.5
2669,504,0.9281767955801105,248,256,5,405.0847107438017,1869.5
2670,504,0.9281767955801105,248,256,5,405.1301652892562,1869.5
2671,504,0.9281767955801105,248,256,5,405.17561983471074,1869.5
2672,504,0.9281767955801105,248,256,5,405.2210743801653,1869.5
2673,504,0.9281767955801105,248,256,5,405.2637741046832,1869.5
2674,504,0.9281767955801105,248,256,5,405.3064738292011,1869.5
2675,504,0.9281767955801105,248,256,5,405.349173553719,1869.5
2676,504,0.9281767955801105,248,256,5,405.3918732782369,1869.5
2677,504,0.9281767955801105,248,256,5,405.4345730027548,1869.5
2678,504,0.9281767955801105,248,256,5,405.47727272727275,1869.5
2679,504,0.9281767955801105,248,256,5,405.51997245179064,1869.5
2680,504,0.9281767955801105,248,256,5,405.5626721763085,1869.5
2681,504,0.9281767955801105,248,256,5,405.60537190082647,1869.5
2682,504,0.9281767955801105,248,256,5,405.64807162534436,1869.5
2683,504,0.9281767955801105,248,256,5,405.69077134986225,1869.5
2684,504,0.9281767955801105,248,256,5,405.7334710743802,1869.5
2685,504,0.9281767955801105,248,256,5,405.7761707988981,1869.5
2686,504,0.9281767955801105,248,256,5,405.81887052341597,1869.5
2687,504,0.9281767955801105,248,256,6,405.8615702479339,1869.5
2688,504,0.9281767955801105,248,256,6,405.9042699724518,1869.5
2689,504,0.9281767955801105,248,256,5,405.9469696969697,1869.5
2690,504,0.9281767955801105,248,256,5,405.9896694214876,1869.5
2691,504,0.9281767955801105,248,256,5,406.0323691460055,1869.5
2692,504,0.9281767955801105,248,256,5,406.0750688705234,1869.5
2693,504,0.9281767955801105,248,256,5,406.1177685950413,1869.5
2694,504,0.9281767955801105,248,256,5,406.16046831955924,1869.5
2695,504,0.9281767955801105,248,256,5,406.20316804407713,1869.5
2696,504,0.9281767955801105,248,256,5,406.245867768595,1869.5
2697,504,0.9281767955801105,248,256,5,406.28856749311296,1869.5
2698,504,0.9281767955801105,248,256,5,406.33126721763085,1869.5
2699,504,0.9281767955801105,248,256,5,406.3712121212121,1869.5
2700,504,0.9281767955801105,248,256,5,406.4028925619835,1869.5
2701,504,0.9281767955801105,248,256,5,406.4345730027548,1869.5
2702,504,0.9281767955801105,248,256,5,406.46625344352617,1869.5
2703,504,0.9281767955801105,248,256,5,406.49793388429754,1869.5
2704,504,0.9281767955801105,248,256,5,406.52961432506885,1869.5
2705,504,0.9281767955801105,248,256,5,406.5612947658402,1869.5
2706,504,0.9281767955801105,248,256,5,406.5929752066116,1869.5
2707,504,0.9281767955801105,248,256,5,406.6246556473829,1869.5
2708,504,0.9281767955801105,248,256,5,406.65633608815426,1869.5
2709,504,0.9281767955801105,248,256,4,406.68526170798896,1869.5
2710,504,0.9281767955801105,248,256,4,406.71143250688704,1869.5
2711,504,0.9281767955801105,248,256,4,406.7376033057851,1869.5
2712,504,0.9281767955801105,248,256,4,406.7637741046832,1869.5
2713,504,0.9281767955801105,248,256,4,406.7899449035813,1869.5
2714,504,0.9281767955801105,248,256,5,406.81611570247935,1869.5
2715,504,0.9281767955801105,248,256,5,406.84228650137743,1869.5
2716,504,0.9281767955801105,248,256,4,406.8684573002755,1869.5
2717,504,0.9281767955801105,248,256,4,406.89462809917353,1869.5
2718,504,0.9281767955801105,248,256,4,406.9207988980716,1869.5
2719,504,0.9281767955801105,248,256,4,406.9469696969697,1869.5
2720,504,0.9281767955801105,248,256,5,406.97314049586777,1869.5
2721,504,0.9281767955801105,248,256,5,406.99931129476585,1869.5
