tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1530,338,0.6224677716390423,167,171,14,245.21143250688706,1869.5
1531,338,0.6224677716390423,167,171,14,245.4297520661157,1869.5
1532,338,0.6224677716390423,167,171,14,245.64256198347107,1869.5
1533,338,0.6224677716390423,167,171,14,245.8526170798898,1869.5
1534,338,0.6224677716390423,167,171,14,246.06267217630855,1869.5
1535,338,0.6224677716390423,167,171,15,246.27272727272728,1869.5
1536,338,0.6224677716390423,167,171,15,246.48002754820936,1869.5
1537,338,0.6224677716390423,167,171,15,246.68732782369145,1869.5
1538,338,0.6224677716390423,167,171,15,246.89462809917356,1869.5
1539,338,0.6224677716390423,167,171,16,247.10192837465564,1869.5
1540,338,0.6224677716390423,167,171,15,247.30922865013775,1869.5
1541,338,0.6224677716390423,167,171,15,247.51652892561984,1869.5
1542,338,0.6224677716390423,167,171,15,247.72382920110192,1869.5
1543,338,0.6224677716390423,167,171,16,247.9283746556474,1869.5
1544,338,0.6224677716390423,167,171,15,248.13292011019283,1869.5
1545,338,0.6224677716390423,167,171,17,248.3374655647383,1869.5
1546,338,0.6224677716390423,167,171,17,248.54201101928373,1869.5
1547,338,0.6224677716390423,167,171,17,248.7465564738292,1869.5
1548,338,0.6224677716390423,167,171,17,248.94834710743802,1869.5
1549,338,0.6224677716390423,167,171,17,249.1473829201102,1869.5
1550,338,0.6224677716390423,167,171,17,249.34366391184574,1869.5
1551,338,0.6224677716390423,167,171,17,249.53994490358127,1869.5
1552,338,0.6224677716390423,167,171,17,249.7362258953168,1869.5
1553,338,0.6224677716390423,167,171,18,249.93250688705234,1869.5
1554,338,0.6224677716390423,167,171,19,250.12878787878788,1869.5
1555,338,0.6224677716390423,167,171,17,250.32231404958677,1869.5
1556,338,0.6224677716390423,167,171,17,250.51308539944904,1869.5
1557,338,0.6224677716390423,167,171,17,250.70110192837467,1869.5
1558,338,0.6224677716390423,167,171,17,250.88911845730027,1869.5
1559,338,0.6224677716390423,167,171,17,251.0771349862259,1869.5
1560,338,0.6224677716390423,167,171,16,251.25964187327824,1869.5
1561,338,0.6224677716390423,167,171,16,251.44214876033058,1869.5
1562,341,0.6279926335174953,168,173,16,251.63292011019283,1869.5
1563,342,0.6298342541436464,168,174,16,251.82644628099175,1869.5
1564,342,0.6298342541436464,168,174,16,252.01997245179064,1869.5
1565,342,0.6298342541436464,168,174,16,252.21349862258953,1869.5
1566,342,0.6298342541436464,168,174,16,252.4042699724518,1869.5
1567,343,0.6316758747697975,169,174,16,252.59710743801654,1869.5
1568,343,0.6316758747697975,169,174,15,252.78994490358127,1869.5
1569,343,0.6316758747697975,169,174,15,252.982782369146,1869.5
1570,344,0.6335174953959485,169,175,15,253.17768595041323,1869.5
1571,344,0.6335174953959485,169,175,15,253.37258953168043,1869.5
1572,344,0.6335174953959485,169,175,15,253.56749311294766,1869.5
1573,344,0.6335174953959485,169,175,15,253.76239669421489,1869.5
1574,344,0.6335174953959485,169,175,15,253.95730027548208,1869.5
1575,344,0.6335174953959485,169,175,15,254.1522038567493,1869.5
1576,344,0.6335174953959485,169,175,15,254.34710743801654,1869.5
1577,344,0.6335174953959485,169,175,15,254.54201101928373,1869.5
1578,344,0.6335174953959485,169,175,16,254.73415977961432,1869.5
1579,344,0.6335174953959485,169,175,15,254.9263085399449,1869.5
1580,344,0.6335174953959485,169,175,15,255.11845730027548,1869.5
1581,344,0.6335174953959485,169,175,15,255.31060606060606,1869.5
1582,344,0.6335174953959485,169,175,15,255.50275482093664,1869.5
1583,345,0.6353591160220995,170,175,14,255.69765840220387,1869.5
1584,345,0.6353591160220995,170,175,14,255.89256198347107,1869.5
1585,345,0.6353591160220995,170,175,14,256.0778236914601,1869.5
1586,345,0.6353591160220995,170,175,14,256.2603305785124,1869.5
1587,345,0.6353591160220995,170,175,14,256.44283746556476,1869.5
1588,347,0.6390423572744015,170,177,14,256.63085399449034,1869.5
1589,347,0.6390423572744015,170,177,14,256.8133608815427,1869.5
1590,347,0.6390423572744015,170,177,14,256.995867768595,1869.5
1591,347,0.6390423572744015,170,177,14,257.17837465564736,1869.5
1592,347,0.6390423572744015,170,177,13,257.3608815426997,1869.5
1593,347,0.6390423572744015,170,177,15,257.54338842975204,1869.5
1594,347,0.6390423572744015,170,177,14,257.7258953168044,1869.5
1595,347,0.6390423572744015,170,177,14,257.9084022038567,1869.5
1596,349,0.6427255985267035,170,179,13,258.09641873278235,1869.5
1597,349,0.6427255985267035,170,179,13,258.284435261708,1869.5
1598,349,0.6427255985267035,170,179,12,258.4724517906336,1869.5
1599,349,0.6427255985267035,170,179,12,258.66046831955924,1869.5
1600,350,0.6445672191528545,171,179,11,258.8457300275482,1869.5
1601,350,0.6445672191528545,171,179,12,259.0309917355372,1869.5
1602,350,0.6445672191528545,171,179,12,259.21625344352617,1869.5
1603,350,0.6445672191528545,171,179,12,259.4015151515151,1869.5
1604,350,0.6445672191528545,171,179,12,259.58677685950414,1869.5
1605,350,0.6445672191528545,171,179,12,259.7720385674931,1869.5
1606,350,0.6445672191528545,171,179,12,259.9573002754821,1869.5
1607,350,0.6445672191528545,171,179,12,260.14256198347107,1869.5
1608,350,0.6445672191528545,171,179,12,260.3278236914601,1869.5
1609,350,0.6445672191528545,171,179,12,260.51308539944904,1869.5
1610,350,0.6445672191528545,171,179,12,260.698347107438,1869.5
1611,350,0.6445672191528545,171,179,13,260.883608815427,1869.5
1612,350,0.6445672191528545,171,179,13,261.06887052341597,1869.5
1613,350,0.6445672191528545,171,179,14,261.254132231405,1869.5
1614,350,0.6445672191528545,171,179,15,261.43939393939394,1869.5
1615,350,0.6445672191528545,171,179,15,261.6219008264463,1869.5
1616,350,0.6445672191528545,171,179,15,261.801652892562,1869.5
1617,350,0.6445672191528545,171,179,16,261.9814049586777,1869.5
1618,352,0.6482504604051565,171,181,16,262.16460055096417,1869.5
1619,352,0.6482504604051565,171,181,17,262.34504132231405,1869.5
1620,352,0.6482504604051565,171,181,17,262.52272727272725,1869.5
1621,352,0.6482504604051565,171,181,17,262.7004132231405,1869.5
1622,354,0.6519337016574586,172,182,17,262.883608815427,1869.5
1623,354,0.6519337016574586,172,182,17,263.0668044077135,1869.5
1624,354,0.6519337016574586,172,182,18,263.25,1869.5
1625,354,0.6519337016574586,172,182,17,263.4331955922865,1869.5
1626,354,0.6519337016574586,172,182,17,263.616391184573,1869.5
1627,354,0.6519337016574586,172,182,17,263.7995867768595,1869.5
1628,354,0.6519337016574586,172,182,17,263.982782369146,1869.5
1629,354,0.6519337016574586,172,182,16,264.16322314049586,1869.5
1630,354,0.6519337016574586,172,182,16,264.34366391184574,1869.5
1631,354,0.6519337016574586,172,182,16,264.5241046831956,1869.5
1632,354,0.6519337016574586,172,182,16,264.70454545454544,1869.5
1633,354,0.6519337016574586,172,182,15,264.8849862258953,1869.5
1634,354,0.6519337016574586,172,182,15,265.0626721763085,1869.5
1635,354,0.6519337016574586,172,182,13,265.2403581267218,1869.5
1636,354,0.6519337016574586,172,182,12,265.4152892561983,1869.5
1637,354,0.6519337016574586,172,182,12,265.5902203856749,1869.5
1638,354,0.6519337016574586,172,182,12,265.7651515151515,1869.5
1639,354,0.6519337016574586,172,182,12,265.9400826446281,1869.5
1640,354,0.6519337016574586,172,182,12,266.11225895316807,1869.5
1641,354,0.6519337016574586,172,182,12,266.284435261708,1869.5
1642,354,0.6519337016574586,172,182,12,266.45661157024796,1869.5
1643,354,0.6519337016574586,172,182,11,266.6287878787879,1869.5
1644,354,0.6519337016574586,172,182,10,266.80096418732785,1869.5
1645,354,0.6519337016574586,172,182,10,266.97314049586777,1869.5
1646,354,0.6519337016574586,172,182,10,267.14531680440774,1869.5
1647,354,0.6519337016574586,172,182,9,267.31749311294766,1869.5
1648,354,0.6519337016574586,172,182,9,267.4896694214876,1869.5
1649,354,0.6519337016574586,172,182,9,267.66184573002755,1869.5
1650,354,0.6519337016574586,172,182,9,267.83402203856747,1869.5
1651,354,0.6519337016574586,172,182,9,268.00619834710744,1869.5
1652,357,0.6574585635359116,173,184,10,268.18526170798896,1869.5
1653,357,0.6574585635359116,173,184,10,268.3643250688705,1869.5
1654,357,0.6574585635359116,173,184,11,268.54338842975204,1869.5
1655,357,0.6574585635359116,173,184,11,268.7224517906336,1869.5
1656,357,0.6574585635359116,173,184,13,268.8987603305785,1869.5
1657,358,0.6593001841620626,173,185,13,269.0778236914601,1869.5
1658,359,0.6611418047882136,174,185,14,269.2568870523416,1869.5
1659,359,0.6611418047882136,174,185,15,269.43595041322317,1869.5
1660,359,0.6611418047882136,174,185,15,269.61225895316807,1869.5
1661,359,0.6611418047882136,174,185,15,269.78856749311296,1869.5
1662,359,0.6611418047882136,174,185,15,269.96487603305786,1869.5
1663,359,0.6611418047882136,174,185,15,270.14118457300276,1869.5
1664,363,0.6685082872928176,176,187,15,270.32851239669424,1869.5
1665,363,0.6685082872928176,176,187,15,270.51584022038566,1869.5
1666,363,0.6685082872928176,176,187,15,270.70316804407713,1869.5
1667,363,0.6685082872928176,176,187,15,270.8904958677686,1869.5
1668,363,0.6685082872928176,176,187,15,271.0750688705234,1869.5
1669,363,0.6685082872928176,176,187,15,271.2596418732782,1869.5
1670,363,0.6685082872928176,176,187,15,271.4442148760331,1869.5
1671,363,0.6685082872928176,176,187,15,271.6287878787879,1869.5
1672,363,0.6685082872928176,176,187,15,271.8133608815427,1869.5
1673,363,0.6685082872928176,176,187,15,271.99793388429754,1869.5
1674,363,0.6685082872928176,176,187,15,272.17699724517905,1869.5
1675,363,0.6685082872928176,176,187,15,272.3560606060606,1869.5
1676,363,0.6685082872928176,176,187,16,272.53512396694214,1869.5
1677,363,0.6685082872928176,176,187,17,272.7141873278237,1869.5
1678,363,0.6685082872928176,176,187,17,272.8932506887052,1869.5
1679,363,0.6685082872928176,176,187,17,273.0723140495868,1869.5
1680,363,0.6685082872928176,176,187,17,273.2513774104683,1869.5
1681,363,0.6685082872928176,176,187,17,273.4304407713499,1869.5
1682,363,0.6685082872928176,176,187,17,273.6095041322314,1869.5
1683,363,0.6685082872928176,176,187,15,273.78856749311296,1869.5
1684,363,0.6685082872928176,176,187,15,273.9621212121212,1869.5
1685,363,0.6685082872928176,176,187,15,274.1356749311295,1869.5
1686,365,0.6721915285451197,177,188,15,274.31473829201104,1869.5
1687,365,0.6721915285451197,177,188,15,274.49380165289256,1869.5
1688,366,0.6740331491712708,178,188,16,274.67561983471074,1869.5
1689,366,0.6740331491712708,178,188,16,274.85468319559226,1869.5
1690,366,0.6740331491712708,178,188,16,275.03374655647383,1869.5
1691,367,0.6758747697974218,178,189,16,275.215564738292,1869.5
1692,367,0.6758747697974218,178,189,16,275.3973829201102,1869.5
1693,368,0.6777163904235728,178,190,16,275.581955922865,1869.5
1694,368,0.6777163904235728,178,190,16,275.7610192837466,1869.5
1695,368,0.6777163904235728,178,190,16,275.9400826446281,1869.5
1696,368,0.6777163904235728,178,190,16,276.11914600550966,1869.5
1697,368,0.6777163904235728,178,190,16,276.2982093663912,1869.5
1698,368,0.6777163904235728,178,190,17,276.4745179063361,1869.5
1699,370,0.6813996316758748,180,190,17,276.65633608815426,1869.5
1700,372,0.6850828729281768,182,190,17,276.84366391184574,1869.5
1701,374,0.6887661141804788,183,191,16,277.0309917355372,1869.5
1702,374,0.6887661141804788,183,191,16,277.21831955922863,1869.5
1703,374,0.6887661141804788,183,191,16,277.4056473829201,1869.5
1704,374,0.6887661141804788,183,191,15,277.5929752066116,1869.5
1705,374,0.6887661141804788,183,191,15,277.780303030303,1869.5
1706,374,0.6887661141804788,183,191,15,277.9676308539945,1869.5
1707,374,0.6887661141804788,183,191,14,278.15495867768595,1869.5
1708,374,0.6887661141804788,183,191,14,278.33677685950414,1869.5
1709,374,0.6887661141804788,183,191,14,278.51584022038566,1869.5
1710,374,0.6887661141804788,183,191,14,278.6949035812672,1869.5
1711,374,0.6887661141804788,183,191,15,278.87396694214874,1869.5
1712,374,0.6887661141804788,183,191,15,279.0530303030303,1869.5
1713,374,0.6887661141804788,183,191,15,279.2320936639118,1869.5
1714,374,0.6887661141804788,183,191,14,279.4111570247934,1869.5
1715,374,0.6887661141804788,183,191,14,279.5902203856749,1869.5
1716,374,0.6887661141804788,183,191,14,279.76446280991735,1869.5
1717,374,0.6887661141804788,183,191,14,279.9387052341598,1869.5
1718,374,0.6887661141804788,183,191,13,280.1108815426997,1869.5
1719,374,0.6887661141804788,183,191,13,280.280303030303,1869.5
1720,377,0.6942909760589319,185,192,13,280.45798898071627,1869.5
1721,377,0.6942909760589319,185,192,13,280.63292011019286,1869.5
1722,377,0.6942909760589319,185,192,13,280.80785123966945,1869.5
1723,377,0.6942909760589319,185,192,13,280.982782369146,1869.5
1724,377,0.6942909760589319,185,192,13,281.15771349862257,1869.5
1725,378,0.6961325966850829,185,193,13,281.33539944903583,1869.5
1726,378,0.6961325966850829,185,193,13,281.51308539944904,1869.5
1727,378,0.6961325966850829,185,193,13,281.69077134986225,1869.5
1728,380,0.6998158379373849,186,194,13,281.87396694214874,1869.5
1729,380,0.6998158379373849,186,194,13,282.0544077134986,1869.5
1730,380,0.6998158379373849,186,194,13,282.2348484848485,1869.5
1731,380,0.6998158379373849,186,194,13,282.4152892561983,1869.5
1732,380,0.6998158379373849,186,194,13,282.5957300275482,1869.5
1733,380,0.6998158379373849,186,194,13,282.7761707988981,1869.5
1734,380,0.6998158379373849,186,194,13,282.95110192837467,1869.5
1735,381,0.7016574585635359,187,194,13,283.1287878787879,1869.5
1736,381,0.7016574585635359,187,194,13,283.30371900826447,1869.5
1737,381,0.7016574585635359,187,194,14,283.47865013774106,1869.5
1738,381,0.7016574585635359,187,194,14,283.650826446281,1869.5
1739,381,0.7016574585635359,187,194,16,283.82300275482095,1869.5
1740,381,0.7016574585635359,187,194,17,283.99517906336087,1869.5
1741,381,0.7016574585635359,187,194,17,284.16735537190084,1869.5
1742,381,0.7016574585635359,187,194,17,284.33402203856747,1869.5
1743,381,0.7016574585635359,187,194,17,284.50068870523415,1869.5
1744,381,0.7016574585635359,187,194,17,284.66735537190084,1869.5
1745,381,0.7016574585635359,187,194,18,284.83402203856747,1869.5
1746,381,0.7016574585635359,187,194,17,285.00068870523415,1869.5
1747,381,0.7016574585635359,187,194,17,285.16735537190084,1869.5
1748,381,0.7016574585635359,187,194,16,285.33402203856747,1869.5
1749,381,0.7016574585635359,187,194,15,285.50068870523415,1869.5
1750,381,0.7016574585635359,187,194,15,285.66735537190084,1869.5
1751,381,0.7016574585635359,187,194,15,285.83402203856747,1869.5
1752,383,0.7053406998158379,189,194,14,286.0055096418733,1869.5
1753,383,0.7053406998158379,189,194,14,286.17699724517905,1869.5
1754,383,0.7053406998158379,189,194,15,286.3484848484849,1869.5
1755,383,0.7053406998158379,189,194,15,286.517217630854,1869.5
1756,383,0.7053406998158379,189,194,15,286.68595041322317,1869.5
1757,383,0.7053406998158379,189,194,15,286.85468319559226,1869.5
1758,388,0.714548802946593,192,196,15,287.03719008264466,1869.5
1759,388,0.714548802946593,192,196,16,287.219696969697,1869.5
1760,388,0.714548802946593,192,196,16,287.39669421487605,1869.5
1761,388,0.714548802946593,192,196,16,287.5736914600551,1869.5
1762,388,0.714548802946593,192,196,16,287.75068870523415,1869.5
1763,388,0.714548802946593,192,196,16,287.9276859504132,1869.5
1764,388,0.714548802946593,192,196,16,288.099173553719,1869.5
1765,389,0.716390423572744,192,197,16,288.2734159779614,1869.5
1766,389,0.716390423572744,192,197,15,288.44765840220384,1869.5
1767,389,0.716390423572744,192,197,14,288.6219008264463,1869.5
1768,389,0.716390423572744,192,197,14,288.79338842975204,1869.5
1769,389,0.716390423572744,192,197,14,288.96487603305786,1869.5
1770,389,0.716390423572744,192,197,14,289.1363636363636,1869.5
1771,389,0.716390423572744,192,197,14,289.30785123966945,1869.5
1772,389,0.716390423572744,192,197,14,289.4793388429752,1869.5
1773,389,0.716390423572744,192,197,14,289.650826446281,1869.5
1774,389,0.716390423572744,192,197,14,289.8223140495868,1869.5
1775,389,0.716390423572744,192,197,14,289.99380165289256,1869.5
1776,389,0.716390423572744,192,197,14,290.1652892561983,1869.5
1777,389,0.716390423572744,192,197,14,290.33677685950414,1869.5
1778,389,0.716390423572744,192,197,14,290.5082644628099,1869.5
1779,389,0.716390423572744,192,197,14,290.6797520661157,1869.5
1780,389,0.716390423572744,192,197,15,290.8512396694215,1869.5
1781,389,0.716390423572744,192,197,14,291.02272727272725,1869.5
1782,389,0.716390423572744,192,197,14,291.1942148760331,1869.5
1783,389,0.716390423572744,192,197,14,291.36570247933884,1869.5
1784,389,0.716390423572744,192,197,14,291.53719008264466,1869.5
1785,389,0.716390423572744,192,197,14,291.7086776859504,1869.5
1786,389,0.716390423572744,192,197,14,291.8780991735537,1869.5
1787,389,0.716390423572744,192,197,14,292.047520661157,1869.5
1788,390,0.7182320441988951,192,198,13,292.219696969697,1869.5
1789,390,0.7182320441988951,192,198,14,292.3870523415978,1869.5
1790,390,0.7182320441988951,192,198,14,292.55234159779616,1869.5
1791,390,0.7182320441988951,192,198,14,292.7176308539945,1869.5
1792,390,0.7182320441988951,192,198,14,292.88292011019286,1869.5
1793,390,0.7182320441988951,192,198,13,293.0482093663912,1869.5
1794,390,0.7182320441988951,192,198,13,293.21349862258955,1869.5
1795,390,0.7182320441988951,192,198,13,293.3787878787879,1869.5
1796,390,0.7182320441988951,192,198,13,293.54407713498625,1869.5
1797,390,0.7182320441988951,192,198,13,293.7093663911846,1869.5
1798,390,0.7182320441988951,192,198,13,293.8698347107438,1869.5
1799,392,0.7219152854511971,193,199,12,294.0358126721763,1869.5
1800,396,0.7292817679558011,196,200,12,294.21280991735534,1869.5
1801,400,0.7366482504604052,200,200,11,294.400826446281,1869.5
1802,400,0.7366482504604052,200,200,11,294.5888429752066,1869.5
1803,400,0.7366482504604052,200,200,11,294.7741046831956,1869.5
1804,400,0.7366482504604052,200,200,11,294.9593663911846,1869.5
1805,400,0.7366482504604052,200,200,11,295.14462809917353,1869.5
1806,400,0.7366482504604052,200,200,11,295.32988980716254,1869.5
1807,400,0.7366482504604052,200,200,11,295.5151515151515,1869.5
1808,400,0.7366482504604052,200,200,12,295.7004132231405,1869.5
1809,400,0.7366482504604052,200,200,12,295.8856749311295,1869.5
1810,400,0.7366482504604052,200,200,12,296.0654269972452,1869.5
1811,400,0.7366482504604052,200,200,12,296.24242424242425,1869.5
1812,400,0.7366482504604052,200,200,12,296.4194214876033,1869.5
1813,400,0.7366482504604052,200,200,12,296.59641873278235,1869.5
1814,400,0.7366482504604052,200,200,13,296.7734159779614,1869.5
1815,400,0.7366482504604052,200,200,13,296.9504132231405,1869.5
1816,400,0.7366482504604052,200,200,13,297.12741046831957,1869.5
1817,400,0.7366482504604052,200,200,14,297.3044077134986,1869.5
1818,400,0.7366482504604052,200,200,14,297.4758953168044,1869.5
1819,400,0.7366482504604052,200,200,14,297.6473829201102,1869.5
1820,400,0.7366482504604052,200,200,15,297.81887052341597,1869.5
1821,400,0.7366482504604052,200,200,15,297.9903581267218,1869.5
1822,403,0.7421731123388582,201,202,15,298.17011019283746,1869.5
1823,403,0.7421731123388582,201,202,15,298.3498622589532,1869.5
1824,403,0.7421731123388582,201,202,15,298.52961432506885,1869.5
1825,403,0.7421731123388582,201,202,17,298.7093663911846,1869.5
1826,403,0.7421731123388582,201,202,17,298.8891184573003,1869.5
1827,403,0.7421731123388582,201,202,16,299.06887052341597,1869.5
1828,403,0.7421731123388582,201,202,16,299.2431129476584,1869.5
1829,404,0.7440147329650092,201,203,14,299.41460055096417,1869.5
1830,404,0.7440147329650092,201,203,13,299.58608815427,1869.5
1831,404,0.7440147329650092,201,203,13,299.75757575757575,1869.5
1832,405,0.7458563535911602,201,204,12,299.92906336088157,1869.5
1833,406,0.7476979742173112,202,204,12,300.10330578512395,1869.5
1834,407,0.7495395948434622,202,205,13,300.280303030303,1869.5
1835,410,0.7550644567219152,203,207,12,300.465564738292,1869.5
1836,410,0.7550644567219152,203,207,11,300.650826446281,1869.5
1837,410,0.7550644567219152,203,207,11,300.8333333333333,1869.5
1838,410,0.7550644567219152,203,207,11,301.01584022038566,1869.5
1839,410,0.7550644567219152,203,207,11,301.1955922865014,1869.5
1840,410,0.7550644567219152,203,207,12,301.3753443526171,1869.5
1841,410,0.7550644567219152,203,207,12,301.5550964187328,1869.5
1842,410,0.7550644567219152,203,207,12,301.7348484848485,1869.5
1843,410,0.7550644567219152,203,207,12,301.91460055096417,1869.5
1844,410,0.7550644567219152,203,207,11,302.0943526170799,1869.5
1845,410,0.7550644567219152,203,207,11,302.2741046831956,1869.5
1846,410,0.7550644567219152,203,207,11,302.4538567493113,1869.5
1847,410,0.7550644567219152,203,207,11,302.63085399449034,1869.5
1848,410,0.7550644567219152,203,207,11,302.80785123966945,1869.5
1849,410,0.7550644567219152,203,207,10,302.9848484848485,1869.5
1850,410,0.7550644567219152,203,207,10,303.16184573002755,1869.5
1851,410,0.7550644567219152,203,207,10,303.3388429752066,1869.5
1852,411,0.7569060773480663,203,208,10,303.5179063360882,1869.5
1853,411,0.7569060773480663,203,208,10,303.6969696969697,1869.5
1854,411,0.7569060773480663,203,208,10,303.87396694214874,1869.5
1855,411,0.7569060773480663,203,208,10,304.05096418732785,1869.5
1856,411,0.7569060773480663,203,208,10,304.22520661157023,1869.5
1857,412,0.7587476979742173,203,209,10,304.40220385674934,1869.5
1858,414,0.7624309392265194,205,209,11,304.5833333333333,1869.5
1859,414,0.7624309392265194,205,209,11,304.76446280991735,1869.5
1860,414,0.7624309392265194,205,209,11,304.9455922865014,1869.5
1861,414,0.7624309392265194,205,209,11,305.1267217630854,1869.5
1862,415,0.7642725598526704,205,210,11,305.3099173553719,1869.5
1863,415,0.7642725598526704,205,210,12,305.4931129476584,1869.5
1864,415,0.7642725598526704,205,210,12,305.6763085399449,1869.5
1865,415,0.7642725598526704,205,210,12,305.8595041322314,1869.5
1866,416,0.7661141804788214,206,210,12,306.0426997245179,1869.5
1867,416,0.7661141804788214,206,210,12,306.2258953168044,1869.5
1868,417,0.7679558011049724,207,210,12,306.41184573002755,1869.5
1869,423,0.7790055248618785,211,212,12,306.6143250688705,1869.5
1870,423,0.7790055248618785,211,212,11,306.8168044077135,1869.5
1871,424,0.7808471454880295,212,212,11,307.0192837465565,1869.5
1872,424,0.7808471454880295,212,212,11,307.22176308539946,1869.5
1873,424,0.7808471454880295,212,212,11,307.42424242424244,1869.5
1874,424,0.7808471454880295,212,212,11,307.62396694214874,1869.5
1875,424,0.7808471454880295,212,212,11,307.8236914600551,1869.5
1876,424,0.7808471454880295,212,212,11,308.0234159779614,1869.5
1877,424,0.7808471454880295,212,212,11,308.22314049586777,1869.5
1878,424,0.7808471454880295,212,212,12,308.4228650137741,1869.5
1879,424,0.7808471454880295,212,212,11,308.62258953168043,1869.5
1880,424,0.7808471454880295,212,212,11,308.8223140495868,1869.5
1881,424,0.7808471454880295,212,212,11,309.0220385674931,1869.5
1882,424,0.7808471454880295,212,212,12,309.22176308539946,1869.5
1883,424,0.7808471454880295,212,212,12,309.42148760330576,1869.5
1884,424,0.7808471454880295,212,212,12,309.6212121212121,1869.5
1885,424,0.7808471454880295,212,212,12,309.82093663911843,1869.5
1886,425,0.7826887661141805,212,213,12,310.0185950413223,1869.5
1887,425,0.7826887661141805,212,213,12,310.21625344352617,1869.5
1888,425,0.7826887661141805,212,213,12,310.41391184573,1869.5
1889,425,0.7826887661141805,212,213,12,310.6060606060606,1869.5
1890,425,0.7826887661141805,212,213,12,310.79338842975204,1869.5
1891,428,0.7882136279926335,213,215,12,310.9889807162534,1869.5
1892,428,0.7882136279926335,213,215,12,311.1845730027548,1869.5
1893,428,0.7882136279926335,213,215,12,311.3801652892562,1869.5
1894,428,0.7882136279926335,213,215,12,311.57575757575756,1869.5
1895,428,0.7882136279926335,213,215,12,311.77134986225894,1869.5
1896,428,0.7882136279926335,213,215,12,311.9669421487603,1869.5
1897,428,0.7882136279926335,213,215,12,312.1625344352617,1869.5
1898,428,0.7882136279926335,213,215,11,312.3581267217631,1869.5
1899,428,0.7882136279926335,213,215,11,312.55371900826447,1869.5
1900,429,0.7900552486187845,213,216,11,312.75206611570246,1869.5
1901,429,0.7900552486187845,213,216,11,312.9504132231405,1869.5
1902,429,0.7900552486187845,213,216,11,313.1460055096419,1869.5
1903,430,0.7918968692449355,214,216,11,313.3443526170799,1869.5
1904,430,0.7918968692449355,214,216,10,313.53719008264466,1869.5
1905,430,0.7918968692449355,214,216,10,313.73002754820936,1869.5
1906,430,0.7918968692449355,214,216,10,313.9228650137741,1869.5
1907,430,0.7918968692449355,214,216,9,314.11570247933884,1869.5
1908,430,0.7918968692449355,214,216,9,314.3085399449036,1869.5
1909,430,0.7918968692449355,214,216,9,314.5013774104683,1869.5
1910,430,0.7918968692449355,214,216,8,314.6942148760331,1869.5
1911,430,0.7918968692449355,214,216,8,314.88429752066116,1869.5
1912,430,0.7918968692449355,214,216,8,315.07438016528926,1869.5
1913,430,0.7918968692449355,214,216,8,315.26446280991735,1869.5
1914,430,0.7918968692449355,214,216,8,315.45454545454544,1869.5
1915,430,0.7918968692449355,214,216,6,315.64462809917353,1869.5
1916,430,0.7918968692449355,214,216,6,315.8347107438017,1869.5
1917,430,0.7918968692449355,214,216,6,316.02479338842977,1869.5
1918,430,0.7918968692449355,214,216,6,316.21487603305786,1869.5
1919,430,0.7918968692449355,214,216,6,316.40495867768595,1869.5
1920,430,0.7918968692449355,214,216,6,316.59504132231405,1869.5
1921,430,0.7918968692449355,214,216,6,316.78512396694214,1869.5
1922,430,0.7918968692449355,214,216,6,316.97520661157023,1869.5
1923,430,0.7918968692449355,214,216,6,317.1570247933884,1869.5
1924,430,0.7918968692449355,214,216,5,317.3388429752066,1869.5
1925,431,0.7937384898710865,215,216,5,317.5234159779614,1869.5
1926,431,0.7937384898710865,215,216,5,317.70798898071627,1869.5
1927,432,0.7955801104972375,215,217,5,317.89531680440774,1869.5
1928,432,0.7955801104972375,215,217,5,318.08264462809916,1869.5
1929,433,0.7974217311233885,215,218,5,318.27272727272725,1869.5
1930,433,0.7974217311233885,215,218,4,318.46280991735534,1869.5
1931,433,0.7974217311233885,215,218,4,318.6528925619835,1869.5
1932,433,0.7974217311233885,215,218,4,318.8429752066116,1869.5
1933,433,0.7974217311233885,215,218,4,319.0330578512397,1869.5
1934,433,0.7974217311233885,215,218,4,319.22038567493115,1869.5
1935,433,0.7974217311233885,215,218,4,319.40771349862257,1869.5
1936,433,0.7974217311233885,215,218,4,319.59504132231405,1869.5
1937,433,0.7974217311233885,215,218,4,319.7823691460055,1869.5
1938,433,0.7974217311233885,215,218,4,319.969696969697,1869.5
1939,433,0.7974217311233885,215,218,4,320.1570247933884,1869.5
1940,433,0.7974217311233885,215,218,4,320.3443526170799,1869.5
1941,433,0.7974217311233885,215,218,4,320.53168044077137,1869.5
1942,433,0.7974217311233885,215,218,5,320.7190082644628,1869.5
1943,433,0.7974217311233885,215,218,6,320.90633608815426,1869.5
1944,433,0.7974217311233885,215,218,6,321.09366391184574,1869.5
1945,433,0.7974217311233885,215,218,6,321.27823691460054,1869.5
1946,433,0.7974217311233885,215,218,6,321.4600550964187,1869.5
1947,433,0.7974217311233885,215,218,6,321.6418732782369,1869.5
1948,433,0.7974217311233885,215,218,5,321.8236914600551,1869.5
1949,433,0.7974217311233885,215,218,5,322.0055096418733,1869.5
1950,433,0.7974217311233885,215,218,5,322.1873278236915,1869.5
1951,433,0.7974217311233885,215,218,5,322.36914600550966,1869.5
1952,433,0.7974217311233885,215,218,5,322.55096418732785,1869.5
1953,433,0.7974217311233885,215,218,4,322.72727272727275,1869.5
