tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1555,343,0.6316758747697975,168,175,19,250.19283746556474,1869.5
1556,344,0.6335174953959485,169,175,19,250.40151515151516,1869.5
1557,344,0.6335174953959485,169,175,19,250.60743801652893,1869.5
1558,344,0.6335174953959485,169,175,20,250.8133608815427,1869.5
1559,344,0.6335174953959485,169,175,19,251.01928374655648,1869.5
1560,344,0.6335174953959485,169,175,19,251.22520661157026,1869.5
1561,344,0.6335174953959485,169,175,19,251.43112947658403,1869.5
1562,344,0.6335174953959485,169,175,18,251.6370523415978,1869.5
1563,344,0.6335174953959485,169,175,18,251.84297520661158,1869.5
1564,344,0.6335174953959485,169,175,18,252.04889807162533,1869.5
1565,344,0.6335174953959485,169,175,17,252.2548209366391,1869.5
1566,344,0.6335174953959485,169,175,17,252.46074380165288,1869.5
1567,344,0.6335174953959485,169,175,17,252.66391184573004,1869.5
1568,344,0.6335174953959485,169,175,17,252.86707988980717,1869.5
1569,344,0.6335174953959485,169,175,19,253.0702479338843,1869.5
1570,345,0.6353591160220995,170,175,18,253.27341597796143,1869.5
1571,345,0.6353591160220995,170,175,18,253.47658402203857,1869.5
1572,345,0.6353591160220995,170,175,18,253.6797520661157,1869.5
1573,345,0.6353591160220995,170,175,18,253.88292011019283,1869.5
1574,345,0.6353591160220995,170,175,18,254.08608815426996,1869.5
1575,345,0.6353591160220995,170,175,18,254.28925619834712,1869.5
1576,345,0.6353591160220995,170,175,18,254.49242424242425,1869.5
1577,345,0.6353591160220995,170,175,18,254.69283746556474,1869.5
1578,345,0.6353591160220995,170,175,17,254.88774104683196,1869.5
1579,345,0.6353591160220995,170,175,16,255.08264462809916,1869.5
1580,345,0.6353591160220995,170,175,17,255.2775482093664,1869.5
1581,345,0.6353591160220995,170,175,17,255.4724517906336,1869.5
1582,345,0.6353591160220995,170,175,17,255.66735537190084,1869.5
1583,345,0.6353591160220995,170,175,17,255.86225895316804,1869.5
1584,345,0.6353591160220995,170,175,17,256.05716253443524,1869.5
1585,345,0.6353591160220995,170,175,17,256.24931129476585,1869.5
1586,348,0.6408839779005525,171,177,17,256.4469696969697,1869.5
1587,348,0.6408839779005525,171,177,17,256.6391184573003,1869.5
1588,348,0.6408839779005525,171,177,17,256.8271349862259,1869.5
1589,349,0.6427255985267035,171,178,17,257.0151515151515,1869.5
1590,350,0.6445672191528545,171,179,17,257.20592286501375,1869.5
1591,350,0.6445672191528545,171,179,17,257.39669421487605,1869.5
1592,350,0.6445672191528545,171,179,17,257.5874655647383,1869.5
1593,350,0.6445672191528545,171,179,16,257.77823691460054,1869.5
1594,350,0.6445672191528545,171,179,16,257.9690082644628,1869.5
1595,350,0.6445672191528545,171,179,15,258.1597796143251,1869.5
1596,350,0.6445672191528545,171,179,15,258.35055096418733,1869.5
1597,350,0.6445672191528545,171,179,15,258.5413223140496,1869.5
1598,350,0.6445672191528545,171,179,15,258.7320936639118,1869.5
1599,350,0.6445672191528545,171,179,15,258.9228650137741,1869.5
1600,350,0.6445672191528545,171,179,14,259.1136363636364,1869.5
1601,350,0.6445672191528545,171,179,14,259.29889807162533,1869.5
1602,350,0.6445672191528545,171,179,14,259.48415977961434,1869.5
1603,350,0.6445672191528545,171,179,15,259.6694214876033,1869.5
1604,350,0.6445672191528545,171,179,15,259.85468319559226,1869.5
1605,350,0.6445672191528545,171,179,15,260.0399449035813,1869.5
1606,350,0.6445672191528545,171,179,15,260.22520661157023,1869.5
1607,350,0.6445672191528545,171,179,15,260.41046831955924,1869.5
1608,350,0.6445672191528545,171,179,14,260.5957300275482,1869.5
1609,350,0.6445672191528545,171,179,15,260.7809917355372,1869.5
1610,350,0.6445672191528545,171,179,15,260.96625344352617,1869.5
1611,350,0.6445672191528545,171,179,15,261.1515151515151,1869.5
1612,350,0.6445672191528545,171,179,15,261.33677685950414,1869.5
1613,350,0.6445672191528545,171,179,15,261.5220385674931,1869.5
1614,350,0.6445672191528545,171,179,15,261.7073002754821,1869.5
1615,350,0.6445672191528545,171,179,14,261.8870523415978,1869.5
1616,350,0.6445672191528545,171,179,14,262.0668044077135,1869.5
1617,350,0.6445672191528545,171,179,14,262.2465564738292,1869.5
1618,350,0.6445672191528545,171,179,15,262.4263085399449,1869.5
1619,350,0.6445672191528545,171,179,15,262.6060606060606,1869.5
1620,350,0.6445672191528545,171,179,15,262.7858126721763,1869.5
1621,352,0.6482504604051565,171,181,15,262.96625344352617,1869.5
1622,352,0.6482504604051565,171,181,15,263.14669421487605,1869.5
1623,353,0.6500920810313076,171,182,15,263.32988980716254,1869.5
1624,354,0.6519337016574586,172,182,15,263.51308539944904,1869.5
1625,354,0.6519337016574586,172,182,15,263.69628099173553,1869.5
1626,354,0.6519337016574586,172,182,15,263.87947658402203,1869.5
1627,354,0.6519337016574586,172,182,15,264.0626721763085,1869.5
1628,354,0.6519337016574586,172,182,14,264.245867768595,1869.5
1629,354,0.6519337016574586,172,182,15,264.42906336088157,1869.5
1630,354,0.6519337016574586,172,182,13,264.6095041322314,1869.5
1631,354,0.6519337016574586,172,182,12,264.78719008264466,1869.5
1632,354,0.6519337016574586,172,182,12,264.9621212121212,1869.5
1633,354,0.6519337016574586,172,182,12,265.1370523415978,1869.5
1634,354,0.6519337016574586,172,182,12,265.31198347107437,1869.5
1635,354,0.6519337016574586,172,182,12,265.48691460055096,1869.5
1636,354,0.6519337016574586,172,182,12,265.66184573002755,1869.5
1637,354,0.6519337016574586,172,182,12,265.83677685950414,1869.5
1638,354,0.6519337016574586,172,182,12,266.01170798898073,1869.5
1639,354,0.6519337016574586,172,182,12,266.1866391184573,1869.5
1640,354,0.6519337016574586,172,182,14,266.3615702479339,1869.5
1641,354,0.6519337016574586,172,182,14,266.53650137741045,1869.5
1642,354,0.6519337016574586,172,182,14,266.71143250688704,1869.5
1643,354,0.6519337016574586,172,182,14,266.8863636363636,1869.5
1644,354,0.6519337016574586,172,182,15,267.0612947658402,1869.5
1645,354,0.6519337016574586,172,182,15,267.2362258953168,1869.5
1646,354,0.6519337016574586,172,182,15,267.4111570247934,1869.5
1647,354,0.6519337016574586,172,182,15,267.58608815427,1869.5
1648,354,0.6519337016574586,172,182,14,267.7610192837466,1869.5
1649,354,0.6519337016574586,172,182,14,267.9331955922865,1869.5
1650,354,0.6519337016574586,172,182,14,268.10537190082647,1869.5
1651,354,0.6519337016574586,172,182,14,268.27479338842977,1869.5
1652,354,0.6519337016574586,172,182,14,268.4442148760331,1869.5
1653,354,0.6519337016574586,172,182,14,268.6108815426997,1869.5
1654,354,0.6519337016574586,172,182,14,268.7775482093664,1869.5
1655,358,0.6593001841620626,173,185,13,268.9538567493113,1869.5
1656,361,0.6648250460405156,175,186,13,269.1384297520661,1869.5
1657,362,0.6666666666666666,175,187,13,269.32575757575756,1869.5
1658,363,0.6685082872928176,176,187,13,269.51584022038566,1869.5
1659,363,0.6685082872928176,176,187,11,269.70592286501375,1869.5
1660,363,0.6685082872928176,176,187,11,269.8960055096419,1869.5
1661,363,0.6685082872928176,176,187,11,270.08608815427,1869.5
1662,363,0.6685082872928176,176,187,11,270.2761707988981,1869.5
1663,363,0.6685082872928176,176,187,12,270.46625344352617,1869.5
1664,363,0.6685082872928176,176,187,12,270.65358126721765,1869.5
1665,363,0.6685082872928176,176,187,12,270.83815426997245,1869.5
1666,363,0.6685082872928176,176,187,12,271.01997245179064,1869.5
1667,363,0.6685082872928176,176,187,13,271.2017906336088,1869.5
1668,363,0.6685082872928176,176,187,13,271.383608815427,1869.5
1669,363,0.6685082872928176,176,187,13,271.5654269972452,1869.5
1670,363,0.6685082872928176,176,187,12,271.7472451790634,1869.5
1671,363,0.6685082872928176,176,187,12,271.92906336088157,1869.5
1672,363,0.6685082872928176,176,187,12,272.1108815426997,1869.5
1673,363,0.6685082872928176,176,187,12,272.2926997245179,1869.5
1674,363,0.6685082872928176,176,187,12,272.4745179063361,1869.5
1675,363,0.6685082872928176,176,187,13,272.65633608815426,1869.5
1676,363,0.6685082872928176,176,187,13,272.83815426997245,1869.5
1677,363,0.6685082872928176,176,187,14,273.01997245179064,1869.5
1678,363,0.6685082872928176,176,187,14,273.19903581267215,1869.5
1679,363,0.6685082872928176,176,187,15,273.3780991735537,1869.5
1680,363,0.6685082872928176,176,187,15,273.55716253443524,1869.5
1681,363,0.6685082872928176,176,187,15,273.7362258953168,1869.5
1682,363,0.6685082872928176,176,187,15,273.9152892561983,1869.5
1683,363,0.6685082872928176,176,187,15,274.0943526170799,1869.5
1684,363,0.6685082872928176,176,187,15,274.2706611570248,1869.5
1685,363,0.6685082872928176,176,187,15,274.4387052341598,1869.5
1686,365,0.6721915285451197,178,187,15,274.6067493112948,1869.5
1687,365,0.6721915285451197,178,187,15,274.77479338842977,1869.5
1688,365,0.6721915285451197,178,187,15,274.94283746556476,1869.5
1689,369,0.6795580110497238,181,188,16,275.1219008264463,1869.5
1690,369,0.6795580110497238,181,188,16,275.30096418732785,1869.5
1691,370,0.6813996316758748,181,189,16,275.482782369146,1869.5
1692,371,0.6832412523020258,181,190,14,275.66735537190084,1869.5
1693,374,0.6887661141804788,183,191,13,275.86019283746555,1869.5
1694,374,0.6887661141804788,183,191,13,276.0530303030303,1869.5
1695,374,0.6887661141804788,183,191,13,276.245867768595,1869.5
1696,374,0.6887661141804788,183,191,13,276.4387052341598,1869.5
1697,374,0.6887661141804788,183,191,13,276.6315426997245,1869.5
1698,374,0.6887661141804788,183,191,13,276.81611570247935,1869.5
1699,374,0.6887661141804788,183,191,12,277.00068870523415,1869.5
1700,374,0.6887661141804788,183,191,12,277.1797520661157,1869.5
1701,374,0.6887661141804788,183,191,12,277.3567493112948,1869.5
1702,374,0.6887661141804788,183,191,13,277.53374655647383,1869.5
1703,374,0.6887661141804788,183,191,13,277.7107438016529,1869.5
1704,374,0.6887661141804788,183,191,13,277.88774104683193,1869.5
1705,374,0.6887661141804788,183,191,13,278.06473829201104,1869.5
1706,374,0.6887661141804788,183,191,14,278.2417355371901,1869.5
1707,374,0.6887661141804788,183,191,14,278.41873278236915,1869.5
1708,374,0.6887661141804788,183,191,13,278.5957300275482,1869.5
1709,374,0.6887661141804788,183,191,13,278.77272727272725,1869.5
1710,374,0.6887661141804788,183,191,14,278.94972451790636,1869.5
1711,374,0.6887661141804788,183,191,14,279.1267217630854,1869.5
1712,374,0.6887661141804788,183,191,14,279.30371900826447,1869.5
1713,374,0.6887661141804788,183,191,14,279.4807162534435,1869.5
1714,374,0.6887661141804788,183,191,14,279.65771349862257,1869.5
1715,374,0.6887661141804788,183,191,14,279.831955922865,1869.5
1716,374,0.6887661141804788,183,191,14,280.00619834710744,1869.5
1717,374,0.6887661141804788,183,191,14,280.1804407713499,1869.5
1718,374,0.6887661141804788,183,191,13,280.35468319559226,1869.5
1719,374,0.6887661141804788,183,191,12,280.5289256198347,1869.5
1720,374,0.6887661141804788,183,191,12,280.70316804407713,1869.5
1721,374,0.6887661141804788,183,191,12,280.87258953168043,1869.5
1722,374,0.6887661141804788,183,191,12,281.04201101928373,1869.5
1723,377,0.6942909760589319,185,192,12,281.2169421487603,1869.5
1724,377,0.6942909760589319,185,192,12,281.3891184573003,1869.5
1725,377,0.6942909760589319,185,192,13,281.5612947658402,1869.5
1726,379,0.6979742173112339,186,193,13,281.7389807162534,1869.5
1727,380,0.6998158379373849,187,193,13,281.9194214876033,1869.5
1728,380,0.6998158379373849,187,193,13,282.0998622589532,1869.5
1729,380,0.6998158379373849,187,193,13,282.280303030303,1869.5
1730,381,0.7016574585635359,187,194,11,282.46349862258955,1869.5
1731,381,0.7016574585635359,187,194,12,282.64669421487605,1869.5
1732,381,0.7016574585635359,187,194,13,282.82438016528926,1869.5
1733,381,0.7016574585635359,187,194,13,283.00206611570246,1869.5
1734,381,0.7016574585635359,187,194,12,283.1797520661157,1869.5
1735,381,0.7016574585635359,187,194,12,283.35468319559226,1869.5
1736,381,0.7016574585635359,187,194,12,283.52685950413223,1869.5
1737,381,0.7016574585635359,187,194,13,283.69903581267215,1869.5
1738,381,0.7016574585635359,187,194,14,283.8712121212121,1869.5
1739,381,0.7016574585635359,187,194,14,284.04338842975204,1869.5
1740,381,0.7016574585635359,187,194,15,284.215564738292,1869.5
1741,381,0.7016574585635359,187,194,15,284.38774104683193,1869.5
1742,381,0.7016574585635359,187,194,16,284.5599173553719,1869.5
1743,381,0.7016574585635359,187,194,16,284.7320936639118,1869.5
1744,381,0.7016574585635359,187,194,16,284.9042699724518,1869.5
1745,381,0.7016574585635359,187,194,16,285.0764462809917,1869.5
1746,381,0.7016574585635359,187,194,16,285.2486225895317,1869.5
1747,381,0.7016574585635359,187,194,16,285.4207988980716,1869.5
1748,381,0.7016574585635359,187,194,16,285.5929752066116,1869.5
1749,381,0.7016574585635359,187,194,17,285.7596418732782,1869.5
1750,381,0.7016574585635359,187,194,17,285.9263085399449,1869.5
1751,381,0.7016574585635359,187,194,17,286.0929752066116,1869.5
1752,381,0.7016574585635359,187,194,17,286.2596418732782,1869.5
1753,381,0.7016574585635359,187,194,16,286.4263085399449,1869.5
1754,381,0.7016574585635359,187,194,16,286.5929752066116,1869.5
1755,383,0.7053406998158379,189,194,16,286.76446280991735,1869.5
1756,383,0.7053406998158379,189,194,16,286.9331955922865,1869.5
1757,383,0.7053406998158379,189,194,15,287.10192837465564,1869.5
1758,384,0.7071823204419889,190,194,15,287.2734159779614,1869.5
1759,384,0.7071823204419889,190,194,15,287.4449035812672,1869.5
1760,384,0.7071823204419889,190,194,15,287.616391184573,1869.5
1761,384,0.7071823204419889,190,194,15,287.7878787878788,1869.5
1762,384,0.7071823204419889,190,194,16,287.9593663911846,1869.5
1763,385,0.7090239410681399,190,195,16,288.133608815427,1869.5
1764,389,0.716390423572744,192,197,16,288.31887052341597,1869.5
1765,389,0.716390423572744,192,197,15,288.504132231405,1869.5
1766,389,0.716390423572744,192,197,14,288.68939393939394,1869.5
1767,390,0.7182320441988951,192,198,13,288.8719008264463,1869.5
1768,390,0.7182320441988951,192,198,13,289.0544077134986,1869.5
1769,390,0.7182320441988951,192,198,12,289.23415977961434,1869.5
1770,390,0.7182320441988951,192,198,12,289.41391184573,1869.5
1771,390,0.7182320441988951,192,198,12,289.59366391184574,1869.5
1772,390,0.7182320441988951,192,198,12,289.7734159779614,1869.5
1773,390,0.7182320441988951,192,198,12,289.95316804407713,1869.5
1774,390,0.7182320441988951,192,198,12,290.13292011019286,1869.5
1775,390,0.7182320441988951,192,198,12,290.3126721763085,1869.5
1776,390,0.7182320441988951,192,198,12,290.49242424242425,1869.5
1777,390,0.7182320441988951,192,198,12,290.6721763085399,1869.5
1778,390,0.7182320441988951,192,198,12,290.849173553719,1869.5
1779,390,0.7182320441988951,192,198,11,291.0261707988981,1869.5
1780,390,0.7182320441988951,192,198,11,291.2004132231405,1869.5
1781,390,0.7182320441988951,192,198,11,291.3746556473829,1869.5
1782,390,0.7182320441988951,192,198,11,291.54889807162533,1869.5
1783,390,0.7182320441988951,192,198,12,291.72314049586777,1869.5
1784,390,0.7182320441988951,192,198,12,291.8973829201102,1869.5
1785,390,0.7182320441988951,192,198,12,292.07162534435264,1869.5
1786,393,0.7237569060773481,195,198,12,292.254132231405,1869.5
1787,394,0.7255985267034991,196,198,12,292.43939393939394,1869.5
1788,394,0.7255985267034991,196,198,12,292.6246556473829,1869.5
1789,396,0.7292817679558011,197,199,12,292.8133608815427,1869.5
1790,396,0.7292817679558011,197,199,12,292.99517906336087,1869.5
1791,396,0.7292817679558011,197,199,12,293.17699724517905,1869.5
1792,396,0.7292817679558011,197,199,12,293.35881542699724,1869.5
1793,399,0.7348066298342542,199,200,12,293.54889807162533,1869.5
1794,399,0.7348066298342542,199,200,12,293.7389807162534,1869.5
1795,399,0.7348066298342542,199,200,12,293.92906336088157,1869.5
1796,399,0.7348066298342542,199,200,11,294.11914600550966,1869.5
1797,399,0.7348066298342542,199,200,11,294.30922865013775,1869.5
1798,400,0.7366482504604052,200,200,11,294.50206611570246,1869.5
1799,400,0.7366482504604052,200,200,11,294.6949035812672,1869.5
1800,400,0.7366482504604052,200,200,10,294.88774104683193,1869.5
1801,403,0.7421731123388582,201,202,9,295.08126721763085,1869.5
1802,403,0.7421731123388582,201,202,9,295.2720385674931,1869.5
1803,403,0.7421731123388582,201,202,10,295.4600550964187,1869.5
1804,403,0.7421731123388582,201,202,10,295.64807162534436,1869.5
1805,403,0.7421731123388582,201,202,10,295.83608815427,1869.5
1806,403,0.7421731123388582,201,202,10,296.0241046831956,1869.5
1807,403,0.7421731123388582,201,202,10,296.2121212121212,1869.5
1808,403,0.7421731123388582,201,202,10,296.4001377410468,1869.5
1809,403,0.7421731123388582,201,202,10,296.58815426997245,1869.5
1810,403,0.7421731123388582,201,202,11,296.7761707988981,1869.5
1811,403,0.7421731123388582,201,202,12,296.9641873278237,1869.5
1812,403,0.7421731123388582,201,202,12,297.14944903581267,1869.5
1813,403,0.7421731123388582,201,202,13,297.3347107438017,1869.5
1814,403,0.7421731123388582,201,202,13,297.51997245179064,1869.5
1815,403,0.7421731123388582,201,202,12,297.7052341597796,1869.5
1816,403,0.7421731123388582,201,202,12,297.8904958677686,1869.5
1817,403,0.7421731123388582,201,202,12,298.07575757575756,1869.5
1818,403,0.7421731123388582,201,202,12,298.2610192837466,1869.5
1819,403,0.7421731123388582,201,202,13,298.43801652892563,1869.5
1820,403,0.7421731123388582,201,202,13,298.6095041322314,1869.5
1821,403,0.7421731123388582,201,202,12,298.77823691460054,1869.5
1822,403,0.7421731123388582,201,202,11,298.9469696969697,1869.5
1823,404,0.7440147329650092,202,202,11,299.1184573002755,1869.5
1824,404,0.7440147329650092,202,202,11,299.2899449035813,1869.5
1825,404,0.7440147329650092,202,202,11,299.46143250688704,1869.5
1826,404,0.7440147329650092,202,202,11,299.63292011019286,1869.5
1827,405,0.7458563535911602,202,203,11,299.80716253443524,1869.5
1828,407,0.7495395948434622,203,204,10,299.98691460055096,1869.5
1829,407,0.7495395948434622,203,204,10,300.1666666666667,1869.5
1830,408,0.7513812154696132,203,205,9,300.349173553719,1869.5
1831,408,0.7513812154696132,203,205,9,300.53168044077137,1869.5
1832,409,0.7532228360957642,203,206,8,300.7169421487603,1869.5
1833,409,0.7532228360957642,203,206,9,300.90220385674934,1869.5
1834,409,0.7532228360957642,203,206,9,301.0874655647383,1869.5
1835,409,0.7532228360957642,203,206,10,301.26997245179064,1869.5
1836,410,0.7550644567219152,203,207,10,301.4552341597796,1869.5
1837,410,0.7550644567219152,203,207,10,301.63774104683193,1869.5
1838,410,0.7550644567219152,203,207,10,301.81749311294766,1869.5
1839,410,0.7550644567219152,203,207,10,301.9944903581267,1869.5
1840,410,0.7550644567219152,203,207,10,302.17148760330576,1869.5
1841,410,0.7550644567219152,203,207,11,302.3484848484849,1869.5
1842,410,0.7550644567219152,203,207,11,302.5254820936639,1869.5
1843,410,0.7550644567219152,203,207,11,302.702479338843,1869.5
1844,410,0.7550644567219152,203,207,11,302.87947658402203,1869.5
1845,410,0.7550644567219152,203,207,11,303.0564738292011,1869.5
1846,410,0.7550644567219152,203,207,11,303.2334710743802,1869.5
1847,410,0.7550644567219152,203,207,11,303.41046831955924,1869.5
1848,410,0.7550644567219152,203,207,11,303.5874655647383,1869.5
1849,410,0.7550644567219152,203,207,11,303.76446280991735,1869.5
1850,410,0.7550644567219152,203,207,11,303.9414600550964,1869.5
1851,410,0.7550644567219152,203,207,11,304.1184573002755,1869.5
1852,411,0.7569060773480663,203,208,10,304.2982093663912,1869.5
1853,411,0.7569060773480663,203,208,10,304.4779614325069,1869.5
1854,411,0.7569060773480663,203,208,10,304.65771349862257,1869.5
1855,412,0.7587476979742173,203,209,10,304.83953168044076,1869.5
1856,412,0.7587476979742173,203,209,10,305.02134986225894,1869.5
1857,412,0.7587476979742173,203,209,10,305.20110192837467,1869.5
1858,415,0.7642725598526704,205,210,10,305.3870523415978,1869.5
1859,415,0.7642725598526704,205,210,10,305.5702479338843,1869.5
1860,415,0.7642725598526704,205,210,11,305.7534435261708,1869.5
1861,416,0.7661141804788214,206,210,11,305.93939393939394,1869.5
1862,417,0.7679558011049724,207,210,11,306.1280991735537,1869.5
1863,417,0.7679558011049724,207,210,11,306.3168044077135,1869.5
1864,417,0.7679558011049724,207,210,12,306.5055096418733,1869.5
1865,417,0.7679558011049724,207,210,12,306.6942148760331,1869.5
1866,418,0.7697974217311234,208,210,12,306.8856749311295,1869.5
1867,422,0.7771639042357275,211,211,12,307.08815426997245,1869.5
1868,422,0.7771639042357275,211,211,12,307.2906336088154,1869.5
1869,423,0.7790055248618785,211,212,12,307.4931129476584,1869.5
1870,424,0.7808471454880295,212,212,12,307.698347107438,1869.5
1871,424,0.7808471454880295,212,212,12,307.90358126721765,1869.5
1872,424,0.7808471454880295,212,212,13,308.1060606060606,1869.5
1873,426,0.7845303867403315,212,214,12,308.31404958677683,1869.5
1874,426,0.7845303867403315,212,214,13,308.5220385674931,1869.5
1875,426,0.7845303867403315,212,214,13,308.73002754820936,1869.5
1876,426,0.7845303867403315,212,214,13,308.93526170798896,1869.5
1877,426,0.7845303867403315,212,214,13,309.1404958677686,1869.5
1878,426,0.7845303867403315,212,214,13,309.3457300275482,1869.5
1879,426,0.7845303867403315,212,214,13,309.55096418732785,1869.5
1880,426,0.7845303867403315,212,214,13,309.75619834710744,1869.5
1881,426,0.7845303867403315,212,214,13,309.96143250688704,1869.5
1882,426,0.7845303867403315,212,214,13,310.1666666666667,1869.5
1883,426,0.7845303867403315,212,214,14,310.3719008264463,1869.5
1884,426,0.7845303867403315,212,214,14,310.5771349862259,1869.5
1885,426,0.7845303867403315,212,214,14,310.7823691460055,1869.5
1886,427,0.7863720073664825,213,214,14,310.9903581267218,1869.5
1887,427,0.7863720073664825,213,214,14,311.198347107438,1869.5
1888,428,0.7882136279926335,213,215,14,311.40909090909093,1869.5
1889,429,0.7900552486187845,213,216,14,311.6177685950413,1869.5
1890,429,0.7900552486187845,213,216,14,311.8133608815427,1869.5
1891,429,0.7900552486187845,213,216,14,312.00895316804406,1869.5
1892,429,0.7900552486187845,213,216,14,312.20454545454544,1869.5
1893,429,0.7900552486187845,213,216,13,312.4001377410468,1869.5
1894,429,0.7900552486187845,213,216,13,312.5957300275482,1869.5
1895,429,0.7900552486187845,213,216,13,312.7913223140496,1869.5
1896,429,0.7900552486187845,213,216,13,312.98691460055096,1869.5
1897,429,0.7900552486187845,213,216,13,313.18250688705234,1869.5
1898,429,0.7900552486187845,213,216,13,313.3780991735537,1869.5
1899,429,0.7900552486187845,213,216,13,313.5736914600551,1869.5
1900,429,0.7900552486187845,213,216,12,313.7692837465565,1869.5
1901,429,0.7900552486187845,213,216,11,313.96487603305786,1869.5
1902,429,0.7900552486187845,213,216,11,314.16046831955924,1869.5
1903,430,0.7918968692449355,214,216,10,314.35881542699724,1869.5
1904,430,0.7918968692449355,214,216,10,314.55716253443524,1869.5
1905,430,0.7918968692449355,214,216,10,314.7555096418733,1869.5
1906,430,0.7918968692449355,214,216,10,314.9538567493113,1869.5
1907,432,0.7955801104972375,214,218,10,315.15771349862257,1869.5
1908,433,0.7974217311233885,215,218,10,315.3643250688705,1869.5
1909,433,0.7974217311233885,215,218,9,315.5681818181818,1869.5
1910,433,0.7974217311233885,215,218,9,315.7665289256198,1869.5
1911,433,0.7974217311233885,215,218,9,315.96487603305786,1869.5
1912,433,0.7974217311233885,215,218,9,316.16322314049586,1869.5
1913,433,0.7974217311233885,215,218,9,316.35881542699724,1869.5
1914,433,0.7974217311233885,215,218,9,316.5544077134986,1869.5
1915,433,0.7974217311233885,215,218,9,316.75,1869.5
1916,433,0.7974217311233885,215,218,9,316.9455922865014,1869.5
1917,433,0.7974217311233885,215,218,9,317.14118457300276,1869.5
1918,433,0.7974217311233885,215,218,9,317.33677685950414,1869.5
1919,433,0.7974217311233885,215,218,9,317.5323691460055,1869.5
1920,433,0.7974217311233885,215,218,10,317.72520661157023,1869.5
1921,433,0.7974217311233885,215,218,10,317.918044077135,1869.5
1922,433,0.7974217311233885,215,218,11,318.1108815426997,1869.5
1923,433,0.7974217311233885,215,218,10,318.30371900826447,1869.5
1924,433,0.7974217311233885,215,218,10,318.49104683195594,1869.5
1925,433,0.7974217311233885,215,218,9,318.67837465564736,1869.5
1926,433,0.7974217311233885,215,218,9,318.86570247933884,1869.5
1927,433,0.7974217311233885,215,218,10,319.0530303030303,1869.5
1928,433,0.7974217311233885,215,218,10,319.2403581267218,1869.5
1929,433,0.7974217311233885,215,218,9,319.4276859504132,1869.5
1930,433,0.7974217311233885,215,218,9,319.6150137741047,1869.5
1931,433,0.7974217311233885,215,218,8,319.80234159779616,1869.5
1932,433,0.7974217311233885,215,218,8,319.9896694214876,1869.5
1933,433,0.7974217311233885,215,218,8,320.17699724517905,1869.5
1934,433,0.7974217311233885,215,218,8,320.3643250688705,1869.5
1935,433,0.7974217311233885,215,218,8,320.54889807162533,1869.5
1936,433,0.7974217311233885,215,218,8,320.7334710743802,1869.5
1937,433,0.7974217311233885,215,218,8,320.918044077135,1869.5
1938,433,0.7974217311233885,215,218,8,321.1026170798898,1869.5
1939,433,0.7974217311233885,215,218,8,321.284435261708,1869.5
1940,433,0.7974217311233885,215,218,8,321.46625344352617,1869.5
1941,434,0.7992633517495396,215,219,9,321.650826446281,1869.5
1942,434,0.7992633517495396,215,219,9,321.83539944903583,1869.5
1943,434,0.7992633517495396,215,219,9,322.01997245179064,1869.5
1944,434,0.7992633517495396,215,219,9,322.20454545454544,1869.5
1945,434,0.7992633517495396,215,219,9,322.3891184573003,1869.5
1946,434,0.7992633517495396,215,219,9,322.5736914600551,1869.5
1947,434,0.7992633517495396,215,219,9,322.7527548209366,1869.5
1948,434,0.7992633517495396,215,219,9,322.9318181818182,1869.5
1949,434,0.7992633517495396,215,219,9,323.1108815426997,1869.5
1950,434,0.7992633517495396,215,219,8,323.2899449035813,1869.5
1951,434,0.7992633517495396,215,219,8,323.4690082644628,1869.5
1952,434,0.7992633517495396,215,219,8,323.64807162534436,1869.5
1953,434,0.7992633517495396,215,219,8,323.8271349862259,1869.5
1954,434,0.7992633517495396,215,219,7,324.00619834710744,1869.5
1955,434,0.7992633517495396,215,219,7,324.18526170798896,1869.5
1956,434,0.7992633517495396,215,219,7,324.35881542699724,1869.5
1957,434,0.7992633517495396,215,219,7,324.5323691460055,1869.5
1958,434,0.7992633517495396,215,219,6,324.70592286501375,1869.5
1959,435,0.8011049723756906,215,220,6,324.8815426997245,1869.5
1960,435,0.8011049723756906,215,220,5,325.05716253443524,1869.5
1961,435,0.8011049723756906,215,220,5,325.232782369146,1869.5
1962,436,0.8029465930018416,215,221,5,325.4111570247934,1869.5
1963,436,0.8029465930018416,215,221,5,325.58953168044076,1869.5
1964,436,0.8029465930018416,215,221,5,325.7679063360882,1869.5
1965,436,0.8029465930018416,215,221,5,325.94628099173553,1869.5
1966,438,0.8066298342541437,216,222,5,326.1301652892562,1869.5
1967,440,0.8103130755064457,217,223,5,326.3195592286501,1869.5
1968,441,0.8121546961325967,218,223,5,326.51170798898073,1869.5
1969,441,0.8121546961325967,218,223,5,326.7038567493113,1869.5
1970,441,0.8121546961325967,218,223,5,326.8960055096419,1869.5
1971,441,0.8121546961325967,218,223,5,327.08815426997245,1869.5
1972,441,0.8121546961325967,218,223,5,327.280303030303,1869.5
1973,441,0.8121546961325967,218,223,4,327.469696969697,1869.5
1974,441,0.8121546961325967,218,223,4,327.65633608815426,1869.5
1975,441,0.8121546961325967,218,223,4,327.8429752066116,1869.5
1976,441,0.8121546961325967,218,223,4,328.02685950413223,1869.5
1977,441,0.8121546961325967,218,223,4,328.2107438016529,1869.5
