tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1569,347,0.6390423572744015,170,177,18,253.28581267217632,1869.5
1570,347,0.6390423572744015,170,177,19,253.4862258953168,1869.5
1571,347,0.6390423572744015,170,177,19,253.6866391184573,1869.5
1572,347,0.6390423572744015,170,177,19,253.8870523415978,1869.5
1573,347,0.6390423572744015,170,177,18,254.0874655647383,1869.5
1574,347,0.6390423572744015,170,177,17,254.28787878787878,1869.5
1575,347,0.6390423572744015,170,177,17,254.4882920110193,1869.5
1576,347,0.6390423572744015,170,177,17,254.68870523415978,1869.5
1577,347,0.6390423572744015,170,177,17,254.88911845730027,1869.5
1578,347,0.6390423572744015,170,177,17,255.08953168044079,1869.5
1579,347,0.6390423572744015,170,177,17,255.28994490358127,1869.5
1580,347,0.6390423572744015,170,177,17,255.49035812672176,1869.5
1581,347,0.6390423572744015,170,177,16,255.69077134986225,1869.5
1582,347,0.6390423572744015,170,177,16,255.89118457300276,1869.5
1583,347,0.6390423572744015,170,177,16,256.0915977961433,1869.5
1584,347,0.6390423572744015,170,177,17,256.2892561983471,1869.5
1585,347,0.6390423572744015,170,177,17,256.48002754820936,1869.5
1586,347,0.6390423572744015,170,177,17,256.6707988980716,1869.5
1587,347,0.6390423572744015,170,177,17,256.8615702479339,1869.5
1588,347,0.6390423572744015,170,177,17,257.05234159779616,1869.5
1589,347,0.6390423572744015,170,177,16,257.2348484848485,1869.5
1590,347,0.6390423572744015,170,177,16,257.41735537190084,1869.5
1591,348,0.6408839779005525,170,178,16,257.6026170798898,1869.5
1592,349,0.6427255985267035,170,179,16,257.7906336088154,1869.5
1593,349,0.6427255985267035,170,179,16,257.97865013774106,1869.5
1594,349,0.6427255985267035,170,179,16,258.1666666666667,1869.5
1595,350,0.6445672191528545,171,179,16,258.35743801652893,1869.5
1596,350,0.6445672191528545,171,179,14,258.5482093663912,1869.5
1597,350,0.6445672191528545,171,179,13,258.7389807162534,1869.5
1598,350,0.6445672191528545,171,179,13,258.9297520661157,1869.5
1599,350,0.6445672191528545,171,179,12,259.12052341597797,1869.5
1600,350,0.6445672191528545,171,179,12,259.3112947658402,1869.5
1601,350,0.6445672191528545,171,179,12,259.50206611570246,1869.5
1602,350,0.6445672191528545,171,179,12,259.6873278236915,1869.5
1603,350,0.6445672191528545,171,179,11,259.87258953168043,1869.5
1604,350,0.6445672191528545,171,179,12,260.05785123966945,1869.5
1605,350,0.6445672191528545,171,179,12,260.2431129476584,1869.5
1606,350,0.6445672191528545,171,179,12,260.42837465564736,1869.5
1607,350,0.6445672191528545,171,179,12,260.6136363636364,1869.5
1608,350,0.6445672191528545,171,179,12,260.79889807162533,1869.5
1609,350,0.6445672191528545,171,179,12,260.98415977961434,1869.5
1610,350,0.6445672191528545,171,179,12,261.1694214876033,1869.5
1611,350,0.6445672191528545,171,179,12,261.35468319559226,1869.5
1612,350,0.6445672191528545,171,179,12,261.5399449035813,1869.5
1613,350,0.6445672191528545,171,179,12,261.72520661157023,1869.5
1614,350,0.6445672191528545,171,179,13,261.91046831955924,1869.5
1615,350,0.6445672191528545,171,179,13,262.0957300275482,1869.5
1616,350,0.6445672191528545,171,179,13,262.2754820936639,1869.5
1617,350,0.6445672191528545,171,179,13,262.4552341597796,1869.5
1618,350,0.6445672191528545,171,179,13,262.63292011019286,1869.5
1619,350,0.6445672191528545,171,179,13,262.81060606060606,1869.5
1620,352,0.6482504604051565,171,181,13,262.99380165289256,1869.5
1621,352,0.6482504604051565,171,181,12,263.17424242424244,1869.5
1622,352,0.6482504604051565,171,181,12,263.35192837465564,1869.5
1623,352,0.6482504604051565,171,181,12,263.52685950413223,1869.5
1624,352,0.6482504604051565,171,181,12,263.7017906336088,1869.5
1625,353,0.6500920810313076,171,182,12,263.87947658402203,1869.5
1626,354,0.6519337016574586,172,182,11,264.0599173553719,1869.5
1627,354,0.6519337016574586,172,182,11,264.2403581267218,1869.5
1628,354,0.6519337016574586,172,182,11,264.4207988980716,1869.5
1629,354,0.6519337016574586,172,182,11,264.6012396694215,1869.5
1630,354,0.6519337016574586,172,182,11,264.78168044077137,1869.5
1631,354,0.6519337016574586,172,182,11,264.9593663911846,1869.5
1632,354,0.6519337016574586,172,182,10,265.1370523415978,1869.5
1633,354,0.6519337016574586,172,182,10,265.31473829201104,1869.5
1634,354,0.6519337016574586,172,182,10,265.4896694214876,1869.5
1635,354,0.6519337016574586,172,182,10,265.66460055096417,1869.5
1636,354,0.6519337016574586,172,182,10,265.83953168044076,1869.5
1637,354,0.6519337016574586,172,182,11,266.01170798898073,1869.5
1638,354,0.6519337016574586,172,182,11,266.18388429752065,1869.5
1639,354,0.6519337016574586,172,182,11,266.3560606060606,1869.5
1640,354,0.6519337016574586,172,182,11,266.52823691460054,1869.5
1641,354,0.6519337016574586,172,182,11,266.7004132231405,1869.5
1642,354,0.6519337016574586,172,182,11,266.87258953168043,1869.5
1643,354,0.6519337016574586,172,182,11,267.0447658402204,1869.5
1644,354,0.6519337016574586,172,182,11,267.2169421487603,1869.5
1645,354,0.6519337016574586,172,182,12,267.3891184573003,1869.5
1646,354,0.6519337016574586,172,182,11,267.5612947658402,1869.5
1647,354,0.6519337016574586,172,182,11,267.7334710743802,1869.5
1648,354,0.6519337016574586,172,182,11,267.9056473829201,1869.5
1649,354,0.6519337016574586,172,182,10,268.0778236914601,1869.5
1650,354,0.6519337016574586,172,182,11,268.2444903581267,1869.5
1651,354,0.6519337016574586,172,182,11,268.4111570247934,1869.5
1652,354,0.6519337016574586,172,182,11,268.5778236914601,1869.5
1653,354,0.6519337016574586,172,182,12,268.7417355371901,1869.5
1654,355,0.6537753222836096,173,182,12,268.90771349862257,1869.5
1655,356,0.6556169429097606,173,183,12,269.0764462809917,1869.5
1656,357,0.6574585635359116,173,184,12,269.2472451790634,1869.5
1657,357,0.6574585635359116,173,184,11,269.418044077135,1869.5
1658,357,0.6574585635359116,173,184,11,269.5888429752066,1869.5
1659,361,0.6648250460405156,176,185,11,269.7706611570248,1869.5
1660,363,0.6685082872928176,176,187,11,269.95798898071627,1869.5
1661,363,0.6685082872928176,176,187,11,270.14531680440774,1869.5
1662,363,0.6685082872928176,176,187,12,270.33264462809916,1869.5
1663,363,0.6685082872928176,176,187,12,270.51997245179064,1869.5
1664,363,0.6685082872928176,176,187,12,270.7073002754821,1869.5
1665,363,0.6685082872928176,176,187,12,270.89462809917353,1869.5
1666,363,0.6685082872928176,176,187,12,271.081955922865,1869.5
1667,363,0.6685082872928176,176,187,12,271.2692837465565,1869.5
1668,363,0.6685082872928176,176,187,12,271.4538567493113,1869.5
1669,363,0.6685082872928176,176,187,13,271.6384297520661,1869.5
1670,363,0.6685082872928176,176,187,14,271.8202479338843,1869.5
1671,363,0.6685082872928176,176,187,14,271.99931129476585,1869.5
1672,363,0.6685082872928176,176,187,14,272.17837465564736,1869.5
1673,363,0.6685082872928176,176,187,14,272.35743801652893,1869.5
1674,363,0.6685082872928176,176,187,13,272.53650137741045,1869.5
1675,363,0.6685082872928176,176,187,15,272.715564738292,1869.5
1676,363,0.6685082872928176,176,187,16,272.89462809917353,1869.5
1677,363,0.6685082872928176,176,187,16,273.0736914600551,1869.5
1678,363,0.6685082872928176,176,187,16,273.2527548209366,1869.5
1679,363,0.6685082872928176,176,187,16,273.4318181818182,1869.5
1680,363,0.6685082872928176,176,187,16,273.6108815426997,1869.5
1681,363,0.6685082872928176,176,187,16,273.7899449035813,1869.5
1682,363,0.6685082872928176,176,187,16,273.9690082644628,1869.5
1683,363,0.6685082872928176,176,187,16,274.13980716253445,1869.5
1684,363,0.6685082872928176,176,187,16,274.31060606060606,1869.5
1685,363,0.6685082872928176,176,187,16,274.47865013774106,1869.5
1686,363,0.6685082872928176,176,187,16,274.6439393939394,1869.5
1687,363,0.6685082872928176,176,187,16,274.8064738292011,1869.5
1688,363,0.6685082872928176,176,187,16,274.9690082644628,1869.5
1689,363,0.6685082872928176,176,187,16,275.1315426997245,1869.5
1690,363,0.6685082872928176,176,187,16,275.29407713498625,1869.5
1691,365,0.6721915285451197,177,188,16,275.4621212121212,1869.5
1692,366,0.6740331491712708,178,188,16,275.63292011019286,1869.5
1693,367,0.6758747697974218,179,188,16,275.8064738292011,1869.5
1694,370,0.6813996316758748,180,190,15,275.98829201101927,1869.5
1695,371,0.6832412523020258,181,190,15,276.1728650137741,1869.5
1696,373,0.6869244935543278,183,190,15,276.3629476584022,1869.5
1697,373,0.6869244935543278,183,190,16,276.55096418732785,1869.5
1698,373,0.6869244935543278,183,190,16,276.7389807162534,1869.5
1699,373,0.6869244935543278,183,190,16,276.92699724517905,1869.5
1700,373,0.6869244935543278,183,190,16,277.1150137741047,1869.5
1701,373,0.6869244935543278,183,190,15,277.3030303030303,1869.5
1702,373,0.6869244935543278,183,190,15,277.482782369146,1869.5
1703,373,0.6869244935543278,183,190,15,277.6625344352617,1869.5
1704,373,0.6869244935543278,183,190,14,277.84228650137743,1869.5
1705,373,0.6869244935543278,183,190,16,278.0220385674931,1869.5
1706,373,0.6869244935543278,183,190,16,278.2017906336088,1869.5
1707,373,0.6869244935543278,183,190,16,278.3815426997245,1869.5
1708,373,0.6869244935543278,183,190,16,278.5612947658402,1869.5
1709,373,0.6869244935543278,183,190,16,278.74104683195594,1869.5
1710,373,0.6869244935543278,183,190,17,278.9152892561983,1869.5
1711,373,0.6869244935543278,183,190,17,279.08953168044076,1869.5
1712,373,0.6869244935543278,183,190,17,279.2637741046832,1869.5
1713,373,0.6869244935543278,183,190,18,279.43801652892563,1869.5
1714,373,0.6869244935543278,183,190,17,279.61225895316807,1869.5
1715,373,0.6869244935543278,183,190,17,279.78650137741045,1869.5
1716,373,0.6869244935543278,183,190,17,279.9607438016529,1869.5
1717,373,0.6869244935543278,183,190,17,280.1322314049587,1869.5
1718,374,0.6887661141804788,183,191,16,280.3044077134986,1869.5
1719,374,0.6887661141804788,183,191,16,280.4765840220386,1869.5
1720,374,0.6887661141804788,183,191,16,280.6487603305785,1869.5
1721,374,0.6887661141804788,183,191,16,280.8181818181818,1869.5
1722,374,0.6887661141804788,183,191,16,280.9848484848485,1869.5
1723,374,0.6887661141804788,183,191,16,281.1487603305785,1869.5
1724,374,0.6887661141804788,183,191,16,281.3099173553719,1869.5
1725,377,0.6942909760589319,185,192,16,281.4765840220386,1869.5
1726,377,0.6942909760589319,185,192,16,281.6432506887052,1869.5
1727,377,0.6942909760589319,185,192,15,281.8099173553719,1869.5
1728,377,0.6942909760589319,185,192,15,281.9765840220386,1869.5
1729,377,0.6942909760589319,185,192,15,282.1432506887052,1869.5
1730,378,0.6961325966850829,186,192,15,282.3126721763085,1869.5
1731,378,0.6961325966850829,186,192,15,282.4820936639118,1869.5
1732,378,0.6961325966850829,186,192,16,282.6515151515151,1869.5
1733,380,0.6998158379373849,187,193,15,282.8264462809917,1869.5
1734,380,0.6998158379373849,187,193,15,283.0013774104683,1869.5
1735,380,0.6998158379373849,187,193,14,283.1763085399449,1869.5
1736,380,0.6998158379373849,187,193,14,283.3512396694215,1869.5
1737,380,0.6998158379373849,187,193,13,283.5234159779614,1869.5
1738,380,0.6998158379373849,187,193,13,283.69283746556476,1869.5
1739,380,0.6998158379373849,187,193,13,283.86225895316807,1869.5
1740,380,0.6998158379373849,187,193,13,284.03168044077137,1869.5
1741,380,0.6998158379373849,187,193,13,284.20110192837467,1869.5
1742,380,0.6998158379373849,187,193,13,284.37052341597797,1869.5
1743,380,0.6998158379373849,187,193,12,284.5399449035813,1869.5
1744,380,0.6998158379373849,187,193,12,284.7038567493113,1869.5
1745,380,0.6998158379373849,187,193,12,284.8677685950413,1869.5
1746,380,0.6998158379373849,187,193,14,285.03168044077137,1869.5
1747,380,0.6998158379373849,187,193,14,285.1955922865014,1869.5
1748,380,0.6998158379373849,187,193,15,285.3595041322314,1869.5
1749,380,0.6998158379373849,187,193,15,285.5234159779614,1869.5
1750,380,0.6998158379373849,187,193,16,285.6818181818182,1869.5
1751,380,0.6998158379373849,187,193,16,285.8402203856749,1869.5
1752,381,0.7016574585635359,187,194,15,286.0013774104683,1869.5
1753,381,0.7016574585635359,187,194,15,286.1625344352617,1869.5
1754,382,0.7034990791896869,188,194,15,286.32575757575756,1869.5
1755,382,0.7034990791896869,188,194,15,286.4889807162534,1869.5
1756,383,0.7053406998158379,189,194,16,286.65495867768595,1869.5
1757,383,0.7053406998158379,189,194,16,286.8181818181818,1869.5
1758,383,0.7053406998158379,189,194,16,286.9814049586777,1869.5
1759,388,0.714548802946593,192,196,16,287.1584022038567,1869.5
1760,389,0.716390423572744,192,197,15,287.33815426997245,1869.5
1761,389,0.716390423572744,192,197,15,287.5179063360882,1869.5
1762,389,0.716390423572744,192,197,15,287.69765840220384,1869.5
1763,389,0.716390423572744,192,197,16,287.87741046831957,1869.5
1764,389,0.716390423572744,192,197,15,288.05716253443524,1869.5
1765,389,0.716390423572744,192,197,14,288.23691460055096,1869.5
1766,389,0.716390423572744,192,197,13,288.4111570247934,1869.5
1767,390,0.7182320441988951,192,198,13,288.58815426997245,1869.5
1768,390,0.7182320441988951,192,198,13,288.7651515151515,1869.5
1769,390,0.7182320441988951,192,198,13,288.94214876033055,1869.5
1770,390,0.7182320441988951,192,198,13,289.11914600550966,1869.5
1771,390,0.7182320441988951,192,198,13,289.29338842975204,1869.5
1772,390,0.7182320441988951,192,198,13,289.4676308539945,1869.5
1773,390,0.7182320441988951,192,198,13,289.6418732782369,1869.5
1774,390,0.7182320441988951,192,198,13,289.81611570247935,1869.5
1775,390,0.7182320441988951,192,198,13,289.9903581267218,1869.5
1776,390,0.7182320441988951,192,198,13,290.16460055096417,1869.5
1777,390,0.7182320441988951,192,198,13,290.3388429752066,1869.5
1778,390,0.7182320441988951,192,198,13,290.51308539944904,1869.5
1779,390,0.7182320441988951,192,198,13,290.6873278236915,1869.5
1780,390,0.7182320441988951,192,198,13,290.8615702479339,1869.5
1781,390,0.7182320441988951,192,198,13,291.0358126721763,1869.5
1782,390,0.7182320441988951,192,198,13,291.2100550964187,1869.5
1783,390,0.7182320441988951,192,198,13,291.38429752066116,1869.5
1784,390,0.7182320441988951,192,198,13,291.5585399449036,1869.5
1785,390,0.7182320441988951,192,198,13,291.732782369146,1869.5
1786,390,0.7182320441988951,192,198,13,291.9070247933884,1869.5
1787,390,0.7182320441988951,192,198,13,292.0792011019284,1869.5
1788,390,0.7182320441988951,192,198,13,292.2513774104683,1869.5
1789,390,0.7182320441988951,192,198,13,292.4235537190083,1869.5
1790,390,0.7182320441988951,192,198,13,292.5957300275482,1869.5
1791,390,0.7182320441988951,192,198,13,292.76308539944904,1869.5
1792,390,0.7182320441988951,192,198,13,292.92837465564736,1869.5
1793,393,0.7237569060773481,194,199,13,293.10192837465564,1869.5
1794,398,0.7329650092081031,196,202,13,293.2892561983471,1869.5
1795,398,0.7329650092081031,196,202,11,293.4765840220386,1869.5
1796,402,0.7403314917127072,200,202,11,293.6749311294766,1869.5
1797,402,0.7403314917127072,200,202,11,293.8732782369146,1869.5
1798,402,0.7403314917127072,200,202,11,294.07162534435264,1869.5
1799,402,0.7403314917127072,200,202,11,294.26997245179064,1869.5
1800,402,0.7403314917127072,200,202,10,294.46831955922863,1869.5
1801,403,0.7421731123388582,201,202,10,294.6666666666667,1869.5
1802,403,0.7421731123388582,201,202,10,294.8629476584022,1869.5
1803,403,0.7421731123388582,201,202,9,295.05922865013775,1869.5
1804,403,0.7421731123388582,201,202,9,295.2555096418733,1869.5
1805,403,0.7421731123388582,201,202,9,295.44903581267215,1869.5
1806,403,0.7421731123388582,201,202,9,295.6370523415978,1869.5
1807,403,0.7421731123388582,201,202,9,295.8250688705234,1869.5
1808,403,0.7421731123388582,201,202,9,296.01308539944904,1869.5
1809,403,0.7421731123388582,201,202,10,296.20110192837467,1869.5
1810,403,0.7421731123388582,201,202,10,296.3891184573003,1869.5
1811,403,0.7421731123388582,201,202,10,296.5771349862259,1869.5
1812,403,0.7421731123388582,201,202,10,296.7651515151515,1869.5
1813,403,0.7421731123388582,201,202,11,296.95316804407713,1869.5
1814,403,0.7421731123388582,201,202,11,297.14118457300276,1869.5
1815,403,0.7421731123388582,201,202,13,297.3292011019284,1869.5
1816,403,0.7421731123388582,201,202,13,297.51446280991735,1869.5
1817,403,0.7421731123388582,201,202,13,297.69972451790636,1869.5
1818,403,0.7421731123388582,201,202,13,297.8822314049587,1869.5
1819,403,0.7421731123388582,201,202,14,298.06198347107437,1869.5
1820,403,0.7421731123388582,201,202,14,298.2334710743802,1869.5
1821,403,0.7421731123388582,201,202,14,298.40495867768595,1869.5
1822,403,0.7421731123388582,201,202,13,298.5764462809917,1869.5
1823,403,0.7421731123388582,201,202,13,298.74517906336087,1869.5
1824,403,0.7421731123388582,201,202,13,298.91391184573,1869.5
1825,403,0.7421731123388582,201,202,13,299.08264462809916,1869.5
1826,403,0.7421731123388582,201,202,13,299.2513774104683,1869.5
1827,403,0.7421731123388582,201,202,13,299.42011019283746,1869.5
1828,407,0.7495395948434622,203,204,13,299.5998622589532,1869.5
1829,407,0.7495395948434622,203,204,13,299.77961432506885,1869.5
1830,408,0.7513812154696132,203,205,13,299.9621212121212,1869.5
1831,408,0.7513812154696132,203,205,14,300.14462809917353,1869.5
1832,408,0.7513812154696132,203,205,14,300.3271349862259,1869.5
1833,408,0.7513812154696132,203,205,14,300.5096418732782,1869.5
1834,408,0.7513812154696132,203,205,14,300.69214876033055,1869.5
1835,408,0.7513812154696132,203,205,14,300.8746556473829,1869.5
1836,409,0.7532228360957642,203,206,12,301.0599173553719,1869.5
1837,409,0.7532228360957642,203,206,12,301.24242424242425,1869.5
1838,409,0.7532228360957642,203,206,11,301.4249311294766,1869.5
1839,409,0.7532228360957642,203,206,11,301.60743801652893,1869.5
1840,410,0.7550644567219152,203,207,10,301.78719008264466,1869.5
1841,410,0.7550644567219152,203,207,10,301.9669421487603,1869.5
1842,410,0.7550644567219152,203,207,10,302.14669421487605,1869.5
1843,410,0.7550644567219152,203,207,11,302.3264462809917,1869.5
1844,410,0.7550644567219152,203,207,11,302.50619834710744,1869.5
1845,410,0.7550644567219152,203,207,11,302.68595041322317,1869.5
1846,411,0.7569060773480663,203,208,10,302.8684573002755,1869.5
1847,411,0.7569060773480663,203,208,10,303.05096418732785,1869.5
1848,411,0.7569060773480663,203,208,10,303.2334710743802,1869.5
1849,411,0.7569060773480663,203,208,10,303.41597796143253,1869.5
1850,411,0.7569060773480663,203,208,10,303.5984848484849,1869.5
1851,411,0.7569060773480663,203,208,10,303.7809917355372,1869.5
1852,411,0.7569060773480663,203,208,10,303.96349862258955,1869.5
1853,411,0.7569060773480663,203,208,9,304.1460055096419,1869.5
1854,412,0.7587476979742173,203,209,9,304.3305785123967,1869.5
1855,412,0.7587476979742173,203,209,8,304.5151515151515,1869.5
1856,412,0.7587476979742173,203,209,8,304.69972451790636,1869.5
1857,412,0.7587476979742173,203,209,9,304.8815426997245,1869.5
1858,412,0.7587476979742173,203,209,9,305.0633608815427,1869.5
1859,413,0.7605893186003683,204,209,9,305.2472451790634,1869.5
1860,414,0.7624309392265194,205,209,9,305.4331955922865,1869.5
1861,414,0.7624309392265194,205,209,9,305.61707988980714,1869.5
1862,419,0.7716390423572744,208,211,10,305.81404958677683,1869.5
1863,420,0.7734806629834254,209,211,10,306.0137741046832,1869.5
1864,420,0.7734806629834254,209,211,10,306.2107438016529,1869.5
1865,421,0.7753222836095764,209,212,10,306.41046831955924,1869.5
1866,421,0.7753222836095764,209,212,10,306.61019283746555,1869.5
1867,421,0.7753222836095764,209,212,10,306.8099173553719,1869.5
1868,421,0.7753222836095764,209,212,10,307.0096418732782,1869.5
1869,421,0.7753222836095764,209,212,10,307.2093663911846,1869.5
1870,421,0.7753222836095764,209,212,10,307.40909090909093,1869.5
1871,421,0.7753222836095764,209,212,10,307.6060606060606,1869.5
1872,421,0.7753222836095764,209,212,10,307.8030303030303,1869.5
1873,421,0.7753222836095764,209,212,10,308,1869.5
1874,421,0.7753222836095764,209,212,10,308.1969696969697,1869.5
1875,422,0.7771639042357275,210,212,10,308.39669421487605,1869.5
1876,422,0.7771639042357275,210,212,10,308.59641873278235,1869.5
1877,422,0.7771639042357275,210,212,9,308.7961432506887,1869.5
1878,422,0.7771639042357275,210,212,10,308.995867768595,1869.5
1879,422,0.7771639042357275,210,212,10,309.19283746556476,1869.5
1880,426,0.7845303867403315,212,214,10,309.400826446281,1869.5
1881,427,0.7863720073664825,213,214,10,309.6115702479339,1869.5
1882,427,0.7863720073664825,213,214,10,309.8223140495868,1869.5
1883,427,0.7863720073664825,213,214,10,310.0330578512397,1869.5
1884,427,0.7863720073664825,213,214,10,310.24380165289256,1869.5
1885,427,0.7863720073664825,213,214,10,310.45454545454544,1869.5
1886,427,0.7863720073664825,213,214,10,310.6625344352617,1869.5
1887,427,0.7863720073664825,213,214,10,310.866391184573,1869.5
1888,428,0.7882136279926335,213,215,10,311.0723140495868,1869.5
1889,428,0.7882136279926335,213,215,10,311.27823691460054,1869.5
1890,428,0.7882136279926335,213,215,10,311.48415977961434,1869.5
1891,428,0.7882136279926335,213,215,10,311.68250688705234,1869.5
1892,428,0.7882136279926335,213,215,10,311.88085399449034,1869.5
1893,428,0.7882136279926335,213,215,11,312.0792011019284,1869.5
1894,428,0.7882136279926335,213,215,11,312.27479338842977,1869.5
1895,428,0.7882136279926335,213,215,11,312.47038567493115,1869.5
1896,429,0.7900552486187845,213,216,11,312.66873278236915,1869.5
1897,429,0.7900552486187845,213,216,12,312.86707988980714,1869.5
1898,429,0.7900552486187845,213,216,12,313.0626721763085,1869.5
1899,429,0.7900552486187845,213,216,11,313.2582644628099,1869.5
1900,429,0.7900552486187845,213,216,11,313.4538567493113,1869.5
1901,431,0.7937384898710865,213,218,11,313.65495867768595,1869.5
1902,431,0.7937384898710865,213,218,11,313.8560606060606,1869.5
1903,431,0.7937384898710865,213,218,10,314.05716253443524,1869.5
1904,432,0.7955801104972375,214,218,10,314.2610192837466,1869.5
1905,432,0.7955801104972375,214,218,9,314.4593663911846,1869.5
1906,432,0.7955801104972375,214,218,9,314.65495867768595,1869.5
1907,432,0.7955801104972375,214,218,9,314.85055096418733,1869.5
1908,432,0.7955801104972375,214,218,9,315.0461432506887,1869.5
1909,432,0.7955801104972375,214,218,8,315.2417355371901,1869.5
1910,432,0.7955801104972375,214,218,8,315.4373278236915,1869.5
1911,432,0.7955801104972375,214,218,8,315.63292011019286,1869.5
1912,432,0.7955801104972375,214,218,8,315.82851239669424,1869.5
1913,432,0.7955801104972375,214,218,8,316.02134986225894,1869.5
1914,433,0.7974217311233885,215,218,8,316.2169421487603,1869.5
1915,433,0.7974217311233885,215,218,8,316.4125344352617,1869.5
1916,433,0.7974217311233885,215,218,8,316.6081267217631,1869.5
1917,433,0.7974217311233885,215,218,8,316.80371900826447,1869.5
1918,433,0.7974217311233885,215,218,8,316.99931129476585,1869.5
1919,433,0.7974217311233885,215,218,8,317.1949035812672,1869.5
1920,433,0.7974217311233885,215,218,8,317.3904958677686,1869.5
1921,433,0.7974217311233885,215,218,7,317.58608815427,1869.5
1922,433,0.7974217311233885,215,218,7,317.78168044077137,1869.5
1923,433,0.7974217311233885,215,218,7,317.9745179063361,1869.5
1924,433,0.7974217311233885,215,218,7,318.16735537190084,1869.5
1925,433,0.7974217311233885,215,218,8,318.35468319559226,1869.5
1926,433,0.7974217311233885,215,218,8,318.54201101928373,1869.5
1927,433,0.7974217311233885,215,218,8,318.7293388429752,1869.5
1928,433,0.7974217311233885,215,218,8,318.9166666666667,1869.5
1929,433,0.7974217311233885,215,218,8,319.1039944903581,1869.5
1930,433,0.7974217311233885,215,218,8,319.2913223140496,1869.5
1931,433,0.7974217311233885,215,218,8,319.47865013774106,1869.5
1932,433,0.7974217311233885,215,218,8,319.66597796143253,1869.5
1933,433,0.7974217311233885,215,218,7,319.85330578512395,1869.5
1934,433,0.7974217311233885,215,218,7,320.0406336088154,1869.5
1935,433,0.7974217311233885,215,218,7,320.2279614325069,1869.5
1936,433,0.7974217311233885,215,218,7,320.4152892561983,1869.5
1937,434,0.7992633517495396,215,219,7,320.60537190082647,1869.5
1938,434,0.7992633517495396,215,219,8,320.79545454545456,1869.5
1939,434,0.7992633517495396,215,219,8,320.982782369146,1869.5
1940,434,0.7992633517495396,215,219,8,321.16184573002755,1869.5
1941,434,0.7992633517495396,215,219,8,321.34090909090907,1869.5
1942,434,0.7992633517495396,215,219,8,321.51997245179064,1869.5
1943,434,0.7992633517495396,215,219,8,321.69903581267215,1869.5
1944,434,0.7992633517495396,215,219,8,321.8780991735537,1869.5
1945,434,0.7992633517495396,215,219,8,322.05716253443524,1869.5
1946,434,0.7992633517495396,215,219,8,322.2362258953168,1869.5
1947,434,0.7992633517495396,215,219,7,322.4152892561983,1869.5
1948,434,0.7992633517495396,215,219,7,322.5943526170799,1869.5
1949,434,0.7992633517495396,215,219,8,322.7734159779614,1869.5
1950,434,0.7992633517495396,215,219,8,322.952479338843,1869.5
1951,434,0.7992633517495396,215,219,8,323.1315426997245,1869.5
1952,434,0.7992633517495396,215,219,7,323.31060606060606,1869.5
1953,434,0.7992633517495396,215,219,7,323.4896694214876,1869.5
1954,434,0.7992633517495396,215,219,7,323.66873278236915,1869.5
1955,434,0.7992633517495396,215,219,7,323.84228650137743,1869.5
1956,434,0.7992633517495396,215,219,7,324.01584022038566,1869.5
1957,434,0.7992633517495396,215,219,7,324.18939393939394,1869.5
1958,434,0.7992633517495396,215,219,7,324.3629476584022,1869.5
1959,434,0.7992633517495396,215,219,7,324.53650137741045,1869.5
1960,434,0.7992633517495396,215,219,7,324.7100550964187,1869.5
1961,434,0.7992633517495396,215,219,7,324.883608815427,1869.5
1962,436,0.8029465930018416,215,221,7,325.06198347107437,1869.5
1963,438,0.8066298342541437,216,222,7,325.245867768595,1869.5
1964,438,0.8066298342541437,216,222,6,325.4297520661157,1869.5
1965,438,0.8066298342541437,216,222,6,325.6136363636364,1869.5
1966,438,0.8066298342541437,216,222,6,325.797520661157,1869.5
1967,438,0.8066298342541437,216,222,6,325.9814049586777,1869.5
1968,438,0.8066298342541437,216,222,6,326.1652892561983,1869.5
1969,438,0.8066298342541437,216,222,6,326.349173553719,1869.5
1970,438,0.8066298342541437,216,222,6,326.5330578512397,1869.5
1971,438,0.8066298342541437,216,222,6,326.7169421487603,1869.5
1972,438,0.8066298342541437,216,222,6,326.900826446281,1869.5
1973,438,0.8066298342541437,216,222,6,327.0847107438017,1869.5
1974,438,0.8066298342541437,216,222,6,327.26308539944904,1869.5
1975,440,0.8103130755064457,217,223,6,327.4455922865014,1869.5
1976,440,0.8103130755064457,217,223,6,327.6253443526171,1869.5
1977,440,0.8103130755064457,217,223,7,327.8050964187328,1869.5
1978,440,0.8103130755064457,217,223,7,327.9848484848485,1869.5
1979,440,0.8103130755064457,217,223,6,328.16460055096417,1869.5
1980,442,0.8139963167587477,218,224,6,328.3498622589532,1869.5
1981,443,0.8158379373848987,219,224,6,328.5378787878788,1869.5
1982,443,0.8158379373848987,219,224,6,328.72314049586777,1869.5
1983,443,0.8158379373848987,219,224,6,328.9084022038567,1869.5
1984,443,0.8158379373848987,219,224,6,329.09366391184574,1869.5
1985,443,0.8158379373848987,219,224,6,329.2789256198347,1869.5
1986,443,0.8158379373848987,219,224,6,329.4593663911846,1869.5
1987,443,0.8158379373848987,219,224,5,329.63980716253445,1869.5
1988,443,0.8158379373848987,219,224,5,329.8202479338843,1869.5
1989,443,0.8158379373848987,219,224,5,330.00068870523415,1869.5
1990,443,0.8158379373848987,219,224,5,330.18112947658403,1869.5
1991,443,0.8158379373848987,219,224,5,330.3615702479339,1869.5
