tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1557,338,0.6224677716390423,167,171,19,250.1129476584022,1869.5
1558,338,0.6224677716390423,167,171,19,250.3064738292011,1869.5
1559,338,0.6224677716390423,167,171,20,250.5,1869.5
1560,338,0.6224677716390423,167,171,20,250.68250688705234,1869.5
1561,338,0.6224677716390423,167,171,20,250.86501377410468,1869.5
1562,338,0.6224677716390423,167,171,20,251.04752066115702,1869.5
1563,338,0.6224677716390423,167,171,19,251.23002754820936,1869.5
1564,339,0.6243093922651933,168,171,19,251.4146005509642,1869.5
1565,343,0.6316758747697975,168,175,19,251.6095041322314,1869.5
1566,343,0.6316758747697975,168,175,18,251.80440771349862,1869.5
1567,346,0.6372007366482505,169,177,17,252.00757575757575,1869.5
1568,346,0.6372007366482505,169,177,17,252.21074380165288,1869.5
1569,346,0.6372007366482505,169,177,16,252.41391184573004,1869.5
1570,346,0.6372007366482505,169,177,16,252.61707988980717,1869.5
1571,346,0.6372007366482505,169,177,16,252.8202479338843,1869.5
1572,347,0.6390423572744015,170,177,15,253.02617079889808,1869.5
1573,347,0.6390423572744015,170,177,15,253.23209366391185,1869.5
1574,347,0.6390423572744015,170,177,15,253.43526170798899,1869.5
1575,347,0.6390423572744015,170,177,15,253.63567493112947,1869.5
1576,347,0.6390423572744015,170,177,15,253.83608815426996,1869.5
1577,347,0.6390423572744015,170,177,15,254.03650137741047,1869.5
1578,347,0.6390423572744015,170,177,15,254.23691460055096,1869.5
1579,347,0.6390423572744015,170,177,14,254.43732782369145,1869.5
1580,347,0.6390423572744015,170,177,13,254.63774104683196,1869.5
1581,347,0.6390423572744015,170,177,13,254.83815426997245,1869.5
1582,347,0.6390423572744015,170,177,13,255.03856749311294,1869.5
1583,347,0.6390423572744015,170,177,13,255.23898071625345,1869.5
1584,347,0.6390423572744015,170,177,14,255.43939393939394,1869.5
1585,347,0.6390423572744015,170,177,14,255.63980716253442,1869.5
1586,347,0.6390423572744015,170,177,15,255.83608815426996,1869.5
1587,347,0.6390423572744015,170,177,14,256.0323691460055,1869.5
1588,347,0.6390423572744015,170,177,14,256.22865013774106,1869.5
1589,347,0.6390423572744015,170,177,14,256.4249311294766,1869.5
1590,347,0.6390423572744015,170,177,14,256.6212121212121,1869.5
1591,347,0.6390423572744015,170,177,14,256.81198347107437,1869.5
1592,347,0.6390423572744015,170,177,14,257.0027548209366,1869.5
1593,349,0.6427255985267035,170,179,14,257.19628099173553,1869.5
1594,349,0.6427255985267035,170,179,14,257.38429752066116,1869.5
1595,349,0.6427255985267035,170,179,14,257.5723140495868,1869.5
1596,349,0.6427255985267035,170,179,14,257.7603305785124,1869.5
1597,349,0.6427255985267035,170,179,14,257.948347107438,1869.5
1598,349,0.6427255985267035,170,179,14,258.1363636363636,1869.5
1599,350,0.6445672191528545,171,179,14,258.3271349862259,1869.5
1600,350,0.6445672191528545,171,179,14,258.5179063360882,1869.5
1601,350,0.6445672191528545,171,179,15,258.7086776859504,1869.5
1602,350,0.6445672191528545,171,179,15,258.89944903581267,1869.5
1603,350,0.6445672191528545,171,179,15,259.0902203856749,1869.5
1604,350,0.6445672191528545,171,179,15,259.2809917355372,1869.5
1605,350,0.6445672191528545,171,179,14,259.46625344352617,1869.5
1606,350,0.6445672191528545,171,179,13,259.6515151515151,1869.5
1607,350,0.6445672191528545,171,179,13,259.83677685950414,1869.5
1608,350,0.6445672191528545,171,179,12,260.0220385674931,1869.5
1609,350,0.6445672191528545,171,179,12,260.2073002754821,1869.5
1610,350,0.6445672191528545,171,179,12,260.39256198347107,1869.5
1611,350,0.6445672191528545,171,179,13,260.5778236914601,1869.5
1612,350,0.6445672191528545,171,179,15,260.76308539944904,1869.5
1613,350,0.6445672191528545,171,179,16,260.948347107438,1869.5
1614,350,0.6445672191528545,171,179,16,261.133608815427,1869.5
1615,350,0.6445672191528545,171,179,17,261.31887052341597,1869.5
1616,350,0.6445672191528545,171,179,17,261.504132231405,1869.5
1617,350,0.6445672191528545,171,179,16,261.68939393939394,1869.5
1618,350,0.6445672191528545,171,179,16,261.86914600550966,1869.5
1619,350,0.6445672191528545,171,179,16,262.04889807162533,1869.5
1620,350,0.6445672191528545,171,179,16,262.22865013774106,1869.5
1621,350,0.6445672191528545,171,179,16,262.40633608815426,1869.5
1622,351,0.6464088397790055,171,180,15,262.58677685950414,1869.5
1623,352,0.6482504604051565,171,181,15,262.76997245179064,1869.5
1624,352,0.6482504604051565,171,181,15,262.95316804407713,1869.5
1625,352,0.6482504604051565,171,181,14,263.1363636363636,1869.5
1626,352,0.6482504604051565,171,181,14,263.31404958677683,1869.5
1627,354,0.6519337016574586,172,182,14,263.4972451790634,1869.5
1628,354,0.6519337016574586,172,182,14,263.6776859504132,1869.5
1629,354,0.6519337016574586,172,182,14,263.8581267217631,1869.5
1630,354,0.6519337016574586,172,182,14,264.03856749311296,1869.5
1631,354,0.6519337016574586,172,182,14,264.2190082644628,1869.5
1632,354,0.6519337016574586,172,182,14,264.39944903581267,1869.5
1633,354,0.6519337016574586,172,182,13,264.57438016528926,1869.5
1634,354,0.6519337016574586,172,182,13,264.74931129476585,1869.5
1635,354,0.6519337016574586,172,182,14,264.92424242424244,1869.5
1636,354,0.6519337016574586,172,182,14,265.099173553719,1869.5
1637,354,0.6519337016574586,172,182,14,265.2741046831956,1869.5
1638,354,0.6519337016574586,172,182,13,265.44903581267215,1869.5
1639,354,0.6519337016574586,172,182,13,265.62396694214874,1869.5
1640,354,0.6519337016574586,172,182,13,265.79889807162533,1869.5
1641,354,0.6519337016574586,172,182,13,265.9738292011019,1869.5
1642,354,0.6519337016574586,172,182,14,266.1487603305785,1869.5
1643,354,0.6519337016574586,172,182,13,266.32093663911843,1869.5
1644,354,0.6519337016574586,172,182,13,266.4931129476584,1869.5
1645,354,0.6519337016574586,172,182,12,266.6652892561983,1869.5
1646,354,0.6519337016574586,172,182,12,266.8374655647383,1869.5
1647,354,0.6519337016574586,172,182,12,267.0096418732782,1869.5
1648,354,0.6519337016574586,172,182,12,267.1818181818182,1869.5
1649,354,0.6519337016574586,172,182,11,267.3539944903581,1869.5
1650,354,0.6519337016574586,172,182,11,267.5261707988981,1869.5
1651,354,0.6519337016574586,172,182,12,267.698347107438,1869.5
1652,354,0.6519337016574586,172,182,12,267.87052341597797,1869.5
1653,354,0.6519337016574586,172,182,12,268.0426997245179,1869.5
1654,354,0.6519337016574586,172,182,13,268.21487603305786,1869.5
1655,354,0.6519337016574586,172,182,13,268.3870523415978,1869.5
1656,355,0.6537753222836096,172,183,13,268.56198347107437,1869.5
1657,357,0.6574585635359116,173,184,13,268.74104683195594,1869.5
1658,357,0.6574585635359116,173,184,13,268.92011019283746,1869.5
1659,357,0.6574585635359116,173,184,13,269.099173553719,1869.5
1660,357,0.6574585635359116,173,184,13,269.27272727272725,1869.5
1661,358,0.6593001841620626,173,185,13,269.44903581267215,1869.5
1662,359,0.6611418047882136,174,185,14,269.6280991735537,1869.5
1663,359,0.6611418047882136,174,185,14,269.8044077134986,1869.5
1664,359,0.6611418047882136,174,185,14,269.9807162534435,1869.5
1665,359,0.6611418047882136,174,185,14,270.1570247933884,1869.5
1666,359,0.6611418047882136,174,185,14,270.3333333333333,1869.5
1667,360,0.6629834254143646,174,186,14,270.5096418732782,1869.5
1668,363,0.6685082872928176,176,187,14,270.6942148760331,1869.5
1669,363,0.6685082872928176,176,187,14,270.8787878787879,1869.5
1670,363,0.6685082872928176,176,187,14,271.0633608815427,1869.5
1671,363,0.6685082872928176,176,187,14,271.24793388429754,1869.5
1672,363,0.6685082872928176,176,187,15,271.43250688705234,1869.5
1673,363,0.6685082872928176,176,187,15,271.61707988980714,1869.5
1674,363,0.6685082872928176,176,187,14,271.801652892562,1869.5
1675,363,0.6685082872928176,176,187,14,271.9862258953168,1869.5
1676,363,0.6685082872928176,176,187,14,272.1707988980716,1869.5
1677,363,0.6685082872928176,176,187,15,272.3526170798898,1869.5
1678,363,0.6685082872928176,176,187,15,272.534435261708,1869.5
1679,363,0.6685082872928176,176,187,15,272.71349862258955,1869.5
1680,363,0.6685082872928176,176,187,15,272.89256198347107,1869.5
1681,363,0.6685082872928176,176,187,15,273.07162534435264,1869.5
1682,363,0.6685082872928176,176,187,15,273.25068870523415,1869.5
1683,363,0.6685082872928176,176,187,15,273.4297520661157,1869.5
1684,363,0.6685082872928176,176,187,16,273.60881542699724,1869.5
1685,363,0.6685082872928176,176,187,16,273.7878787878788,1869.5
1686,363,0.6685082872928176,176,187,16,273.9669421487603,1869.5
1687,363,0.6685082872928176,176,187,16,274.1404958677686,1869.5
1688,363,0.6685082872928176,176,187,17,274.31404958677683,1869.5
1689,363,0.6685082872928176,176,187,18,274.4876033057851,1869.5
1690,365,0.6721915285451197,177,188,17,274.6666666666667,1869.5
1691,366,0.6740331491712708,178,188,16,274.8484848484849,1869.5
1692,366,0.6740331491712708,178,188,16,275.030303030303,1869.5
1693,366,0.6740331491712708,178,188,16,275.2121212121212,1869.5
1694,366,0.6740331491712708,178,188,16,275.3884297520661,1869.5
1695,367,0.6758747697974218,178,189,16,275.56198347107437,1869.5
1696,367,0.6758747697974218,178,189,16,275.73553719008265,1869.5
1697,367,0.6758747697974218,178,189,16,275.90909090909093,1869.5
1698,367,0.6758747697974218,178,189,16,276.08264462809916,1869.5
1699,367,0.6758747697974218,178,189,16,276.25619834710744,1869.5
1700,369,0.6795580110497238,180,189,16,276.43526170798896,1869.5
1701,369,0.6795580110497238,180,189,16,276.6143250688705,1869.5
1702,370,0.6813996316758748,181,189,14,276.7961432506887,1869.5
1703,373,0.6869244935543278,183,190,13,276.9862258953168,1869.5
1704,373,0.6869244935543278,183,190,13,277.1763085399449,1869.5
1705,373,0.6869244935543278,183,190,12,277.366391184573,1869.5
1706,373,0.6869244935543278,183,190,12,277.5564738292011,1869.5
1707,373,0.6869244935543278,183,190,12,277.7465564738292,1869.5
1708,373,0.6869244935543278,183,190,12,277.9366391184573,1869.5
1709,373,0.6869244935543278,183,190,12,278.1267217630854,1869.5
1710,373,0.6869244935543278,183,190,13,278.3168044077135,1869.5
1711,373,0.6869244935543278,183,190,13,278.4965564738292,1869.5
1712,373,0.6869244935543278,183,190,13,278.6763085399449,1869.5
1713,373,0.6869244935543278,183,190,13,278.85055096418733,1869.5
1714,373,0.6869244935543278,183,190,14,279.02479338842977,1869.5
1715,373,0.6869244935543278,183,190,14,279.19903581267215,1869.5
1716,373,0.6869244935543278,183,190,14,279.3732782369146,1869.5
1717,373,0.6869244935543278,183,190,14,279.547520661157,1869.5
1718,373,0.6869244935543278,183,190,14,279.7190082644628,1869.5
1719,373,0.6869244935543278,183,190,14,279.8904958677686,1869.5
1720,373,0.6869244935543278,183,190,14,280.0564738292011,1869.5
1721,373,0.6869244935543278,183,190,14,280.2224517906336,1869.5
1722,373,0.6869244935543278,183,190,14,280.3863636363636,1869.5
1723,373,0.6869244935543278,183,190,16,280.55027548209364,1869.5
1724,375,0.6906077348066298,185,190,16,280.719696969697,1869.5
1725,377,0.6942909760589319,185,192,15,280.89462809917353,1869.5
1726,377,0.6942909760589319,185,192,14,281.0668044077135,1869.5
1727,377,0.6942909760589319,185,192,14,281.2362258953168,1869.5
1728,377,0.6942909760589319,185,192,14,281.4028925619835,1869.5
1729,377,0.6942909760589319,185,192,14,281.5695592286501,1869.5
1730,377,0.6942909760589319,185,192,14,281.7362258953168,1869.5
1731,377,0.6942909760589319,185,192,15,281.9001377410468,1869.5
1732,377,0.6942909760589319,185,192,14,282.06404958677683,1869.5
1733,377,0.6942909760589319,185,192,14,282.22520661157023,1869.5
1734,377,0.6942909760589319,185,192,14,282.3863636363636,1869.5
1735,377,0.6942909760589319,185,192,14,282.547520661157,1869.5
1736,377,0.6942909760589319,185,192,15,282.7086776859504,1869.5
1737,378,0.6961325966850829,186,192,15,282.87258953168043,1869.5
1738,378,0.6961325966850829,186,192,15,283.03650137741045,1869.5
1739,380,0.6998158379373849,187,193,15,283.2004132231405,1869.5
1740,380,0.6998158379373849,187,193,16,283.3643250688705,1869.5
1741,380,0.6998158379373849,187,193,15,283.52823691460054,1869.5
1742,380,0.6998158379373849,187,193,15,283.69214876033055,1869.5
1743,380,0.6998158379373849,187,193,15,283.8560606060606,1869.5
1744,380,0.6998158379373849,187,193,14,284.01997245179064,1869.5
1745,380,0.6998158379373849,187,193,14,284.18388429752065,1869.5
1746,380,0.6998158379373849,187,193,14,284.34779614325066,1869.5
1747,380,0.6998158379373849,187,193,14,284.51170798898073,1869.5
1748,380,0.6998158379373849,187,193,14,284.67561983471074,1869.5
1749,380,0.6998158379373849,187,193,14,284.83953168044076,1869.5
1750,380,0.6998158379373849,187,193,14,285.0034435261708,1869.5
1751,380,0.6998158379373849,187,193,15,285.16735537190084,1869.5
1752,380,0.6998158379373849,187,193,15,285.33126721763085,1869.5
1753,380,0.6998158379373849,187,193,14,285.49517906336087,1869.5
1754,380,0.6998158379373849,187,193,14,285.65909090909093,1869.5
1755,380,0.6998158379373849,187,193,15,285.82300275482095,1869.5
1756,380,0.6998158379373849,187,193,15,285.98691460055096,1869.5
1757,382,0.7034990791896869,189,193,15,286.1556473829201,1869.5
1758,382,0.7034990791896869,189,193,15,286.32438016528926,1869.5
1759,383,0.7053406998158379,189,194,16,286.495867768595,1869.5
1760,383,0.7053406998158379,189,194,16,286.65909090909093,1869.5
1761,383,0.7053406998158379,189,194,16,286.8223140495868,1869.5
1762,387,0.712707182320442,191,196,15,286.9965564738292,1869.5
1763,388,0.714548802946593,192,196,15,287.1735537190083,1869.5
1764,388,0.714548802946593,192,196,15,287.35055096418733,1869.5
1765,388,0.714548802946593,192,196,15,287.5275482093664,1869.5
1766,388,0.714548802946593,192,196,14,287.70454545454544,1869.5
1767,389,0.716390423572744,192,197,13,287.88429752066116,1869.5
1768,389,0.716390423572744,192,197,13,288.0612947658402,1869.5
1769,389,0.716390423572744,192,197,14,288.23553719008265,1869.5
1770,389,0.716390423572744,192,197,14,288.4097796143251,1869.5
1771,389,0.716390423572744,192,197,14,288.58402203856747,1869.5
1772,389,0.716390423572744,192,197,14,288.7582644628099,1869.5
1773,390,0.7182320441988951,192,198,14,288.93250688705234,1869.5
1774,390,0.7182320441988951,192,198,13,289.1067493112948,1869.5
1775,390,0.7182320441988951,192,198,13,289.2809917355372,1869.5
1776,390,0.7182320441988951,192,198,13,289.4552341597796,1869.5
1777,390,0.7182320441988951,192,198,13,289.62947658402203,1869.5
1778,390,0.7182320441988951,192,198,12,289.80371900826447,1869.5
1779,390,0.7182320441988951,192,198,12,289.9779614325069,1869.5
1780,390,0.7182320441988951,192,198,12,290.15220385674934,1869.5
1781,390,0.7182320441988951,192,198,12,290.3264462809917,1869.5
1782,390,0.7182320441988951,192,198,12,290.50068870523415,1869.5
1783,390,0.7182320441988951,192,198,12,290.6749311294766,1869.5
1784,390,0.7182320441988951,192,198,12,290.849173553719,1869.5
1785,390,0.7182320441988951,192,198,12,291.0234159779614,1869.5
1786,390,0.7182320441988951,192,198,12,291.19765840220384,1869.5
1787,390,0.7182320441988951,192,198,13,291.3698347107438,1869.5
1788,390,0.7182320441988951,192,198,13,291.54201101928373,1869.5
1789,390,0.7182320441988951,192,198,13,291.7141873278237,1869.5
1790,390,0.7182320441988951,192,198,13,291.8863636363636,1869.5
1791,390,0.7182320441988951,192,198,12,292.0585399449036,1869.5
1792,390,0.7182320441988951,192,198,12,292.2307162534435,1869.5
1793,390,0.7182320441988951,192,198,12,292.4028925619835,1869.5
1794,390,0.7182320441988951,192,198,12,292.5681818181818,1869.5
1795,390,0.7182320441988951,192,198,12,292.7334710743802,1869.5
1796,390,0.7182320441988951,192,198,12,292.8987603305785,1869.5
1797,390,0.7182320441988951,192,198,13,293.06404958677683,1869.5
1798,390,0.7182320441988951,192,198,13,293.2265840220386,1869.5
1799,390,0.7182320441988951,192,198,13,293.3891184573003,1869.5
1800,394,0.7255985267034991,196,198,12,293.5626721763085,1869.5
1801,397,0.7311233885819521,197,200,12,293.7444903581267,1869.5
1802,399,0.7348066298342542,198,201,12,293.92906336088157,1869.5
1803,401,0.7384898710865562,200,201,13,294.11707988980714,1869.5
1804,401,0.7384898710865562,200,201,13,294.3050964187328,1869.5
1805,401,0.7384898710865562,200,201,13,294.4931129476584,1869.5
1806,402,0.7403314917127072,200,202,13,294.68388429752065,1869.5
1807,403,0.7421731123388582,201,202,13,294.8746556473829,1869.5
1808,403,0.7421731123388582,201,202,13,295.0654269972452,1869.5
1809,403,0.7421731123388582,201,202,13,295.25619834710744,1869.5
1810,403,0.7421731123388582,201,202,13,295.4469696969697,1869.5
1811,403,0.7421731123388582,201,202,13,295.63774104683193,1869.5
1812,403,0.7421731123388582,201,202,13,295.82851239669424,1869.5
1813,403,0.7421731123388582,201,202,12,296.0165289256198,1869.5
1814,403,0.7421731123388582,201,202,12,296.2017906336088,1869.5
1815,403,0.7421731123388582,201,202,12,296.3870523415978,1869.5
1816,403,0.7421731123388582,201,202,12,296.5723140495868,1869.5
1817,403,0.7421731123388582,201,202,13,296.75757575757575,1869.5
1818,403,0.7421731123388582,201,202,13,296.94283746556476,1869.5
1819,403,0.7421731123388582,201,202,13,297.1280991735537,1869.5
1820,403,0.7421731123388582,201,202,13,297.3133608815427,1869.5
1821,403,0.7421731123388582,201,202,12,297.495867768595,1869.5
1822,403,0.7421731123388582,201,202,12,297.67561983471074,1869.5
1823,403,0.7421731123388582,201,202,13,297.85537190082647,1869.5
1824,403,0.7421731123388582,201,202,13,298.03512396694214,1869.5
1825,403,0.7421731123388582,201,202,13,298.21487603305786,1869.5
1826,403,0.7421731123388582,201,202,12,298.39462809917353,1869.5
1827,403,0.7421731123388582,201,202,12,298.57438016528926,1869.5
1828,403,0.7421731123388582,201,202,12,298.754132231405,1869.5
1829,403,0.7421731123388582,201,202,13,298.92837465564736,1869.5
1830,404,0.7440147329650092,201,203,12,299.10537190082647,1869.5
1831,404,0.7440147329650092,201,203,12,299.2823691460055,1869.5
1832,404,0.7440147329650092,201,203,12,299.4593663911846,1869.5
1833,404,0.7440147329650092,201,203,12,299.6363636363636,1869.5
1834,404,0.7440147329650092,201,203,12,299.8133608815427,1869.5
1835,405,0.7458563535911602,201,204,12,299.9931129476584,1869.5
1836,406,0.7476979742173112,202,204,12,300.16735537190084,1869.5
1837,406,0.7476979742173112,202,204,13,300.3415977961433,1869.5
1838,406,0.7476979742173112,202,204,13,300.51584022038566,1869.5
1839,406,0.7476979742173112,202,204,13,300.6900826446281,1869.5
1840,407,0.7495395948434622,202,205,13,300.86707988980714,1869.5
1841,409,0.7532228360957642,203,206,12,301.04683195592287,1869.5
1842,409,0.7532228360957642,203,206,12,301.2265840220386,1869.5
1843,409,0.7532228360957642,203,206,12,301.40633608815426,1869.5
1844,409,0.7532228360957642,203,206,13,301.58608815427,1869.5
1845,410,0.7550644567219152,203,207,12,301.7685950413223,1869.5
1846,410,0.7550644567219152,203,207,12,301.95110192837467,1869.5
1847,410,0.7550644567219152,203,207,12,302.133608815427,1869.5
1848,410,0.7550644567219152,203,207,12,302.31611570247935,1869.5
1849,410,0.7550644567219152,203,207,12,302.495867768595,1869.5
1850,410,0.7550644567219152,203,207,12,302.67561983471074,1869.5
1851,410,0.7550644567219152,203,207,12,302.85537190082647,1869.5
1852,410,0.7550644567219152,203,207,12,303.03512396694214,1869.5
1853,410,0.7550644567219152,203,207,12,303.21487603305786,1869.5
1854,410,0.7550644567219152,203,207,12,303.39462809917353,1869.5
1855,410,0.7550644567219152,203,207,12,303.57438016528926,1869.5
1856,410,0.7550644567219152,203,207,12,303.754132231405,1869.5
1857,410,0.7550644567219152,203,207,12,303.93388429752065,1869.5
1858,411,0.7569060773480663,203,208,12,304.11570247933884,1869.5
1859,411,0.7569060773480663,203,208,11,304.297520661157,1869.5
1860,411,0.7569060773480663,203,208,11,304.4793388429752,1869.5
1861,411,0.7569060773480663,203,208,11,304.6584022038567,1869.5
1862,411,0.7569060773480663,203,208,11,304.8374655647383,1869.5
1863,413,0.7605893186003683,205,208,11,305.0185950413223,1869.5
1864,413,0.7605893186003683,205,208,11,305.19972451790636,1869.5
1865,415,0.7642725598526704,206,209,11,305.3856749311295,1869.5
1866,415,0.7642725598526704,206,209,11,305.57162534435264,1869.5
1867,415,0.7642725598526704,206,209,11,305.75757575757575,1869.5
1868,415,0.7642725598526704,206,209,11,305.9435261707989,1869.5
1869,416,0.7661141804788214,207,209,11,306.1322314049587,1869.5
1870,418,0.7697974217311234,207,211,11,306.3264462809917,1869.5
1871,418,0.7697974217311234,207,211,11,306.5151515151515,1869.5
1872,418,0.7697974217311234,207,211,11,306.7038567493113,1869.5
1873,418,0.7697974217311234,207,211,11,306.89256198347107,1869.5
1874,418,0.7697974217311234,207,211,11,307.08126721763085,1869.5
1875,419,0.7716390423572744,208,211,11,307.27272727272725,1869.5
1876,421,0.7753222836095764,210,211,11,307.469696969697,1869.5
1877,422,0.7771639042357275,210,212,10,307.6694214876033,1869.5
1878,422,0.7771639042357275,210,212,10,307.86914600550966,1869.5
1879,425,0.7826887661141805,211,214,10,308.0771349862259,1869.5
1880,427,0.7863720073664825,213,214,10,308.2906336088154,1869.5
1881,427,0.7863720073664825,213,214,10,308.504132231405,1869.5
1882,427,0.7863720073664825,213,214,11,308.7176308539945,1869.5
1883,427,0.7863720073664825,213,214,11,308.93112947658403,1869.5
1884,427,0.7863720073664825,213,214,11,309.14462809917353,1869.5
1885,427,0.7863720073664825,213,214,11,309.35537190082647,1869.5
1886,427,0.7863720073664825,213,214,11,309.56611570247935,1869.5
1887,427,0.7863720073664825,213,214,10,309.77272727272725,1869.5
1888,427,0.7863720073664825,213,214,10,309.9793388429752,1869.5
1889,427,0.7863720073664825,213,214,10,310.18595041322317,1869.5
1890,427,0.7863720073664825,213,214,10,310.39256198347107,1869.5
1891,427,0.7863720073664825,213,214,10,310.599173553719,1869.5
1892,428,0.7882136279926335,213,215,10,310.80785123966945,1869.5
1893,428,0.7882136279926335,213,215,9,311.0165289256198,1869.5
1894,428,0.7882136279926335,213,215,8,311.2224517906336,1869.5
1895,428,0.7882136279926335,213,215,8,311.4228650137741,1869.5
1896,428,0.7882136279926335,213,215,8,311.6232782369146,1869.5
1897,428,0.7882136279926335,213,215,8,311.8236914600551,1869.5
1898,428,0.7882136279926335,213,215,9,312.0220385674931,1869.5
1899,428,0.7882136279926335,213,215,9,312.2176308539945,1869.5
1900,429,0.7900552486187845,213,216,9,312.41597796143253,1869.5
1901,429,0.7900552486187845,213,216,9,312.6143250688705,1869.5
1902,429,0.7900552486187845,213,216,9,312.8126721763085,1869.5
1903,429,0.7900552486187845,213,216,8,313.0110192837466,1869.5
1904,432,0.7955801104972375,214,218,8,313.2176308539945,1869.5
1905,432,0.7955801104972375,214,218,8,313.42148760330576,1869.5
1906,432,0.7955801104972375,214,218,9,313.6253443526171,1869.5
1907,432,0.7955801104972375,214,218,8,313.8292011019284,1869.5
1908,432,0.7955801104972375,214,218,8,314.0275482093664,1869.5
1909,432,0.7955801104972375,214,218,9,314.2258953168044,1869.5
1910,432,0.7955801104972375,214,218,9,314.42424242424244,1869.5
1911,432,0.7955801104972375,214,218,9,314.62258953168043,1869.5
1912,432,0.7955801104972375,214,218,9,314.82093663911843,1869.5
1913,433,0.7974217311233885,215,218,8,315.0192837465565,1869.5
1914,433,0.7974217311233885,215,218,8,315.2176308539945,1869.5
1915,433,0.7974217311233885,215,218,8,315.41597796143253,1869.5
1916,433,0.7974217311233885,215,218,8,315.6143250688705,1869.5
1917,433,0.7974217311233885,215,218,8,315.8126721763085,1869.5
1918,433,0.7974217311233885,215,218,8,316.0110192837466,1869.5
1919,433,0.7974217311233885,215,218,7,316.20661157024796,1869.5
1920,433,0.7974217311233885,215,218,7,316.40220385674934,1869.5
1921,433,0.7974217311233885,215,218,7,316.59504132231405,1869.5
1922,433,0.7974217311233885,215,218,7,316.7878787878788,1869.5
1923,433,0.7974217311233885,215,218,7,316.9807162534435,1869.5
1924,433,0.7974217311233885,215,218,8,317.1735537190083,1869.5
1925,433,0.7974217311233885,215,218,8,317.366391184573,1869.5
1926,433,0.7974217311233885,215,218,8,317.55922865013775,1869.5
1927,433,0.7974217311233885,215,218,7,317.75206611570246,1869.5
1928,433,0.7974217311233885,215,218,8,317.93939393939394,1869.5
1929,433,0.7974217311233885,215,218,8,318.1267217630854,1869.5
1930,433,0.7974217311233885,215,218,8,318.31404958677683,1869.5
1931,433,0.7974217311233885,215,218,8,318.5013774104683,1869.5
1932,433,0.7974217311233885,215,218,8,318.6887052341598,1869.5
1933,433,0.7974217311233885,215,218,8,318.87603305785126,1869.5
1934,433,0.7974217311233885,215,218,7,319.0633608815427,1869.5
1935,433,0.7974217311233885,215,218,7,319.25068870523415,1869.5
1936,433,0.7974217311233885,215,218,7,319.43801652892563,1869.5
1937,433,0.7974217311233885,215,218,7,319.6253443526171,1869.5
1938,434,0.7992633517495396,215,219,7,319.8154269972452,1869.5
1939,434,0.7992633517495396,215,219,6,320.0055096418733,1869.5
1940,434,0.7992633517495396,215,219,6,320.1955922865014,1869.5
1941,434,0.7992633517495396,215,219,6,320.3856749311295,1869.5
1942,434,0.7992633517495396,215,219,6,320.57575757575756,1869.5
1943,434,0.7992633517495396,215,219,6,320.76584022038566,1869.5
1944,434,0.7992633517495396,215,219,6,320.95592286501375,1869.5
1945,434,0.7992633517495396,215,219,6,321.1460055096419,1869.5
1946,434,0.7992633517495396,215,219,6,321.33608815427,1869.5
1947,434,0.7992633517495396,215,219,6,321.5206611570248,1869.5
1948,434,0.7992633517495396,215,219,6,321.702479338843,1869.5
1949,434,0.7992633517495396,215,219,6,321.88429752066116,1869.5
1950,434,0.7992633517495396,215,219,6,322.06611570247935,1869.5
1951,434,0.7992633517495396,215,219,6,322.24793388429754,1869.5
1952,434,0.7992633517495396,215,219,7,322.42699724517905,1869.5
1953,434,0.7992633517495396,215,219,7,322.6060606060606,1869.5
1954,434,0.7992633517495396,215,219,7,322.78512396694214,1869.5
1955,434,0.7992633517495396,215,219,7,322.9641873278237,1869.5
1956,434,0.7992633517495396,215,219,7,323.1432506887052,1869.5
1957,434,0.7992633517495396,215,219,7,323.3168044077135,1869.5
1958,434,0.7992633517495396,215,219,7,323.4903581267218,1869.5
1959,434,0.7992633517495396,215,219,7,323.66391184573,1869.5
1960,434,0.7992633517495396,215,219,8,323.8374655647383,1869.5
1961,434,0.7992633517495396,215,219,8,324.0110192837466,1869.5
1962,434,0.7992633517495396,215,219,8,324.1845730027548,1869.5
1963,434,0.7992633517495396,215,219,8,324.3581267217631,1869.5
1964,434,0.7992633517495396,215,219,8,324.53168044077137,1869.5
1965,437,0.8047882136279927,216,221,8,324.71143250688704,1869.5
1966,437,0.8047882136279927,216,221,8,324.89118457300276,1869.5
1967,437,0.8047882136279927,216,221,8,325.07093663911843,1869.5
1968,437,0.8047882136279927,216,221,7,325.25068870523415,1869.5
1969,437,0.8047882136279927,216,221,7,325.4304407713499,1869.5
1970,437,0.8047882136279927,216,221,7,325.61019283746555,1869.5
1971,437,0.8047882136279927,216,221,7,325.7899449035813,1869.5
1972,437,0.8047882136279927,216,221,7,325.969696969697,1869.5
1973,437,0.8047882136279927,216,221,7,326.14944903581267,1869.5
1974,437,0.8047882136279927,216,221,7,326.3292011019284,1869.5
1975,437,0.8047882136279927,216,221,7,326.50895316804406,1869.5
1976,438,0.8066298342541437,216,222,7,326.6887052341598,1869.5
1977,438,0.8066298342541437,216,222,7,326.8684573002755,1869.5
1978,440,0.8103130755064457,217,223,7,327.05371900826447,1869.5
1979,441,0.8121546961325967,217,224,7,327.2417355371901,1869.5
