tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
453,62,0.1141804788213628,31,31,1,45.964187327823694,1340.25
454,62,0.1141804788213628,31,31,1,46.08815426997245,1343.5
455,62,0.1141804788213628,31,31,1,46.21212121212121,1346.75
456,62,0.1141804788213628,31,31,1,46.33608815426997,1350
457,63,0.11602209944751381,31,32,0,46.46280991735537,1353.25
458,63,0.11602209944751381,31,32,1,46.58953168044077,1356.5
459,63,0.11602209944751381,31,32,1,46.71625344352617,1359.75
460,63,0.11602209944751381,31,32,1,46.84297520661157,1363
461,63,0.11602209944751381,31,32,1,46.96969696969697,1366.25
462,63,0.11602209944751381,31,32,1,47.09641873278237,1369.5
463,63,0.11602209944751381,31,32,2,47.22314049586777,1372.75
464,63,0.11602209944751381,31,32,2,47.349862258953166,1376
465,63,0.11602209944751381,31,32,2,47.476584022038566,1379.25
466,63,0.11602209944751381,31,32,2,47.603305785123965,1382.5
467,63,0.11602209944751381,31,32,2,47.730027548209364,1385.75
468,63,0.11602209944751381,31,32,2,47.85674931129476,1389
469,63,0.11602209944751381,31,32,2,47.98347107438016,1392.25
470,63,0.11602209944751381,31,32,2,48.11019283746556,1395.5
471,63,0.11602209944751381,31,32,2,48.23691460055097,1398.75
472,64,0.11786372007366483,31,33,2,48.366391184573004,1402
473,64,0.11786372007366483,31,33,2,48.49586776859504,1405.25
474,65,0.11970534069981584,31,34,3,48.62809917355372,1408.5
475,65,0.11970534069981584,31,34,3,48.760330578512395,1411.75
476,65,0.11970534069981584,31,34,3,48.892561983471076,1415
477,65,0.11970534069981584,31,34,3,49.02479338842975,1418.25
478,65,0.11970534069981584,31,34,3,49.15702479338843,1421.5
479,65,0.11970534069981584,31,34,3,49.289256198347104,1424.75
480,65,0.11970534069981584,31,34,3,49.421487603305785,1428
481,65,0.11970534069981584,31,34,3,49.553719008264466,1431.25
482,65,0.11970534069981584,31,34,3,49.68595041322314,1434.5
483,65,0.11970534069981584,31,34,3,49.81818181818182,1437.75
484,65,0.11970534069981584,31,34,3,49.94490358126722,1441
485,65,0.11970534069981584,31,34,3,50.07162534435262,1444.25
486,65,0.11970534069981584,31,34,3,50.19834710743802,1447.5
487,65,0.11970534069981584,31,34,3,50.32506887052342,1450.75
488,65,0.11970534069981584,31,34,3,50.451790633608816,1454
489,65,0.11970534069981584,31,34,3,50.578512396694215,1457.25
490,65,0.11970534069981584,31,34,3,50.705234159779614,1460.5
491,65,0.11970534069981584,31,34,3,50.83195592286501,1463.75
492,67,0.12338858195211787,32,35,3,50.964187327823694,1467
493,67,0.12338858195211787,32,35,3,51.09641873278237,1470.25
494,67,0.12338858195211787,32,35,3,51.22865013774105,1473.5
495,67,0.12338858195211787,32,35,3,51.36088154269972,1476.75
496,67,0.12338858195211787,32,35,3,51.4931129476584,1480
497,67,0.12338858195211787,32,35,3,51.62534435261708,1483.25
498,67,0.12338858195211787,32,35,4,51.75757575757576,1486.5
499,67,0.12338858195211787,32,35,5,51.88980716253444,1489.75
500,67,0.12338858195211787,32,35,5,52.02203856749311,1493
501,67,0.12338858195211787,32,35,5,52.15426997245179,1496.25
502,67,0.12338858195211787,32,35,5,52.28650137741047,1499.5
503,67,0.12338858195211787,32,35,6,52.41873278236915,1502.75
504,67,0.12338858195211787,32,35,6,52.55096418732782,1506
505,67,0.12338858195211787,32,35,6,52.6831955922865,1509.25
506,69,0.1270718232044199,34,35,6,52.82093663911846,1512.5
507,71,0.13075506445672191,34,37,6,52.964187327823694,1515.75
508,71,0.13075506445672191,34,37,7,53.107438016528924,1519
509,71,0.13075506445672191,34,37,8,53.25068870523416,1522.25
510,71,0.13075506445672191,34,37,8,53.39393939393939,1525.5
511,71,0.13075506445672191,34,37,8,53.53719008264463,1528.75
512,71,0.13075506445672191,34,37,8,53.680440771349865,1532
513,71,0.13075506445672191,34,37,8,53.823691460055095,1535.25
514,71,0.13075506445672191,34,37,8,53.96694214876033,1538.5
515,71,0.13075506445672191,34,37,8,54.107438016528924,1541.75
516,71,0.13075506445672191,34,37,8,54.24517906336088,1545
517,71,0.13075506445672191,34,37,8,54.3801652892562,1548.25
518,71,0.13075506445672191,34,37,8,54.515151515151516,1551.5
519,71,0.13075506445672191,34,37,8,54.650137741046834,1554.75
520,71,0.13075506445672191,34,37,8,54.78236914600551,1558
521,71,0.13075506445672191,34,37,8,54.91460055096419,1561.25
522,71,0.13075506445672191,34,37,9,55.04683195592286,1564.5
523,71,0.13075506445672191,34,37,9,55.17906336088154,1567.75
524,71,0.13075506445672191,34,37,9,55.31129476584022,1571
525,71,0.13075506445672191,34,37,9,55.4435261707989,1574.25
526,71,0.13075506445672191,34,37,9,55.57575757575758,1577.5
527,74,0.13627992633517497,36,38,9,55.71625344352617,1580.75
528,75,0.13812154696132597,37,38,9,55.85950413223141,1584
529,75,0.13812154696132597,37,38,9,56.00275482093664,1587.25
530,75,0.13812154696132597,37,38,9,56.146005509641874,1590.5
531,75,0.13812154696132597,37,38,9,56.289256198347104,1593.75
532,75,0.13812154696132597,37,38,9,56.43250688705234,1597
533,75,0.13812154696132597,37,38,9,56.57575757575758,1600.25
534,75,0.13812154696132597,37,38,9,56.71900826446281,1603.5
535,75,0.13812154696132597,37,38,9,56.862258953168045,1606.75
536,75,0.13812154696132597,37,38,9,56.99173553719008,1607
537,75,0.13812154696132597,37,38,9,57.11845730027548,1607.25
538,75,0.13812154696132597,37,38,9,57.24517906336088,1607.5
539,76,0.13996316758747698,38,38,9,57.37465564738292,1607.75
540,76,0.13996316758747698,38,38,9,57.50413223140496,1608
541,77,0.141804788213628,38,39,9,57.63636363636363,1608.25
542,77,0.141804788213628,38,39,9,57.768595041322314,1608.5
543,77,0.141804788213628,38,39,9,57.900826446280995,1608.75
544,77,0.141804788213628,38,39,9,58.03305785123967,1609
545,77,0.141804788213628,38,39,9,58.16528925619835,1609.25
546,77,0.141804788213628,38,39,9,58.29752066115702,1609.5
547,77,0.141804788213628,38,39,9,58.429752066115704,1609.75
548,77,0.141804788213628,38,39,8,58.56198347107438,1610
549,77,0.141804788213628,38,39,8,58.69146005509642,1610.25
550,77,0.141804788213628,38,39,8,58.815426997245176,1610.5
551,77,0.141804788213628,38,39,8,58.9366391184573,1610.75
552,77,0.141804788213628,38,39,8,59.05785123966942,1611
553,77,0.141804788213628,38,39,7,59.176308539944905,1611.25
554,77,0.141804788213628,38,39,7,59.29201101928375,1611.5
555,77,0.141804788213628,38,39,7,59.40771349862259,1611.75
556,77,0.141804788213628,38,39,7,59.523415977961434,1612
557,77,0.141804788213628,38,39,7,59.63911845730028,1612.25
558,77,0.141804788213628,38,39,7,59.75482093663912,1612.5
559,77,0.141804788213628,38,39,7,59.870523415977964,1612.75
560,77,0.141804788213628,38,39,7,59.98622589531681,1613
561,77,0.141804788213628,38,39,7,60.10192837465565,1613.25
562,77,0.141804788213628,38,39,7,60.21763085399449,1613.5
563,79,0.14548802946593,39,40,7,60.33884297520661,1613.75
564,79,0.14548802946593,39,40,6,60.460055096418735,1614
565,79,0.14548802946593,39,40,6,60.58126721763085,1614.25
566,79,0.14548802946593,39,40,6,60.70247933884298,1614.5
567,79,0.14548802946593,39,40,6,60.823691460055095,1614.75
568,79,0.14548802946593,39,40,6,60.94490358126722,1615
569,79,0.14548802946593,39,40,6,61.06611570247934,1615.25
570,79,0.14548802946593,39,40,6,61.18181818181818,1615.5
571,79,0.14548802946593,39,40,6,61.294765840220386,1615.5
572,79,0.14548802946593,39,40,6,61.40771349862259,1615.5
573,79,0.14548802946593,39,40,6,61.52066115702479,1615.5
574,79,0.14548802946593,39,40,6,61.633608815426996,1615.5
575,80,0.14732965009208104,39,41,6,61.74931129476584,1615.5
576,80,0.14732965009208104,39,41,6,61.86501377410468,1615.5
577,81,0.14917127071823205,39,42,6,61.98347107438016,1615.5
578,81,0.14917127071823205,39,42,6,62.10192837465565,1615.5
579,81,0.14917127071823205,39,42,6,62.22038567493113,1615.5
580,81,0.14917127071823205,39,42,6,62.33884297520661,1615.5
581,81,0.14917127071823205,39,42,6,62.45730027548209,1615.5
582,81,0.14917127071823205,39,42,6,62.57575757575758,1615.5
583,81,0.14917127071823205,39,42,6,62.69421487603306,1615.5
584,81,0.14917127071823205,39,42,6,62.8099173553719,1615.5
585,81,0.14917127071823205,39,42,6,62.92011019283746,1615.5
586,81,0.14917127071823205,39,42,6,63.03030303030303,1615.5
587,81,0.14917127071823205,39,42,7,63.14049586776859,1615.5
588,81,0.14917127071823205,39,42,7,63.25068870523416,1615.5
589,81,0.14917127071823205,39,42,6,63.36088154269972,1615.5
590,81,0.14917127071823205,39,42,6,63.47107438016529,1615.5
591,81,0.14917127071823205,39,42,6,63.58126721763085,1615.5
592,81,0.14917127071823205,39,42,6,63.69146005509642,1615.5
593,82,0.15101289134438306,39,43,5,63.80440771349862,1615.5
594,82,0.15101289134438306,39,43,5,63.917355371900825,1615.5
595,82,0.15101289134438306,39,43,5,64.03030303030303,1615.5
596,82,0.15101289134438306,39,43,5,64.14325068870524,1615.5
597,82,0.15101289134438306,39,43,5,64.25619834710744,1615.5
598,82,0.15101289134438306,39,43,4,64.36914600550965,1615.5
599,82,0.15101289134438306,39,43,3,64.48209366391184,1615.5
600,83,0.15285451197053407,39,44,3,64.59779614325069,1615.5
601,83,0.15285451197053407,39,44,3,64.71349862258953,1615.5
602,83,0.15285451197053407,39,44,3,64.82920110192838,1615.5
603,83,0.15285451197053407,39,44,3,64.94214876033058,1615.5
604,83,0.15285451197053407,39,44,3,65.05509641873279,1615.5
605,83,0.15285451197053407,39,44,3,65.16804407713498,1615.5
606,85,0.15653775322283608,39,46,3,65.28650137741047,1615.5
607,85,0.15653775322283608,39,46,3,65.40495867768595,1615.5
608,86,0.15837937384898712,40,46,3,65.52617079889806,1615.5
609,88,0.16206261510128914,40,48,3,65.65289256198348,1615.5
610,88,0.16206261510128914,40,48,3,65.77961432506888,1615.5
611,88,0.16206261510128914,40,48,3,65.90633608815428,1615.5
612,88,0.16206261510128914,40,48,2,66.03305785123968,1615.5
613,88,0.16206261510128914,40,48,2,66.15977961432507,1615.5
614,88,0.16206261510128914,40,48,2,66.28650137741047,1615.5
615,88,0.16206261510128914,40,48,2,66.41322314049587,1615.5
616,88,0.16206261510128914,40,48,2,66.53994490358127,1615.5
617,88,0.16206261510128914,40,48,2,66.66666666666667,1615.5
618,88,0.16206261510128914,40,48,2,66.79063360881543,1615.5
619,88,0.16206261510128914,40,48,2,66.91460055096418,1615.5
620,88,0.16206261510128914,40,48,3,67.0358126721763,1615.5
621,88,0.16206261510128914,40,48,4,67.15702479338843,1615.5
622,88,0.16206261510128914,40,48,5,67.27823691460055,1615.5
623,88,0.16206261510128914,40,48,5,67.39944903581267,1615.5
624,88,0.16206261510128914,40,48,5,67.52066115702479,1615.5
625,88,0.16206261510128914,40,48,5,67.64187327823691,1615.5
626,88,0.16206261510128914,40,48,5,67.76308539944904,1615.5
627,91,0.16758747697974216,42,49,5,67.89256198347107,1615.5
628,91,0.16758747697974216,42,49,5,68.02203856749311,1615.5
629,91,0.16758747697974216,42,49,5,68.15151515151516,1615.5
630,91,0.16758747697974216,42,49,6,68.28099173553719,1615.5
631,91,0.16758747697974216,42,49,7,68.41046831955923,1615.5
632,91,0.16758747697974216,42,49,7,68.53994490358127,1615.5
633,91,0.16758747697974216,42,49,8,68.6694214876033,1615.5
634,91,0.16758747697974216,42,49,8,68.79889807162535,1615.5
635,92,0.1694290976058932,43,49,8,68.93112947658402,1615.5
636,92,0.1694290976058932,43,49,8,69.0633608815427,1615.5
637,92,0.1694290976058932,43,49,8,69.19559228650138,1615.5
638,92,0.1694290976058932,43,49,8,69.32506887052341,1615.5
639,92,0.1694290976058932,43,49,8,69.45454545454545,1615.5
640,92,0.1694290976058932,43,49,8,69.5840220385675,1615.5
641,92,0.1694290976058932,43,49,8,69.71349862258953,1615.5
642,92,0.1694290976058932,43,49,8,69.84297520661157,1617.25
643,92,0.1694290976058932,43,49,8,69.97245179063361,1621.25
644,92,0.1694290976058932,43,49,8,70.10192837465564,1625.25
645,92,0.1694290976058932,43,49,8,70.23140495867769,1629.25
646,92,0.1694290976058932,43,49,9,70.36088154269973,1633.25
647,92,0.1694290976058932,43,49,9,70.49035812672176,1637.25
648,92,0.1694290976058932,43,49,9,70.6198347107438,1641.25
649,92,0.1694290976058932,43,49,9,70.74931129476585,1645.25
650,92,0.1694290976058932,43,49,9,70.87878787878788,1649.25
651,92,0.1694290976058932,43,49,9,71.00826446280992,1653.25
652,92,0.1694290976058932,43,49,9,71.13774104683196,1657.25
653,92,0.1694290976058932,43,49,9,71.26170798898072,1661.25
654,92,0.1694290976058932,43,49,9,71.38567493112947,1665.25
655,92,0.1694290976058932,43,49,9,71.50964187327824,1669.25
656,92,0.1694290976058932,43,49,9,71.633608815427,1673.25
657,92,0.1694290976058932,43,49,9,71.75757575757575,1677.25
658,92,0.1694290976058932,43,49,9,71.88154269972452,1681.25
659,92,0.1694290976058932,43,49,10,72.00550964187327,1685.25
660,92,0.1694290976058932,43,49,10,72.12947658402204,1689.25
661,93,0.1712707182320442,43,50,10,72.25619834710744,1693.25
662,93,0.1712707182320442,43,50,10,72.38292011019284,1697.25
663,93,0.1712707182320442,43,50,10,72.50964187327824,1701.25
664,93,0.1712707182320442,43,50,10,72.63636363636364,1705.25
665,93,0.1712707182320442,43,50,10,72.76308539944904,1709.25
666,93,0.1712707182320442,43,50,10,72.88980716253444,1713.25
667,93,0.1712707182320442,43,50,10,73.01652892561984,1717.25
668,93,0.1712707182320442,43,50,11,73.14325068870524,1721.25
669,93,0.1712707182320442,43,50,11,73.26997245179064,1725.25
670,93,0.1712707182320442,43,50,11,73.39118457300276,1728.75
671,93,0.1712707182320442,43,50,11,73.51239669421487,1732.25
672,93,0.1712707182320442,43,50,11,73.633608815427,1735.75
673,93,0.1712707182320442,43,50,11,73.75206611570248,1739.25
674,93,0.1712707182320442,43,50,11,73.87052341597796,1742.75
675,93,0.1712707182320442,43,50,11,73.98898071625344,1746.25
676,93,0.1712707182320442,43,50,11,74.10743801652893,1749.75
677,93,0.1712707182320442,43,50,10,74.22589531680441,1753.25
678,93,0.1712707182320442,43,50,9,74.34435261707989,1756.75
679,93,0.1712707182320442,43,50,9,74.46280991735537,1760.25
680,93,0.1712707182320442,43,50,9,74.58126721763085,1763.75
681,93,0.1712707182320442,43,50,10,74.69972451790633,1767.25
682,93,0.1712707182320442,43,50,10,74.81818181818181,1770.75
683,93,0.1712707182320442,43,50,10,74.9366391184573,1774.25
684,93,0.1712707182320442,43,50,10,75.05509641873279,1777.75
685,93,0.1712707182320442,43,50,10,75.17355371900827,1781.25
686,93,0.1712707182320442,43,50,10,75.29201101928375,1784.75
687,93,0.1712707182320442,43,50,10,75.40771349862258,1788.25
688,93,0.1712707182320442,43,50,10,75.52341597796143,1791.75
689,93,0.1712707182320442,43,50,10,75.63911845730027,1795.25
690,93,0.1712707182320442,43,50,10,75.75482093663912,1798.75
691,93,0.1712707182320442,43,50,10,75.87052341597796,1802.25
692,93,0.1712707182320442,43,50,10,75.9862258953168,1805.75
693,93,0.1712707182320442,43,50,10,76.10192837465564,1809.25
694,93,0.1712707182320442,43,50,10,76.21763085399449,1812.75
695,93,0.1712707182320442,43,50,10,76.33333333333333,1816.25
696,93,0.1712707182320442,43,50,10,76.44903581267218,1819.75
697,93,0.1712707182320442,43,50,10,76.56473829201101,1823.25
698,93,0.1712707182320442,43,50,10,76.68044077134986,1826.75
699,93,0.1712707182320442,43,50,10,76.7961432506887,1830.25
700,93,0.1712707182320442,43,50,10,76.91184573002755,1833.75
701,93,0.1712707182320442,43,50,10,77.02754820936639,1837.25
702,93,0.1712707182320442,43,50,10,77.14325068870524,1840.75
703,93,0.1712707182320442,43,50,10,77.25895316804407,1844.25
704,93,0.1712707182320442,43,50,10,77.36088154269973,1844.75
705,93,0.1712707182320442,43,50,10,77.46005509641873,1845
706,93,0.1712707182320442,43,50,10,77.55096418732782,1845.25
707,93,0.1712707182320442,43,50,10,77.63911845730027,1845.5
708,93,0.1712707182320442,43,50,10,77.72727272727273,1845.75
709,93,0.1712707182320442,43,50,10,77.81267217630854,1846
710,93,0.1712707182320442,43,50,9,77.89807162534436,1846.25
711,93,0.1712707182320442,43,50,8,77.98347107438016,1846.5
712,93,0.1712707182320442,43,50,7,78.06887052341598,1846.75
713,93,0.1712707182320442,43,50,7,78.15426997245179,1847
714,93,0.1712707182320442,43,50,7,78.2396694214876,1847.25
715,93,0.1712707182320442,43,50,7,78.32506887052341,1847.5
716,93,0.1712707182320442,43,50,7,78.41046831955923,1847.75
717,93,0.1712707182320442,43,50,7,78.49586776859505,1848
718,93,0.1712707182320442,43,50,7,78.58126721763085,1848.25
719,93,0.1712707182320442,43,50,7,78.66666666666667,1848.5
720,93,0.1712707182320442,43,50,6,78.75206611570248,1848.75
721,93,0.1712707182320442,43,50,5,78.83471074380165,1849
722,93,0.1712707182320442,43,50,6,78.91735537190083,1849.25
723,93,0.1712707182320442,43,50,5,78.99724517906336,1849.5
724,93,0.1712707182320442,43,50,5,79.0771349862259,1849.75
725,93,0.1712707182320442,43,50,5,79.15702479338843,1850
726,93,0.1712707182320442,43,50,5,79.23691460055096,1850.25
727,95,0.17495395948434622,43,52,5,79.32231404958678,1850.5
728,95,0.17495395948434622,43,52,5,79.40771349862258,1850.75
729,95,0.17495395948434622,43,52,5,79.4931129476584,1851
730,95,0.17495395948434622,43,52,6,79.57851239669421,1851.25
731,95,0.17495395948434622,43,52,6,79.66391184573003,1851.5
732,95,0.17495395948434622,43,52,6,79.74931129476585,1851.75
733,95,0.17495395948434622,43,52,6,79.83471074380165,1852
734,95,0.17495395948434622,43,52,6,79.92011019283747,1852.25
735,95,0.17495395948434622,43,52,6,80.00550964187327,1852.5
736,97,0.17863720073664824,44,53,5,80.09641873278237,1852.75
737,97,0.17863720073664824,44,53,5,80.18732782369146,1853
738,97,0.17863720073664824,44,53,5,80.27823691460055,1853.25
739,97,0.17863720073664824,44,53,5,80.366391184573,1853.5
740,97,0.17863720073664824,44,53,5,80.45454545454545,1853.75
741,97,0.17863720073664824,44,53,5,80.5426997245179,1854
742,97,0.17863720073664824,44,53,5,80.63085399449035,1854.25
743,97,0.17863720073664824,44,53,5,80.71900826446281,1854.5
744,97,0.17863720073664824,44,53,5,80.80716253443526,1854.75
745,97,0.17863720073664824,44,53,5,80.89531680440771,1855
746,97,0.17863720073664824,44,53,5,80.98071625344353,1855.25
747,97,0.17863720073664824,44,53,5,81.06611570247934,1855.5
748,97,0.17863720073664824,44,53,5,81.15151515151516,1855.75
749,97,0.17863720073664824,44,53,4,81.23691460055096,1856
750,97,0.17863720073664824,44,53,4,81.32231404958678,1856.25
751,97,0.17863720073664824,44,53,4,81.40771349862258,1856.5
752,97,0.17863720073664824,44,53,4,81.48760330578513,1856.75
753,97,0.17863720073664824,44,53,4,81.56749311294766,1857
754,97,0.17863720073664824,44,53,4,81.64738292011019,1857.25
755,97,0.17863720073664824,44,53,4,81.72176308539945,1857.5
756,97,0.17863720073664824,44,53,4,81.7961432506887,1857.75
757,97,0.17863720073664824,44,53,4,81.87052341597796,1858
758,97,0.17863720073664824,44,53,3,81.94490358126721,1858.25
759,97,0.17863720073664824,44,53,3,82.01928374655647,1858.5
