tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1332,1014,0.9931439764936337,483,531,23,694.8698347107438,1778
1333,1014,0.9931439764936337,483,531,23,695.3797061524334,1778
1334,1014,0.9931439764936337,483,531,23,695.889577594123,1778
1335,1014,0.9931439764936337,483,531,22,696.3994490358127,1778
1336,1014,0.9931439764936337,483,531,22,696.9093204775023,1778
1337,1014,0.9931439764936337,483,531,23,697.4081726354453,1778
1338,1014,0.9931439764936337,483,531,24,697.9070247933885,1778
1339,1014,0.9931439764936337,483,531,24,698.4031221303949,1778
1340,1014,0.9931439764936337,483,531,24,698.8992194674013,1778
1341,1014,0.9931439764936337,483,531,24,699.3868227731864,1778
1342,1014,0.9931439764936337,483,531,24,699.8744260789715,1778
1343,1014,0.9931439764936337,483,531,24,700.3620293847566,1778
1344,1014,0.9931439764936337,483,531,22,700.8468778696051,1778
1345,1014,0.9931439764936337,483,531,22,701.3317263544536,1778
1346,1014,0.9931439764936337,483,531,23,701.8165748393021,1778
1347,1014,0.9931439764936337,483,531,24,702.3014233241506,1778
1348,1014,0.9931439764936337,483,531,24,702.7862718089991,1778
1349,1014,0.9931439764936337,483,531,26,703.2711202938476,1778
1350,1014,0.9931439764936337,483,531,25,703.755968778696,1778
1351,1014,0.9931439764936337,483,531,26,704.2408172635445,1778
1352,1014,0.9931439764936337,483,531,27,704.725665748393,1778
1353,1014,0.9931439764936337,483,531,28,705.2105142332415,1778
1354,1014,0.9931439764936337,483,531,28,705.6898530762168,1778
1355,1014,0.9931439764936337,483,531,29,706.1664370982553,1778
1356,1015,0.9941234084231146,484,531,29,706.6368227731864,1778
1357,1015,0.9941234084231146,484,531,30,707.1072084481175,1778
1358,1015,0.9941234084231146,484,531,30,707.5775941230487,1778
1359,1015,0.9941234084231146,484,531,27,708.0431588613407,1778
1360,1015,0.9941234084231146,484,531,28,708.5032139577594,1778
1361,1015,0.9941234084231146,484,531,29,708.9522497704315,1778
1362,1015,0.9941234084231146,484,531,28,709.4012855831038,1778
1363,1015,0.9941234084231146,484,531,28,709.850321395776,1778
1364,1015,0.9941234084231146,484,531,29,710.2993572084481,1778
1365,1015,0.9941234084231146,484,531,27,710.7456382001836,1778
1366,1015,0.9941234084231146,484,531,26,711.1919191919192,1778
1367,1015,0.9941234084231146,484,531,26,711.6382001836547,1778
1368,1015,0.9941234084231146,484,531,26,712.0844811753902,1778
1369,1015,0.9941234084231146,484,531,27,712.5307621671258,1778
1370,1015,0.9941234084231146,484,531,25,712.9715335169881,1778
1371,1015,0.9941234084231146,484,531,26,713.4095500459136,1778
1372,1015,0.9941234084231146,484,531,26,713.842056932966,1778
1373,1015,0.9941234084231146,484,531,27,714.2745638200183,1778
1374,1015,0.9941234084231146,484,531,26,714.7070707070707,1778
1375,1015,0.9941234084231146,484,531,24,715.139577594123,1778
1376,1015,0.9941234084231146,484,531,24,715.5720844811754,1779.5
1377,1015,0.9941234084231146,484,531,24,716.0025252525253,1782.5
1378,1017,0.9960822722820764,484,533,23,716.43709825528,1785.5
1379,1020,0.9990205680705191,485,535,24,716.8737373737374,1788.5
1380,1020,0.9990205680705191,485,535,24,717.3103764921947,1791.5
1381,1020,0.9990205680705191,485,535,25,717.7470156106519,1794.5
1382,1020,0.9990205680705191,485,535,26,718.1836547291093,1797.5
1383,1020,0.9990205680705191,485,535,26,718.6202938475666,1800.5
1384,1020,0.9990205680705191,485,535,26,719.0569329660239,1803.5
1385,1020,0.9990205680705191,485,535,26,719.4935720844812,1806.5
1386,1020,0.9990205680705191,485,535,26,719.9302112029385,1809.5
1387,1020,0.9990205680705191,485,535,26,720.3668503213958,1812.5
1388,1020,0.9990205680705191,485,535,28,720.7993572084481,1815.5
1389,1020,0.9990205680705191,485,535,30,721.2235996326906,1818.5
1390,1020,0.9990205680705191,485,535,30,721.6402662993572,1821.5
1391,1020,0.9990205680705191,485,535,30,722.0466023875115,1824.5
1392,1020,0.9990205680705191,485,535,30,722.4501836547291,1827.5
1393,1020,0.9990205680705191,485,535,29,722.85101010101,1830.5
1394,1020,0.9990205680705191,485,535,28,723.2463269054178,1833.5
1395,1020,0.9990205680705191,485,535,27,723.6388888888889,1836.5
1396,1020,0.9990205680705191,485,535,26,724.03145087236,1839.5
1397,1020,0.9990205680705191,485,535,25,724.424012855831,1842.5
1398,1020,0.9990205680705191,485,535,26,724.8165748393021,1845.5
1399,1020,0.9990205680705191,485,535,24,725.2008723599632,1848.5
1400,1020,0.9990205680705191,485,535,23,725.5851698806244,1851.5
1401,1020,0.9990205680705191,485,535,24,725.9694674012856,1854.5
1402,1020,0.9990205680705191,485,535,23,726.3537649219468,1857.5
1403,1020,0.9990205680705191,485,535,23,726.7380624426079,1860.5
1404,1020,0.9990205680705191,485,535,23,727.1140955004591,1863.5
1405,1020,0.9990205680705191,485,535,24,727.4901285583104,1866.5
1406,1020,0.9990205680705191,485,535,25,727.8661616161617,1869.5
1407,1020,0.9990205680705191,485,535,25,728.2311753902663,1872.5
1408,1020,0.9990205680705191,485,535,24,728.5879247015611,1875.5
1409,1020,0.9990205680705191,485,535,24,728.9391643709826,1878.5
1410,1020,0.9990205680705191,485,535,24,729.290404040404,1881.5
1411,1020,0.9990205680705191,485,535,23,729.6416437098255,1884.5
1412,1021,1,485,536,22,729.9949494949495,1887.5
1413,1021,1,485,536,22,730.3482552800734,1890.5
1414,1021,1,485,536,23,730.69536271809,1893.5
1415,1021,1,485,536,23,731.0424701561066,1896.5
1416,1021,1,485,536,23,731.389577594123,1899.5
1417,1021,1,485,536,24,731.7366850321396,1902.5
1418,1021,1,485,536,23,732.0837924701561,1905.5
1419,1021,1,485,536,22,732.4308999081726,1908.5
1420,1021,1,485,536,21,732.7628558310377,1911.5
1421,1021,1,485,536,21,733.0948117539027,1914.5
1422,1021,1,485,536,21,733.4267676767677,1917.5
1423,1021,1,485,536,21,733.755968778696,1920.5
1424,1021,1,485,536,22,734.0824150596878,1923.5
1425,1021,1,485,536,23,734.4061065197429,1926.5
1426,1021,1,485,536,24,734.7242883379247,1929.5
1427,1021,1,485,536,23,735.0369605142332,1932.5
1428,1021,1,485,536,23,735.3496326905417,1935.5
1429,1021,1,485,536,24,735.656795224977,1938
1430,1021,1,485,536,23,735.9639577594123,1940.5
1431,1021,1,485,536,25,736.2711202938476,1943
1432,1021,1,485,536,25,736.5782828282828,1945.5
1433,1021,1,485,536,26,736.8854453627181,1948
1434,1021,1,485,536,26,737.1864095500459,1950.5
1435,1021,1,485,536,24,737.4873737373738,1953
1436,1021,1,485,536,23,737.7883379247015,1955.5
1437,1021,1,485,536,24,738.0893021120294,1958
1438,1021,1,485,536,25,738.3847566574839,1960.5
1439,1021,1,485,536,25,738.6802112029385,1963
1440,1021,1,485,536,26,738.975665748393,1965.5
1441,1021,1,485,536,26,739.2683654729109,1968
1442,1021,1,485,536,27,739.5610651974289,1970.5
1443,1021,1,485,536,26,739.8537649219468,1973
1444,1021,1,485,536,27,740.1464646464647,1975.5
1445,1021,1,485,536,25,740.4364095500459,1978
1446,1021,1,485,536,26,740.7263544536272,1980.5
1447,1021,1,485,536,26,741.0162993572085,1983
1448,1021,1,485,536,26,741.3062442607898,1985.5
1449,1021,1,485,536,26,741.596189164371,1988
1450,1021,1,485,536,27,741.8861340679523,1990.5
1451,1021,1,485,536,26,742.1760789715336,1993
1452,1021,1,485,536,25,742.4660238751147,1995.5
1453,1021,1,485,536,25,742.755968778696,1998
1454,1021,1,485,536,25,743.0431588613407,2000.5
1455,1021,1,485,536,26,743.3303489439853,2003
1456,1021,1,485,536,28,743.61753902663,2005.5
1457,1021,1,485,536,29,743.9047291092745,2008
1458,1021,1,485,536,29,744.1919191919192,2010.5
1459,1021,1,485,536,30,744.4770431588613,2013
1460,1021,1,485,536,29,744.760101010101,2015.5
1461,1021,1,485,536,29,745.040404040404,2018
1462,1021,1,485,536,28,745.3124426078972,2018.5
1463,1021,1,485,536,26,745.5796602387511,2019
1464,1021,1,485,536,25,745.8386134067953,2019.5
1465,1021,1,485,536,26,746.0975665748393,2020
1466,1021,1,485,536,26,746.3565197428834,2020.5
1467,1021,1,485,536,27,746.6127180899908,2021
1468,1021,1,485,536,27,746.8613406795225,2021.5
1469,1021,1,485,536,27,747.1099632690542,2022
1470,1021,1,485,536,27,747.3585858585859,2022.5
1471,1021,1,485,536,26,747.6072084481175,2023
1472,1021,1,485,536,25,747.850321395776,2023.5
1473,1021,1,485,536,25,748.0851698806244,2024
1474,1021,1,485,536,25,748.3172635445362,2024.5
1475,1021,1,485,536,26,748.5493572084481,2025
1476,1021,1,485,536,25,748.7793847566575,2025.5
1477,1021,1,485,536,25,749.0094123048668,2026
1478,1021,1,485,536,24,749.2394398530762,2026.5
1479,1021,1,485,536,24,749.4694674012856,2027
1480,1021,1,485,536,23,749.6994949494949,2027.5
1481,1021,1,485,536,23,749.9295224977043,2028
1482,1021,1,485,536,23,750.1595500459136,2028.5
1483,1021,1,485,536,21,750.389577594123,2029
1484,1021,1,485,536,21,750.6196051423324,2029.5
1485,1021,1,485,536,21,750.8496326905417,2030
1486,1021,1,485,536,21,751.0796602387511,2030.5
1487,1021,1,485,536,20,751.3096877869605,2031
1488,1021,1,485,536,21,751.5397153351698,2031.5
1489,1021,1,485,536,20,751.7669880624426,2032
1490,1021,1,485,536,19,751.9942607897153,2032.5
1491,1021,1,485,536,19,752.2187786960515,2033
1492,1021,1,485,536,19,752.4432966023875,2033.5
1493,1021,1,485,536,18,752.6678145087236,2034
1494,1021,1,485,536,18,752.8840679522498,2034.5
1495,1021,1,485,536,17,753.0982552800734,2035
1496,1021,1,485,536,17,753.3028007346189,2035
1497,1021,1,485,536,16,753.5052800734619,2035
1498,1021,1,485,536,16,753.6988062442608,2035
1499,1021,1,485,536,17,753.889577594123,2035
1500,1021,1,485,536,16,754.0803489439853,2035
1501,1021,1,485,536,17,754.2711202938476,2035
1502,1021,1,485,536,16,754.4618916437098,2035
1503,1021,1,485,536,15,754.6526629935721,2035
1504,1021,1,485,536,14,754.8434343434343,2035
1505,1021,1,485,536,16,755.0342056932966,2035
1506,1021,1,485,536,16,755.2194674012856,2035
1507,1021,1,485,536,17,755.4019742883379,2035
1508,1021,1,485,536,17,755.5844811753902,2035
1509,1021,1,485,536,17,755.764233241506,2035
1510,1021,1,485,536,18,755.9439853076217,2035
1511,1021,1,485,536,20,756.1237373737374,2035
1512,1021,1,485,536,21,756.303489439853,2035
1513,1021,1,485,536,21,756.4791092745638,2035
1514,1021,1,485,536,21,756.6547291092745,2035
1515,1021,1,485,536,21,756.8303489439853,2035
1516,1021,1,485,536,21,757.005968778696,2035
1517,1021,1,485,536,21,757.1815886134068,2035
1518,1021,1,485,536,21,757.3572084481175,2035
1519,1021,1,485,536,21,757.5328282828283,2035
1520,1021,1,485,536,23,757.708448117539,2035
1521,1021,1,485,536,24,757.8840679522498,2035
1522,1021,1,485,536,24,758.0596877869605,2035
1523,1021,1,485,536,23,758.2353076216713,2035
1524,1021,1,485,536,23,758.406795224977,2035
1525,1021,1,485,536,22,758.5723140495868,2035
1526,1021,1,485,536,22,758.7323232323232,2035
1527,1021,1,485,536,22,758.8923324150597,2035
1528,1021,1,485,536,22,759.0468319559228,2035
1529,1021,1,485,536,21,759.201331496786,2035
1530,1021,1,485,536,22,759.350321395776,2035
1531,1021,1,485,536,22,759.4993112947658,2035
1532,1021,1,485,536,20,759.6483011937557,2035
1533,1021,1,485,536,21,759.7972910927456,2035
1534,1021,1,485,536,22,759.944214876033,2035
1535,1021,1,485,536,23,760.0911386593204,2035
1536,1021,1,485,536,23,760.2380624426079,2035
1537,1021,1,485,536,22,760.3849862258953,2035
1538,1021,1,485,536,21,760.5319100091828,2035
1539,1021,1,485,536,21,760.6788337924702,2035
1540,1021,1,485,536,21,760.8230027548209,2035
1541,1021,1,485,536,20,760.9589072543617,2035
1542,1021,1,485,536,20,761.0948117539027,2035
1543,1021,1,485,536,20,761.2224517906336,2035
1544,1021,1,485,536,20,761.3500918273645,2035
1545,1021,1,485,536,21,761.4694674012856,2035
1546,1021,1,485,536,20,761.5888429752066,2035
1547,1021,1,485,536,20,761.7082185491277,2035
1548,1021,1,485,536,18,761.8275941230487,2035
1549,1021,1,485,536,18,761.9469696969697,2035
1550,1021,1,485,536,19,762.0663452708907,2035
1551,1021,1,485,536,19,762.1857208448117,2035
1552,1021,1,485,536,17,762.3050964187328,2035
1553,1021,1,485,536,16,762.4244719926538,2035
1554,1021,1,485,536,16,762.5410927456383,2035
1555,1021,1,485,536,15,762.6577134986226,2035
1556,1021,1,485,536,16,762.774334251607,2035
1557,1021,1,485,536,17,762.8909550045913,2035
1558,1021,1,485,536,15,763.0055096418732,2035
1559,1021,1,485,536,14,763.1200642791551,2035
1560,1021,1,485,536,14,763.2346189164371,2035
1561,1021,1,485,536,13,763.349173553719,2035
1562,1021,1,485,536,14,763.4582185491277,2035
1563,1021,1,485,536,14,763.5672635445362,2035
1564,1021,1,485,536,14,763.6680440771349,2035
1565,1021,1,485,536,15,763.7688246097337,2035
1566,1021,1,485,536,16,763.8696051423324,2035
1567,1021,1,485,536,15,763.9703856749311,2035
1568,1021,1,485,536,14,764.0711662075298,2035
1569,1021,1,485,536,13,764.1719467401285,2035
1570,1021,1,485,536,13,764.2727272727273,2035
1571,1021,1,485,536,13,764.373507805326,2035
1572,1021,1,485,536,13,764.4742883379247,2035
1573,1021,1,485,536,13,764.5750688705234,2035
1574,1021,1,485,536,13,764.6758494031221,2035
1575,1021,1,485,536,13,764.7738751147842,2035
1576,1021,1,485,536,13,764.8691460055096,2035
1577,1021,1,485,536,12,764.9644168962351,2035
1578,1021,1,485,536,11,765.0596877869605,2035
1579,1021,1,485,536,11,765.154958677686,2035
1580,1021,1,485,536,10,765.2502295684114,2035
1581,1021,1,485,536,9,765.3455004591368,2035
1582,1021,1,485,536,8,765.4407713498623,2035
1583,1021,1,485,536,8,765.5360422405877,2035
1584,1021,1,485,536,8,765.6313131313132,2035
1585,1021,1,485,536,8,765.7265840220385,2035
1586,1021,1,485,536,9,765.821854912764,2035
1587,1021,1,485,536,9,765.9171258034894,2035
1588,1021,1,485,536,9,766.0123966942149,2035
1589,1021,1,485,536,9,766.1076675849403,2035
1590,1021,1,485,536,9,766.2029384756657,2035
1591,1021,1,485,536,9,766.2982093663912,2035
1592,1021,1,485,536,8,766.3934802571166,2035
1593,1021,1,485,536,9,766.4887511478421,2035
1594,1021,1,485,536,9,766.5736914600551,2035
1595,1021,1,485,536,9,766.6586317722681,2035
1596,1021,1,485,536,9,766.7366850321396,2035
1597,1021,1,485,536,8,766.8126721763085,2035
1598,1021,1,485,536,8,766.8886593204775,2035
1599,1021,1,485,536,8,766.9618916437098,2035
1600,1021,1,485,536,8,767.0323691460055,2035
1601,1021,1,485,536,9,767.1028466483012,2035
1602,1021,1,485,536,9,767.1733241505968,2035
1603,1021,1,485,536,9,767.2438016528926,2035
1604,1021,1,485,536,8,767.3142791551883,2035
1605,1021,1,485,536,8,767.3847566574839,2035
1606,1021,1,485,536,8,767.4552341597796,2035
1607,1021,1,485,536,8,767.5257116620753,2035
1608,1021,1,485,536,8,767.596189164371,2035
1609,1021,1,485,536,7,767.6611570247934,2035
1610,1021,1,485,536,7,767.7261248852158,2035
1611,1021,1,485,536,7,767.7910927456383,2035
1612,1021,1,485,536,6,767.8560606060606,2035
1613,1021,1,485,536,5,767.9162075298439,2035
1614,1021,1,485,536,4,767.9763544536272,2035
1615,1021,1,485,536,4,768.0365013774104,2035
1616,1021,1,485,536,4,768.0966483011938,2035
1617,1021,1,485,536,4,768.156795224977,2035
1618,1021,1,485,536,4,768.2169421487604,2035
1619,1021,1,485,536,4,768.2770890725436,2035
1620,1021,1,485,536,5,768.3372359963269,2035
1621,1021,1,485,536,5,768.3973829201102,2035
1622,1021,1,485,536,5,768.4575298438934,2035
1623,1021,1,485,536,5,768.5176767676768,2035
1624,1021,1,485,536,5,768.57782369146,2035
1625,1021,1,485,536,5,768.6379706152434,2035
1626,1021,1,485,536,5,768.6981175390266,2035
1627,1021,1,485,536,5,768.75826446281,2035
1628,1021,1,485,536,6,768.8184113865932,2035
1629,1021,1,485,536,7,768.8785583103765,2035
1630,1021,1,485,536,7,768.9345730027549,2035
1631,1021,1,485,536,7,768.9905876951332,2035
1632,1021,1,485,536,9,769.0466023875115,2035
1633,1021,1,485,536,10,769.1026170798898,2035
1634,1021,1,485,536,10,769.1586317722681,2035
1635,1021,1,485,536,10,769.2146464646464,2035
1636,1021,1,485,536,10,769.2706611570248,2035
1637,1021,1,485,536,9,769.3266758494032,2035
1638,1021,1,485,536,9,769.3826905417815,2035
1639,1021,1,485,536,9,769.4387052341598,2035
1640,1021,1,485,536,9,769.4947199265381,2035
1641,1021,1,485,536,9,769.5507346189164,2035
1642,1021,1,485,536,10,769.6067493112947,2035
1643,1021,1,485,536,10,769.6600091827364,2035
1644,1021,1,485,536,10,769.7132690541781,2035
1645,1021,1,485,536,10,769.7589531680441,2035
1646,1021,1,485,536,10,769.80463728191,2035
1647,1021,1,485,536,10,769.850321395776,2035
1648,1021,1,485,536,9,769.8932506887053,2035
1649,1021,1,485,536,9,769.9361799816345,2035
1650,1021,1,485,536,8,769.9791092745638,2035
1651,1021,1,485,536,8,770.0220385674932,2035
1652,1021,1,485,536,8,770.0649678604224,2035
1653,1021,1,485,536,8,770.1078971533517,2035
1654,1021,1,485,536,8,770.1480716253443,2035
1655,1021,1,485,536,8,770.1854912764004,2035
1656,1021,1,485,536,8,770.2229109274564,2035
1657,1021,1,485,536,8,770.2603305785124,2035
1658,1021,1,485,536,8,770.2977502295685,2035
1659,1021,1,485,536,8,770.3351698806244,2035
1660,1021,1,485,536,8,770.3725895316804,2035
1661,1021,1,485,536,8,770.4100091827364,2035
1662,1021,1,485,536,8,770.4474288337925,2035
1663,1021,1,485,536,8,770.4848484848485,2035
1664,1021,1,485,536,8,770.5222681359045,2035
1665,1021,1,485,536,8,770.5596877869605,2035
1666,1021,1,485,536,8,770.5971074380166,2035
1667,1021,1,485,536,7,770.6345270890725,2035
1668,1021,1,485,536,7,770.6719467401285,2035
1669,1021,1,485,536,8,770.7093663911845,2035
1670,1021,1,485,536,8,770.7467860422406,2035
1671,1021,1,485,536,8,770.7842056932966,2035
1672,1021,1,485,536,8,770.8216253443526,2035
1673,1021,1,485,536,8,770.8590449954087,2035
1674,1021,1,485,536,8,770.8964646464647,2035
1675,1021,1,485,536,7,770.9338842975206,2035
1676,1021,1,485,536,6,770.9713039485766,2035
1677,1021,1,485,536,6,771.0045913682277,2035
1678,1021,1,485,536,7,771.0378787878788,2035
1679,1021,1,485,536,6,771.0691000918274,2035
1680,1021,1,485,536,3,771.100321395776,2035
1681,1021,1,485,536,3,771.1315426997245,2035
1682,1021,1,485,536,3,771.1627640036731,2035
1683,1021,1,485,536,3,771.1939853076217,2035
1684,1021,1,485,536,3,771.2252066115702,2035
1685,1021,1,485,536,3,771.2564279155188,2035
1686,1021,1,485,536,3,771.2876492194674,2035
1687,1021,1,485,536,3,771.318870523416,2035
1688,1021,1,485,536,3,771.3500918273645,2035
1689,1021,1,485,536,3,771.3813131313132,2035
1690,1021,1,485,536,3,771.4125344352617,2035
1691,1021,1,485,536,3,771.4437557392102,2035
1692,1021,1,485,536,3,771.4749770431589,2035
1693,1021,1,485,536,3,771.5061983471074,2035
1694,1021,1,485,536,3,771.537419651056,2035
1695,1021,1,485,536,3,771.5686409550046,2035
1696,1021,1,485,536,3,771.5998622589532,2035
1697,1021,1,485,536,3,771.6310835629017,2035
1698,1021,1,485,536,3,771.6623048668504,2035
1699,1021,1,485,536,3,771.6935261707989,2035
1700,1021,1,485,536,4,771.7247474747475,2035
1701,1021,1,485,536,4,771.755968778696,2035
1702,1021,1,485,536,4,771.7871900826447,2035
1703,1021,1,485,536,4,771.8184113865932,2035
1704,1021,1,485,536,4,771.8496326905417,2035
1705,1021,1,485,536,4,771.8808539944904,2035
1706,1021,1,485,536,5,771.9120752984389,2035
1707,1021,1,485,536,5,771.9432966023875,2035
1708,1021,1,485,536,5,771.9745179063361,2035
1709,1021,1,485,536,5,772.0016069788797,2035
1710,1021,1,485,536,5,772.0266299357208,2035
1711,1021,1,485,536,5,772.0468319559228,2035
1712,1021,1,485,536,5,772.0670339761249,2035
1713,1021,1,485,536,5,772.0831037649219,2035
1714,1021,1,485,536,5,772.099173553719,2035
1715,1021,1,485,536,6,772.1152433425161,2035
1716,1021,1,485,536,4,772.1313131313132,2035
1717,1021,1,485,536,4,772.1473829201102,2035
1718,1021,1,485,536,4,772.1634527089072,2035
1719,1021,1,485,536,4,772.1795224977043,2035
1720,1021,1,485,536,4,772.1955922865013,2035
1721,1021,1,485,536,4,772.2116620752985,2035
1722,1021,1,485,536,4,772.2277318640955,2035
1723,1021,1,485,536,4,772.24173553719,2035
1724,1021,1,485,536,4,772.2557392102847,2035
1725,1021,1,485,536,5,772.2697428833792,2035
1726,1021,1,485,536,4,772.2837465564738,2035
1727,1021,1,485,536,4,772.2977502295685,2035
1728,1021,1,485,536,4,772.311753902663,2035
1729,1021,1,485,536,4,772.3257575757576,2035
1730,1021,1,485,536,4,772.3397612488521,2035
1731,1021,1,485,536,4,772.3537649219468,2035
1732,1021,1,485,536,4,772.3677685950413,2035
1733,1021,1,485,536,4,772.3817722681359,2035
1734,1021,1,485,536,3,772.3957759412305,2035
1735,1021,1,485,536,3,772.4097796143251,2035
1736,1021,1,485,536,3,772.4237832874196,2035
1737,1021,1,485,536,3,772.4377869605142,2035
1738,1021,1,485,536,3,772.4517906336088,2035
1739,1021,1,485,536,3,772.4657943067034,2035
1740,1021,1,485,536,2,772.479797979798,2035
1741,1021,1,485,536,2,772.4938016528926,2035
1742,1021,1,485,536,2,772.5078053259872,2035
1743,1021,1,485,536,2,772.5218089990817,2035
1744,1021,1,485,536,2,772.5358126721763,2035
1745,1021,1,485,536,2,772.5498163452709,2035
1746,1021,1,485,536,2,772.5638200183655,2035
1747,1021,1,485,536,2,772.57782369146,2035
1748,1021,1,485,536,1,772.5918273645547,2035
1749,1021,1,485,536,1,772.6058310376492,2035
1750,1021,1,485,536,1,772.6198347107438,2035
1751,1021,1,485,536,1,772.6338383838383,2035
1752,1021,1,485,536,1,772.647842056933,2035
1753,1021,1,485,536,1,772.6618457300275,2035
1754,1021,1,485,536,1,772.6758494031221,2035
1755,1021,1,485,536,2,772.6898530762168,2035
1756,1021,1,485,536,2,772.7011019283747,2035
1757,1021,1,485,536,2,772.7047750229568,2035
1758,1021,1,485,536,2,772.708448117539,2035
1759,1021,1,485,536,1,772.7121212121212,2035
1760,1021,1,485,536,1,772.7157943067034,2035
1761,1021,1,485,536,1,772.7194674012856,2035
1762,1021,1,485,536,1,772.7231404958678,2035
1763,1021,1,485,536,1,772.72681359045,2035
1764,1021,1,485,536,1,772.7304866850321,2035
1765,1021,1,485,536,1,772.7341597796143,2035
1766,1021,1,485,536,1,772.7378328741966,2035
1767,1021,1,485,536,1,772.7415059687787,2035
1768,1021,1,485,536,1,772.7451790633609,2035
1769,1021,1,485,536,1,772.748852157943,2035
1770,1021,1,485,536,1,772.7525252525253,2035
1771,1021,1,485,536,1,772.7561983471074,2035
1772,1021,1,485,536,1,772.7598714416896,2035
1773,1021,1,485,536,1,772.7635445362719,2035
1774,1021,1,485,536,1,772.767217630854,2035
1775,1021,1,485,536,1,772.7708907254362,2035
1776,1021,1,485,536,1,772.7745638200183,2035
1777,1021,1,485,536,1,772.7782369146006,2035
1778,1021,1,485,536,1,772.7819100091828,2035
1779,1021,1,485,536,1,772.7855831037649,2035
1780,1021,1,485,536,1,772.7892561983471,2035
1781,1021,1,485,536,1,772.7929292929293,2035
1782,1021,1,485,536,1,772.7966023875115,2035
1783,1021,1,485,536,1,772.8002754820936,2035
1784,1021,1,485,536,1,772.8039485766758,2035
1785,1021,1,485,536,1,772.8076216712581,2035
1786,1021,1,485,536,1,772.8112947658402,2035
1787,1021,1,485,536,1,772.8149678604224,2035
1788,1021,1,485,536,1,772.8186409550046,2035
1789,1021,1,485,536,1,772.8223140495868,2035
1790,1021,1,485,536,1,772.825987144169,2035
1791,1021,1,485,536,1,772.8275941230487,2035
1792,1021,1,485,536,1,772.8292011019283,2035
1793,1021,1,485,536,1,772.8308080808081,2035
1794,1021,1,485,536,1,772.8324150596878,2035
1795,1021,1,485,536,1,772.8340220385675,2035
1796,1021,1,485,536,1,772.8356290174472,2035
1797,1021,1,485,536,1,772.8372359963269,2035
1798,1021,1,485,536,1,772.8388429752066,2035
1799,1021,1,485,536,1,772.8404499540864,2035
1800,1021,1,485,536,1,772.842056932966,2035
1801,1021,1,485,536,1,772.8436639118457,2035
1802,1021,1,485,536,0,772.8452708907255,2035
1803,1021,1,485,536,0,772.8468778696051,2035
1804,1021,1,485,536,0,772.8484848484849,2035
1805,1021,1,485,536,0,772.8500918273645,2035
1806,1021,1,485,536,0,772.8516988062443,2035
1807,1021,1,485,536,0,772.853305785124,2035
1808,1021,1,485,536,0,772.8549127640036,2035
1809,1021,1,485,536,0,772.8565197428834,2035
1810,1021,1,485,536,0,772.8581267217631,2035
1811,1021,1,485,536,0,772.8597337006428,2035
1812,1021,1,485,536,0,772.8613406795225,2035
1813,1021,1,485,536,0,772.8629476584022,2035
