tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2543,382,0.7034990791896869,201,181,5,317.49931129476585,1869.5
2544,382,0.7034990791896869,201,181,5,317.5544077134986,1869.5
2545,382,0.7034990791896869,201,181,5,317.6095041322314,1869.5
2546,382,0.7034990791896869,201,181,5,317.66460055096417,1869.5
2547,382,0.7034990791896869,201,181,5,317.719696969697,1869.5
2548,382,0.7034990791896869,201,181,5,317.77479338842977,1869.5
2549,382,0.7034990791896869,201,181,4,317.82988980716254,1869.5
2550,382,0.7034990791896869,201,181,4,317.8849862258953,1869.5
2551,382,0.7034990791896869,201,181,4,317.9400826446281,1869.5
2552,382,0.7034990791896869,201,181,4,317.99517906336087,1869.5
2553,382,0.7034990791896869,201,181,4,318.05027548209364,1869.5
2554,382,0.7034990791896869,201,181,4,318.10537190082647,1869.5
2555,382,0.7034990791896869,201,181,5,318.16046831955924,1869.5
2556,382,0.7034990791896869,201,181,5,318.215564738292,1869.5
2557,382,0.7034990791896869,201,181,5,318.2706611570248,1869.5
2558,382,0.7034990791896869,201,181,5,318.32575757575756,1869.5
2559,382,0.7034990791896869,201,181,5,318.38085399449034,1869.5
2560,382,0.7034990791896869,201,181,5,318.43595041322317,1869.5
2561,382,0.7034990791896869,201,181,6,318.49104683195594,1869.5
2562,382,0.7034990791896869,201,181,6,318.5461432506887,1869.5
2563,382,0.7034990791896869,201,181,6,318.6012396694215,1869.5
2564,382,0.7034990791896869,201,181,7,318.65633608815426,1869.5
2565,382,0.7034990791896869,201,181,7,318.71143250688704,1869.5
2566,382,0.7034990791896869,201,181,7,318.7665289256198,1869.5
2567,382,0.7034990791896869,201,181,7,318.82162534435264,1869.5
2568,382,0.7034990791896869,201,181,8,318.8767217630854,1869.5
2569,382,0.7034990791896869,201,181,8,318.9318181818182,1869.5
2570,382,0.7034990791896869,201,181,8,318.98691460055096,1869.5
2571,382,0.7034990791896869,201,181,8,319.04201101928373,1869.5
2572,382,0.7034990791896869,201,181,8,319.0971074380165,1869.5
2573,382,0.7034990791896869,201,181,8,319.15220385674934,1869.5
2574,382,0.7034990791896869,201,181,9,319.2073002754821,1869.5
2575,382,0.7034990791896869,201,181,9,319.2568870523416,1869.5
2576,382,0.7034990791896869,201,181,9,319.3064738292011,1869.5
2577,382,0.7034990791896869,201,181,9,319.3560606060606,1869.5
2578,382,0.7034990791896869,201,181,9,319.4056473829201,1869.5
2579,382,0.7034990791896869,201,181,9,319.4552341597796,1869.5
2580,382,0.7034990791896869,201,181,9,319.50482093663913,1869.5
2581,382,0.7034990791896869,201,181,9,319.5544077134986,1869.5
2582,382,0.7034990791896869,201,181,9,319.6039944903581,1869.5
2583,382,0.7034990791896869,201,181,9,319.65358126721765,1869.5
2584,382,0.7034990791896869,201,181,9,319.70316804407713,1869.5
2585,382,0.7034990791896869,201,181,9,319.7527548209366,1869.5
2586,382,0.7034990791896869,201,181,9,319.80234159779616,1869.5
2587,382,0.7034990791896869,201,181,9,319.85192837465564,1869.5
2588,382,0.7034990791896869,201,181,10,319.9015151515151,1869.5
2589,382,0.7034990791896869,201,181,9,319.95110192837467,1869.5
2590,382,0.7034990791896869,201,181,9,320.00068870523415,1869.5
2591,382,0.7034990791896869,201,181,9,320.05027548209364,1869.5
2592,382,0.7034990791896869,201,181,9,320.0998622589532,1869.5
2593,382,0.7034990791896869,201,181,9,320.14944903581267,1869.5
2594,382,0.7034990791896869,201,181,9,320.19903581267215,1869.5
2595,382,0.7034990791896869,201,181,9,320.2486225895317,1869.5
2596,382,0.7034990791896869,201,181,9,320.2961432506887,1869.5
2597,382,0.7034990791896869,201,181,9,320.34366391184574,1869.5
2598,382,0.7034990791896869,201,181,9,320.39118457300276,1869.5
2599,382,0.7034990791896869,201,181,9,320.4387052341598,1869.5
2600,382,0.7034990791896869,201,181,9,320.4862258953168,1869.5
2601,382,0.7034990791896869,201,181,9,320.53374655647383,1869.5
2602,382,0.7034990791896869,201,181,9,320.58126721763085,1869.5
2603,382,0.7034990791896869,201,181,9,320.6287878787879,1869.5
2604,382,0.7034990791896869,201,181,9,320.6763085399449,1869.5
2605,382,0.7034990791896869,201,181,9,320.7238292011019,1869.5
2606,382,0.7034990791896869,201,181,9,320.77134986225894,1869.5
2607,382,0.7034990791896869,201,181,9,320.81887052341597,1869.5
2608,382,0.7034990791896869,201,181,8,320.866391184573,1869.5
2609,382,0.7034990791896869,201,181,8,320.9111570247934,1869.5
2610,382,0.7034990791896869,201,181,8,320.95592286501375,1869.5
2611,382,0.7034990791896869,201,181,8,321.00068870523415,1869.5
2612,382,0.7034990791896869,201,181,8,321.0426997245179,1869.5
2613,382,0.7034990791896869,201,181,8,321.0847107438017,1869.5
2614,382,0.7034990791896869,201,181,8,321.1267217630854,1869.5
2615,382,0.7034990791896869,201,181,8,321.16873278236915,1869.5
2616,382,0.7034990791896869,201,181,8,321.2107438016529,1869.5
2617,382,0.7034990791896869,201,181,8,321.2527548209366,1869.5
2618,382,0.7034990791896869,201,181,8,321.2947658402204,1869.5
2619,382,0.7034990791896869,201,181,8,321.33677685950414,1869.5
2620,382,0.7034990791896869,201,181,8,321.3787878787879,1869.5
2621,383,0.7053406998158379,201,182,8,321.4235537190083,1869.5
2622,383,0.7053406998158379,201,182,8,321.46831955922863,1869.5
2623,383,0.7053406998158379,201,182,8,321.51308539944904,1869.5
2624,383,0.7053406998158379,201,182,8,321.55785123966945,1869.5
2625,383,0.7053406998158379,201,182,9,321.6026170798898,1869.5
2626,383,0.7053406998158379,201,182,8,321.6473829201102,1869.5
2627,383,0.7053406998158379,201,182,8,321.69214876033055,1869.5
2628,383,0.7053406998158379,201,182,7,321.73691460055096,1869.5
2629,383,0.7053406998158379,201,182,7,321.78168044077137,1869.5
2630,383,0.7053406998158379,201,182,7,321.8264462809917,1869.5
2631,383,0.7053406998158379,201,182,7,321.866391184573,1869.5
2632,383,0.7053406998158379,201,182,7,321.90633608815426,1869.5
2633,383,0.7053406998158379,201,182,7,321.94628099173553,1869.5
2634,383,0.7053406998158379,201,182,7,321.9862258953168,1869.5
2635,383,0.7053406998158379,201,182,7,322.0261707988981,1869.5
2636,383,0.7053406998158379,201,182,7,322.06611570247935,1869.5
2637,383,0.7053406998158379,201,182,7,322.1060606060606,1869.5
2638,383,0.7053406998158379,201,182,7,322.1460055096419,1869.5
2639,383,0.7053406998158379,201,182,7,322.18595041322317,1869.5
2640,383,0.7053406998158379,201,182,7,322.2258953168044,1869.5
2641,383,0.7053406998158379,201,182,7,322.26584022038566,1869.5
2642,383,0.7053406998158379,201,182,7,322.30027548209364,1869.5
2643,383,0.7053406998158379,201,182,7,322.3347107438017,1869.5
2644,383,0.7053406998158379,201,182,7,322.36914600550966,1869.5
2645,383,0.7053406998158379,201,182,6,322.39531680440774,1869.5
2646,383,0.7053406998158379,201,182,6,322.42148760330576,1869.5
2647,383,0.7053406998158379,201,182,6,322.44765840220384,1869.5
2648,383,0.7053406998158379,201,182,6,322.4738292011019,1869.5
2649,383,0.7053406998158379,201,182,6,322.5,1869.5
2650,383,0.7053406998158379,201,182,6,322.5261707988981,1869.5
2651,383,0.7053406998158379,201,182,6,322.55234159779616,1869.5
2652,383,0.7053406998158379,201,182,6,322.57851239669424,1869.5
2653,383,0.7053406998158379,201,182,6,322.60468319559226,1869.5
2654,383,0.7053406998158379,201,182,5,322.63085399449034,1869.5
2655,383,0.7053406998158379,201,182,5,322.6570247933884,1869.5
2656,383,0.7053406998158379,201,182,5,322.6831955922865,1869.5
2657,383,0.7053406998158379,201,182,5,322.7093663911846,1869.5
2658,383,0.7053406998158379,201,182,4,322.73553719008265,1869.5
2659,383,0.7053406998158379,201,182,4,322.76170798898073,1869.5
2660,383,0.7053406998158379,201,182,5,322.7878787878788,1869.5
2661,383,0.7053406998158379,201,182,6,322.81404958677683,1869.5
2662,383,0.7053406998158379,201,182,6,322.8402203856749,1869.5
2663,383,0.7053406998158379,201,182,6,322.866391184573,1869.5
2664,383,0.7053406998158379,201,182,5,322.89256198347107,1869.5
2665,383,0.7053406998158379,201,182,5,322.91873278236915,1869.5
2666,383,0.7053406998158379,201,182,5,322.9449035812672,1869.5
2667,383,0.7053406998158379,201,182,5,322.9710743801653,1869.5
2668,383,0.7053406998158379,201,182,6,322.9972451790634,1869.5
2669,383,0.7053406998158379,201,182,6,323.0234159779614,1869.5
2670,383,0.7053406998158379,201,182,6,323.0495867768595,1869.5
2671,383,0.7053406998158379,201,182,6,323.07575757575756,1869.5
2672,383,0.7053406998158379,201,182,6,323.10192837465564,1869.5
2673,383,0.7053406998158379,201,182,6,323.1280991735537,1869.5
2674,383,0.7053406998158379,201,182,6,323.1542699724518,1869.5
2675,383,0.7053406998158379,201,182,6,323.1804407713499,1869.5
2676,383,0.7053406998158379,201,182,6,323.20661157024796,1869.5
2677,383,0.7053406998158379,201,182,6,323.232782369146,1869.5
2678,383,0.7053406998158379,201,182,5,323.25895316804406,1869.5
2679,383,0.7053406998158379,201,182,5,323.28512396694214,1869.5
2680,383,0.7053406998158379,201,182,5,323.3112947658402,1869.5
2681,383,0.7053406998158379,201,182,5,323.3374655647383,1869.5
2682,383,0.7053406998158379,201,182,5,323.3636363636364,1869.5
2683,383,0.7053406998158379,201,182,5,323.38980716253445,1869.5
2684,383,0.7053406998158379,201,182,5,323.41597796143253,1869.5
2685,383,0.7053406998158379,201,182,5,323.44214876033055,1869.5
2686,383,0.7053406998158379,201,182,5,323.46831955922863,1869.5
2687,383,0.7053406998158379,201,182,5,323.4944903581267,1869.5
2688,383,0.7053406998158379,201,182,5,323.5206611570248,1869.5
2689,383,0.7053406998158379,201,182,5,323.54683195592287,1869.5
2690,383,0.7053406998158379,201,182,6,323.57300275482095,1869.5
2691,383,0.7053406998158379,201,182,6,323.599173553719,1869.5
2692,383,0.7053406998158379,201,182,6,323.6253443526171,1869.5
2693,383,0.7053406998158379,201,182,6,323.6515151515151,1869.5
2694,383,0.7053406998158379,201,182,6,323.6776859504132,1869.5
2695,383,0.7053406998158379,201,182,6,323.7038567493113,1869.5
2696,383,0.7053406998158379,201,182,6,323.73002754820936,1869.5
2697,383,0.7053406998158379,201,182,6,323.75619834710744,1869.5
2698,383,0.7053406998158379,201,182,6,323.7823691460055,1869.5
2699,383,0.7053406998158379,201,182,6,323.8085399449036,1869.5
2700,383,0.7053406998158379,201,182,6,323.8347107438017,1869.5
2701,383,0.7053406998158379,201,182,6,323.8608815426997,1869.5
2702,383,0.7053406998158379,201,182,6,323.8870523415978,1869.5
2703,383,0.7053406998158379,201,182,6,323.91322314049586,1869.5
2704,383,0.7053406998158379,201,182,6,323.93939393939394,1869.5
2705,383,0.7053406998158379,201,182,6,323.965564738292,1869.5
2706,383,0.7053406998158379,201,182,6,323.9917355371901,1869.5
2707,383,0.7053406998158379,201,182,6,324.0179063360882,1869.5
2708,383,0.7053406998158379,201,182,6,324.04407713498625,1869.5
2709,383,0.7053406998158379,201,182,6,324.0702479338843,1869.5
2710,383,0.7053406998158379,201,182,7,324.09641873278235,1869.5
2711,383,0.7053406998158379,201,182,7,324.12258953168043,1869.5
2712,383,0.7053406998158379,201,182,7,324.1487603305785,1869.5
2713,383,0.7053406998158379,201,182,7,324.1721763085399,1869.5
2714,383,0.7053406998158379,201,182,7,324.1955922865014,1869.5
2715,383,0.7053406998158379,201,182,6,324.2190082644628,1869.5
2716,383,0.7053406998158379,201,182,6,324.24242424242425,1869.5
2717,383,0.7053406998158379,201,182,6,324.26584022038566,1869.5
2718,383,0.7053406998158379,201,182,6,324.2892561983471,1869.5
2719,383,0.7053406998158379,201,182,6,324.3126721763085,1869.5
2720,383,0.7053406998158379,201,182,6,324.33608815427,1869.5
2721,383,0.7053406998158379,201,182,6,324.3595041322314,1869.5
2722,383,0.7053406998158379,201,182,6,324.38292011019286,1869.5
2723,383,0.7053406998158379,201,182,6,324.40633608815426,1869.5
2724,383,0.7053406998158379,201,182,6,324.4297520661157,1869.5
2725,383,0.7053406998158379,201,182,6,324.45316804407713,1869.5
2726,383,0.7053406998158379,201,182,6,324.4765840220386,1869.5
2727,383,0.7053406998158379,201,182,6,324.5,1869.5
2728,383,0.7053406998158379,201,182,6,324.5234159779614,1869.5
2729,383,0.7053406998158379,201,182,6,324.54683195592287,1869.5
2730,383,0.7053406998158379,201,182,6,324.5702479338843,1869.5
2731,383,0.7053406998158379,201,182,6,324.59366391184574,1869.5
2732,383,0.7053406998158379,201,182,6,324.61707988980714,1869.5
2733,383,0.7053406998158379,201,182,6,324.6404958677686,1869.5
2734,383,0.7053406998158379,201,182,6,324.66391184573,1869.5
2735,383,0.7053406998158379,201,182,6,324.6873278236915,1869.5
2736,383,0.7053406998158379,201,182,6,324.7107438016529,1869.5
2737,383,0.7053406998158379,201,182,6,324.73415977961434,1869.5
2738,383,0.7053406998158379,201,182,6,324.75757575757575,1869.5
2739,383,0.7053406998158379,201,182,6,324.7809917355372,1869.5
2740,383,0.7053406998158379,201,182,6,324.8044077134986,1869.5
2741,385,0.7090239410681399,203,182,5,324.8333333333333,1869.5
2742,385,0.7090239410681399,203,182,5,324.86019283746555,1869.5
2743,385,0.7090239410681399,203,182,5,324.8870523415978,1869.5
2744,385,0.7090239410681399,203,182,5,324.91391184573,1869.5
2745,385,0.7090239410681399,203,182,5,324.93801652892563,1869.5
2746,385,0.7090239410681399,203,182,5,324.9621212121212,1869.5
2747,385,0.7090239410681399,203,182,5,324.9862258953168,1869.5
2748,385,0.7090239410681399,203,182,5,325.00206611570246,1869.5
2749,385,0.7090239410681399,203,182,5,325.0179063360882,1869.5
2750,385,0.7090239410681399,203,182,4,325.03374655647383,1869.5
2751,385,0.7090239410681399,203,182,3,325.0495867768595,1869.5
2752,385,0.7090239410681399,203,182,3,325.0654269972452,1869.5
2753,385,0.7090239410681399,203,182,3,325.08126721763085,1869.5
2754,385,0.7090239410681399,203,182,3,325.0971074380165,1869.5
2755,385,0.7090239410681399,203,182,3,325.1129476584022,1869.5
2756,385,0.7090239410681399,203,182,3,325.1287878787879,1869.5
2757,385,0.7090239410681399,203,182,3,325.14462809917353,1869.5
2758,385,0.7090239410681399,203,182,2,325.16046831955924,1869.5
2759,385,0.7090239410681399,203,182,2,325.1763085399449,1869.5
2760,385,0.7090239410681399,203,182,2,325.19214876033055,1869.5
2761,385,0.7090239410681399,203,182,3,325.20798898071627,1869.5
2762,385,0.7090239410681399,203,182,3,325.2238292011019,1869.5
2763,385,0.7090239410681399,203,182,3,325.2396694214876,1869.5
2764,385,0.7090239410681399,203,182,3,325.2555096418733,1869.5
2765,385,0.7090239410681399,203,182,3,325.27134986225894,1869.5
2766,385,0.7090239410681399,203,182,3,325.28719008264466,1869.5
2767,385,0.7090239410681399,203,182,3,325.30027548209364,1869.5
2768,385,0.7090239410681399,203,182,3,325.3133608815427,1869.5
2769,385,0.7090239410681399,203,182,3,325.3264462809917,1869.5
2770,385,0.7090239410681399,203,182,3,325.33953168044076,1869.5
2771,385,0.7090239410681399,203,182,3,325.3526170798898,1869.5
2772,385,0.7090239410681399,203,182,3,325.36570247933884,1869.5
2773,385,0.7090239410681399,203,182,3,325.3787878787879,1869.5
2774,385,0.7090239410681399,203,182,3,325.3918732782369,1869.5
2775,385,0.7090239410681399,203,182,3,325.40495867768595,1869.5
2776,385,0.7090239410681399,203,182,3,325.418044077135,1869.5
2777,385,0.7090239410681399,203,182,3,325.43112947658403,1869.5
2778,385,0.7090239410681399,203,182,3,325.4442148760331,1869.5
2779,385,0.7090239410681399,203,182,3,325.4573002754821,1869.5
2780,385,0.7090239410681399,203,182,2,325.47038567493115,1869.5
2781,385,0.7090239410681399,203,182,2,325.4834710743802,1869.5
2782,385,0.7090239410681399,203,182,2,325.4965564738292,1869.5
2783,385,0.7090239410681399,203,182,2,325.5096418732782,1869.5
2784,385,0.7090239410681399,203,182,2,325.52272727272725,1869.5
2785,385,0.7090239410681399,203,182,2,325.5358126721763,1869.5
2786,385,0.7090239410681399,203,182,2,325.54889807162533,1869.5
2787,385,0.7090239410681399,203,182,2,325.56198347107437,1869.5
2788,385,0.7090239410681399,203,182,2,325.5750688705234,1869.5
2789,385,0.7090239410681399,203,182,2,325.58815426997245,1869.5
2790,385,0.7090239410681399,203,182,2,325.6012396694215,1869.5
2791,385,0.7090239410681399,203,182,2,325.6143250688705,1869.5
2792,385,0.7090239410681399,203,182,2,325.62741046831957,1869.5
2793,385,0.7090239410681399,203,182,2,325.6404958677686,1869.5
2794,385,0.7090239410681399,203,182,2,325.65358126721765,1869.5
2795,385,0.7090239410681399,203,182,2,325.6666666666667,1869.5
2796,385,0.7090239410681399,203,182,2,325.6797520661157,1869.5
2797,385,0.7090239410681399,203,182,2,325.69283746556476,1869.5
2798,385,0.7090239410681399,203,182,2,325.70592286501375,1869.5
2799,385,0.7090239410681399,203,182,2,325.7190082644628,1869.5
2800,385,0.7090239410681399,203,182,1,325.7320936639118,1869.5
2801,385,0.7090239410681399,203,182,1,325.74517906336087,1869.5
2802,385,0.7090239410681399,203,182,1,325.7582644628099,1869.5
2803,385,0.7090239410681399,203,182,1,325.77134986225894,1869.5
2804,385,0.7090239410681399,203,182,1,325.784435261708,1869.5
2805,385,0.7090239410681399,203,182,1,325.797520661157,1869.5
2806,385,0.7090239410681399,203,182,1,325.81060606060606,1869.5
2807,385,0.7090239410681399,203,182,1,325.8236914600551,1869.5
2808,385,0.7090239410681399,203,182,1,325.83677685950414,1869.5
2809,385,0.7090239410681399,203,182,1,325.8498622589532,1869.5
2810,385,0.7090239410681399,203,182,1,325.8629476584022,1869.5
2811,385,0.7090239410681399,203,182,1,325.87603305785126,1869.5
2812,385,0.7090239410681399,203,182,1,325.8891184573003,1869.5
2813,385,0.7090239410681399,203,182,1,325.90220385674934,1869.5
2814,385,0.7090239410681399,203,182,1,325.9152892561983,1869.5
2815,385,0.7090239410681399,203,182,1,325.92837465564736,1869.5
2816,385,0.7090239410681399,203,182,1,325.9414600550964,1869.5
2817,385,0.7090239410681399,203,182,1,325.95454545454544,1869.5
2818,385,0.7090239410681399,203,182,1,325.9676308539945,1869.5
2819,385,0.7090239410681399,203,182,1,325.9807162534435,1869.5
2820,385,0.7090239410681399,203,182,1,325.99380165289256,1869.5
2821,385,0.7090239410681399,203,182,1,326.0068870523416,1869.5
2822,385,0.7090239410681399,203,182,1,326.01997245179064,1869.5
2823,385,0.7090239410681399,203,182,1,326.0330578512397,1869.5
2824,385,0.7090239410681399,203,182,1,326.0461432506887,1869.5
2825,385,0.7090239410681399,203,182,1,326.05922865013775,1869.5
2826,385,0.7090239410681399,203,182,1,326.0723140495868,1869.5
2827,385,0.7090239410681399,203,182,1,326.08539944903583,1869.5
2828,385,0.7090239410681399,203,182,1,326.0984848484849,1869.5
2829,385,0.7090239410681399,203,182,1,326.1115702479339,1869.5
2830,385,0.7090239410681399,203,182,1,326.1246556473829,1869.5
2831,385,0.7090239410681399,203,182,1,326.13774104683193,1869.5
2832,385,0.7090239410681399,203,182,1,326.150826446281,1869.5
2833,385,0.7090239410681399,203,182,1,326.16391184573,1869.5
2834,385,0.7090239410681399,203,182,1,326.17699724517905,1869.5
2835,385,0.7090239410681399,203,182,1,326.1900826446281,1869.5
2836,385,0.7090239410681399,203,182,1,326.20316804407713,1869.5
2837,385,0.7090239410681399,203,182,2,326.21625344352617,1869.5
2838,385,0.7090239410681399,203,182,2,326.2293388429752,1869.5
2839,385,0.7090239410681399,203,182,2,326.24242424242425,1869.5
2840,385,0.7090239410681399,203,182,2,326.2555096418733,1869.5
2841,388,0.714548802946593,206,182,2,326.27685950413223,1869.5
2842,388,0.714548802946593,206,182,2,326.2982093663912,1869.5
2843,388,0.714548802946593,206,182,2,326.3195592286501,1869.5
2844,388,0.714548802946593,206,182,2,326.34090909090907,1869.5
2845,388,0.714548802946593,206,182,2,326.3595041322314,1869.5
2846,388,0.714548802946593,206,182,2,326.3780991735537,1869.5
2847,388,0.714548802946593,206,182,2,326.39669421487605,1869.5
2848,388,0.714548802946593,206,182,2,326.4152892561983,1869.5
2849,388,0.714548802946593,206,182,2,326.43388429752065,1869.5
2850,388,0.714548802946593,206,182,2,326.452479338843,1869.5
2851,388,0.714548802946593,206,182,1,326.4710743801653,1869.5
2852,388,0.714548802946593,206,182,1,326.4896694214876,1869.5
2853,388,0.714548802946593,206,182,1,326.5082644628099,1869.5
2854,388,0.714548802946593,206,182,1,326.52685950413223,1869.5
2855,388,0.714548802946593,206,182,1,326.54545454545456,1869.5
2856,388,0.714548802946593,206,182,1,326.56404958677683,1869.5
2857,388,0.714548802946593,206,182,1,326.58264462809916,1869.5
2858,388,0.714548802946593,206,182,1,326.6012396694215,1869.5
2859,388,0.714548802946593,206,182,1,326.6198347107438,1869.5
2860,388,0.714548802946593,206,182,1,326.6384297520661,1869.5
2861,388,0.714548802946593,206,182,1,326.6570247933884,1869.5
2862,388,0.714548802946593,206,182,1,326.67561983471074,1869.5
2863,388,0.714548802946593,206,182,1,326.6942148760331,1869.5
2864,388,0.714548802946593,206,182,1,326.71280991735534,1869.5
2865,388,0.714548802946593,206,182,1,326.7314049586777,1869.5
2866,388,0.714548802946593,206,182,1,326.75,1869.5
2867,388,0.714548802946593,206,182,1,326.7685950413223,1869.5
2868,388,0.714548802946593,206,182,1,326.78719008264466,1869.5
2869,388,0.714548802946593,206,182,1,326.8057851239669,1869.5
2870,388,0.714548802946593,206,182,1,326.82438016528926,1869.5
2871,388,0.714548802946593,206,182,1,326.8429752066116,1869.5
2872,388,0.714548802946593,206,182,1,326.8615702479339,1869.5
2873,388,0.714548802946593,206,182,1,326.8801652892562,1869.5
2874,388,0.714548802946593,206,182,1,326.8987603305785,1869.5
2875,388,0.714548802946593,206,182,1,326.91735537190084,1869.5
2876,388,0.714548802946593,206,182,1,326.93595041322317,1869.5
2877,388,0.714548802946593,206,182,1,326.95454545454544,1869.5
2878,388,0.714548802946593,206,182,2,326.97314049586777,1869.5
2879,388,0.714548802946593,206,182,2,326.9917355371901,1869.5
2880,388,0.714548802946593,206,182,2,327.0103305785124,1869.5
2881,388,0.714548802946593,206,182,2,327.0289256198347,1869.5
2882,388,0.714548802946593,206,182,2,327.047520661157,1869.5
2883,388,0.714548802946593,206,182,2,327.06611570247935,1869.5
2884,388,0.714548802946593,206,182,2,327.0847107438017,1869.5
2885,388,0.714548802946593,206,182,2,327.10330578512395,1869.5
2886,388,0.714548802946593,206,182,2,327.1219008264463,1869.5
2887,388,0.714548802946593,206,182,1,327.1404958677686,1869.5
2888,388,0.714548802946593,206,182,1,327.15909090909093,1869.5
2889,388,0.714548802946593,206,182,1,327.1776859504132,1869.5
2890,388,0.714548802946593,206,182,1,327.19628099173553,1869.5
2891,388,0.714548802946593,206,182,1,327.21487603305786,1869.5
2892,388,0.714548802946593,206,182,1,327.2334710743802,1869.5
2893,388,0.714548802946593,206,182,1,327.25206611570246,1869.5
2894,388,0.714548802946593,206,182,1,327.2706611570248,1869.5
2895,388,0.714548802946593,206,182,1,327.2892561983471,1869.5
2896,388,0.714548802946593,206,182,1,327.30785123966945,1869.5
2897,388,0.714548802946593,206,182,1,327.3264462809917,1869.5
2898,388,0.714548802946593,206,182,1,327.34504132231405,1869.5
2899,388,0.714548802946593,206,182,1,327.3636363636364,1869.5
2900,388,0.714548802946593,206,182,1,327.3822314049587,1869.5
2901,388,0.714548802946593,206,182,1,327.400826446281,1869.5
2902,388,0.714548802946593,206,182,1,327.4194214876033,1869.5
2903,388,0.714548802946593,206,182,1,327.43801652892563,1869.5
2904,388,0.714548802946593,206,182,1,327.45661157024796,1869.5
2905,388,0.714548802946593,206,182,1,327.47520661157023,1869.5
2906,388,0.714548802946593,206,182,1,327.49380165289256,1869.5
2907,388,0.714548802946593,206,182,1,327.5123966942149,1869.5
2908,388,0.714548802946593,206,182,1,327.5309917355372,1869.5
2909,388,0.714548802946593,206,182,1,327.5495867768595,1869.5
2910,388,0.714548802946593,206,182,1,327.5681818181818,1869.5
2911,388,0.714548802946593,206,182,1,327.58677685950414,1869.5
2912,388,0.714548802946593,206,182,1,327.60537190082647,1869.5
2913,388,0.714548802946593,206,182,1,327.62396694214874,1869.5
2914,388,0.714548802946593,206,182,1,327.64256198347107,1869.5
2915,388,0.714548802946593,206,182,1,327.6611570247934,1869.5
2916,388,0.714548802946593,206,182,1,327.6797520661157,1869.5
2917,388,0.714548802946593,206,182,1,327.698347107438,1869.5
2918,388,0.714548802946593,206,182,1,327.7169421487603,1869.5
2919,388,0.714548802946593,206,182,1,327.73553719008265,1869.5
2920,388,0.714548802946593,206,182,1,327.7513774104683,1869.5
2921,388,0.714548802946593,206,182,1,327.767217630854,1869.5
2922,388,0.714548802946593,206,182,1,327.7830578512397,1869.5
2923,388,0.714548802946593,206,182,1,327.79889807162533,1869.5
2924,388,0.714548802946593,206,182,1,327.81473829201104,1869.5
2925,388,0.714548802946593,206,182,1,327.8305785123967,1869.5
2926,388,0.714548802946593,206,182,1,327.84641873278235,1869.5
2927,388,0.714548802946593,206,182,1,327.86225895316807,1869.5
2928,388,0.714548802946593,206,182,0,327.8780991735537,1869.5
2929,388,0.714548802946593,206,182,0,327.8939393939394,1869.5
2930,388,0.714548802946593,206,182,0,327.9097796143251,1869.5
2931,388,0.714548802946593,206,182,0,327.92561983471074,1869.5
2932,388,0.714548802946593,206,182,0,327.9414600550964,1869.5
2933,388,0.714548802946593,206,182,0,327.9573002754821,1869.5
2934,388,0.714548802946593,206,182,0,327.97314049586777,1869.5
2935,388,0.714548802946593,206,182,0,327.9889807162534,1869.5
2936,388,0.714548802946593,206,182,0,328.00482093663913,1869.5
2937,388,0.714548802946593,206,182,0,328.0206611570248,1869.5
2938,388,0.714548802946593,206,182,0,328.03650137741045,1869.5
2939,388,0.714548802946593,206,182,0,328.05234159779616,1869.5
2940,388,0.714548802946593,206,182,0,328.0681818181818,1869.5
2941,388,0.714548802946593,206,182,0,328.08402203856747,1869.5
2942,388,0.714548802946593,206,182,0,328.0998622589532,1869.5
2943,388,0.714548802946593,206,182,0,328.11570247933884,1869.5
2944,388,0.714548802946593,206,182,0,328.1315426997245,1869.5
2945,388,0.714548802946593,206,182,0,328.1473829201102,1869.5
2946,388,0.714548802946593,206,182,0,328.16322314049586,1869.5
2947,388,0.714548802946593,206,182,0,328.17906336088157,1869.5
2948,388,0.714548802946593,206,182,0,328.1949035812672,1869.5
2949,388,0.714548802946593,206,182,0,328.2107438016529,1869.5
2950,388,0.714548802946593,206,182,0,328.2265840220386,1869.5
2951,388,0.714548802946593,206,182,0,328.24242424242425,1869.5
2952,388,0.714548802946593,206,182,0,328.2582644628099,1869.5
2953,388,0.714548802946593,206,182,0,328.2741046831956,1869.5
2954,388,0.714548802946593,206,182,0,328.2899449035813,1869.5
2955,388,0.714548802946593,206,182,0,328.3057851239669,1869.5
2956,388,0.714548802946593,206,182,0,328.3195592286501,1869.5
2957,388,0.714548802946593,206,182,0,328.3333333333333,1869.5
2958,388,0.714548802946593,206,182,0,328.3471074380165,1869.5
2959,388,0.714548802946593,206,182,0,328.3608815426997,1869.5
2960,388,0.714548802946593,206,182,0,328.3746556473829,1869.5
2961,388,0.714548802946593,206,182,0,328.3884297520661,1869.5
2962,388,0.714548802946593,206,182,0,328.40220385674934,1869.5
2963,388,0.714548802946593,206,182,0,328.41597796143253,1869.5
2964,388,0.714548802946593,206,182,0,328.4297520661157,1869.5
2965,388,0.714548802946593,206,182,0,328.4435261707989,1869.5
2966,388,0.714548802946593,206,182,0,328.4573002754821,1869.5
2967,388,0.714548802946593,206,182,0,328.4710743801653,1869.5
2968,388,0.714548802946593,206,182,0,328.4848484848485,1869.5
2969,388,0.714548802946593,206,182,0,328.4986225895317,1869.5
