tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1339,1014,0.9931439764936337,483,531,26,720.8310376492194,1798
1340,1014,0.9931439764936337,483,531,25,721.3158861340679,1798
1341,1014,0.9931439764936337,483,531,26,721.8007346189164,1798
1342,1014,0.9931439764936337,483,531,28,722.2855831037649,1798
1343,1014,0.9931439764936337,483,531,28,722.7704315886134,1798
1344,1014,0.9931439764936337,483,531,27,723.2525252525253,1798
1345,1014,0.9931439764936337,483,531,28,723.7346189164371,1798
1346,1014,0.9931439764936337,483,531,28,724.2167125803489,1798
1347,1014,0.9931439764936337,483,531,27,724.6988062442608,1798
1348,1014,0.9931439764936337,483,531,26,725.1747015610651,1798
1349,1014,0.9931439764936337,483,531,26,725.6485307621671,1798
1350,1014,0.9931439764936337,483,531,27,726.1196051423324,1798
1351,1014,0.9931439764936337,483,531,27,726.5879247015611,1798
1352,1014,0.9931439764936337,483,531,26,727.0562442607898,1798
1353,1014,0.9931439764936337,483,531,25,727.5218089990817,1798
1354,1014,0.9931439764936337,483,531,23,727.9791092745638,1798
1355,1014,0.9931439764936337,483,531,22,728.4336547291093,1798
1356,1014,0.9931439764936337,483,531,23,728.8882001836547,1798
1357,1014,0.9931439764936337,483,531,24,729.3427456382002,1798
1358,1014,0.9931439764936337,483,531,24,729.7972910927456,1798
1359,1014,0.9931439764936337,483,531,23,730.2518365472911,1798
1360,1014,0.9931439764936337,483,531,23,730.7008723599632,1798
1361,1014,0.9931439764936337,483,531,20,731.1499081726355,1798
1362,1014,0.9931439764936337,483,531,20,731.5989439853076,1798
1363,1015,0.9941234084231146,484,531,19,732.0479797979798,1798
1364,1015,0.9941234084231146,484,531,19,732.4887511478421,1798
1365,1015,0.9941234084231146,484,531,19,732.9267676767677,1798
1366,1015,0.9941234084231146,484,531,19,733.3620293847566,1798
1367,1015,0.9941234084231146,484,531,20,733.7972910927456,1798
1368,1015,0.9941234084231146,484,531,20,734.2325528007347,1798
1369,1015,0.9941234084231146,484,531,19,734.6678145087236,1798
1370,1020,0.9990205680705191,485,535,19,735.10927456382,1798
1371,1020,0.9990205680705191,485,535,20,735.5507346189164,1798
1372,1020,0.9990205680705191,485,535,19,735.9901285583104,1798
1373,1020,0.9990205680705191,485,535,20,736.4295224977043,1798
1374,1020,0.9990205680705191,485,535,20,736.8661616161617,1798
1375,1020,0.9990205680705191,485,535,20,737.3028007346189,1798
1376,1020,0.9990205680705191,485,535,20,737.7394398530762,1799.5
1377,1020,0.9990205680705191,485,535,19,738.1760789715336,1802.5
1378,1020,0.9990205680705191,485,535,17,738.6085858585859,1805.5
1379,1020,0.9990205680705191,485,535,16,739.0410927456383,1808.5
1380,1020,0.9990205680705191,485,535,15,739.4735996326906,1811.5
1381,1020,0.9990205680705191,485,535,15,739.9061065197429,1814.5
1382,1020,0.9990205680705191,485,535,15,740.3365472910928,1817.5
1383,1020,0.9990205680705191,485,535,17,740.7539026629936,1820.5
1384,1020,0.9990205680705191,485,535,17,741.1712580348944,1823.5
1385,1020,0.9990205680705191,485,535,18,741.5858585858585,1826.5
1386,1020,0.9990205680705191,485,535,17,742.0004591368228,1829.5
1387,1020,0.9990205680705191,485,535,17,742.4012855831038,1832.5
1388,1020,0.9990205680705191,485,535,17,742.7993572084481,1835.5
1389,1020,0.9990205680705191,485,535,17,743.1946740128558,1838.5
1390,1020,0.9990205680705191,485,535,16,743.5899908172636,1841.5
1391,1020,0.9990205680705191,485,535,16,743.9853076216713,1844.5
1392,1020,0.9990205680705191,485,535,15,744.380624426079,1847.5
1393,1020,0.9990205680705191,485,535,16,744.7759412304866,1850.5
1394,1020,0.9990205680705191,485,535,16,745.1685032139577,1853.5
1395,1020,0.9990205680705191,485,535,16,745.5555555555555,1856.5
1396,1020,0.9990205680705191,485,535,18,745.9426078971534,1859.5
1397,1020,0.9990205680705191,485,535,18,746.3186409550046,1862.5
1398,1020,0.9990205680705191,485,535,19,746.6808999081726,1865.5
1399,1020,0.9990205680705191,485,535,19,747.040404040404,1868.5
1400,1020,0.9990205680705191,485,535,19,747.3999081726355,1871.5
1401,1020,0.9990205680705191,485,535,19,747.7594123048668,1874.5
1402,1020,0.9990205680705191,485,535,20,748.1189164370983,1877.5
1403,1020,0.9990205680705191,485,535,20,748.4784205693296,1880.5
1404,1021,1,485,536,21,748.8379247015611,1883.5
1405,1021,1,485,536,21,749.19536271809,1886.5
1406,1021,1,485,536,21,749.548668503214,1889.5
1407,1021,1,485,536,21,749.9019742883379,1892.5
1408,1021,1,485,536,22,750.2490817263545,1895.5
1409,1021,1,485,536,23,750.596189164371,1898.5
1410,1021,1,485,536,24,750.9432966023875,1901.5
1411,1021,1,485,536,25,751.290404040404,1904.5
1412,1021,1,485,536,24,751.6375114784206,1907.5
1413,1021,1,485,536,24,751.9825528007347,1910.5
1414,1021,1,485,536,23,752.3220844811754,1913.5
1415,1021,1,485,536,24,752.6616161616162,1916.5
1416,1021,1,485,536,25,753.001147842057,1919.5
1417,1021,1,485,536,26,753.3351698806244,1922.5
1418,1021,1,485,536,26,753.6664370982553,1925.5
1419,1021,1,485,536,29,753.9977043158862,1928.5
1420,1021,1,485,536,29,754.328971533517,1931.5
1421,1021,1,485,536,30,754.6519742883379,1934.5
1422,1021,1,485,536,30,754.9729109274564,1937.5
1423,1021,1,485,536,30,755.2883379247015,1940.5
1424,1021,1,485,536,30,755.6037649219468,1943.5
1425,1021,1,485,536,30,755.9191919191919,1946.5
1426,1021,1,485,536,31,756.2318640955004,1949.5
1427,1021,1,485,536,32,756.544536271809,1952.5
1428,1021,1,485,536,32,756.8572084481175,1955.5
1429,1021,1,485,536,32,757.1643709825528,1958
1430,1021,1,485,536,30,757.4715335169881,1960.5
1431,1021,1,485,536,30,757.7786960514234,1963
1432,1021,1,485,536,29,758.0775941230487,1965.5
1433,1021,1,485,536,29,758.3737373737374,1968
1434,1021,1,485,536,30,758.6698806244261,1970.5
1435,1021,1,485,536,29,758.9660238751147,1973
1436,1021,1,485,536,28,759.2621671258034,1975.5
1437,1021,1,485,536,28,759.5583103764922,1978
1438,1021,1,485,536,28,759.8544536271809,1980.5
1439,1021,1,485,536,29,760.1505968778696,1983
1440,1021,1,485,536,30,760.4467401285583,1985.5
1441,1021,1,485,536,30,760.7366850321396,1988
1442,1021,1,485,536,30,761.0266299357208,1990.5
1443,1021,1,485,536,28,761.3165748393021,1993
1444,1021,1,485,536,27,761.6065197428834,1995.5
1445,1021,1,485,536,26,761.8964646464647,1998
1446,1021,1,485,536,27,762.1864095500459,2000.5
1447,1021,1,485,536,27,762.4763544536272,2003
1448,1021,1,485,536,27,762.7662993572085,2005.5
1449,1021,1,485,536,29,763.0562442607898,2008
1450,1021,1,485,536,28,763.346189164371,2010.5
1451,1021,1,485,536,28,763.6361340679523,2013
1452,1021,1,485,536,28,763.9260789715336,2015.5
1453,1021,1,485,536,30,764.208448117539,2018
1454,1021,1,485,536,30,764.4908172635445,2020.5
1455,1021,1,485,536,31,764.7676767676768,2023
1456,1021,1,485,536,31,765.044536271809,2025.5
1457,1021,1,485,536,31,765.3186409550046,2028
1458,1021,1,485,536,30,765.5899908172636,2030.5
1459,1021,1,485,536,30,765.8613406795225,2033
1460,1021,1,485,536,30,766.1299357208449,2035.5
1461,1021,1,485,536,30,766.3964646464647,2038
1462,1021,1,485,536,30,766.6574839302112,2038.5
1463,1021,1,485,536,29,766.9164370982553,2039
1464,1021,1,485,536,28,767.1753902662994,2039.5
1465,1021,1,485,536,29,767.4343434343434,2040
1466,1021,1,485,536,26,767.6829660238751,2040.5
1467,1021,1,485,536,27,767.9288337924702,2041
1468,1021,1,485,536,27,768.1691919191919,2041.5
1469,1021,1,485,536,27,768.4095500459136,2042
1470,1021,1,485,536,27,768.6499081726355,2042.5
1471,1021,1,485,536,27,768.8902662993572,2043
1472,1021,1,485,536,26,769.1278696051423,2043.5
1473,1021,1,485,536,25,769.3654729109275,2044
1474,1021,1,485,536,24,769.6030762167126,2044.5
1475,1021,1,485,536,25,769.8351698806244,2045
1476,1021,1,485,536,27,770.0651974288338,2045.5
1477,1021,1,485,536,28,770.2952249770432,2046
1478,1021,1,485,536,27,770.5252525252525,2046.5
1479,1021,1,485,536,28,770.7552800734619,2047
1480,1021,1,485,536,28,770.9853076216713,2047.5
1481,1021,1,485,536,28,771.2153351698806,2048
1482,1021,1,485,536,28,771.44536271809,2048.5
1483,1021,1,485,536,28,771.6753902662994,2049
1484,1021,1,485,536,28,771.9054178145087,2049.5
1485,1021,1,485,536,28,772.1354453627181,2050
1486,1021,1,485,536,27,772.3627180899908,2050.5
1487,1021,1,485,536,24,772.5844811753902,2051
1488,1021,1,485,536,24,772.8007346189164,2051.5
1489,1021,1,485,536,23,773.0107897153351,2052
1490,1021,1,485,536,24,773.2139577594123,2052.5
1491,1021,1,485,536,24,773.4171258034894,2053
1492,1021,1,485,536,24,773.6147842056932,2053.5
1493,1021,1,485,536,23,773.8124426078972,2054
1494,1021,1,485,536,23,774.010101010101,2054.5
1495,1021,1,485,536,23,774.2077594123049,2055
1496,1021,1,485,536,21,774.3985307621671,2055
1497,1021,1,485,536,21,774.5893021120294,2055
1498,1021,1,485,536,20,774.7800734618917,2055
1499,1021,1,485,536,20,774.9708448117539,2055
1500,1021,1,485,536,19,775.1492194674013,2055
1501,1021,1,485,536,17,775.3275941230487,2055
1502,1021,1,485,536,15,775.505968778696,2055
1503,1021,1,485,536,15,775.6815886134068,2055
1504,1021,1,485,536,14,775.8572084481175,2055
1505,1021,1,485,536,14,776.0328282828283,2055
1506,1021,1,485,536,14,776.208448117539,2055
1507,1021,1,485,536,14,776.3840679522498,2055
1508,1021,1,485,536,15,776.5596877869605,2055
1509,1021,1,485,536,16,776.7353076216713,2055
1510,1021,1,485,536,17,776.910927456382,2055
1511,1021,1,485,536,17,777.0865472910928,2055
1512,1021,1,485,536,16,777.2621671258034,2055
1513,1021,1,485,536,15,777.4377869605142,2055
1514,1021,1,485,536,15,777.6134067952249,2055
1515,1021,1,485,536,14,777.7890266299357,2055
1516,1021,1,485,536,14,777.9573002754821,2055
1517,1021,1,485,536,15,778.1255739210285,2055
1518,1021,1,485,536,16,778.2938475665749,2055
1519,1021,1,485,536,16,778.4593663911845,2055
1520,1021,1,485,536,16,778.6248852157943,2055
1521,1021,1,485,536,16,778.7848943985308,2055
1522,1021,1,485,536,16,778.9449035812672,2055
1523,1021,1,485,536,16,779.0994031221304,2055
1524,1021,1,485,536,15,779.2483930211203,2055
1525,1021,1,485,536,15,779.3973829201102,2055
1526,1021,1,485,536,14,779.5463728191,2055
1527,1021,1,485,536,14,779.69536271809,2055
1528,1021,1,485,536,16,779.8443526170798,2055
1529,1021,1,485,536,16,779.9933425160698,2055
1530,1021,1,485,536,16,780.1402662993572,2055
1531,1021,1,485,536,15,780.2871900826447,2055
1532,1021,1,485,536,15,780.4341138659321,2055
1533,1021,1,485,536,15,780.5727731864096,2055
1534,1021,1,485,536,15,780.6949035812672,2055
1535,1021,1,485,536,15,780.8170339761249,2055
1536,1021,1,485,536,15,780.9391643709826,2055
1537,1021,1,485,536,15,781.0612947658402,2055
1538,1021,1,485,536,15,781.1834251606979,2055
1539,1021,1,485,536,15,781.3055555555555,2055
1540,1021,1,485,536,15,781.4249311294766,2055
1541,1021,1,485,536,16,781.5443067033976,2055
1542,1021,1,485,536,16,781.6636822773187,2055
1543,1021,1,485,536,17,781.7830578512396,2055
1544,1021,1,485,536,17,781.9024334251607,2055
1545,1021,1,485,536,17,782.0218089990817,2055
1546,1021,1,485,536,17,782.1411845730028,2055
1547,1021,1,485,536,18,782.2605601469238,2055
1548,1021,1,485,536,18,782.3799357208449,2055
1549,1021,1,485,536,18,782.4993112947658,2055
1550,1021,1,485,536,19,782.6166207529844,2055
1551,1021,1,485,536,19,782.733930211203,2055
1552,1021,1,485,536,18,782.8512396694215,2055
1553,1021,1,485,536,18,782.96854912764,2055
1554,1021,1,485,536,20,783.0858585858585,2055
1555,1021,1,485,536,19,783.1949035812672,2055
1556,1021,1,485,536,16,783.3039485766758,2055
1557,1021,1,485,536,15,783.4074839302112,2055
1558,1021,1,485,536,15,783.5110192837466,2055
1559,1021,1,485,536,15,783.6117998163453,2055
1560,1021,1,485,536,15,783.712580348944,2055
1561,1021,1,485,536,14,783.8133608815427,2055
1562,1021,1,485,536,14,783.9141414141415,2055
1563,1021,1,485,536,14,784.0149219467402,2055
1564,1021,1,485,536,13,784.1157024793389,2055
1565,1021,1,485,536,14,784.2137281910009,2055
1566,1021,1,485,536,14,784.311753902663,2055
1567,1021,1,485,536,14,784.4097796143251,2055
1568,1021,1,485,536,14,784.5078053259872,2055
1569,1021,1,485,536,14,784.6030762167126,2055
1570,1021,1,485,536,12,784.698347107438,2055
1571,1021,1,485,536,12,784.7936179981634,2055
1572,1021,1,485,536,12,784.8888888888889,2055
1573,1021,1,485,536,12,784.9841597796143,2055
1574,1021,1,485,536,12,785.0794306703398,2055
1575,1021,1,485,536,10,785.1747015610651,2055
1576,1021,1,485,536,10,785.2699724517906,2055
1577,1021,1,485,536,10,785.3652433425161,2055
1578,1021,1,485,536,10,785.4605142332415,2055
1579,1021,1,485,536,10,785.555785123967,2055
1580,1021,1,485,536,10,785.6510560146924,2055
1581,1021,1,485,536,10,785.7463269054178,2055
1582,1021,1,485,536,10,785.8415977961432,2055
1583,1021,1,485,536,10,785.9368686868687,2055
1584,1021,1,485,536,9,786.0321395775941,2055
1585,1021,1,485,536,9,786.1274104683196,2055
1586,1021,1,485,536,9,786.2226813590449,2055
1587,1021,1,485,536,11,786.3179522497704,2055
1588,1021,1,485,536,10,786.4132231404959,2055
1589,1021,1,485,536,10,786.5064279155188,2055
1590,1021,1,485,536,9,786.5996326905417,2055
1591,1021,1,485,536,9,786.6907713498623,2055
1592,1021,1,485,536,10,786.7757116620753,2055
1593,1021,1,485,536,10,786.8544536271809,2055
1594,1021,1,485,536,9,786.9276859504132,2055
1595,1021,1,485,536,9,787.0009182736455,2055
1596,1021,1,485,536,10,787.0713957759413,2055
1597,1021,1,485,536,9,787.1418732782369,2055
1598,1021,1,485,536,9,787.2123507805326,2055
1599,1021,1,485,536,9,787.2828282828283,2055
1600,1021,1,485,536,9,787.3512396694215,2055
1601,1021,1,485,536,7,787.4168962350781,2055
1602,1021,1,485,536,7,787.4770431588613,2055
1603,1021,1,485,536,7,787.5371900826447,2055
1604,1021,1,485,536,7,787.5973370064279,2055
1605,1021,1,485,536,7,787.6574839302112,2055
1606,1021,1,485,536,6,787.7176308539945,2055
1607,1021,1,485,536,6,787.7777777777778,2055
1608,1021,1,485,536,6,787.8379247015611,2055
1609,1021,1,485,536,6,787.8980716253443,2055
1610,1021,1,485,536,6,787.9582185491277,2055
1611,1021,1,485,536,6,788.0183654729109,2055
1612,1021,1,485,536,5,788.0785123966942,2055
1613,1021,1,485,536,5,788.1386593204775,2055
1614,1021,1,485,536,5,788.1988062442608,2055
1615,1021,1,485,536,5,788.2589531680441,2055
1616,1021,1,485,536,5,788.3191000918274,2055
1617,1021,1,485,536,6,788.3792470156106,2055
1618,1021,1,485,536,6,788.439393939394,2055
1619,1021,1,485,536,6,788.4995408631772,2055
1620,1021,1,485,536,7,788.5596877869605,2055
1621,1021,1,485,536,7,788.6198347107438,2055
1622,1021,1,485,536,8,788.679981634527,2055
1623,1021,1,485,536,8,788.7401285583104,2055
1624,1021,1,485,536,9,788.8002754820936,2055
1625,1021,1,485,536,10,788.860422405877,2055
1626,1021,1,485,536,11,788.9205693296602,2055
1627,1021,1,485,536,12,788.9765840220385,2055
1628,1021,1,485,536,12,789.0325987144168,2055
1629,1021,1,485,536,12,789.0886134067953,2055
1630,1021,1,485,536,12,789.1446280991736,2055
1631,1021,1,485,536,12,789.2006427915519,2055
1632,1021,1,485,536,12,789.2566574839302,2055
1633,1021,1,485,536,12,789.3099173553719,2055
1634,1021,1,485,536,10,789.360422405877,2055
1635,1021,1,485,536,10,789.410927456382,2055
1636,1021,1,485,536,10,789.461432506887,2055
1637,1021,1,485,536,10,789.507116620753,2055
1638,1021,1,485,536,10,789.5528007346189,2055
1639,1021,1,485,536,9,789.5957300275483,2055
1640,1021,1,485,536,9,789.6386593204775,2055
1641,1021,1,485,536,9,789.6815886134068,2055
1642,1021,1,485,536,9,789.7245179063361,2055
1643,1021,1,485,536,8,789.7674471992653,2055
1644,1021,1,485,536,8,789.8103764921947,2055
1645,1021,1,485,536,8,789.853305785124,2055
1646,1021,1,485,536,8,789.8962350780532,2055
1647,1021,1,485,536,8,789.9391643709826,2055
1648,1021,1,485,536,8,789.9820936639119,2055
1649,1021,1,485,536,8,790.0250229568411,2055
1650,1021,1,485,536,9,790.0679522497704,2055
1651,1021,1,485,536,9,790.1108815426998,2055
1652,1021,1,485,536,9,790.153810835629,2055
1653,1021,1,485,536,9,790.1967401285583,2055
1654,1021,1,485,536,9,790.2396694214876,2055
1655,1021,1,485,536,9,790.2825987144168,2055
1656,1021,1,485,536,9,790.3255280073462,2055
1657,1021,1,485,536,9,790.3657024793389,2055
1658,1021,1,485,536,9,790.4058769513315,2055
1659,1021,1,485,536,9,790.4432966023875,2055
1660,1021,1,485,536,9,790.4807162534436,2055
1661,1021,1,485,536,9,790.5181359044996,2055
1662,1021,1,485,536,9,790.5555555555555,2055
1663,1021,1,485,536,9,790.5929752066115,2055
1664,1021,1,485,536,8,790.6303948576676,2055
1665,1021,1,485,536,8,790.6678145087236,2055
1666,1021,1,485,536,8,790.7052341597796,2055
1667,1021,1,485,536,7,790.7385215794307,2055
1668,1021,1,485,536,6,790.7718089990817,2055
1669,1021,1,485,536,5,790.8050964187328,2055
1670,1021,1,485,536,5,790.8383838383838,2055
1671,1021,1,485,536,5,790.8716712580349,2055
1672,1021,1,485,536,4,790.9028925619834,2055
1673,1021,1,485,536,3,790.9341138659321,2055
1674,1021,1,485,536,2,790.9653351698806,2055
1675,1021,1,485,536,1,790.9965564738292,2055
1676,1021,1,485,536,1,791.0277777777778,2055
1677,1021,1,485,536,2,791.0589990817264,2055
1678,1021,1,485,536,2,791.0902203856749,2055
1679,1021,1,485,536,2,791.1214416896235,2055
1680,1021,1,485,536,3,791.1526629935721,2055
1681,1021,1,485,536,3,791.1838842975206,2055
1682,1021,1,485,536,3,791.2151056014692,2055
1683,1021,1,485,536,3,791.2463269054178,2055
1684,1021,1,485,536,3,791.2775482093664,2055
1685,1021,1,485,536,4,791.3087695133149,2055
1686,1021,1,485,536,4,791.3399908172636,2055
1687,1021,1,485,536,4,791.3712121212121,2055
1688,1021,1,485,536,4,791.4024334251607,2055
1689,1021,1,485,536,4,791.4336547291093,2055
1690,1021,1,485,536,4,791.4648760330579,2055
1691,1021,1,485,536,4,791.4960973370064,2055
1692,1021,1,485,536,5,791.5273186409551,2055
1693,1021,1,485,536,5,791.5585399449036,2055
1694,1021,1,485,536,5,791.5897612488521,2055
1695,1021,1,485,536,5,791.6209825528007,2055
1696,1021,1,485,536,5,791.6522038567493,2055
1697,1021,1,485,536,4,791.6834251606979,2055
1698,1021,1,485,536,4,791.7146464646464,2055
1699,1021,1,485,536,4,791.7458677685951,2055
1700,1021,1,485,536,4,791.7770890725436,2055
1701,1021,1,485,536,4,791.8055555555555,2055
1702,1021,1,485,536,4,791.8257575757576,2055
1703,1021,1,485,536,4,791.8459595959596,2055
1704,1021,1,485,536,5,791.8661616161617,2055
1705,1021,1,485,536,5,791.8822314049587,2055
1706,1021,1,485,536,5,791.8983011937557,2055
1707,1021,1,485,536,5,791.9143709825528,2055
1708,1021,1,485,536,5,791.9304407713498,2055
1709,1021,1,485,536,5,791.946510560147,2055
1710,1021,1,485,536,5,791.962580348944,2055
1711,1021,1,485,536,5,791.978650137741,2055
1712,1021,1,485,536,5,791.9947199265381,2055
1713,1021,1,485,536,5,792.0107897153351,2055
1714,1021,1,485,536,5,792.0268595041322,2055
1715,1021,1,485,536,5,792.0429292929293,2055
1716,1021,1,485,536,5,792.0589990817264,2055
1717,1021,1,485,536,5,792.0750688705234,2055
1718,1021,1,485,536,4,792.0911386593204,2055
1719,1021,1,485,536,3,792.1072084481175,2055
1720,1021,1,485,536,3,792.1232782369146,2055
1721,1021,1,485,536,3,792.1393480257117,2055
1722,1021,1,485,536,4,792.1554178145087,2055
1723,1021,1,485,536,4,792.1714876033058,2055
1724,1021,1,485,536,3,792.1875573921028,2055
1725,1021,1,485,536,4,792.2036271809,2055
1726,1021,1,485,536,4,792.219696969697,2055
1727,1021,1,485,536,4,792.235766758494,2055
1728,1021,1,485,536,4,792.2518365472911,2055
1729,1021,1,485,536,4,792.2679063360881,2055
1730,1021,1,485,536,3,792.2819100091828,2055
1731,1021,1,485,536,3,792.2959136822773,2055
1732,1021,1,485,536,3,792.3099173553719,2055
1733,1021,1,485,536,3,792.3239210284664,2055
1734,1021,1,485,536,3,792.3379247015611,2055
1735,1021,1,485,536,3,792.3519283746557,2055
1736,1021,1,485,536,3,792.3659320477502,2055
1737,1021,1,485,536,3,792.3799357208449,2055
1738,1021,1,485,536,2,792.3939393939394,2055
1739,1021,1,485,536,2,792.407943067034,2055
1740,1021,1,485,536,2,792.4219467401285,2055
1741,1021,1,485,536,2,792.4359504132232,2055
1742,1021,1,485,536,2,792.4499540863177,2055
1743,1021,1,485,536,2,792.4639577594123,2055
1744,1021,1,485,536,3,792.4779614325068,2055
1745,1021,1,485,536,3,792.4919651056015,2055
1746,1021,1,485,536,3,792.505968778696,2055
1747,1021,1,485,536,3,792.5199724517906,2055
1748,1021,1,485,536,3,792.5339761248853,2055
1749,1021,1,485,536,3,792.5479797979798,2055
1750,1021,1,485,536,3,792.5619834710744,2055
1751,1021,1,485,536,3,792.575987144169,2055
1752,1021,1,485,536,3,792.5899908172636,2055
1753,1021,1,485,536,3,792.6039944903581,2055
1754,1021,1,485,536,3,792.6179981634527,2055
1755,1021,1,485,536,2,792.6320018365473,2055
1756,1021,1,485,536,2,792.6460055096419,2055
1757,1021,1,485,536,2,792.6572543617998,2055
1758,1021,1,485,536,2,792.6685032139577,2055
1759,1021,1,485,536,1,792.6797520661157,2055
1760,1021,1,485,536,1,792.6910009182736,2055
1761,1021,1,485,536,1,792.7022497704315,2055
1762,1021,1,485,536,1,792.7134986225896,2055
1763,1021,1,485,536,1,792.7247474747475,2055
1764,1021,1,485,536,1,792.7304866850321,2055
1765,1021,1,485,536,1,792.7341597796143,2055
1766,1021,1,485,536,1,792.7378328741966,2055
1767,1021,1,485,536,1,792.7415059687787,2055
1768,1021,1,485,536,1,792.7451790633609,2055
1769,1021,1,485,536,1,792.748852157943,2055
1770,1021,1,485,536,1,792.7525252525253,2055
1771,1021,1,485,536,1,792.7561983471074,2055
1772,1021,1,485,536,1,792.7598714416896,2055
1773,1021,1,485,536,1,792.7635445362719,2055
1774,1021,1,485,536,1,792.767217630854,2055
1775,1021,1,485,536,1,792.7708907254362,2055
1776,1021,1,485,536,1,792.7745638200183,2055
1777,1021,1,485,536,1,792.7782369146006,2055
1778,1021,1,485,536,1,792.7819100091828,2055
1779,1021,1,485,536,1,792.7855831037649,2055
1780,1021,1,485,536,1,792.7892561983471,2055
1781,1021,1,485,536,1,792.7929292929293,2055
1782,1021,1,485,536,1,792.7966023875115,2055
1783,1021,1,485,536,1,792.8002754820936,2055
1784,1021,1,485,536,1,792.8039485766758,2055
1785,1021,1,485,536,1,792.8076216712581,2055
1786,1021,1,485,536,1,792.8112947658402,2055
1787,1021,1,485,536,1,792.8149678604224,2055
1788,1021,1,485,536,1,792.8186409550046,2055
1789,1021,1,485,536,1,792.8223140495868,2055
1790,1021,1,485,536,1,792.825987144169,2055
1791,1021,1,485,536,0,792.8296602387511,2055
1792,1021,1,485,536,0,792.8333333333334,2055
1793,1021,1,485,536,0,792.8370064279155,2055
1794,1021,1,485,536,0,792.8406795224977,2055
1795,1021,1,485,536,0,792.8443526170798,2055
1796,1021,1,485,536,0,792.8480257116621,2055
1797,1021,1,485,536,0,792.8516988062443,2055
1798,1021,1,485,536,0,792.853305785124,2055
1799,1021,1,485,536,0,792.8549127640036,2055
1800,1021,1,485,536,0,792.8565197428834,2055
1801,1021,1,485,536,0,792.8581267217631,2055
1802,1021,1,485,536,0,792.8597337006428,2055
1803,1021,1,485,536,0,792.8613406795225,2055
1804,1021,1,485,536,0,792.8629476584022,2055
