tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1670,297,0.5469613259668509,153,144,6,234.2293388429752,1869.5
1671,297,0.5469613259668509,153,144,6,234.34159779614325,1869.5
1672,297,0.5469613259668509,153,144,6,234.45385674931129,1869.5
1673,297,0.5469613259668509,153,144,7,234.56404958677686,1869.5
1674,297,0.5469613259668509,153,144,7,234.67424242424244,1869.5
1675,297,0.5469613259668509,153,144,7,234.78443526170798,1869.5
1676,297,0.5469613259668509,153,144,7,234.89462809917356,1869.5
1677,297,0.5469613259668509,153,144,7,234.9979338842975,1869.5
1678,298,0.5488029465930019,153,145,7,235.10399449035813,1869.5
1679,298,0.5488029465930019,153,145,7,235.21005509641873,1869.5
1680,298,0.5488029465930019,153,145,7,235.31611570247935,1869.5
1681,300,0.5524861878453039,155,145,7,235.42768595041323,1869.5
1682,300,0.5524861878453039,155,145,7,235.53925619834712,1869.5
1683,300,0.5524861878453039,155,145,7,235.650826446281,1869.5
1684,300,0.5524861878453039,155,145,7,235.76239669421489,1869.5
1685,300,0.5524861878453039,155,145,6,235.87396694214877,1869.5
1686,300,0.5524861878453039,155,145,6,235.98553719008265,1869.5
1687,300,0.5524861878453039,155,145,4,236.09159779614325,1869.5
1688,300,0.5524861878453039,155,145,4,236.19765840220387,1869.5
1689,300,0.5524861878453039,155,145,4,236.30371900826447,1869.5
1690,300,0.5524861878453039,155,145,4,236.40977961432506,1869.5
1691,300,0.5524861878453039,155,145,4,236.51584022038568,1869.5
1692,300,0.5524861878453039,155,145,5,236.62190082644628,1869.5
1693,300,0.5524861878453039,155,145,6,236.72796143250687,1869.5
1694,300,0.5524861878453039,155,145,5,236.8340220385675,1869.5
1695,300,0.5524861878453039,155,145,5,236.9400826446281,1869.5
1696,300,0.5524861878453039,155,145,5,237.04614325068871,1869.5
1697,300,0.5524861878453039,155,145,5,237.1522038567493,1869.5
1698,300,0.5524861878453039,155,145,5,237.2582644628099,1869.5
1699,300,0.5524861878453039,155,145,5,237.36432506887053,1869.5
1700,300,0.5524861878453039,155,145,5,237.47038567493112,1869.5
1701,300,0.5524861878453039,155,145,5,237.57644628099175,1869.5
1702,300,0.5524861878453039,155,145,5,237.68250688705234,1869.5
1703,300,0.5524861878453039,155,145,5,237.78856749311294,1869.5
1704,300,0.5524861878453039,155,145,5,237.88911845730027,1869.5
1705,301,0.5543278084714549,156,145,5,237.99242424242425,1869.5
1706,301,0.5543278084714549,156,145,5,238.0957300275482,1869.5
1707,301,0.5543278084714549,156,145,5,238.19903581267218,1869.5
1708,301,0.5543278084714549,156,145,5,238.30234159779613,1869.5
1709,301,0.5543278084714549,156,145,5,238.4056473829201,1869.5
1710,301,0.5543278084714549,156,145,6,238.5089531680441,1869.5
1711,301,0.5543278084714549,156,145,6,238.61225895316804,1869.5
1712,302,0.5561694290976059,157,145,6,238.71763085399448,1869.5
1713,302,0.5561694290976059,157,145,6,238.82300275482095,1869.5
1714,302,0.5561694290976059,157,145,6,238.9283746556474,1869.5
1715,302,0.5561694290976059,157,145,6,239.03374655647383,1869.5
1716,302,0.5561694290976059,157,145,6,239.13911845730027,1869.5
1717,302,0.5561694290976059,157,145,6,239.23898071625345,1869.5
1718,302,0.5561694290976059,157,145,6,239.3388429752066,1869.5
1719,302,0.5561694290976059,157,145,6,239.43870523415978,1869.5
1720,302,0.5561694290976059,157,145,6,239.53856749311294,1869.5
1721,302,0.5561694290976059,157,145,6,239.63842975206612,1869.5
1722,302,0.5561694290976059,157,145,6,239.7382920110193,1869.5
1723,302,0.5561694290976059,157,145,6,239.83815426997245,1869.5
1724,302,0.5561694290976059,157,145,6,239.93801652892563,1869.5
1725,302,0.5561694290976059,157,145,6,240.03787878787878,1869.5
1726,302,0.5561694290976059,157,145,5,240.13774104683196,1869.5
1727,302,0.5561694290976059,157,145,5,240.23760330578511,1869.5
1728,302,0.5561694290976059,157,145,5,240.3374655647383,1869.5
1729,302,0.5561694290976059,157,145,5,240.43732782369145,1869.5
1730,302,0.5561694290976059,157,145,5,240.53719008264463,1869.5
1731,302,0.5561694290976059,157,145,5,240.6370523415978,1869.5
1732,302,0.5561694290976059,157,145,5,240.73691460055096,1869.5
1733,302,0.5561694290976059,157,145,5,240.83677685950414,1869.5
1734,302,0.5561694290976059,157,145,5,240.9366391184573,1869.5
1735,302,0.5561694290976059,157,145,5,241.03650137741047,1869.5
1736,302,0.5561694290976059,157,145,5,241.13636363636363,1869.5
1737,302,0.5561694290976059,157,145,5,241.2362258953168,1869.5
1738,302,0.5561694290976059,157,145,5,241.3340220385675,1869.5
1739,302,0.5561694290976059,157,145,5,241.4318181818182,1869.5
1740,310,0.570902394106814,163,147,5,241.55165289256198,1869.5
1741,311,0.572744014732965,164,147,5,241.67424242424244,1869.5
1742,311,0.572744014732965,164,147,5,241.79683195592287,1869.5
1743,311,0.572744014732965,164,147,5,241.9194214876033,1869.5
1744,311,0.572744014732965,164,147,5,242.04201101928373,1869.5
1745,311,0.572744014732965,164,147,6,242.1646005509642,1869.5
1746,311,0.572744014732965,164,147,6,242.28719008264463,1869.5
1747,311,0.572744014732965,164,147,6,242.40977961432506,1869.5
1748,311,0.572744014732965,164,147,5,242.53236914600552,1869.5
1749,311,0.572744014732965,164,147,5,242.65495867768595,1869.5
1750,311,0.572744014732965,164,147,5,242.7775482093664,1869.5
1751,311,0.572744014732965,164,147,5,242.89807162534436,1869.5
1752,311,0.572744014732965,164,147,5,243.0103305785124,1869.5
1753,311,0.572744014732965,164,147,5,243.12258953168043,1869.5
1754,311,0.572744014732965,164,147,5,243.2348484848485,1869.5
1755,311,0.572744014732965,164,147,5,243.34710743801654,1869.5
1756,311,0.572744014732965,164,147,5,243.45936639118457,1869.5
1757,311,0.572744014732965,164,147,5,243.5716253443526,1869.5
1758,311,0.572744014732965,164,147,5,243.68388429752065,1869.5
1759,311,0.572744014732965,164,147,5,243.79614325068871,1869.5
1760,311,0.572744014732965,164,147,5,243.90840220385675,1869.5
1761,311,0.572744014732965,164,147,5,244.0206611570248,1869.5
1762,311,0.572744014732965,164,147,5,244.13292011019283,1869.5
1763,311,0.572744014732965,164,147,5,244.2451790633609,1869.5
1764,311,0.572744014732965,164,147,5,244.35743801652893,1869.5
1765,311,0.572744014732965,164,147,5,244.46969696969697,1869.5
1766,311,0.572744014732965,164,147,5,244.581955922865,1869.5
1767,311,0.572744014732965,164,147,5,244.69421487603304,1869.5
1768,311,0.572744014732965,164,147,4,244.8064738292011,1869.5
1769,311,0.572744014732965,164,147,4,244.91873278236915,1869.5
1770,311,0.572744014732965,164,147,4,245.03099173553719,1869.5
1771,311,0.572744014732965,164,147,4,245.13774104683196,1869.5
1772,311,0.572744014732965,164,147,5,245.23347107438016,1869.5
1773,311,0.572744014732965,164,147,5,245.32920110192836,1869.5
1774,312,0.574585635359116,165,147,5,245.42768595041323,1869.5
1775,314,0.578268876611418,166,148,5,245.53168044077134,1869.5
1776,315,0.580110497237569,166,149,6,245.63842975206612,1869.5
1777,315,0.580110497237569,166,149,6,245.7451790633609,1869.5
1778,315,0.580110497237569,166,149,6,245.85192837465564,1869.5
1779,315,0.580110497237569,166,149,5,245.95867768595042,1869.5
1780,315,0.580110497237569,166,149,5,246.06542699724517,1869.5
1781,315,0.580110497237569,166,149,6,246.17217630853995,1869.5
1782,315,0.580110497237569,166,149,5,246.27892561983472,1869.5
1783,315,0.580110497237569,166,149,5,246.38567493112947,1869.5
1784,315,0.580110497237569,166,149,5,246.49242424242425,1869.5
1785,315,0.580110497237569,166,149,5,246.599173553719,1869.5
1786,315,0.580110497237569,166,149,5,246.70592286501378,1869.5
1787,315,0.580110497237569,166,149,5,246.81267217630855,1869.5
1788,315,0.580110497237569,166,149,5,246.9194214876033,1869.5
1789,315,0.580110497237569,166,149,5,247.02617079889808,1869.5
1790,315,0.580110497237569,166,149,5,247.1301652892562,1869.5
1791,315,0.580110497237569,166,149,5,247.23415977961432,1869.5
1792,315,0.580110497237569,166,149,6,247.33815426997245,1869.5
1793,315,0.580110497237569,166,149,6,247.44214876033058,1869.5
1794,315,0.580110497237569,166,149,6,247.54614325068871,1869.5
1795,315,0.580110497237569,166,149,6,247.65013774104682,1869.5
1796,315,0.580110497237569,166,149,6,247.75413223140495,1869.5
1797,315,0.580110497237569,166,149,6,247.85812672176309,1869.5
1798,315,0.580110497237569,166,149,6,247.96212121212122,1869.5
1799,315,0.580110497237569,166,149,6,248.06611570247935,1869.5
1800,315,0.580110497237569,166,149,5,248.17011019283746,1869.5
1801,315,0.580110497237569,166,149,5,248.2741046831956,1869.5
1802,315,0.580110497237569,166,149,5,248.37809917355372,1869.5
1803,315,0.580110497237569,166,149,5,248.48209366391185,1869.5
1804,315,0.580110497237569,166,149,5,248.58608815426996,1869.5
1805,316,0.58195211786372,166,150,5,248.69214876033058,1869.5
1806,316,0.58195211786372,166,150,5,248.79820936639118,1869.5
1807,316,0.58195211786372,166,150,5,248.9042699724518,1869.5
1808,316,0.58195211786372,166,150,5,249.0103305785124,1869.5
1809,318,0.585635359116022,168,150,5,249.12190082644628,1869.5
1810,318,0.585635359116022,168,150,6,249.23347107438016,1869.5
1811,319,0.5874769797421732,169,150,6,249.3477961432507,1869.5
1812,319,0.5874769797421732,169,150,6,249.46212121212122,1869.5
1813,319,0.5874769797421732,169,150,6,249.57644628099175,1869.5
1814,319,0.5874769797421732,169,150,6,249.69077134986225,1869.5
1815,319,0.5874769797421732,169,150,6,249.80509641873277,1869.5
1816,319,0.5874769797421732,169,150,6,249.9194214876033,1869.5
1817,319,0.5874769797421732,169,150,6,250.03374655647383,1869.5
1818,319,0.5874769797421732,169,150,6,250.14807162534436,1869.5
1819,319,0.5874769797421732,169,150,6,250.26239669421489,1869.5
1820,319,0.5874769797421732,169,150,6,250.3767217630854,1869.5
1821,319,0.5874769797421732,169,150,6,250.4910468319559,1869.5
1822,319,0.5874769797421732,169,150,5,250.60537190082644,1869.5
1823,319,0.5874769797421732,169,150,5,250.71969696969697,1869.5
1824,319,0.5874769797421732,169,150,5,250.83126721763085,1869.5
1825,319,0.5874769797421732,169,150,5,250.94283746556474,1869.5
1826,319,0.5874769797421732,169,150,5,251.05440771349862,1869.5
1827,319,0.5874769797421732,169,150,5,251.1659779614325,1869.5
1828,319,0.5874769797421732,169,150,5,251.2775482093664,1869.5
1829,319,0.5874769797421732,169,150,5,251.38911845730027,1869.5
1830,319,0.5874769797421732,169,150,5,251.50068870523415,1869.5
1831,319,0.5874769797421732,169,150,5,251.61225895316804,1869.5
1832,319,0.5874769797421732,169,150,6,251.72382920110192,1869.5
1833,319,0.5874769797421732,169,150,6,251.8353994490358,1869.5
1834,319,0.5874769797421732,169,150,6,251.9469696969697,1869.5
1835,319,0.5874769797421732,169,150,5,252.05853994490357,1869.5
1836,319,0.5874769797421732,169,150,5,252.17011019283746,1869.5
1837,319,0.5874769797421732,169,150,5,252.28168044077134,1869.5
1838,319,0.5874769797421732,169,150,5,252.39325068870522,1869.5
1839,320,0.5893186003683242,169,151,5,252.50275482093664,1869.5
1840,320,0.5893186003683242,169,151,5,252.61225895316804,1869.5
1841,321,0.5911602209944752,169,152,5,252.72176308539946,1869.5
1842,321,0.5911602209944752,169,152,5,252.83126721763085,1869.5
1843,321,0.5911602209944752,169,152,5,252.94077134986225,1869.5
1844,321,0.5911602209944752,169,152,5,253.05027548209367,1869.5
1845,321,0.5911602209944752,169,152,5,253.15977961432506,1869.5
1846,321,0.5911602209944752,169,152,5,253.26928374655648,1869.5
1847,321,0.5911602209944752,169,152,5,253.37878787878788,1869.5
1848,321,0.5911602209944752,169,152,5,253.4882920110193,1869.5
1849,321,0.5911602209944752,169,152,5,253.5977961432507,1869.5
1850,321,0.5911602209944752,169,152,5,253.70730027548208,1869.5
1851,321,0.5911602209944752,169,152,4,253.8168044077135,1869.5
1852,321,0.5911602209944752,169,152,4,253.9263085399449,1869.5
1853,321,0.5911602209944752,169,152,4,254.03581267217632,1869.5
1854,321,0.5911602209944752,169,152,4,254.1453168044077,1869.5
1855,321,0.5911602209944752,169,152,4,254.2548209366391,1869.5
1856,321,0.5911602209944752,169,152,3,254.36432506887053,1869.5
1857,321,0.5911602209944752,169,152,3,254.47382920110192,1869.5
1858,321,0.5911602209944752,169,152,3,254.58333333333334,1869.5
1859,321,0.5911602209944752,169,152,3,254.69283746556474,1869.5
1860,321,0.5911602209944752,169,152,3,254.80234159779613,1869.5
1861,321,0.5911602209944752,169,152,3,254.91184573002755,1869.5
1862,321,0.5911602209944752,169,152,3,255.02134986225894,1869.5
1863,321,0.5911602209944752,169,152,3,255.13085399449037,1869.5
1864,321,0.5911602209944752,169,152,3,255.24035812672176,1869.5
1865,321,0.5911602209944752,169,152,4,255.34986225895318,1869.5
1866,321,0.5911602209944752,169,152,4,255.45936639118457,1869.5
1867,321,0.5911602209944752,169,152,4,255.56887052341597,1869.5
1868,321,0.5911602209944752,169,152,4,255.6783746556474,1869.5
1869,321,0.5911602209944752,169,152,4,255.78787878787878,1869.5
1870,321,0.5911602209944752,169,152,4,255.8973829201102,1869.5
1871,321,0.5911602209944752,169,152,4,256.004132231405,1869.5
1872,321,0.5911602209944752,169,152,4,256.1108815426997,1869.5
1873,321,0.5911602209944752,169,152,4,256.2176308539945,1869.5
1874,321,0.5911602209944752,169,152,4,256.32438016528926,1869.5
1875,322,0.5930018416206262,169,153,4,256.43388429752065,1869.5
1876,322,0.5930018416206262,169,153,5,256.54338842975204,1869.5
1877,322,0.5930018416206262,169,153,4,256.6528925619835,1869.5
1878,322,0.5930018416206262,169,153,4,256.7623966942149,1869.5
1879,322,0.5930018416206262,169,153,4,256.8719008264463,1869.5
1880,322,0.5930018416206262,169,153,4,256.9814049586777,1869.5
1881,322,0.5930018416206262,169,153,4,257.09090909090907,1869.5
1882,322,0.5930018416206262,169,153,4,257.2004132231405,1869.5
1883,322,0.5930018416206262,169,153,4,257.3099173553719,1869.5
1884,322,0.5930018416206262,169,153,4,257.4194214876033,1869.5
1885,322,0.5930018416206262,169,153,3,257.5289256198347,1869.5
1886,322,0.5930018416206262,169,153,3,257.63292011019286,1869.5
1887,322,0.5930018416206262,169,153,3,257.73691460055096,1869.5
1888,322,0.5930018416206262,169,153,3,257.84090909090907,1869.5
1889,322,0.5930018416206262,169,153,3,257.9449035812672,1869.5
1890,322,0.5930018416206262,169,153,3,258.04889807162533,1869.5
1891,322,0.5930018416206262,169,153,4,258.1528925619835,1869.5
1892,322,0.5930018416206262,169,153,4,258.25482093663913,1869.5
1893,322,0.5930018416206262,169,153,4,258.3567493112948,1869.5
1894,322,0.5930018416206262,169,153,4,258.4586776859504,1869.5
1895,322,0.5930018416206262,169,153,4,258.56060606060606,1869.5
1896,322,0.5930018416206262,169,153,4,258.6625344352617,1869.5
1897,322,0.5930018416206262,169,153,4,258.76446280991735,1869.5
1898,322,0.5930018416206262,169,153,5,258.866391184573,1869.5
1899,322,0.5930018416206262,169,153,5,258.96831955922863,1869.5
1900,322,0.5930018416206262,169,153,5,259.0702479338843,1869.5
1901,322,0.5930018416206262,169,153,5,259.1721763085399,1869.5
1902,322,0.5930018416206262,169,153,6,259.2741046831956,1869.5
1903,322,0.5930018416206262,169,153,6,259.37603305785126,1869.5
1904,322,0.5930018416206262,169,153,6,259.4779614325069,1869.5
1905,322,0.5930018416206262,169,153,6,259.57988980716254,1869.5
1906,322,0.5930018416206262,169,153,7,259.6763085399449,1869.5
1907,322,0.5930018416206262,169,153,7,259.77272727272725,1869.5
1908,322,0.5930018416206262,169,153,7,259.86914600550966,1869.5
1909,324,0.5966850828729282,170,154,6,259.9710743801653,1869.5
1910,325,0.5985267034990792,170,155,6,260.07575757575756,1869.5
1911,327,0.6022099447513812,171,156,6,260.18595041322317,1869.5
1912,327,0.6022099447513812,171,156,6,260.2961432506887,1869.5
1913,327,0.6022099447513812,171,156,6,260.40633608815426,1869.5
1914,327,0.6022099447513812,171,156,6,260.5165289256198,1869.5
1915,327,0.6022099447513812,171,156,5,260.6267217630854,1869.5
1916,327,0.6022099447513812,171,156,5,260.73691460055096,1869.5
1917,327,0.6022099447513812,171,156,6,260.8471074380165,1869.5
1918,327,0.6022099447513812,171,156,6,260.9573002754821,1869.5
1919,327,0.6022099447513812,171,156,6,261.06749311294766,1869.5
1920,327,0.6022099447513812,171,156,6,261.1776859504132,1869.5
1921,327,0.6022099447513812,171,156,6,261.28512396694214,1869.5
1922,327,0.6022099447513812,171,156,6,261.38980716253445,1869.5
1923,327,0.6022099447513812,171,156,6,261.4944903581267,1869.5
1924,327,0.6022099447513812,171,156,6,261.599173553719,1869.5
1925,327,0.6022099447513812,171,156,6,261.7038567493113,1869.5
1926,327,0.6022099447513812,171,156,6,261.8085399449036,1869.5
1927,327,0.6022099447513812,171,156,6,261.91322314049586,1869.5
1928,327,0.6022099447513812,171,156,6,262.0179063360882,1869.5
1929,327,0.6022099447513812,171,156,6,262.12258953168043,1869.5
1930,327,0.6022099447513812,171,156,6,262.22727272727275,1869.5
1931,327,0.6022099447513812,171,156,6,262.331955922865,1869.5
1932,327,0.6022099447513812,171,156,6,262.4366391184573,1869.5
1933,327,0.6022099447513812,171,156,6,262.5413223140496,1869.5
1934,327,0.6022099447513812,171,156,6,262.6460055096419,1869.5
1935,327,0.6022099447513812,171,156,6,262.75068870523415,1869.5
1936,327,0.6022099447513812,171,156,6,262.85537190082647,1869.5
1937,327,0.6022099447513812,171,156,6,262.9600550964187,1869.5
1938,327,0.6022099447513812,171,156,6,263.06473829201104,1869.5
1939,327,0.6022099447513812,171,156,6,263.1694214876033,1869.5
1940,327,0.6022099447513812,171,156,6,263.2741046831956,1869.5
1941,327,0.6022099447513812,171,156,6,263.37396694214874,1869.5
1942,327,0.6022099447513812,171,156,6,263.47176308539946,1869.5
1943,327,0.6022099447513812,171,156,6,263.5695592286501,1869.5
1944,330,0.6077348066298343,173,157,6,263.67561983471074,1869.5
1945,330,0.6077348066298343,173,157,6,263.78168044077137,1869.5
1946,330,0.6077348066298343,173,157,6,263.88774104683193,1869.5
1947,331,0.6095764272559853,173,158,6,263.9965564738292,1869.5
1948,331,0.6095764272559853,173,158,6,264.10537190082647,1869.5
1949,331,0.6095764272559853,173,158,6,264.2141873278237,1869.5
1950,331,0.6095764272559853,173,158,6,264.32300275482095,1869.5
1951,331,0.6095764272559853,173,158,6,264.4297520661157,1869.5
1952,331,0.6095764272559853,173,158,6,264.53650137741045,1869.5
1953,331,0.6095764272559853,173,158,5,264.6432506887052,1869.5
1954,331,0.6095764272559853,173,158,5,264.75,1869.5
1955,331,0.6095764272559853,173,158,5,264.8567493112948,1869.5
1956,331,0.6095764272559853,173,158,5,264.96349862258955,1869.5
1957,331,0.6095764272559853,173,158,5,265.0702479338843,1869.5
1958,331,0.6095764272559853,173,158,5,265.17699724517905,1869.5
1959,331,0.6095764272559853,173,158,5,265.28374655647383,1869.5
1960,331,0.6095764272559853,173,158,5,265.3904958677686,1869.5
1961,331,0.6095764272559853,173,158,5,265.4972451790634,1869.5
1962,331,0.6095764272559853,173,158,5,265.6039944903581,1869.5
1963,331,0.6095764272559853,173,158,5,265.7107438016529,1869.5
1964,331,0.6095764272559853,173,158,5,265.81749311294766,1869.5
1965,331,0.6095764272559853,173,158,6,265.92424242424244,1869.5
1966,331,0.6095764272559853,173,158,5,266.0309917355372,1869.5
1967,331,0.6095764272559853,173,158,5,266.13774104683193,1869.5
1968,331,0.6095764272559853,173,158,5,266.2444903581267,1869.5
1969,331,0.6095764272559853,173,158,5,266.3512396694215,1869.5
1970,331,0.6095764272559853,173,158,5,266.45798898071627,1869.5
1971,331,0.6095764272559853,173,158,5,266.56473829201104,1869.5
1972,331,0.6095764272559853,173,158,5,266.67148760330576,1869.5
1973,331,0.6095764272559853,173,158,4,266.77823691460054,1869.5
1974,331,0.6095764272559853,173,158,4,266.8849862258953,1869.5
1975,331,0.6095764272559853,173,158,4,266.9848484848485,1869.5
1976,331,0.6095764272559853,173,158,4,267.0847107438017,1869.5
1977,331,0.6095764272559853,173,158,4,267.1845730027548,1869.5
1978,331,0.6095764272559853,173,158,4,267.284435261708,1869.5
1979,332,0.6114180478821363,174,158,4,267.3870523415978,1869.5
1980,332,0.6114180478821363,174,158,4,267.4896694214876,1869.5
1981,332,0.6114180478821363,174,158,4,267.59228650137743,1869.5
1982,332,0.6114180478821363,174,158,4,267.6949035812672,1869.5
1983,334,0.6151012891344383,175,159,5,267.8030303030303,1869.5
1984,334,0.6151012891344383,175,159,5,267.9111570247934,1869.5
1985,334,0.6151012891344383,175,159,5,268.017217630854,1869.5
1986,334,0.6151012891344383,175,159,5,268.1232782369146,1869.5
1987,334,0.6151012891344383,175,159,5,268.2265840220386,1869.5
1988,334,0.6151012891344383,175,159,5,268.32988980716254,1869.5
1989,334,0.6151012891344383,175,159,5,268.4331955922865,1869.5
1990,334,0.6151012891344383,175,159,6,268.53650137741045,1869.5
1991,334,0.6151012891344383,175,159,6,268.63980716253445,1869.5
1992,334,0.6151012891344383,175,159,5,268.7431129476584,1869.5
1993,334,0.6151012891344383,175,159,6,268.84641873278235,1869.5
1994,334,0.6151012891344383,175,159,6,268.94972451790636,1869.5
1995,334,0.6151012891344383,175,159,6,269.0530303030303,1869.5
1996,334,0.6151012891344383,175,159,5,269.15633608815426,1869.5
1997,334,0.6151012891344383,175,159,5,269.2596418732782,1869.5
1998,334,0.6151012891344383,175,159,5,269.3629476584022,1869.5
1999,334,0.6151012891344383,175,159,5,269.46625344352617,1869.5
2000,334,0.6151012891344383,175,159,5,269.5695592286501,1869.5
2001,334,0.6151012891344383,175,159,5,269.6728650137741,1869.5
2002,334,0.6151012891344383,175,159,5,269.7761707988981,1869.5
2003,334,0.6151012891344383,175,159,5,269.87947658402203,1869.5
2004,334,0.6151012891344383,175,159,5,269.982782369146,1869.5
2005,334,0.6151012891344383,175,159,6,270.08608815427,1869.5
2006,334,0.6151012891344383,175,159,6,270.18939393939394,1869.5
2007,334,0.6151012891344383,175,159,6,270.2926997245179,1869.5
2008,334,0.6151012891344383,175,159,7,270.3960055096419,1869.5
2009,334,0.6151012891344383,175,159,7,270.49931129476585,1869.5
2010,335,0.6169429097605893,176,159,7,270.60537190082647,1869.5
2011,335,0.6169429097605893,176,159,7,270.71143250688704,1869.5
2012,335,0.6169429097605893,176,159,7,270.81749311294766,1869.5
2013,335,0.6169429097605893,176,159,7,270.9235537190083,1869.5
2014,335,0.6169429097605893,176,159,8,271.02961432506885,1869.5
2015,335,0.6169429097605893,176,159,8,271.1356749311295,1869.5
2016,335,0.6169429097605893,176,159,8,271.2417355371901,1869.5
2017,336,0.6187845303867403,176,160,8,271.35055096418733,1869.5
2018,337,0.6206261510128913,176,161,8,271.4621212121212,1869.5
2019,337,0.6206261510128913,176,161,8,271.5736914600551,1869.5
2020,337,0.6206261510128913,176,161,8,271.68526170798896,1869.5
2021,337,0.6206261510128913,176,161,8,271.79407713498625,1869.5
2022,337,0.6206261510128913,176,161,8,271.9028925619835,1869.5
2023,337,0.6206261510128913,176,161,8,272.01170798898073,1869.5
2024,337,0.6206261510128913,176,161,8,272.12052341597797,1869.5
2025,337,0.6206261510128913,176,161,8,272.2293388429752,1869.5
2026,337,0.6206261510128913,176,161,8,272.33815426997245,1869.5
2027,337,0.6206261510128913,176,161,8,272.4469696969697,1869.5
2028,337,0.6206261510128913,176,161,8,272.5557851239669,1869.5
2029,337,0.6206261510128913,176,161,8,272.66460055096417,1869.5
2030,337,0.6206261510128913,176,161,8,272.7734159779614,1869.5
2031,337,0.6206261510128913,176,161,8,272.8822314049587,1869.5
2032,337,0.6206261510128913,176,161,8,272.99104683195594,1869.5
2033,337,0.6206261510128913,176,161,9,273.0998622589532,1869.5
2034,337,0.6206261510128913,176,161,9,273.2086776859504,1869.5
2035,337,0.6206261510128913,176,161,9,273.31749311294766,1869.5
2036,337,0.6206261510128913,176,161,9,273.4263085399449,1869.5
2037,337,0.6206261510128913,176,161,9,273.53512396694214,1869.5
2038,337,0.6206261510128913,176,161,9,273.6439393939394,1869.5
2039,337,0.6206261510128913,176,161,9,273.7527548209366,1869.5
2040,337,0.6206261510128913,176,161,9,273.8595041322314,1869.5
2041,337,0.6206261510128913,176,161,9,273.9607438016529,1869.5
2042,337,0.6206261510128913,176,161,9,274.06198347107437,1869.5
2043,337,0.6206261510128913,176,161,9,274.16322314049586,1869.5
2044,338,0.6224677716390423,176,162,9,274.267217630854,1869.5
2045,339,0.6243093922651933,177,162,9,274.37396694214874,1869.5
2046,339,0.6243093922651933,177,162,9,274.4807162534435,1869.5
2047,339,0.6243093922651933,177,162,9,274.5874655647383,1869.5
2048,339,0.6243093922651933,177,162,9,274.6942148760331,1869.5
2049,339,0.6243093922651933,177,162,9,274.80096418732785,1869.5
2050,339,0.6243093922651933,177,162,9,274.90771349862257,1869.5
2051,341,0.6279926335174953,179,162,8,275.01997245179064,1869.5
2052,341,0.6279926335174953,179,162,8,275.1322314049587,1869.5
2053,341,0.6279926335174953,179,162,8,275.2444903581267,1869.5
2054,341,0.6279926335174953,179,162,8,275.3567493112948,1869.5
2055,341,0.6279926335174953,179,162,9,275.46625344352617,1869.5
2056,341,0.6279926335174953,179,162,10,275.57300275482095,1869.5
2057,341,0.6279926335174953,179,162,10,275.67699724517905,1869.5
2058,341,0.6279926335174953,179,162,9,275.7809917355372,1869.5
2059,341,0.6279926335174953,179,162,9,275.8849862258953,1869.5
2060,341,0.6279926335174953,179,162,9,275.9889807162534,1869.5
2061,341,0.6279926335174953,179,162,9,276.0929752066116,1869.5
2062,341,0.6279926335174953,179,162,9,276.1969696969697,1869.5
2063,341,0.6279926335174953,179,162,9,276.30096418732785,1869.5
2064,341,0.6279926335174953,179,162,10,276.40495867768595,1869.5
2065,341,0.6279926335174953,179,162,10,276.50895316804406,1869.5
2066,341,0.6279926335174953,179,162,10,276.6129476584022,1869.5
2067,341,0.6279926335174953,179,162,10,276.7169421487603,1869.5
2068,341,0.6279926335174953,179,162,10,276.82093663911843,1869.5
2069,341,0.6279926335174953,179,162,11,276.9249311294766,1869.5
2070,341,0.6279926335174953,179,162,11,277.0289256198347,1869.5
2071,341,0.6279926335174953,179,162,11,277.13292011019286,1869.5
2072,341,0.6279926335174953,179,162,11,277.23691460055096,1869.5
2073,341,0.6279926335174953,179,162,11,277.34090909090907,1869.5
2074,341,0.6279926335174953,179,162,11,277.4449035812672,1869.5
2075,341,0.6279926335174953,179,162,11,277.5378787878788,1869.5
2076,341,0.6279926335174953,179,162,10,277.6253443526171,1869.5
2077,341,0.6279926335174953,179,162,9,277.71280991735534,1869.5
2078,341,0.6279926335174953,179,162,8,277.80027548209364,1869.5
2079,342,0.6298342541436464,180,162,8,277.8904958677686,1869.5
2080,342,0.6298342541436464,180,162,8,277.9807162534435,1869.5
2081,342,0.6298342541436464,180,162,8,278.07093663911843,1869.5
2082,342,0.6298342541436464,180,162,8,278.1611570247934,1869.5
2083,343,0.6316758747697975,180,163,8,278.254132231405,1869.5
2084,343,0.6316758747697975,180,163,8,278.3471074380165,1869.5
2085,343,0.6316758747697975,180,163,8,278.4400826446281,1869.5
2086,343,0.6316758747697975,180,163,7,278.5330578512397,1869.5
2087,343,0.6316758747697975,180,163,7,278.62603305785126,1869.5
2088,343,0.6316758747697975,180,163,7,278.7190082644628,1869.5
2089,343,0.6316758747697975,180,163,7,278.81198347107437,1869.5
2090,343,0.6316758747697975,180,163,7,278.90220385674934,1869.5
2091,343,0.6316758747697975,180,163,7,278.99242424242425,1869.5
2092,343,0.6316758747697975,180,163,7,279.08264462809916,1869.5
2093,343,0.6316758747697975,180,163,8,279.17011019283746,1869.5
2094,343,0.6316758747697975,180,163,8,279.25757575757575,1869.5
