tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1749,307,0.565377532228361,160,147,5,241.52823691460054,1869.5
1750,311,0.572744014732965,164,147,5,241.650826446281,1869.5
1751,311,0.572744014732965,164,147,5,241.77341597796143,1869.5
1752,311,0.572744014732965,164,147,5,241.89600550964187,1869.5
1753,311,0.572744014732965,164,147,6,242.01859504132233,1869.5
1754,311,0.572744014732965,164,147,6,242.14118457300276,1869.5
1755,311,0.572744014732965,164,147,6,242.2637741046832,1869.5
1756,311,0.572744014732965,164,147,6,242.38636363636363,1869.5
1757,311,0.572744014732965,164,147,6,242.5089531680441,1869.5
1758,311,0.572744014732965,164,147,6,242.62878787878788,1869.5
1759,311,0.572744014732965,164,147,6,242.74586776859505,1869.5
1760,311,0.572744014732965,164,147,6,242.86088154269973,1869.5
1761,311,0.572744014732965,164,147,6,242.97314049586777,1869.5
1762,311,0.572744014732965,164,147,6,243.0853994490358,1869.5
1763,311,0.572744014732965,164,147,6,243.19765840220387,1869.5
1764,311,0.572744014732965,164,147,6,243.3099173553719,1869.5
1765,311,0.572744014732965,164,147,6,243.42217630853995,1869.5
1766,311,0.572744014732965,164,147,6,243.53443526170798,1869.5
1767,311,0.572744014732965,164,147,6,243.64669421487602,1869.5
1768,311,0.572744014732965,164,147,6,243.7589531680441,1869.5
1769,311,0.572744014732965,164,147,6,243.87121212121212,1869.5
1770,311,0.572744014732965,164,147,6,243.98347107438016,1869.5
1771,311,0.572744014732965,164,147,6,244.0957300275482,1869.5
1772,311,0.572744014732965,164,147,6,244.20798898071627,1869.5
1773,311,0.572744014732965,164,147,6,244.3202479338843,1869.5
1774,311,0.572744014732965,164,147,6,244.43250688705234,1869.5
1775,311,0.572744014732965,164,147,7,244.54476584022038,1869.5
1776,311,0.572744014732965,164,147,7,244.65702479338842,1869.5
1777,311,0.572744014732965,164,147,7,244.75275482093664,1869.5
1778,311,0.572744014732965,164,147,7,244.84848484848484,1869.5
1779,311,0.572744014732965,164,147,7,244.94421487603304,1869.5
1780,311,0.572744014732965,164,147,8,245.03994490358127,1869.5
1781,311,0.572744014732965,164,147,9,245.13567493112947,1869.5
1782,311,0.572744014732965,164,147,9,245.23140495867767,1869.5
1783,314,0.578268876611418,166,148,9,245.3353994490358,1869.5
1784,314,0.578268876611418,166,148,9,245.43939393939394,1869.5
1785,315,0.580110497237569,166,149,9,245.54614325068871,1869.5
1786,315,0.580110497237569,166,149,9,245.65289256198346,1869.5
1787,315,0.580110497237569,166,149,9,245.75964187327824,1869.5
1788,315,0.580110497237569,166,149,8,245.866391184573,1869.5
1789,315,0.580110497237569,166,149,8,245.97314049586777,1869.5
1790,315,0.580110497237569,166,149,8,246.07988980716254,1869.5
1791,315,0.580110497237569,166,149,8,246.1866391184573,1869.5
1792,315,0.580110497237569,166,149,8,246.29063360881543,1869.5
1793,315,0.580110497237569,166,149,8,246.39462809917356,1869.5
1794,315,0.580110497237569,166,149,8,246.4986225895317,1869.5
1795,315,0.580110497237569,166,149,8,246.6026170798898,1869.5
1796,315,0.580110497237569,166,149,8,246.70661157024793,1869.5
1797,315,0.580110497237569,166,149,8,246.81060606060606,1869.5
1798,315,0.580110497237569,166,149,8,246.9146005509642,1869.5
1799,315,0.580110497237569,166,149,8,247.01859504132233,1869.5
1800,315,0.580110497237569,166,149,8,247.12258953168043,1869.5
1801,315,0.580110497237569,166,149,8,247.22658402203857,1869.5
1802,315,0.580110497237569,166,149,8,247.3305785123967,1869.5
1803,315,0.580110497237569,166,149,8,247.43457300275483,1869.5
1804,315,0.580110497237569,166,149,8,247.53856749311294,1869.5
1805,315,0.580110497237569,166,149,8,247.64256198347107,1869.5
1806,315,0.580110497237569,166,149,8,247.7465564738292,1869.5
1807,315,0.580110497237569,166,149,8,247.85055096418733,1869.5
1808,315,0.580110497237569,166,149,7,247.95454545454547,1869.5
1809,315,0.580110497237569,166,149,7,248.05853994490357,1869.5
1810,315,0.580110497237569,166,149,7,248.1625344352617,1869.5
1811,315,0.580110497237569,166,149,7,248.26652892561984,1869.5
1812,316,0.58195211786372,166,150,7,248.37258953168043,1869.5
1813,316,0.58195211786372,166,150,7,248.47865013774106,1869.5
1814,316,0.58195211786372,166,150,7,248.58471074380165,1869.5
1815,316,0.58195211786372,166,150,7,248.69077134986225,1869.5
1816,316,0.58195211786372,166,150,6,248.79683195592287,1869.5
1817,317,0.583793738489871,167,150,6,248.9056473829201,1869.5
1818,318,0.585635359116022,168,150,6,249.017217630854,1869.5
1819,318,0.585635359116022,168,150,6,249.12878787878788,1869.5
1820,319,0.5874769797421732,169,150,6,249.2431129476584,1869.5
1821,319,0.5874769797421732,169,150,6,249.35743801652893,1869.5
1822,319,0.5874769797421732,169,150,5,249.47176308539946,1869.5
1823,319,0.5874769797421732,169,150,5,249.58608815426996,1869.5
1824,319,0.5874769797421732,169,150,5,249.7004132231405,1869.5
1825,319,0.5874769797421732,169,150,5,249.81473829201101,1869.5
1826,319,0.5874769797421732,169,150,5,249.9263085399449,1869.5
1827,319,0.5874769797421732,169,150,5,250.03787878787878,1869.5
1828,319,0.5874769797421732,169,150,5,250.14944903581267,1869.5
1829,319,0.5874769797421732,169,150,5,250.26101928374655,1869.5
1830,319,0.5874769797421732,169,150,5,250.37258953168043,1869.5
1831,319,0.5874769797421732,169,150,4,250.48415977961432,1869.5
1832,319,0.5874769797421732,169,150,4,250.5957300275482,1869.5
1833,319,0.5874769797421732,169,150,4,250.70730027548208,1869.5
1834,319,0.5874769797421732,169,150,4,250.81887052341597,1869.5
1835,319,0.5874769797421732,169,150,4,250.93044077134985,1869.5
1836,319,0.5874769797421732,169,150,4,251.04201101928373,1869.5
1837,319,0.5874769797421732,169,150,4,251.15358126721762,1869.5
1838,319,0.5874769797421732,169,150,4,251.2651515151515,1869.5
1839,319,0.5874769797421732,169,150,5,251.3767217630854,1869.5
1840,319,0.5874769797421732,169,150,5,251.4882920110193,1869.5
1841,319,0.5874769797421732,169,150,5,251.59986225895318,1869.5
1842,319,0.5874769797421732,169,150,5,251.71143250688706,1869.5
1843,319,0.5874769797421732,169,150,4,251.81887052341597,1869.5
1844,319,0.5874769797421732,169,150,4,251.9263085399449,1869.5
1845,319,0.5874769797421732,169,150,4,252.03374655647383,1869.5
1846,320,0.5893186003683242,169,151,4,252.14325068870522,1869.5
1847,320,0.5893186003683242,169,151,4,252.25275482093664,1869.5
1848,320,0.5893186003683242,169,151,4,252.36225895316804,1869.5
1849,320,0.5893186003683242,169,151,4,252.46900826446281,1869.5
1850,321,0.5911602209944752,169,152,3,252.5785123966942,1869.5
1851,321,0.5911602209944752,169,152,3,252.68801652892563,1869.5
1852,321,0.5911602209944752,169,152,3,252.79752066115702,1869.5
1853,321,0.5911602209944752,169,152,3,252.90702479338842,1869.5
1854,321,0.5911602209944752,169,152,3,253.01652892561984,1869.5
1855,321,0.5911602209944752,169,152,2,253.12603305785123,1869.5
1856,321,0.5911602209944752,169,152,2,253.23553719008265,1869.5
1857,321,0.5911602209944752,169,152,2,253.34504132231405,1869.5
1858,321,0.5911602209944752,169,152,2,253.45454545454547,1869.5
1859,321,0.5911602209944752,169,152,2,253.56404958677686,1869.5
1860,321,0.5911602209944752,169,152,2,253.67355371900825,1869.5
1861,321,0.5911602209944752,169,152,2,253.78305785123968,1869.5
1862,321,0.5911602209944752,169,152,2,253.89256198347107,1869.5
1863,321,0.5911602209944752,169,152,3,254.0020661157025,1869.5
1864,321,0.5911602209944752,169,152,3,254.11157024793388,1869.5
1865,321,0.5911602209944752,169,152,3,254.22107438016528,1869.5
1866,321,0.5911602209944752,169,152,3,254.3305785123967,1869.5
1867,321,0.5911602209944752,169,152,3,254.4400826446281,1869.5
1868,321,0.5911602209944752,169,152,4,254.5495867768595,1869.5
1869,321,0.5911602209944752,169,152,5,254.6590909090909,1869.5
1870,321,0.5911602209944752,169,152,5,254.76859504132233,1869.5
1871,321,0.5911602209944752,169,152,5,254.87809917355372,1869.5
1872,321,0.5911602209944752,169,152,5,254.98760330578511,1869.5
1873,321,0.5911602209944752,169,152,5,255.09710743801654,1869.5
1874,321,0.5911602209944752,169,152,5,255.20661157024793,1869.5
1875,321,0.5911602209944752,169,152,5,255.31611570247935,1869.5
1876,321,0.5911602209944752,169,152,5,255.42561983471074,1869.5
1877,321,0.5911602209944752,169,152,5,255.53236914600552,1869.5
1878,321,0.5911602209944752,169,152,5,255.63911845730027,1869.5
1879,321,0.5911602209944752,169,152,5,255.74586776859505,1869.5
1880,321,0.5911602209944752,169,152,5,255.8526170798898,1869.5
1881,321,0.5911602209944752,169,152,5,255.95936639118457,1869.5
1882,321,0.5911602209944752,169,152,5,256.06611570247935,1869.5
1883,321,0.5911602209944752,169,152,5,256.1728650137741,1869.5
1884,322,0.5930018416206262,169,153,4,256.2823691460055,1869.5
1885,322,0.5930018416206262,169,153,4,256.3918732782369,1869.5
1886,322,0.5930018416206262,169,153,4,256.5013774104683,1869.5
1887,322,0.5930018416206262,169,153,4,256.6108815426997,1869.5
1888,322,0.5930018416206262,169,153,4,256.72038567493115,1869.5
1889,322,0.5930018416206262,169,153,4,256.82988980716254,1869.5
1890,322,0.5930018416206262,169,153,4,256.93939393939394,1869.5
1891,322,0.5930018416206262,169,153,4,257.04889807162533,1869.5
1892,322,0.5930018416206262,169,153,4,257.1584022038567,1869.5
1893,322,0.5930018416206262,169,153,4,257.2679063360882,1869.5
1894,322,0.5930018416206262,169,153,4,257.37741046831957,1869.5
1895,322,0.5930018416206262,169,153,4,257.4814049586777,1869.5
1896,322,0.5930018416206262,169,153,4,257.58539944903583,1869.5
1897,322,0.5930018416206262,169,153,4,257.68939393939394,1869.5
1898,322,0.5930018416206262,169,153,4,257.79338842975204,1869.5
1899,322,0.5930018416206262,169,153,4,257.8973829201102,1869.5
1900,322,0.5930018416206262,169,153,4,258.0013774104683,1869.5
1901,322,0.5930018416206262,169,153,4,258.10537190082647,1869.5
1902,322,0.5930018416206262,169,153,4,258.2093663911846,1869.5
1903,322,0.5930018416206262,169,153,4,258.3133608815427,1869.5
1904,322,0.5930018416206262,169,153,4,258.41735537190084,1869.5
1905,322,0.5930018416206262,169,153,4,258.52134986225894,1869.5
1906,322,0.5930018416206262,169,153,4,258.6253443526171,1869.5
1907,322,0.5930018416206262,169,153,4,258.7293388429752,1869.5
1908,322,0.5930018416206262,169,153,5,258.8333333333333,1869.5
1909,322,0.5930018416206262,169,153,5,258.9373278236915,1869.5
1910,322,0.5930018416206262,169,153,6,259.0413223140496,1869.5
1911,322,0.5930018416206262,169,153,6,259.14531680440774,1869.5
1912,322,0.5930018416206262,169,153,6,259.24380165289256,1869.5
1913,322,0.5930018416206262,169,153,6,259.34228650137743,1869.5
1914,322,0.5930018416206262,169,153,6,259.44077134986225,1869.5
1915,322,0.5930018416206262,169,153,6,259.5392561983471,1869.5
1916,322,0.5930018416206262,169,153,5,259.63774104683193,1869.5
1917,322,0.5930018416206262,169,153,5,259.7362258953168,1869.5
1918,324,0.5966850828729282,170,154,4,259.8402203856749,1869.5
1919,324,0.5966850828729282,170,154,4,259.9442148760331,1869.5
1920,327,0.6022099447513812,171,156,4,260.0564738292011,1869.5
1921,327,0.6022099447513812,171,156,5,260.16873278236915,1869.5
1922,327,0.6022099447513812,171,156,5,260.2809917355372,1869.5
1923,327,0.6022099447513812,171,156,5,260.3932506887052,1869.5
1924,327,0.6022099447513812,171,156,5,260.5055096418733,1869.5
1925,327,0.6022099447513812,171,156,5,260.6177685950413,1869.5
1926,327,0.6022099447513812,171,156,5,260.73002754820936,1869.5
1927,327,0.6022099447513812,171,156,5,260.8402203856749,1869.5
1928,327,0.6022099447513812,171,156,5,260.9504132231405,1869.5
1929,327,0.6022099447513812,171,156,5,261.05785123966945,1869.5
1930,327,0.6022099447513812,171,156,5,261.1652892561983,1869.5
1931,327,0.6022099447513812,171,156,5,261.26997245179064,1869.5
1932,327,0.6022099447513812,171,156,5,261.3746556473829,1869.5
1933,327,0.6022099447513812,171,156,5,261.4793388429752,1869.5
1934,327,0.6022099447513812,171,156,5,261.58402203856747,1869.5
1935,327,0.6022099447513812,171,156,5,261.6887052341598,1869.5
1936,327,0.6022099447513812,171,156,5,261.79338842975204,1869.5
1937,327,0.6022099447513812,171,156,5,261.89807162534436,1869.5
1938,327,0.6022099447513812,171,156,5,262.0027548209366,1869.5
1939,327,0.6022099447513812,171,156,5,262.10743801652893,1869.5
1940,327,0.6022099447513812,171,156,4,262.2121212121212,1869.5
1941,327,0.6022099447513812,171,156,4,262.3168044077135,1869.5
1942,327,0.6022099447513812,171,156,4,262.42148760330576,1869.5
1943,327,0.6022099447513812,171,156,5,262.5261707988981,1869.5
1944,327,0.6022099447513812,171,156,5,262.63085399449034,1869.5
1945,327,0.6022099447513812,171,156,5,262.73553719008265,1869.5
1946,327,0.6022099447513812,171,156,5,262.8374655647383,1869.5
1947,327,0.6022099447513812,171,156,5,262.93939393939394,1869.5
1948,327,0.6022099447513812,171,156,5,263.0413223140496,1869.5
1949,327,0.6022099447513812,171,156,5,263.1432506887052,1869.5
1950,327,0.6022099447513812,171,156,5,263.2431129476584,1869.5
1951,327,0.6022099447513812,171,156,5,263.3429752066116,1869.5
1952,327,0.6022099447513812,171,156,5,263.44283746556476,1869.5
1953,327,0.6022099447513812,171,156,5,263.5426997245179,1869.5
1954,329,0.6058931860036832,172,157,5,263.64807162534436,1869.5
1955,329,0.6058931860036832,172,157,6,263.7534435261708,1869.5
1956,330,0.6077348066298343,173,157,6,263.8615702479339,1869.5
1957,330,0.6077348066298343,173,157,6,263.969696969697,1869.5
1958,331,0.6095764272559853,173,158,6,264.07851239669424,1869.5
1959,331,0.6095764272559853,173,158,5,264.1873278236915,1869.5
1960,331,0.6095764272559853,173,158,5,264.2961432506887,1869.5
1961,331,0.6095764272559853,173,158,5,264.40495867768595,1869.5
1962,331,0.6095764272559853,173,158,5,264.5137741046832,1869.5
1963,331,0.6095764272559853,173,158,5,264.62258953168043,1869.5
1964,331,0.6095764272559853,173,158,5,264.7314049586777,1869.5
1965,331,0.6095764272559853,173,158,5,264.8402203856749,1869.5
1966,331,0.6095764272559853,173,158,5,264.94903581267215,1869.5
1967,331,0.6095764272559853,173,158,5,265.05785123966945,1869.5
1968,331,0.6095764272559853,173,158,5,265.1666666666667,1869.5
1969,331,0.6095764272559853,173,158,5,265.2754820936639,1869.5
1970,331,0.6095764272559853,173,158,5,265.38429752066116,1869.5
1971,331,0.6095764272559853,173,158,5,265.4931129476584,1869.5
1972,331,0.6095764272559853,173,158,6,265.60192837465564,1869.5
1973,331,0.6095764272559853,173,158,6,265.7107438016529,1869.5
1974,331,0.6095764272559853,173,158,6,265.8195592286501,1869.5
1975,331,0.6095764272559853,173,158,7,265.92837465564736,1869.5
1976,331,0.6095764272559853,173,158,7,266.03719008264466,1869.5
1977,331,0.6095764272559853,173,158,7,266.1460055096419,1869.5
1978,331,0.6095764272559853,173,158,7,266.25482093663913,1869.5
1979,331,0.6095764272559853,173,158,7,266.3636363636364,1869.5
1980,331,0.6095764272559853,173,158,7,266.4724517906336,1869.5
1981,331,0.6095764272559853,173,158,7,266.58126721763085,1869.5
1982,331,0.6095764272559853,173,158,7,266.6900826446281,1869.5
1983,331,0.6095764272559853,173,158,7,266.79889807162533,1869.5
1984,331,0.6095764272559853,173,158,7,266.90495867768595,1869.5
1985,331,0.6095764272559853,173,158,6,267.00895316804406,1869.5
1986,331,0.6095764272559853,173,158,6,267.1129476584022,1869.5
1987,331,0.6095764272559853,173,158,6,267.2169421487603,1869.5
1988,332,0.6114180478821363,174,158,6,267.3236914600551,1869.5
1989,332,0.6114180478821363,174,158,6,267.4304407713499,1869.5
1990,332,0.6114180478821363,174,158,6,267.53719008264466,1869.5
1991,332,0.6114180478821363,174,158,6,267.6439393939394,1869.5
1992,334,0.6151012891344383,175,159,6,267.754132231405,1869.5
1993,334,0.6151012891344383,175,159,6,267.8643250688705,1869.5
1994,334,0.6151012891344383,175,159,6,267.9745179063361,1869.5
1995,334,0.6151012891344383,175,159,6,268.0847107438017,1869.5
1996,334,0.6151012891344383,175,159,5,268.19214876033055,1869.5
1997,334,0.6151012891344383,175,159,5,268.2995867768595,1869.5
1998,334,0.6151012891344383,175,159,4,268.4070247933884,1869.5
1999,334,0.6151012891344383,175,159,4,268.51446280991735,1869.5
2000,334,0.6151012891344383,175,159,4,268.6219008264463,1869.5
2001,334,0.6151012891344383,175,159,4,268.7293388429752,1869.5
2002,334,0.6151012891344383,175,159,4,268.83677685950414,1869.5
2003,334,0.6151012891344383,175,159,4,268.9442148760331,1869.5
2004,334,0.6151012891344383,175,159,6,269.051652892562,1869.5
2005,334,0.6151012891344383,175,159,6,269.15909090909093,1869.5
2006,334,0.6151012891344383,175,159,6,269.2665289256198,1869.5
2007,334,0.6151012891344383,175,159,6,269.37396694214874,1869.5
2008,334,0.6151012891344383,175,159,6,269.4814049586777,1869.5
2009,334,0.6151012891344383,175,159,6,269.5888429752066,1869.5
2010,334,0.6151012891344383,175,159,6,269.69628099173553,1869.5
2011,334,0.6151012891344383,175,159,7,269.80371900826447,1869.5
2012,334,0.6151012891344383,175,159,7,269.9111570247934,1869.5
2013,334,0.6151012891344383,175,159,7,270.0185950413223,1869.5
2014,334,0.6151012891344383,175,159,7,270.12603305785126,1869.5
2015,334,0.6151012891344383,175,159,8,270.2334710743802,1869.5
2016,334,0.6151012891344383,175,159,8,270.34090909090907,1869.5
2017,334,0.6151012891344383,175,159,8,270.448347107438,1869.5
2018,334,0.6151012891344383,175,159,7,270.5557851239669,1869.5
2019,335,0.6169429097605893,176,159,7,270.66184573002755,1869.5
2020,335,0.6169429097605893,176,159,7,270.7679063360882,1869.5
2021,335,0.6169429097605893,176,159,7,270.87396694214874,1869.5
2022,335,0.6169429097605893,176,159,7,270.98002754820936,1869.5
2023,335,0.6169429097605893,176,159,7,271.08608815427,1869.5
2024,335,0.6169429097605893,176,159,7,271.19214876033055,1869.5
2025,335,0.6169429097605893,176,159,7,271.2982093663912,1869.5
2026,336,0.6187845303867403,176,160,7,271.4070247933884,1869.5
2027,336,0.6187845303867403,176,160,7,271.51584022038566,1869.5
2028,337,0.6206261510128913,176,161,7,271.62741046831957,1869.5
2029,337,0.6206261510128913,176,161,7,271.7389807162534,1869.5
2030,337,0.6206261510128913,176,161,6,271.84779614325066,1869.5
2031,337,0.6206261510128913,176,161,6,271.95661157024796,1869.5
2032,337,0.6206261510128913,176,161,6,272.0654269972452,1869.5
2033,337,0.6206261510128913,176,161,6,272.17424242424244,1869.5
2034,337,0.6206261510128913,176,161,7,272.2830578512397,1869.5
2035,337,0.6206261510128913,176,161,7,272.3918732782369,1869.5
2036,337,0.6206261510128913,176,161,7,272.50068870523415,1869.5
2037,337,0.6206261510128913,176,161,7,272.6095041322314,1869.5
2038,337,0.6206261510128913,176,161,7,272.71831955922863,1869.5
2039,337,0.6206261510128913,176,161,8,272.8271349862259,1869.5
2040,337,0.6206261510128913,176,161,8,272.93595041322317,1869.5
2041,337,0.6206261510128913,176,161,8,273.0447658402204,1869.5
2042,337,0.6206261510128913,176,161,8,273.15358126721765,1869.5
2043,337,0.6206261510128913,176,161,8,273.2623966942149,1869.5
2044,337,0.6206261510128913,176,161,9,273.3712121212121,1869.5
2045,337,0.6206261510128913,176,161,9,273.48002754820936,1869.5
2046,337,0.6206261510128913,176,161,9,273.5888429752066,1869.5
2047,337,0.6206261510128913,176,161,9,273.6955922865014,1869.5
2048,337,0.6206261510128913,176,161,9,273.80234159779616,1869.5
2049,337,0.6206261510128913,176,161,9,273.90909090909093,1869.5
2050,337,0.6206261510128913,176,161,9,274.0103305785124,1869.5
2051,337,0.6206261510128913,176,161,9,274.1115702479339,1869.5
2052,337,0.6206261510128913,176,161,9,274.21280991735534,1869.5
2053,337,0.6206261510128913,176,161,10,274.31404958677683,1869.5
2054,338,0.6224677716390423,176,162,10,274.418044077135,1869.5
2055,338,0.6224677716390423,176,162,10,274.5220385674931,1869.5
2056,339,0.6243093922651933,177,162,10,274.6287878787879,1869.5
2057,339,0.6243093922651933,177,162,10,274.73553719008265,1869.5
2058,339,0.6243093922651933,177,162,9,274.84228650137743,1869.5
2059,339,0.6243093922651933,177,162,9,274.94903581267215,1869.5
2060,341,0.6279926335174953,179,162,9,275.0612947658402,1869.5
2061,341,0.6279926335174953,179,162,8,275.1735537190083,1869.5
2062,341,0.6279926335174953,179,162,8,275.2858126721763,1869.5
2063,341,0.6279926335174953,179,162,8,275.39807162534436,1869.5
2064,341,0.6279926335174953,179,162,8,275.50757575757575,1869.5
2065,341,0.6279926335174953,179,162,8,275.61707988980714,1869.5
2066,341,0.6279926335174953,179,162,8,275.7210743801653,1869.5
2067,341,0.6279926335174953,179,162,8,275.8250688705234,1869.5
2068,341,0.6279926335174953,179,162,9,275.92906336088157,1869.5
2069,341,0.6279926335174953,179,162,9,276.0330578512397,1869.5
2070,341,0.6279926335174953,179,162,9,276.1370523415978,1869.5
2071,341,0.6279926335174953,179,162,9,276.24104683195594,1869.5
2072,341,0.6279926335174953,179,162,9,276.34504132231405,1869.5
2073,341,0.6279926335174953,179,162,9,276.44903581267215,1869.5
2074,341,0.6279926335174953,179,162,9,276.5530303030303,1869.5
2075,341,0.6279926335174953,179,162,10,276.6570247933884,1869.5
2076,341,0.6279926335174953,179,162,10,276.7610192837466,1869.5
2077,341,0.6279926335174953,179,162,10,276.8650137741047,1869.5
2078,341,0.6279926335174953,179,162,10,276.9690082644628,1869.5
2079,341,0.6279926335174953,179,162,10,277.07300275482095,1869.5
2080,341,0.6279926335174953,179,162,10,277.17699724517905,1869.5
2081,341,0.6279926335174953,179,162,10,277.27823691460054,1869.5
2082,341,0.6279926335174953,179,162,9,277.3767217630854,1869.5
2083,341,0.6279926335174953,179,162,9,277.4724517906336,1869.5
2084,341,0.6279926335174953,179,162,9,277.5654269972452,1869.5
2085,341,0.6279926335174953,179,162,10,277.6528925619835,1869.5
2086,341,0.6279926335174953,179,162,9,277.7403581267218,1869.5
2087,341,0.6279926335174953,179,162,9,277.8278236914601,1869.5
2088,343,0.6316758747697975,180,163,9,277.9207988980716,1869.5
2089,343,0.6316758747697975,180,163,8,278.0137741046832,1869.5
2090,343,0.6316758747697975,180,163,8,278.1067493112948,1869.5
2091,343,0.6316758747697975,180,163,8,278.19972451790636,1869.5
2092,343,0.6316758747697975,180,163,8,278.2926997245179,1869.5
2093,343,0.6316758747697975,180,163,8,278.3856749311295,1869.5
2094,343,0.6316758747697975,180,163,8,278.47865013774106,1869.5
2095,343,0.6316758747697975,180,163,8,278.57162534435264,1869.5
2096,343,0.6316758747697975,180,163,8,278.66460055096417,1869.5
2097,343,0.6316758747697975,180,163,8,278.75757575757575,1869.5
2098,343,0.6316758747697975,180,163,8,278.85055096418733,1869.5
2099,343,0.6316758747697975,180,163,8,278.9435261707989,1869.5
2100,343,0.6316758747697975,180,163,7,279.03374655647383,1869.5
2101,343,0.6316758747697975,180,163,7,279.12396694214874,1869.5
2102,343,0.6316758747697975,180,163,7,279.2141873278237,1869.5
2103,343,0.6316758747697975,180,163,7,279.3044077134986,1869.5
2104,343,0.6316758747697975,180,163,7,279.3918732782369,1869.5
2105,343,0.6316758747697975,180,163,7,279.4793388429752,1869.5
2106,343,0.6316758747697975,180,163,8,279.5668044077135,1869.5
2107,343,0.6316758747697975,180,163,8,279.6542699724518,1869.5
2108,343,0.6316758747697975,180,163,8,279.7417355371901,1869.5
2109,343,0.6316758747697975,180,163,8,279.8292011019284,1869.5
2110,343,0.6316758747697975,180,163,8,279.9166666666667,1869.5
2111,343,0.6316758747697975,180,163,7,280.004132231405,1869.5
2112,343,0.6316758747697975,180,163,7,280.0915977961433,1869.5
2113,343,0.6316758747697975,180,163,7,280.17906336088157,1869.5
2114,343,0.6316758747697975,180,163,7,280.2665289256198,1869.5
2115,343,0.6316758747697975,180,163,7,280.3539944903581,1869.5
2116,343,0.6316758747697975,180,163,8,280.4414600550964,1869.5
2117,343,0.6316758747697975,180,163,8,280.5289256198347,1869.5
2118,343,0.6316758747697975,180,163,9,280.6108815426997,1869.5
2119,343,0.6316758747697975,180,163,9,280.69283746556476,1869.5
2120,343,0.6316758747697975,180,163,9,280.77479338842977,1869.5
2121,343,0.6316758747697975,180,163,9,280.8567493112948,1869.5
2122,345,0.6353591160220995,181,164,8,280.9442148760331,1869.5
2123,347,0.6390423572744015,183,164,8,281.03719008264466,1869.5
2124,347,0.6390423572744015,183,164,10,281.1301652892562,1869.5
2125,347,0.6390423572744015,183,164,10,281.22314049586777,1869.5
2126,347,0.6390423572744015,183,164,10,281.31611570247935,1869.5
2127,347,0.6390423572744015,183,164,10,281.40909090909093,1869.5
2128,347,0.6390423572744015,183,164,10,281.50206611570246,1869.5
2129,347,0.6390423572744015,183,164,9,281.59504132231405,1869.5
2130,347,0.6390423572744015,183,164,9,281.68801652892563,1869.5
2131,347,0.6390423572744015,183,164,9,281.7809917355372,1869.5
2132,347,0.6390423572744015,183,164,9,281.87396694214874,1869.5
2133,347,0.6390423572744015,183,164,9,281.9669421487603,1869.5
2134,347,0.6390423572744015,183,164,10,282.0599173553719,1869.5
2135,347,0.6390423572744015,183,164,10,282.1528925619835,1869.5
2136,347,0.6390423572744015,183,164,11,282.245867768595,1869.5
2137,347,0.6390423572744015,183,164,11,282.3388429752066,1869.5
2138,347,0.6390423572744015,183,164,11,282.42906336088157,1869.5
2139,347,0.6390423572744015,183,164,11,282.5192837465565,1869.5
2140,347,0.6390423572744015,183,164,11,282.6095041322314,1869.5
2141,347,0.6390423572744015,183,164,12,282.69972451790636,1869.5
2142,347,0.6390423572744015,183,164,12,282.7899449035813,1869.5
2143,347,0.6390423572744015,183,164,10,282.8801652892562,1869.5
2144,347,0.6390423572744015,183,164,10,282.97038567493115,1869.5
2145,347,0.6390423572744015,183,164,10,283.06060606060606,1869.5
2146,347,0.6390423572744015,183,164,10,283.150826446281,1869.5
2147,347,0.6390423572744015,183,164,10,283.23829201101927,1869.5
2148,347,0.6390423572744015,183,164,10,283.3236914600551,1869.5
2149,347,0.6390423572744015,183,164,10,283.40909090909093,1869.5
2150,347,0.6390423572744015,183,164,9,283.4944903581267,1869.5
2151,347,0.6390423572744015,183,164,9,283.57988980716254,1869.5
2152,347,0.6390423572744015,183,164,9,283.6652892561983,1869.5
2153,347,0.6390423572744015,183,164,9,283.75068870523415,1869.5
2154,347,0.6390423572744015,183,164,9,283.83608815427,1869.5
2155,347,0.6390423572744015,183,164,9,283.92148760330576,1869.5
2156,348,0.6408839779005525,184,164,9,284.0096418732782,1869.5
2157,351,0.6464088397790055,185,166,9,284.1060606060606,1869.5
2158,351,0.6464088397790055,185,166,9,284.202479338843,1869.5
2159,351,0.6464088397790055,185,166,9,284.29889807162533,1869.5
2160,351,0.6464088397790055,185,166,9,284.39531680440774,1869.5
2161,351,0.6464088397790055,185,166,9,284.4917355371901,1869.5
2162,351,0.6464088397790055,185,166,8,284.58815426997245,1869.5
2163,351,0.6464088397790055,185,166,8,284.6845730027548,1869.5
2164,351,0.6464088397790055,185,166,8,284.7809917355372,1869.5
2165,351,0.6464088397790055,185,166,8,284.87741046831957,1869.5
2166,351,0.6464088397790055,185,166,8,284.9738292011019,1869.5
2167,351,0.6464088397790055,185,166,8,285.0702479338843,1869.5
2168,351,0.6464088397790055,185,166,8,285.1666666666667,1869.5
2169,351,0.6464088397790055,185,166,8,285.26308539944904,1869.5
2170,351,0.6464088397790055,185,166,8,285.3595041322314,1869.5
2171,351,0.6464088397790055,185,166,8,285.45592286501375,1869.5
2172,351,0.6464088397790055,185,166,8,285.5495867768595,1869.5
2173,351,0.6464088397790055,185,166,8,285.6432506887052,1869.5
