tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1655,297,0.5469613259668509,153,144,7,233.20936639118457,1869.5
1656,297,0.5469613259668509,153,144,7,233.32988980716254,1869.5
1657,297,0.5469613259668509,153,144,7,233.4504132231405,1869.5
1658,297,0.5469613259668509,153,144,7,233.57093663911846,1869.5
1659,297,0.5469613259668509,153,144,7,233.69146005509643,1869.5
1660,297,0.5469613259668509,153,144,7,233.81198347107437,1869.5
1661,297,0.5469613259668509,153,144,7,233.93250688705234,1869.5
1662,297,0.5469613259668509,153,144,7,234.0530303030303,1869.5
1663,297,0.5469613259668509,153,144,8,234.17355371900825,1869.5
1664,297,0.5469613259668509,153,144,8,234.29132231404958,1869.5
1665,297,0.5469613259668509,153,144,8,234.40633608815426,1869.5
1666,297,0.5469613259668509,153,144,8,234.52134986225894,1869.5
1667,297,0.5469613259668509,153,144,8,234.63636363636363,1869.5
1668,297,0.5469613259668509,153,144,7,234.74931129476585,1869.5
1669,297,0.5469613259668509,153,144,7,234.86225895316804,1869.5
1670,297,0.5469613259668509,153,144,7,234.97520661157026,1869.5
1671,297,0.5469613259668509,153,144,7,235.08815426997245,1869.5
1672,297,0.5469613259668509,153,144,7,235.20110192837467,1869.5
1673,298,0.5488029465930019,153,145,6,235.31129476584022,1869.5
1674,300,0.5524861878453039,155,145,6,235.42699724517905,1869.5
1675,300,0.5524861878453039,155,145,4,235.54269972451792,1869.5
1676,300,0.5524861878453039,155,145,4,235.65840220385675,1869.5
1677,300,0.5524861878453039,155,145,4,235.7741046831956,1869.5
1678,300,0.5524861878453039,155,145,5,235.88980716253442,1869.5
1679,300,0.5524861878453039,155,145,5,236.0055096418733,1869.5
1680,300,0.5524861878453039,155,145,5,236.12121212121212,1869.5
1681,300,0.5524861878453039,155,145,6,236.23691460055096,1869.5
1682,300,0.5524861878453039,155,145,6,236.3526170798898,1869.5
1683,300,0.5524861878453039,155,145,6,236.46074380165288,1869.5
1684,300,0.5524861878453039,155,145,6,236.56887052341597,1869.5
1685,300,0.5524861878453039,155,145,7,236.6749311294766,1869.5
1686,300,0.5524861878453039,155,145,7,236.78099173553719,1869.5
1687,300,0.5524861878453039,155,145,6,236.8870523415978,1869.5
1688,300,0.5524861878453039,155,145,7,236.9931129476584,1869.5
1689,300,0.5524861878453039,155,145,7,237.099173553719,1869.5
1690,300,0.5524861878453039,155,145,7,237.20523415977962,1869.5
1691,300,0.5524861878453039,155,145,7,237.30578512396696,1869.5
1692,300,0.5524861878453039,155,145,7,237.40633608815426,1869.5
1693,300,0.5524861878453039,155,145,7,237.5068870523416,1869.5
1694,300,0.5524861878453039,155,145,7,237.60743801652893,1869.5
1695,300,0.5524861878453039,155,145,7,237.70798898071627,1869.5
1696,300,0.5524861878453039,155,145,7,237.80853994490357,1869.5
1697,300,0.5524861878453039,155,145,7,237.9090909090909,1869.5
1698,300,0.5524861878453039,155,145,7,238.00964187327824,1869.5
1699,300,0.5524861878453039,155,145,7,238.11019283746558,1869.5
1700,300,0.5524861878453039,155,145,7,238.21074380165288,1869.5
1701,300,0.5524861878453039,155,145,7,238.31129476584022,1869.5
1702,300,0.5524861878453039,155,145,6,238.41184573002755,1869.5
1703,300,0.5524861878453039,155,145,6,238.51239669421489,1869.5
1704,301,0.5543278084714549,156,145,6,238.61570247933884,1869.5
1705,302,0.5561694290976059,157,145,6,238.72107438016528,1869.5
1706,302,0.5561694290976059,157,145,6,238.82644628099175,1869.5
1707,302,0.5561694290976059,157,145,6,238.9318181818182,1869.5
1708,302,0.5561694290976059,157,145,7,239.03719008264463,1869.5
1709,302,0.5561694290976059,157,145,6,239.14256198347107,1869.5
1710,302,0.5561694290976059,157,145,6,239.2479338842975,1869.5
1711,302,0.5561694290976059,157,145,6,239.35330578512398,1869.5
1712,302,0.5561694290976059,157,145,7,239.45867768595042,1869.5
1713,302,0.5561694290976059,157,145,7,239.56404958677686,1869.5
1714,302,0.5561694290976059,157,145,7,239.6694214876033,1869.5
1715,302,0.5561694290976059,157,145,7,239.76928374655648,1869.5
1716,302,0.5561694290976059,157,145,7,239.86914600550963,1869.5
1717,302,0.5561694290976059,157,145,7,239.96900826446281,1869.5
1718,302,0.5561694290976059,157,145,7,240.06887052341597,1869.5
1719,302,0.5561694290976059,157,145,7,240.16873278236915,1869.5
1720,302,0.5561694290976059,157,145,7,240.26859504132233,1869.5
1721,302,0.5561694290976059,157,145,7,240.36845730027548,1869.5
1722,302,0.5561694290976059,157,145,7,240.46831955922866,1869.5
1723,302,0.5561694290976059,157,145,7,240.5681818181818,1869.5
1724,302,0.5561694290976059,157,145,7,240.668044077135,1869.5
1725,306,0.56353591160221,161,145,7,240.77892561983472,1869.5
1726,307,0.565377532228361,161,146,7,240.89256198347107,1869.5
1727,309,0.569060773480663,163,146,7,241.0117079889807,1869.5
1728,311,0.572744014732965,164,147,7,241.13636363636363,1869.5
1729,311,0.572744014732965,164,147,7,241.26101928374655,1869.5
1730,311,0.572744014732965,164,147,7,241.38567493112947,1869.5
1731,311,0.572744014732965,164,147,7,241.5103305785124,1869.5
1732,311,0.572744014732965,164,147,7,241.63292011019283,1869.5
1733,311,0.572744014732965,164,147,7,241.7555096418733,1869.5
1734,311,0.572744014732965,164,147,7,241.87809917355372,1869.5
1735,311,0.572744014732965,164,147,7,242.00068870523415,1869.5
1736,311,0.572744014732965,164,147,7,242.1232782369146,1869.5
1737,311,0.572744014732965,164,147,7,242.24586776859505,1869.5
1738,311,0.572744014732965,164,147,6,242.3629476584022,1869.5
1739,311,0.572744014732965,164,147,6,242.48002754820936,1869.5
1740,311,0.572744014732965,164,147,6,242.59710743801654,1869.5
1741,311,0.572744014732965,164,147,6,242.71418732782368,1869.5
1742,311,0.572744014732965,164,147,6,242.83126721763085,1869.5
1743,311,0.572744014732965,164,147,6,242.94834710743802,1869.5
1744,311,0.572744014732965,164,147,6,243.06542699724517,1869.5
1745,311,0.572744014732965,164,147,6,243.18250688705234,1869.5
1746,311,0.572744014732965,164,147,6,243.2995867768595,1869.5
1747,311,0.572744014732965,164,147,6,243.41666666666666,1869.5
1748,311,0.572744014732965,164,147,7,243.53374655647383,1869.5
1749,311,0.572744014732965,164,147,7,243.64600550964187,1869.5
1750,311,0.572744014732965,164,147,7,243.7582644628099,1869.5
1751,311,0.572744014732965,164,147,7,243.87052341597797,1869.5
1752,311,0.572744014732965,164,147,7,243.982782369146,1869.5
1753,311,0.572744014732965,164,147,7,244.09504132231405,1869.5
1754,311,0.572744014732965,164,147,7,244.20730027548208,1869.5
1755,311,0.572744014732965,164,147,7,244.31955922865015,1869.5
1756,311,0.572744014732965,164,147,7,244.4318181818182,1869.5
1757,311,0.572744014732965,164,147,7,244.54407713498622,1869.5
1758,311,0.572744014732965,164,147,7,244.650826446281,1869.5
1759,311,0.572744014732965,164,147,7,244.75757575757575,1869.5
1760,314,0.578268876611418,165,149,7,244.86707988980717,1869.5
1761,314,0.578268876611418,165,149,7,244.97658402203857,1869.5
1762,314,0.578268876611418,165,149,7,245.08608815426996,1869.5
1763,315,0.580110497237569,166,149,7,245.19834710743802,1869.5
1764,315,0.580110497237569,166,149,7,245.31060606060606,1869.5
1765,315,0.580110497237569,166,149,7,245.4228650137741,1869.5
1766,315,0.580110497237569,166,149,7,245.53512396694214,1869.5
1767,315,0.580110497237569,166,149,7,245.64187327823691,1869.5
1768,315,0.580110497237569,166,149,6,245.7486225895317,1869.5
1769,315,0.580110497237569,166,149,6,245.85537190082644,1869.5
1770,315,0.580110497237569,166,149,6,245.96212121212122,1869.5
1771,315,0.580110497237569,166,149,5,246.06887052341597,1869.5
1772,315,0.580110497237569,166,149,5,246.17561983471074,1869.5
1773,315,0.580110497237569,166,149,5,246.28236914600552,1869.5
1774,315,0.580110497237569,166,149,5,246.38911845730027,1869.5
1775,315,0.580110497237569,166,149,5,246.49586776859505,1869.5
1776,315,0.580110497237569,166,149,5,246.6026170798898,1869.5
1777,315,0.580110497237569,166,149,5,246.70936639118457,1869.5
1778,315,0.580110497237569,166,149,4,246.81611570247935,1869.5
1779,315,0.580110497237569,166,149,4,246.9228650137741,1869.5
1780,315,0.580110497237569,166,149,4,247.02961432506888,1869.5
1781,315,0.580110497237569,166,149,4,247.13636363636363,1869.5
1782,315,0.580110497237569,166,149,4,247.2431129476584,1869.5
1783,315,0.580110497237569,166,149,4,247.34986225895318,1869.5
1784,315,0.580110497237569,166,149,4,247.45661157024793,1869.5
1785,315,0.580110497237569,166,149,4,247.56060606060606,1869.5
1786,315,0.580110497237569,166,149,5,247.6646005509642,1869.5
1787,315,0.580110497237569,166,149,5,247.76859504132233,1869.5
1788,315,0.580110497237569,166,149,5,247.87258953168043,1869.5
1789,315,0.580110497237569,166,149,5,247.97658402203857,1869.5
1790,315,0.580110497237569,166,149,5,248.0805785123967,1869.5
1791,315,0.580110497237569,166,149,5,248.18457300275483,1869.5
1792,315,0.580110497237569,166,149,4,248.28856749311294,1869.5
1793,315,0.580110497237569,166,149,4,248.39256198347107,1869.5
1794,317,0.583793738489871,168,149,4,248.5020661157025,1869.5
1795,317,0.583793738489871,168,149,4,248.61157024793388,1869.5
1796,318,0.585635359116022,169,149,4,248.72382920110192,1869.5
1797,318,0.585635359116022,169,149,4,248.83608815426996,1869.5
1798,318,0.585635359116022,169,149,2,248.94834710743802,1869.5
1799,318,0.585635359116022,169,149,2,249.06060606060606,1869.5
1800,318,0.585635359116022,169,149,2,249.1728650137741,1869.5
1801,318,0.585635359116022,169,149,2,249.28512396694214,1869.5
1802,318,0.585635359116022,169,149,2,249.3973829201102,1869.5
1803,318,0.585635359116022,169,149,2,249.50964187327824,1869.5
1804,319,0.5874769797421732,169,150,2,249.62396694214877,1869.5
1805,319,0.5874769797421732,169,150,2,249.7382920110193,1869.5
1806,319,0.5874769797421732,169,150,2,249.8526170798898,1869.5
1807,319,0.5874769797421732,169,150,2,249.96694214876032,1869.5
1808,319,0.5874769797421732,169,150,2,250.08126721763085,1869.5
1809,319,0.5874769797421732,169,150,2,250.19559228650138,1869.5
1810,319,0.5874769797421732,169,150,2,250.3099173553719,1869.5
1811,319,0.5874769797421732,169,150,3,250.42424242424244,1869.5
1812,319,0.5874769797421732,169,150,3,250.53856749311294,1869.5
1813,319,0.5874769797421732,169,150,3,250.65289256198346,1869.5
1814,319,0.5874769797421732,169,150,3,250.767217630854,1869.5
1815,319,0.5874769797421732,169,150,3,250.88154269972452,1869.5
1816,319,0.5874769797421732,169,150,3,250.99586776859505,1869.5
1817,319,0.5874769797421732,169,150,3,251.11019283746558,1869.5
1818,319,0.5874769797421732,169,150,3,251.22451790633608,1869.5
1819,319,0.5874769797421732,169,150,3,251.33608815426996,1869.5
1820,319,0.5874769797421732,169,150,3,251.44765840220387,1869.5
1821,319,0.5874769797421732,169,150,3,251.55922865013775,1869.5
1822,319,0.5874769797421732,169,150,3,251.67079889807164,1869.5
1823,319,0.5874769797421732,169,150,3,251.78236914600552,1869.5
1824,319,0.5874769797421732,169,150,3,251.8939393939394,1869.5
1825,320,0.5893186003683242,169,151,3,252.0082644628099,1869.5
1826,320,0.5893186003683242,169,151,4,252.12258953168043,1869.5
1827,320,0.5893186003683242,169,151,4,252.23691460055096,1869.5
1828,320,0.5893186003683242,169,151,4,252.3512396694215,1869.5
1829,320,0.5893186003683242,169,151,4,252.46556473829202,1869.5
1830,320,0.5893186003683242,169,151,4,252.5771349862259,1869.5
1831,320,0.5893186003683242,169,151,4,252.68870523415978,1869.5
1832,320,0.5893186003683242,169,151,4,252.80027548209367,1869.5
1833,320,0.5893186003683242,169,151,4,252.91184573002755,1869.5
1834,320,0.5893186003683242,169,151,4,253.02341597796143,1869.5
1835,320,0.5893186003683242,169,151,3,253.13085399449037,1869.5
1836,320,0.5893186003683242,169,151,3,253.2382920110193,1869.5
1837,320,0.5893186003683242,169,151,3,253.3457300275482,1869.5
1838,321,0.5911602209944752,169,152,3,253.45523415977962,1869.5
1839,321,0.5911602209944752,169,152,3,253.56473829201101,1869.5
1840,321,0.5911602209944752,169,152,3,253.67424242424244,1869.5
1841,321,0.5911602209944752,169,152,3,253.78374655647383,1869.5
1842,321,0.5911602209944752,169,152,3,253.89325068870522,1869.5
1843,321,0.5911602209944752,169,152,3,254.00275482093664,1869.5
1844,321,0.5911602209944752,169,152,3,254.11225895316804,1869.5
1845,321,0.5911602209944752,169,152,3,254.22176308539946,1869.5
1846,321,0.5911602209944752,169,152,3,254.33126721763085,1869.5
1847,321,0.5911602209944752,169,152,3,254.44077134986225,1869.5
1848,321,0.5911602209944752,169,152,3,254.55027548209367,1869.5
1849,321,0.5911602209944752,169,152,3,254.65977961432506,1869.5
1850,321,0.5911602209944752,169,152,3,254.76928374655648,1869.5
1851,321,0.5911602209944752,169,152,4,254.87878787878788,1869.5
1852,321,0.5911602209944752,169,152,4,254.9882920110193,1869.5
1853,321,0.5911602209944752,169,152,4,255.0977961432507,1869.5
1854,321,0.5911602209944752,169,152,5,255.20730027548208,1869.5
1855,321,0.5911602209944752,169,152,5,255.3168044077135,1869.5
1856,321,0.5911602209944752,169,152,5,255.4263085399449,1869.5
1857,321,0.5911602209944752,169,152,6,255.53581267217632,1869.5
1858,321,0.5911602209944752,169,152,7,255.6453168044077,1869.5
1859,321,0.5911602209944752,169,152,7,255.7548209366391,1869.5
1860,321,0.5911602209944752,169,152,7,255.86432506887053,1869.5
1861,322,0.5930018416206262,169,153,6,255.97658402203857,1869.5
1862,322,0.5930018416206262,169,153,6,256.0888429752066,1869.5
1863,322,0.5930018416206262,169,153,6,256.20110192837467,1869.5
1864,322,0.5930018416206262,169,153,6,256.3133608815427,1869.5
1865,322,0.5930018416206262,169,153,6,256.42561983471074,1869.5
1866,322,0.5930018416206262,169,153,6,256.5378787878788,1869.5
1867,322,0.5930018416206262,169,153,6,256.6501377410468,1869.5
1868,322,0.5930018416206262,169,153,6,256.7596418732782,1869.5
1869,322,0.5930018416206262,169,153,6,256.86914600550966,1869.5
1870,322,0.5930018416206262,169,153,6,256.97865013774106,1869.5
1871,322,0.5930018416206262,169,153,6,257.08815426997245,1869.5
1872,322,0.5930018416206262,169,153,6,257.1949035812672,1869.5
1873,322,0.5930018416206262,169,153,6,257.301652892562,1869.5
1874,322,0.5930018416206262,169,153,6,257.4056473829201,1869.5
1875,322,0.5930018416206262,169,153,6,257.5096418732782,1869.5
1876,322,0.5930018416206262,169,153,6,257.6136363636364,1869.5
1877,322,0.5930018416206262,169,153,6,257.7176308539945,1869.5
1878,322,0.5930018416206262,169,153,7,257.82162534435264,1869.5
1879,322,0.5930018416206262,169,153,7,257.92561983471074,1869.5
1880,322,0.5930018416206262,169,153,7,258.02961432506885,1869.5
1881,322,0.5930018416206262,169,153,7,258.133608815427,1869.5
1882,322,0.5930018416206262,169,153,7,258.2376033057851,1869.5
1883,322,0.5930018416206262,169,153,7,258.3415977961433,1869.5
1884,322,0.5930018416206262,169,153,7,258.4455922865014,1869.5
1885,322,0.5930018416206262,169,153,7,258.5495867768595,1869.5
1886,322,0.5930018416206262,169,153,8,258.65358126721765,1869.5
1887,322,0.5930018416206262,169,153,9,258.75757575757575,1869.5
1888,322,0.5930018416206262,169,153,9,258.8615702479339,1869.5
1889,322,0.5930018416206262,169,153,9,258.965564738292,1869.5
1890,322,0.5930018416206262,169,153,9,259.0695592286501,1869.5
1891,322,0.5930018416206262,169,153,9,259.1735537190083,1869.5
1892,322,0.5930018416206262,169,153,9,259.2775482093664,1869.5
1893,322,0.5930018416206262,169,153,9,259.3815426997245,1869.5
1894,323,0.5948434622467772,169,154,9,259.48829201101927,1869.5
1895,326,0.6003683241252302,170,156,9,259.60330578512395,1869.5
1896,326,0.6003683241252302,170,156,8,259.71831955922863,1869.5
1897,327,0.6022099447513812,171,156,8,259.83608815427,1869.5
1898,327,0.6022099447513812,171,156,8,259.9538567493113,1869.5
1899,327,0.6022099447513812,171,156,8,260.07162534435264,1869.5
1900,327,0.6022099447513812,171,156,8,260.18939393939394,1869.5
1901,327,0.6022099447513812,171,156,8,260.30716253443524,1869.5
1902,327,0.6022099447513812,171,156,8,260.4249311294766,1869.5
1903,327,0.6022099447513812,171,156,7,260.5426997245179,1869.5
1904,327,0.6022099447513812,171,156,7,260.65495867768595,1869.5
1905,327,0.6022099447513812,171,156,7,260.767217630854,1869.5
1906,327,0.6022099447513812,171,156,7,260.87396694214874,1869.5
1907,327,0.6022099447513812,171,156,7,260.9807162534435,1869.5
1908,327,0.6022099447513812,171,156,6,261.0874655647383,1869.5
1909,327,0.6022099447513812,171,156,6,261.1942148760331,1869.5
1910,327,0.6022099447513812,171,156,6,261.30096418732785,1869.5
1911,327,0.6022099447513812,171,156,6,261.40771349862257,1869.5
1912,327,0.6022099447513812,171,156,6,261.51446280991735,1869.5
1913,327,0.6022099447513812,171,156,6,261.6212121212121,1869.5
1914,327,0.6022099447513812,171,156,6,261.7279614325069,1869.5
1915,327,0.6022099447513812,171,156,6,261.8347107438017,1869.5
1916,327,0.6022099447513812,171,156,6,261.9414600550964,1869.5
1917,327,0.6022099447513812,171,156,7,262.0482093663912,1869.5
1918,327,0.6022099447513812,171,156,7,262.15495867768595,1869.5
1919,327,0.6022099447513812,171,156,7,262.26170798898073,1869.5
1920,327,0.6022099447513812,171,156,7,262.3684573002755,1869.5
1921,327,0.6022099447513812,171,156,7,262.47520661157023,1869.5
1922,327,0.6022099447513812,171,156,7,262.581955922865,1869.5
1923,327,0.6022099447513812,171,156,7,262.6887052341598,1869.5
1924,327,0.6022099447513812,171,156,7,262.79545454545456,1869.5
1925,327,0.6022099447513812,171,156,7,262.90220385674934,1869.5
1926,327,0.6022099447513812,171,156,7,263.00895316804406,1869.5
1927,327,0.6022099447513812,171,156,7,263.1129476584022,1869.5
1928,328,0.6040515653775322,171,157,6,263.219696969697,1869.5
1929,329,0.6058931860036832,172,157,5,263.3292011019284,1869.5
1930,329,0.6058931860036832,172,157,5,263.4387052341598,1869.5
1931,329,0.6058931860036832,172,157,5,263.5461432506887,1869.5
1932,330,0.6077348066298343,172,158,5,263.6542699724518,1869.5
1933,331,0.6095764272559853,173,158,5,263.7651515151515,1869.5
1934,331,0.6095764272559853,173,158,5,263.87603305785126,1869.5
1935,331,0.6095764272559853,173,158,5,263.98691460055096,1869.5
1936,331,0.6095764272559853,173,158,5,264.09779614325066,1869.5
1937,331,0.6095764272559853,173,158,5,264.2086776859504,1869.5
1938,331,0.6095764272559853,173,158,5,264.3195592286501,1869.5
1939,331,0.6095764272559853,173,158,5,264.4304407713499,1869.5
1940,331,0.6095764272559853,173,158,5,264.5413223140496,1869.5
1941,331,0.6095764272559853,173,158,5,264.65220385674934,1869.5
1942,331,0.6095764272559853,173,158,5,264.76308539944904,1869.5
1943,331,0.6095764272559853,173,158,5,264.87396694214874,1869.5
1944,331,0.6095764272559853,173,158,5,264.982782369146,1869.5
1945,331,0.6095764272559853,173,158,6,265.0915977961433,1869.5
1946,331,0.6095764272559853,173,158,6,265.2004132231405,1869.5
1947,331,0.6095764272559853,173,158,5,265.30922865013775,1869.5
1948,331,0.6095764272559853,173,158,5,265.418044077135,1869.5
1949,331,0.6095764272559853,173,158,5,265.52685950413223,1869.5
1950,331,0.6095764272559853,173,158,5,265.633608815427,1869.5
1951,331,0.6095764272559853,173,158,5,265.7403581267218,1869.5
1952,331,0.6095764272559853,173,158,5,265.8471074380165,1869.5
1953,331,0.6095764272559853,173,158,4,265.9538567493113,1869.5
1954,331,0.6095764272559853,173,158,4,266.06060606060606,1869.5
1955,331,0.6095764272559853,173,158,4,266.16735537190084,1869.5
1956,331,0.6095764272559853,173,158,4,266.2741046831956,1869.5
1957,331,0.6095764272559853,173,158,4,266.38085399449034,1869.5
1958,331,0.6095764272559853,173,158,4,266.4876033057851,1869.5
1959,331,0.6095764272559853,173,158,4,266.5943526170799,1869.5
1960,331,0.6095764272559853,173,158,4,266.698347107438,1869.5
1961,331,0.6095764272559853,173,158,3,266.80234159779616,1869.5
1962,331,0.6095764272559853,173,158,3,266.90633608815426,1869.5
1963,331,0.6095764272559853,173,158,3,267.0103305785124,1869.5
1964,331,0.6095764272559853,173,158,3,267.1143250688705,1869.5
1965,333,0.6132596685082873,174,159,3,267.219696969697,1869.5
1966,334,0.6151012891344383,175,159,3,267.3278236914601,1869.5
1967,334,0.6151012891344383,175,159,3,267.43595041322317,1869.5
1968,334,0.6151012891344383,175,159,3,267.54407713498625,1869.5
1969,334,0.6151012891344383,175,159,3,267.65220385674934,1869.5
1970,334,0.6151012891344383,175,159,3,267.7603305785124,1869.5
1971,334,0.6151012891344383,175,159,3,267.86570247933884,1869.5
1972,334,0.6151012891344383,175,159,3,267.9710743801653,1869.5
1973,334,0.6151012891344383,175,159,3,268.0764462809917,1869.5
1974,334,0.6151012891344383,175,159,3,268.1818181818182,1869.5
1975,334,0.6151012891344383,175,159,3,268.28719008264466,1869.5
1976,334,0.6151012891344383,175,159,4,268.39256198347107,1869.5
1977,334,0.6151012891344383,175,159,3,268.49793388429754,1869.5
1978,334,0.6151012891344383,175,159,5,268.60330578512395,1869.5
1979,334,0.6151012891344383,175,159,5,268.7086776859504,1869.5
1980,334,0.6151012891344383,175,159,5,268.81404958677683,1869.5
1981,334,0.6151012891344383,175,159,5,268.9194214876033,1869.5
1982,334,0.6151012891344383,175,159,5,269.02479338842977,1869.5
1983,334,0.6151012891344383,175,159,5,269.1301652892562,1869.5
1984,334,0.6151012891344383,175,159,5,269.2334710743802,1869.5
1985,334,0.6151012891344383,175,159,5,269.33677685950414,1869.5
1986,334,0.6151012891344383,175,159,5,269.4400826446281,1869.5
1987,334,0.6151012891344383,175,159,5,269.54338842975204,1869.5
1988,334,0.6151012891344383,175,159,5,269.64669421487605,1869.5
1989,334,0.6151012891344383,175,159,5,269.75,1869.5
1990,334,0.6151012891344383,175,159,6,269.85330578512395,1869.5
1991,334,0.6151012891344383,175,159,6,269.95661157024796,1869.5
1992,334,0.6151012891344383,175,159,6,270.0599173553719,1869.5
1993,334,0.6151012891344383,175,159,7,270.16322314049586,1869.5
1994,334,0.6151012891344383,175,159,7,270.2665289256198,1869.5
1995,334,0.6151012891344383,175,159,7,270.3698347107438,1869.5
1996,334,0.6151012891344383,175,159,7,270.47314049586777,1869.5
1997,334,0.6151012891344383,175,159,7,270.5764462809917,1869.5
1998,334,0.6151012891344383,175,159,7,270.6797520661157,1869.5
1999,336,0.6187845303867403,175,161,7,270.78856749311296,1869.5
2000,336,0.6187845303867403,175,161,7,270.8973829201102,1869.5
2001,337,0.6206261510128913,176,161,7,271.00895316804406,1869.5
2002,337,0.6206261510128913,176,161,7,271.12052341597797,1869.5
2003,337,0.6206261510128913,176,161,7,271.2320936639118,1869.5
2004,337,0.6206261510128913,176,161,7,271.34366391184574,1869.5
2005,337,0.6206261510128913,176,161,7,271.4552341597796,1869.5
2006,337,0.6206261510128913,176,161,7,271.5668044077135,1869.5
2007,337,0.6206261510128913,176,161,7,271.67561983471074,1869.5
2008,337,0.6206261510128913,176,161,7,271.784435261708,1869.5
2009,337,0.6206261510128913,176,161,7,271.8932506887052,1869.5
2010,337,0.6206261510128913,176,161,7,272.00206611570246,1869.5
2011,337,0.6206261510128913,176,161,7,272.1108815426997,1869.5
2012,337,0.6206261510128913,176,161,8,272.219696969697,1869.5
2013,337,0.6206261510128913,176,161,8,272.32851239669424,1869.5
2014,337,0.6206261510128913,176,161,8,272.4373278236915,1869.5
2015,337,0.6206261510128913,176,161,8,272.5461432506887,1869.5
2016,337,0.6206261510128913,176,161,8,272.65495867768595,1869.5
2017,337,0.6206261510128913,176,161,8,272.7637741046832,1869.5
2018,337,0.6206261510128913,176,161,8,272.87258953168043,1869.5
2019,337,0.6206261510128913,176,161,8,272.9814049586777,1869.5
2020,337,0.6206261510128913,176,161,8,273.0902203856749,1869.5
2021,337,0.6206261510128913,176,161,8,273.19903581267215,1869.5
2022,337,0.6206261510128913,176,161,8,273.30785123966945,1869.5
2023,337,0.6206261510128913,176,161,8,273.4166666666667,1869.5
2024,337,0.6206261510128913,176,161,8,273.5254820936639,1869.5
2025,337,0.6206261510128913,176,161,8,273.63429752066116,1869.5
2026,337,0.6206261510128913,176,161,8,273.7431129476584,1869.5
2027,337,0.6206261510128913,176,161,8,273.84641873278235,1869.5
2028,337,0.6206261510128913,176,161,9,273.94972451790636,1869.5
2029,338,0.6224677716390423,176,162,9,274.0557851239669,1869.5
2030,338,0.6224677716390423,176,162,9,274.16184573002755,1869.5
2031,338,0.6224677716390423,176,162,8,274.2679063360882,1869.5
2032,338,0.6224677716390423,176,162,8,274.37396694214874,1869.5
2033,340,0.6261510128913443,178,162,8,274.48553719008265,1869.5
2034,341,0.6279926335174953,179,162,8,274.5998622589532,1869.5
2035,341,0.6279926335174953,179,162,8,274.7141873278237,1869.5
2036,341,0.6279926335174953,179,162,8,274.82851239669424,1869.5
2037,341,0.6279926335174953,179,162,8,274.94283746556476,1869.5
2038,341,0.6279926335174953,179,162,8,275.05716253443524,1869.5
2039,341,0.6279926335174953,179,162,9,275.1694214876033,1869.5
2040,341,0.6279926335174953,179,162,9,275.2789256198347,1869.5
2041,341,0.6279926335174953,179,162,9,275.38292011019286,1869.5
2042,341,0.6279926335174953,179,162,9,275.48691460055096,1869.5
2043,341,0.6279926335174953,179,162,9,275.59090909090907,1869.5
2044,341,0.6279926335174953,179,162,9,275.6949035812672,1869.5
2045,341,0.6279926335174953,179,162,9,275.79889807162533,1869.5
2046,341,0.6279926335174953,179,162,9,275.9028925619835,1869.5
2047,341,0.6279926335174953,179,162,9,276.0068870523416,1869.5
2048,341,0.6279926335174953,179,162,9,276.1108815426997,1869.5
2049,341,0.6279926335174953,179,162,10,276.21487603305786,1869.5
2050,341,0.6279926335174953,179,162,10,276.31887052341597,1869.5
2051,341,0.6279926335174953,179,162,10,276.4228650137741,1869.5
2052,341,0.6279926335174953,179,162,10,276.52685950413223,1869.5
2053,341,0.6279926335174953,179,162,10,276.63085399449034,1869.5
2054,341,0.6279926335174953,179,162,10,276.7348484848485,1869.5
2055,341,0.6279926335174953,179,162,10,276.8388429752066,1869.5
2056,341,0.6279926335174953,179,162,9,276.94283746556476,1869.5
2057,341,0.6279926335174953,179,162,9,277.04683195592287,1869.5
2058,341,0.6279926335174953,179,162,9,277.150826446281,1869.5
2059,341,0.6279926335174953,179,162,9,277.25482093663913,1869.5
2060,341,0.6279926335174953,179,162,9,277.35330578512395,1869.5
2061,341,0.6279926335174953,179,162,9,277.44628099173553,1869.5
2062,341,0.6279926335174953,179,162,9,277.5392561983471,1869.5
2063,342,0.6298342541436464,179,163,9,277.6349862258953,1869.5
2064,342,0.6298342541436464,179,163,8,277.7307162534435,1869.5
2065,342,0.6298342541436464,179,163,8,277.8264462809917,1869.5
2066,343,0.6316758747697975,180,163,7,277.9249311294766,1869.5
2067,343,0.6316758747697975,180,163,7,278.0234159779614,1869.5
2068,343,0.6316758747697975,180,163,6,278.1219008264463,1869.5
2069,343,0.6316758747697975,180,163,6,278.22038567493115,1869.5
2070,343,0.6316758747697975,180,163,5,278.31887052341597,1869.5
2071,343,0.6316758747697975,180,163,5,278.41735537190084,1869.5
2072,343,0.6316758747697975,180,163,5,278.51308539944904,1869.5
2073,343,0.6316758747697975,180,163,5,278.6060606060606,1869.5
2074,343,0.6316758747697975,180,163,6,278.69628099173553,1869.5
2075,343,0.6316758747697975,180,163,5,278.78650137741045,1869.5
2076,343,0.6316758747697975,180,163,6,278.8767217630854,1869.5
2077,343,0.6316758747697975,180,163,6,278.9669421487603,1869.5
2078,343,0.6316758747697975,180,163,6,279.0544077134986,1869.5
2079,343,0.6316758747697975,180,163,6,279.1418732782369,1869.5
