tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2564,382,0.7034990791896869,201,181,5,318.7190082644628,1869.5
2565,382,0.7034990791896869,201,181,4,318.7720385674931,1869.5
2566,383,0.7053406998158379,201,182,6,318.8278236914601,1869.5
2567,383,0.7053406998158379,201,182,6,318.883608815427,1869.5
2568,383,0.7053406998158379,201,182,6,318.93939393939394,1869.5
2569,383,0.7053406998158379,201,182,6,318.99517906336087,1869.5
2570,383,0.7053406998158379,201,182,6,319.05096418732785,1869.5
2571,383,0.7053406998158379,201,182,6,319.1067493112948,1869.5
2572,383,0.7053406998158379,201,182,6,319.1625344352617,1869.5
2573,383,0.7053406998158379,201,182,6,319.21831955922863,1869.5
2574,383,0.7053406998158379,201,182,6,319.2741046831956,1869.5
2575,383,0.7053406998158379,201,182,6,319.32988980716254,1869.5
2576,383,0.7053406998158379,201,182,6,319.3856749311295,1869.5
2577,383,0.7053406998158379,201,182,7,319.4414600550964,1869.5
2578,383,0.7053406998158379,201,182,7,319.49517906336087,1869.5
2579,383,0.7053406998158379,201,182,7,319.5461432506887,1869.5
2580,383,0.7053406998158379,201,182,6,319.5971074380165,1869.5
2581,383,0.7053406998158379,201,182,6,319.64807162534436,1869.5
2582,383,0.7053406998158379,201,182,7,319.69903581267215,1869.5
2583,383,0.7053406998158379,201,182,7,319.75,1869.5
2584,383,0.7053406998158379,201,182,8,319.80096418732785,1869.5
2585,383,0.7053406998158379,201,182,8,319.85192837465564,1869.5
2586,383,0.7053406998158379,201,182,8,319.9028925619835,1869.5
2587,383,0.7053406998158379,201,182,9,319.9538567493113,1869.5
2588,383,0.7053406998158379,201,182,9,320.00482093663913,1869.5
2589,383,0.7053406998158379,201,182,9,320.0557851239669,1869.5
2590,383,0.7053406998158379,201,182,9,320.1039944903581,1869.5
2591,383,0.7053406998158379,201,182,9,320.14944903581267,1869.5
2592,383,0.7053406998158379,201,182,9,320.1949035812672,1869.5
2593,383,0.7053406998158379,201,182,9,320.2403581267218,1869.5
2594,383,0.7053406998158379,201,182,9,320.2858126721763,1869.5
2595,383,0.7053406998158379,201,182,10,320.33126721763085,1869.5
2596,383,0.7053406998158379,201,182,10,320.3767217630854,1869.5
2597,383,0.7053406998158379,201,182,10,320.4221763085399,1869.5
2598,383,0.7053406998158379,201,182,10,320.4676308539945,1869.5
2599,383,0.7053406998158379,201,182,10,320.51308539944904,1869.5
2600,383,0.7053406998158379,201,182,9,320.5585399449036,1869.5
2601,383,0.7053406998158379,201,182,9,320.6039944903581,1869.5
2602,383,0.7053406998158379,201,182,9,320.64944903581267,1869.5
2603,383,0.7053406998158379,201,182,9,320.6949035812672,1869.5
2604,383,0.7053406998158379,201,182,8,320.7403581267218,1869.5
2605,383,0.7053406998158379,201,182,8,320.7858126721763,1869.5
2606,383,0.7053406998158379,201,182,8,320.83126721763085,1869.5
2607,383,0.7053406998158379,201,182,8,320.8767217630854,1869.5
2608,383,0.7053406998158379,201,182,8,320.9221763085399,1869.5
2609,383,0.7053406998158379,201,182,8,320.9676308539945,1869.5
2610,383,0.7053406998158379,201,182,8,321.01308539944904,1869.5
2611,383,0.7053406998158379,201,182,7,321.0585399449036,1869.5
2612,383,0.7053406998158379,201,182,7,321.1039944903581,1869.5
2613,383,0.7053406998158379,201,182,7,321.14944903581267,1869.5
2614,383,0.7053406998158379,201,182,7,321.1949035812672,1869.5
2615,383,0.7053406998158379,201,182,7,321.2403581267218,1869.5
2616,383,0.7053406998158379,201,182,7,321.2858126721763,1869.5
2617,383,0.7053406998158379,201,182,7,321.33126721763085,1869.5
2618,383,0.7053406998158379,201,182,7,321.3767217630854,1869.5
2619,383,0.7053406998158379,201,182,7,321.4166666666667,1869.5
2620,383,0.7053406998158379,201,182,7,321.45661157024796,1869.5
2621,383,0.7053406998158379,201,182,7,321.4965564738292,1869.5
2622,383,0.7053406998158379,201,182,7,321.53650137741045,1869.5
2623,383,0.7053406998158379,201,182,7,321.5764462809917,1869.5
2624,383,0.7053406998158379,201,182,7,321.616391184573,1869.5
2625,383,0.7053406998158379,201,182,7,321.65633608815426,1869.5
2626,383,0.7053406998158379,201,182,7,321.69628099173553,1869.5
2627,383,0.7053406998158379,201,182,7,321.7362258953168,1869.5
2628,383,0.7053406998158379,201,182,7,321.7761707988981,1869.5
2629,383,0.7053406998158379,201,182,7,321.81611570247935,1869.5
2630,383,0.7053406998158379,201,182,7,321.8560606060606,1869.5
2631,383,0.7053406998158379,201,182,7,321.8960055096419,1869.5
2632,383,0.7053406998158379,201,182,7,321.93595041322317,1869.5
2633,383,0.7053406998158379,201,182,7,321.9758953168044,1869.5
2634,383,0.7053406998158379,201,182,7,322.01584022038566,1869.5
2635,383,0.7053406998158379,201,182,7,322.0557851239669,1869.5
2636,383,0.7053406998158379,201,182,7,322.0957300275482,1869.5
2637,383,0.7053406998158379,201,182,7,322.1356749311295,1869.5
2638,383,0.7053406998158379,201,182,7,322.17561983471074,1869.5
2639,383,0.7053406998158379,201,182,7,322.215564738292,1869.5
2640,383,0.7053406998158379,201,182,7,322.2555096418733,1869.5
2641,383,0.7053406998158379,201,182,7,322.29545454545456,1869.5
2642,383,0.7053406998158379,201,182,7,322.33539944903583,1869.5
2643,383,0.7053406998158379,201,182,7,322.3753443526171,1869.5
2644,383,0.7053406998158379,201,182,7,322.4152892561983,1869.5
2645,383,0.7053406998158379,201,182,7,322.4552341597796,1869.5
2646,383,0.7053406998158379,201,182,7,322.49517906336087,1869.5
2647,383,0.7053406998158379,201,182,7,322.53512396694214,1869.5
2648,383,0.7053406998158379,201,182,8,322.5750688705234,1869.5
2649,383,0.7053406998158379,201,182,8,322.6150137741047,1869.5
2650,383,0.7053406998158379,201,182,8,322.65495867768595,1869.5
2651,383,0.7053406998158379,201,182,8,322.6949035812672,1869.5
2652,383,0.7053406998158379,201,182,8,322.7348484848485,1869.5
2653,383,0.7053406998158379,201,182,8,322.7720385674931,1869.5
2654,383,0.7053406998158379,201,182,8,322.80371900826447,1869.5
2655,383,0.7053406998158379,201,182,8,322.83539944903583,1869.5
2656,383,0.7053406998158379,201,182,6,322.8643250688705,1869.5
2657,383,0.7053406998158379,201,182,6,322.8904958677686,1869.5
2658,383,0.7053406998158379,201,182,6,322.9166666666667,1869.5
2659,383,0.7053406998158379,201,182,6,322.94283746556476,1869.5
2660,383,0.7053406998158379,201,182,6,322.9690082644628,1869.5
2661,383,0.7053406998158379,201,182,6,322.99517906336087,1869.5
2662,383,0.7053406998158379,201,182,6,323.02134986225894,1869.5
2663,383,0.7053406998158379,201,182,6,323.047520661157,1869.5
2664,383,0.7053406998158379,201,182,6,323.0736914600551,1869.5
2665,383,0.7053406998158379,201,182,6,323.0998622589532,1869.5
2666,383,0.7053406998158379,201,182,6,323.12603305785126,1869.5
2667,383,0.7053406998158379,201,182,5,323.15220385674934,1869.5
2668,383,0.7053406998158379,201,182,5,323.17837465564736,1869.5
2669,383,0.7053406998158379,201,182,5,323.20454545454544,1869.5
2670,383,0.7053406998158379,201,182,5,323.2307162534435,1869.5
2671,383,0.7053406998158379,201,182,5,323.2568870523416,1869.5
2672,383,0.7053406998158379,201,182,4,323.2830578512397,1869.5
2673,383,0.7053406998158379,201,182,4,323.30922865013775,1869.5
2674,383,0.7053406998158379,201,182,3,323.33539944903583,1869.5
2675,383,0.7053406998158379,201,182,3,323.3615702479339,1869.5
2676,383,0.7053406998158379,201,182,4,323.38774104683193,1869.5
2677,383,0.7053406998158379,201,182,3,323.41391184573,1869.5
2678,383,0.7053406998158379,201,182,4,323.4400826446281,1869.5
2679,383,0.7053406998158379,201,182,4,323.46625344352617,1869.5
2680,383,0.7053406998158379,201,182,4,323.49242424242425,1869.5
2681,383,0.7053406998158379,201,182,4,323.5185950413223,1869.5
2682,383,0.7053406998158379,201,182,4,323.5447658402204,1869.5
2683,383,0.7053406998158379,201,182,4,323.57093663911843,1869.5
2684,383,0.7053406998158379,201,182,4,323.5971074380165,1869.5
2685,383,0.7053406998158379,201,182,3,323.6232782369146,1869.5
2686,383,0.7053406998158379,201,182,4,323.64944903581267,1869.5
2687,383,0.7053406998158379,201,182,4,323.67561983471074,1869.5
2688,383,0.7053406998158379,201,182,4,323.7017906336088,1869.5
2689,383,0.7053406998158379,201,182,4,323.7279614325069,1869.5
2690,383,0.7053406998158379,201,182,4,323.754132231405,1869.5
2691,383,0.7053406998158379,201,182,4,323.780303030303,1869.5
2692,383,0.7053406998158379,201,182,4,323.8064738292011,1869.5
2693,383,0.7053406998158379,201,182,4,323.83264462809916,1869.5
2694,383,0.7053406998158379,201,182,4,323.85881542699724,1869.5
2695,383,0.7053406998158379,201,182,4,323.8849862258953,1869.5
2696,383,0.7053406998158379,201,182,4,323.9111570247934,1869.5
2697,383,0.7053406998158379,201,182,4,323.9373278236915,1869.5
2698,383,0.7053406998158379,201,182,4,323.96349862258955,1869.5
2699,383,0.7053406998158379,201,182,4,323.9896694214876,1869.5
2700,383,0.7053406998158379,201,182,4,324.01584022038566,1869.5
2701,383,0.7053406998158379,201,182,4,324.04201101928373,1869.5
2702,383,0.7053406998158379,201,182,5,324.0681818181818,1869.5
2703,383,0.7053406998158379,201,182,5,324.0943526170799,1869.5
2704,383,0.7053406998158379,201,182,5,324.12052341597797,1869.5
2705,383,0.7053406998158379,201,182,5,324.14669421487605,1869.5
2706,383,0.7053406998158379,201,182,5,324.1728650137741,1869.5
2707,383,0.7053406998158379,201,182,5,324.19903581267215,1869.5
2708,383,0.7053406998158379,201,182,5,324.22520661157023,1869.5
2709,383,0.7053406998158379,201,182,5,324.2513774104683,1869.5
2710,383,0.7053406998158379,201,182,5,324.2775482093664,1869.5
2711,383,0.7053406998158379,201,182,5,324.30371900826447,1869.5
2712,383,0.7053406998158379,201,182,5,324.3271349862259,1869.5
2713,383,0.7053406998158379,201,182,5,324.35055096418733,1869.5
2714,383,0.7053406998158379,201,182,5,324.37396694214874,1869.5
2715,383,0.7053406998158379,201,182,6,324.3973829201102,1869.5
2716,383,0.7053406998158379,201,182,6,324.4207988980716,1869.5
2717,383,0.7053406998158379,201,182,6,324.4442148760331,1869.5
2718,383,0.7053406998158379,201,182,6,324.4676308539945,1869.5
2719,383,0.7053406998158379,201,182,6,324.49104683195594,1869.5
2720,383,0.7053406998158379,201,182,6,324.51446280991735,1869.5
2721,383,0.7053406998158379,201,182,6,324.5378787878788,1869.5
2722,383,0.7053406998158379,201,182,6,324.5612947658402,1869.5
2723,383,0.7053406998158379,201,182,6,324.5847107438017,1869.5
2724,383,0.7053406998158379,201,182,6,324.6081267217631,1869.5
2725,383,0.7053406998158379,201,182,6,324.6315426997245,1869.5
2726,383,0.7053406998158379,201,182,6,324.65495867768595,1869.5
2727,383,0.7053406998158379,201,182,6,324.67837465564736,1869.5
2728,383,0.7053406998158379,201,182,6,324.69903581267215,1869.5
2729,383,0.7053406998158379,201,182,6,324.719696969697,1869.5
2730,383,0.7053406998158379,201,182,6,324.7403581267218,1869.5
2731,383,0.7053406998158379,201,182,6,324.7610192837466,1869.5
2732,383,0.7053406998158379,201,182,6,324.78168044077137,1869.5
2733,383,0.7053406998158379,201,182,6,324.80234159779616,1869.5
2734,383,0.7053406998158379,201,182,6,324.82300275482095,1869.5
2735,383,0.7053406998158379,201,182,6,324.84366391184574,1869.5
2736,383,0.7053406998158379,201,182,6,324.8643250688705,1869.5
2737,383,0.7053406998158379,201,182,6,324.8849862258953,1869.5
2738,385,0.7090239410681399,203,182,5,324.9111570247934,1869.5
2739,385,0.7090239410681399,203,182,5,324.9373278236915,1869.5
2740,385,0.7090239410681399,203,182,5,324.96349862258955,1869.5
2741,385,0.7090239410681399,203,182,5,324.9896694214876,1869.5
2742,385,0.7090239410681399,203,182,5,325.01584022038566,1869.5
2743,385,0.7090239410681399,203,182,5,325.04201101928373,1869.5
2744,385,0.7090239410681399,203,182,5,325.0681818181818,1869.5
2745,385,0.7090239410681399,203,182,5,325.0943526170799,1869.5
2746,385,0.7090239410681399,203,182,5,325.12052341597797,1869.5
2747,385,0.7090239410681399,203,182,5,325.14669421487605,1869.5
2748,385,0.7090239410681399,203,182,5,325.1728650137741,1869.5
2749,385,0.7090239410681399,203,182,5,325.19903581267215,1869.5
2750,385,0.7090239410681399,203,182,5,325.22520661157023,1869.5
2751,385,0.7090239410681399,203,182,5,325.2513774104683,1869.5
2752,385,0.7090239410681399,203,182,5,325.2775482093664,1869.5
2753,385,0.7090239410681399,203,182,5,325.30371900826447,1869.5
2754,385,0.7090239410681399,203,182,5,325.3271349862259,1869.5
2755,385,0.7090239410681399,203,182,5,325.35055096418733,1869.5
2756,385,0.7090239410681399,203,182,5,325.3719008264463,1869.5
2757,385,0.7090239410681399,203,182,5,325.3932506887052,1869.5
2758,385,0.7090239410681399,203,182,5,325.41460055096417,1869.5
2759,385,0.7090239410681399,203,182,5,325.43595041322317,1869.5
2760,385,0.7090239410681399,203,182,5,325.4573002754821,1869.5
2761,385,0.7090239410681399,203,182,5,325.47038567493115,1869.5
2762,385,0.7090239410681399,203,182,5,325.4834710743802,1869.5
2763,385,0.7090239410681399,203,182,5,325.4965564738292,1869.5
2764,385,0.7090239410681399,203,182,5,325.5096418732782,1869.5
2765,385,0.7090239410681399,203,182,5,325.52272727272725,1869.5
2766,385,0.7090239410681399,203,182,4,325.5358126721763,1869.5
2767,385,0.7090239410681399,203,182,4,325.54889807162533,1869.5
2768,385,0.7090239410681399,203,182,3,325.56198347107437,1869.5
2769,385,0.7090239410681399,203,182,3,325.5750688705234,1869.5
2770,385,0.7090239410681399,203,182,3,325.58815426997245,1869.5
2771,385,0.7090239410681399,203,182,3,325.6012396694215,1869.5
2772,385,0.7090239410681399,203,182,3,325.6143250688705,1869.5
2773,385,0.7090239410681399,203,182,3,325.62741046831957,1869.5
2774,385,0.7090239410681399,203,182,3,325.6404958677686,1869.5
2775,385,0.7090239410681399,203,182,3,325.65358126721765,1869.5
2776,385,0.7090239410681399,203,182,2,325.6666666666667,1869.5
2777,385,0.7090239410681399,203,182,2,325.6797520661157,1869.5
2778,385,0.7090239410681399,203,182,2,325.69283746556476,1869.5
2779,385,0.7090239410681399,203,182,2,325.70592286501375,1869.5
2780,385,0.7090239410681399,203,182,2,325.7190082644628,1869.5
2781,385,0.7090239410681399,203,182,2,325.7320936639118,1869.5
2782,385,0.7090239410681399,203,182,2,325.74517906336087,1869.5
2783,385,0.7090239410681399,203,182,2,325.7582644628099,1869.5
2784,385,0.7090239410681399,203,182,2,325.77134986225894,1869.5
2785,385,0.7090239410681399,203,182,2,325.784435261708,1869.5
2786,385,0.7090239410681399,203,182,3,325.797520661157,1869.5
2787,385,0.7090239410681399,203,182,3,325.81060606060606,1869.5
2788,385,0.7090239410681399,203,182,3,325.8236914600551,1869.5
2789,385,0.7090239410681399,203,182,3,325.83677685950414,1869.5
2790,385,0.7090239410681399,203,182,3,325.8498622589532,1869.5
2791,385,0.7090239410681399,203,182,3,325.8629476584022,1869.5
2792,385,0.7090239410681399,203,182,2,325.87603305785126,1869.5
2793,385,0.7090239410681399,203,182,3,325.8891184573003,1869.5
2794,385,0.7090239410681399,203,182,3,325.90220385674934,1869.5
2795,385,0.7090239410681399,203,182,3,325.9152892561983,1869.5
2796,385,0.7090239410681399,203,182,3,325.92837465564736,1869.5
2797,385,0.7090239410681399,203,182,3,325.9414600550964,1869.5
2798,385,0.7090239410681399,203,182,3,325.95454545454544,1869.5
2799,385,0.7090239410681399,203,182,3,325.9676308539945,1869.5
2800,385,0.7090239410681399,203,182,3,325.9807162534435,1869.5
2801,385,0.7090239410681399,203,182,3,325.99380165289256,1869.5
2802,385,0.7090239410681399,203,182,3,326.0068870523416,1869.5
2803,385,0.7090239410681399,203,182,3,326.01997245179064,1869.5
2804,385,0.7090239410681399,203,182,3,326.0330578512397,1869.5
2805,385,0.7090239410681399,203,182,2,326.0461432506887,1869.5
2806,385,0.7090239410681399,203,182,2,326.05922865013775,1869.5
2807,385,0.7090239410681399,203,182,2,326.0723140495868,1869.5
2808,385,0.7090239410681399,203,182,2,326.08539944903583,1869.5
2809,385,0.7090239410681399,203,182,2,326.0984848484849,1869.5
2810,385,0.7090239410681399,203,182,2,326.1115702479339,1869.5
2811,385,0.7090239410681399,203,182,2,326.1246556473829,1869.5
2812,385,0.7090239410681399,203,182,2,326.13774104683193,1869.5
2813,385,0.7090239410681399,203,182,2,326.150826446281,1869.5
2814,385,0.7090239410681399,203,182,2,326.16391184573,1869.5
2815,385,0.7090239410681399,203,182,2,326.17699724517905,1869.5
2816,385,0.7090239410681399,203,182,2,326.1900826446281,1869.5
2817,385,0.7090239410681399,203,182,2,326.20316804407713,1869.5
2818,385,0.7090239410681399,203,182,2,326.21625344352617,1869.5
2819,385,0.7090239410681399,203,182,2,326.2293388429752,1869.5
2820,385,0.7090239410681399,203,182,2,326.24242424242425,1869.5
2821,385,0.7090239410681399,203,182,2,326.2555096418733,1869.5
2822,385,0.7090239410681399,203,182,2,326.2685950413223,1869.5
2823,385,0.7090239410681399,203,182,3,326.28168044077137,1869.5
2824,385,0.7090239410681399,203,182,3,326.2947658402204,1869.5
2825,385,0.7090239410681399,203,182,3,326.30785123966945,1869.5
2826,385,0.7090239410681399,203,182,3,326.32093663911843,1869.5
2827,385,0.7090239410681399,203,182,3,326.33402203856747,1869.5
2828,385,0.7090239410681399,203,182,3,326.3471074380165,1869.5
2829,385,0.7090239410681399,203,182,3,326.36019283746555,1869.5
2830,385,0.7090239410681399,203,182,3,326.3732782369146,1869.5
2831,385,0.7090239410681399,203,182,3,326.3863636363636,1869.5
2832,385,0.7090239410681399,203,182,3,326.39944903581267,1869.5
2833,385,0.7090239410681399,203,182,3,326.4125344352617,1869.5
2834,385,0.7090239410681399,203,182,3,326.42561983471074,1869.5
2835,385,0.7090239410681399,203,182,3,326.4387052341598,1869.5
2836,385,0.7090239410681399,203,182,2,326.4517906336088,1869.5
2837,385,0.7090239410681399,203,182,2,326.46487603305786,1869.5
2838,388,0.714548802946593,206,182,2,326.4862258953168,1869.5
2839,388,0.714548802946593,206,182,2,326.50757575757575,1869.5
2840,388,0.714548802946593,206,182,2,326.5289256198347,1869.5
2841,388,0.714548802946593,206,182,2,326.55027548209364,1869.5
2842,388,0.714548802946593,206,182,2,326.57162534435264,1869.5
2843,388,0.714548802946593,206,182,2,326.5929752066116,1869.5
2844,388,0.714548802946593,206,182,2,326.6143250688705,1869.5
2845,388,0.714548802946593,206,182,2,326.6356749311295,1869.5
2846,388,0.714548802946593,206,182,2,326.6570247933884,1869.5
2847,388,0.714548802946593,206,182,2,326.67837465564736,1869.5
2848,388,0.714548802946593,206,182,2,326.69972451790636,1869.5
2849,388,0.714548802946593,206,182,2,326.7210743801653,1869.5
2850,388,0.714548802946593,206,182,2,326.74242424242425,1869.5
2851,388,0.714548802946593,206,182,2,326.7637741046832,1869.5
2852,388,0.714548802946593,206,182,2,326.78512396694214,1869.5
2853,388,0.714548802946593,206,182,2,326.8064738292011,1869.5
2854,388,0.714548802946593,206,182,2,326.8250688705234,1869.5
2855,388,0.714548802946593,206,182,2,326.84366391184574,1869.5
2856,388,0.714548802946593,206,182,2,326.86225895316807,1869.5
2857,388,0.714548802946593,206,182,2,326.88085399449034,1869.5
2858,388,0.714548802946593,206,182,2,326.89944903581267,1869.5
2859,388,0.714548802946593,206,182,2,326.918044077135,1869.5
2860,388,0.714548802946593,206,182,2,326.9366391184573,1869.5
2861,388,0.714548802946593,206,182,2,326.9552341597796,1869.5
2862,388,0.714548802946593,206,182,2,326.9738292011019,1869.5
2863,388,0.714548802946593,206,182,2,326.99242424242425,1869.5
2864,388,0.714548802946593,206,182,2,327.0110192837466,1869.5
2865,388,0.714548802946593,206,182,2,327.02961432506885,1869.5
2866,388,0.714548802946593,206,182,2,327.0482093663912,1869.5
2867,388,0.714548802946593,206,182,2,327.0668044077135,1869.5
2868,388,0.714548802946593,206,182,2,327.08264462809916,1869.5
2869,388,0.714548802946593,206,182,2,327.0984848484849,1869.5
2870,388,0.714548802946593,206,182,2,327.1143250688705,1869.5
2871,388,0.714548802946593,206,182,2,327.1301652892562,1869.5
2872,388,0.714548802946593,206,182,2,327.1460055096419,1869.5
2873,388,0.714548802946593,206,182,1,327.16184573002755,1869.5
2874,388,0.714548802946593,206,182,1,327.1776859504132,1869.5
2875,388,0.714548802946593,206,182,1,327.1935261707989,1869.5
2876,388,0.714548802946593,206,182,1,327.2093663911846,1869.5
2877,388,0.714548802946593,206,182,1,327.22520661157023,1869.5
2878,388,0.714548802946593,206,182,1,327.24104683195594,1869.5
2879,388,0.714548802946593,206,182,1,327.2568870523416,1869.5
2880,388,0.714548802946593,206,182,1,327.27272727272725,1869.5
2881,388,0.714548802946593,206,182,1,327.28856749311296,1869.5
2882,388,0.714548802946593,206,182,1,327.3044077134986,1869.5
2883,388,0.714548802946593,206,182,0,327.3202479338843,1869.5
2884,388,0.714548802946593,206,182,0,327.33608815427,1869.5
2885,388,0.714548802946593,206,182,0,327.35192837465564,1869.5
2886,388,0.714548802946593,206,182,0,327.3677685950413,1869.5
2887,388,0.714548802946593,206,182,0,327.383608815427,1869.5
2888,388,0.714548802946593,206,182,0,327.39944903581267,1869.5
2889,388,0.714548802946593,206,182,0,327.4152892561983,1869.5
2890,388,0.714548802946593,206,182,0,327.43112947658403,1869.5
2891,388,0.714548802946593,206,182,0,327.4469696969697,1869.5
2892,388,0.714548802946593,206,182,0,327.46280991735534,1869.5
2893,388,0.714548802946593,206,182,0,327.47865013774106,1869.5
2894,388,0.714548802946593,206,182,0,327.4944903581267,1869.5
2895,388,0.714548802946593,206,182,0,327.5103305785124,1869.5
2896,388,0.714548802946593,206,182,0,327.5261707988981,1869.5
2897,388,0.714548802946593,206,182,0,327.54201101928373,1869.5
2898,388,0.714548802946593,206,182,0,327.55785123966945,1869.5
2899,388,0.714548802946593,206,182,0,327.5736914600551,1869.5
2900,388,0.714548802946593,206,182,0,327.58953168044076,1869.5
2901,388,0.714548802946593,206,182,0,327.60330578512395,1869.5
2902,388,0.714548802946593,206,182,0,327.61707988980714,1869.5
2903,388,0.714548802946593,206,182,0,327.63085399449034,1869.5
2904,388,0.714548802946593,206,182,0,327.64462809917353,1869.5
2905,388,0.714548802946593,206,182,0,327.6584022038567,1869.5
2906,388,0.714548802946593,206,182,0,327.6721763085399,1869.5
2907,388,0.714548802946593,206,182,0,327.68595041322317,1869.5
2908,388,0.714548802946593,206,182,0,327.69972451790636,1869.5
2909,388,0.714548802946593,206,182,0,327.71349862258955,1869.5
2910,388,0.714548802946593,206,182,0,327.72727272727275,1869.5
2911,388,0.714548802946593,206,182,0,327.74104683195594,1869.5
2912,388,0.714548802946593,206,182,0,327.75482093663913,1869.5
2913,388,0.714548802946593,206,182,0,327.7685950413223,1869.5
2914,388,0.714548802946593,206,182,0,327.7823691460055,1869.5
2915,388,0.714548802946593,206,182,0,327.7961432506887,1869.5
2916,388,0.714548802946593,206,182,0,327.8099173553719,1869.5
2917,388,0.714548802946593,206,182,0,327.8236914600551,1869.5
2918,388,0.714548802946593,206,182,0,327.8374655647383,1869.5
2919,388,0.714548802946593,206,182,0,327.8512396694215,1869.5
2920,388,0.714548802946593,206,182,0,327.8650137741047,1869.5
2921,388,0.714548802946593,206,182,0,327.8787878787879,1869.5
2922,388,0.714548802946593,206,182,0,327.89256198347107,1869.5
2923,388,0.714548802946593,206,182,0,327.90633608815426,1869.5
2924,388,0.714548802946593,206,182,0,327.92011019283746,1869.5
2925,388,0.714548802946593,206,182,0,327.93388429752065,1869.5
2926,388,0.714548802946593,206,182,0,327.94765840220384,1869.5
2927,388,0.714548802946593,206,182,0,327.96143250688704,1869.5
2928,388,0.714548802946593,206,182,0,327.97520661157023,1869.5
2929,388,0.714548802946593,206,182,0,327.9889807162534,1869.5
2930,388,0.714548802946593,206,182,0,328.0027548209366,1869.5
2931,388,0.714548802946593,206,182,0,328.0165289256198,1869.5
2932,388,0.714548802946593,206,182,0,328.030303030303,1869.5
2933,388,0.714548802946593,206,182,0,328.04407713498625,1869.5
2934,388,0.714548802946593,206,182,0,328.05785123966945,1869.5
2935,388,0.714548802946593,206,182,0,328.07162534435264,1869.5
2936,388,0.714548802946593,206,182,0,328.08539944903583,1869.5
2937,388,0.714548802946593,206,182,0,328.099173553719,1869.5
2938,388,0.714548802946593,206,182,0,328.1129476584022,1869.5
2939,388,0.714548802946593,206,182,0,328.1267217630854,1869.5
2940,388,0.714548802946593,206,182,0,328.1404958677686,1869.5
2941,388,0.714548802946593,206,182,0,328.1542699724518,1869.5
2942,388,0.714548802946593,206,182,0,328.168044077135,1869.5
2943,388,0.714548802946593,206,182,0,328.1818181818182,1869.5
2944,388,0.714548802946593,206,182,0,328.1955922865014,1869.5
2945,388,0.714548802946593,206,182,0,328.2093663911846,1869.5
2946,388,0.714548802946593,206,182,0,328.22314049586777,1869.5
2947,388,0.714548802946593,206,182,0,328.23691460055096,1869.5
2948,388,0.714548802946593,206,182,0,328.25068870523415,1869.5
2949,388,0.714548802946593,206,182,0,328.26446280991735,1869.5
2950,388,0.714548802946593,206,182,0,328.27823691460054,1869.5
2951,388,0.714548802946593,206,182,0,328.29201101928373,1869.5
2952,388,0.714548802946593,206,182,0,328.3057851239669,1869.5
2953,388,0.714548802946593,206,182,0,328.3195592286501,1869.5
2954,388,0.714548802946593,206,182,0,328.3333333333333,1869.5
2955,388,0.714548802946593,206,182,0,328.3471074380165,1869.5
2956,388,0.714548802946593,206,182,0,328.3608815426997,1869.5
2957,388,0.714548802946593,206,182,0,328.3746556473829,1869.5
2958,388,0.714548802946593,206,182,0,328.3884297520661,1869.5
2959,388,0.714548802946593,206,182,0,328.40220385674934,1869.5
2960,388,0.714548802946593,206,182,0,328.41597796143253,1869.5
2961,388,0.714548802946593,206,182,0,328.4297520661157,1869.5
2962,388,0.714548802946593,206,182,0,328.4435261707989,1869.5
2963,388,0.714548802946593,206,182,0,328.4573002754821,1869.5
2964,388,0.714548802946593,206,182,0,328.4710743801653,1869.5
2965,388,0.714548802946593,206,182,0,328.4848484848485,1869.5
2966,388,0.714548802946593,206,182,0,328.4986225895317,1869.5
2967,388,0.714548802946593,206,182,0,328.5123966942149,1869.5
2968,388,0.714548802946593,206,182,0,328.5261707988981,1869.5
2969,388,0.714548802946593,206,182,0,328.5399449035813,1869.5
2970,388,0.714548802946593,206,182,0,328.55371900826447,1869.5
2971,388,0.714548802946593,206,182,0,328.56749311294766,1869.5
2972,388,0.714548802946593,206,182,0,328.58126721763085,1869.5
2973,388,0.714548802946593,206,182,0,328.59504132231405,1869.5
2974,388,0.714548802946593,206,182,0,328.60881542699724,1869.5
2975,388,0.714548802946593,206,182,0,328.62258953168043,1869.5
2976,388,0.714548802946593,206,182,0,328.6363636363636,1869.5
2977,388,0.714548802946593,206,182,0,328.6501377410468,1869.5
2978,388,0.714548802946593,206,182,0,328.66391184573,1869.5
2979,388,0.714548802946593,206,182,0,328.6776859504132,1869.5
2980,388,0.714548802946593,206,182,0,328.6914600550964,1869.5
2981,388,0.714548802946593,206,182,0,328.7052341597796,1869.5
2982,388,0.714548802946593,206,182,0,328.7190082644628,1869.5
2983,388,0.714548802946593,206,182,0,328.732782369146,1869.5
2984,388,0.714548802946593,206,182,0,328.7465564738292,1869.5
2985,388,0.714548802946593,206,182,0,328.7603305785124,1869.5
2986,388,0.714548802946593,206,182,0,328.7741046831956,1869.5
2987,388,0.714548802946593,206,182,0,328.7878787878788,1869.5
2988,388,0.714548802946593,206,182,0,328.801652892562,1869.5
2989,388,0.714548802946593,206,182,0,328.8154269972452,1869.5
2990,388,0.714548802946593,206,182,0,328.8292011019284,1869.5
