tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1513,267,0.49171270718232046,138,129,9,206.76928374655648,1869.5
1514,267,0.49171270718232046,138,129,10,206.93595041322314,1869.5
1515,268,0.49355432780847147,138,130,10,207.1026170798898,1869.5
1516,268,0.49355432780847147,138,130,10,207.26928374655648,1869.5
1517,268,0.49355432780847147,138,130,10,207.43595041322314,1869.5
1518,268,0.49355432780847147,138,130,9,207.6026170798898,1869.5
1519,268,0.49355432780847147,138,130,9,207.76928374655648,1869.5
1520,268,0.49355432780847147,138,130,9,207.93595041322314,1869.5
1521,268,0.49355432780847147,138,130,8,208.1026170798898,1869.5
1522,268,0.49355432780847147,138,130,8,208.26928374655648,1869.5
1523,268,0.49355432780847147,138,130,7,208.43595041322314,1869.5
1524,268,0.49355432780847147,138,130,8,208.6026170798898,1869.5
1525,268,0.49355432780847147,138,130,8,208.7651515151515,1869.5
1526,268,0.49355432780847147,138,130,8,208.9249311294766,1869.5
1527,268,0.49355432780847147,138,130,8,209.08471074380165,1869.5
1528,268,0.49355432780847147,138,130,8,209.2444903581267,1869.5
1529,268,0.49355432780847147,138,130,8,209.4042699724518,1869.5
1530,268,0.49355432780847147,138,130,8,209.56404958677686,1869.5
1531,268,0.49355432780847147,138,130,9,209.72382920110192,1869.5
1532,268,0.49355432780847147,138,130,9,209.883608815427,1869.5
1533,268,0.49355432780847147,138,130,9,210.04338842975207,1869.5
1534,268,0.49355432780847147,138,130,9,210.20316804407713,1869.5
1535,268,0.49355432780847147,138,130,9,210.3629476584022,1869.5
1536,268,0.49355432780847147,138,130,9,210.51997245179064,1869.5
1537,268,0.49355432780847147,138,130,9,210.67699724517905,1869.5
1538,268,0.49355432780847147,138,130,8,210.8340220385675,1869.5
1539,268,0.49355432780847147,138,130,7,210.9910468319559,1869.5
1540,268,0.49355432780847147,138,130,7,211.14807162534436,1869.5
1541,268,0.49355432780847147,138,130,7,211.30509641873277,1869.5
1542,268,0.49355432780847147,138,130,7,211.46212121212122,1869.5
1543,268,0.49355432780847147,138,130,7,211.61914600550963,1869.5
1544,268,0.49355432780847147,138,130,7,211.77617079889808,1869.5
1545,268,0.49355432780847147,138,130,7,211.9249311294766,1869.5
1546,271,0.4990791896869245,139,132,8,212.081955922865,1869.5
1547,271,0.4990791896869245,139,132,8,212.2362258953168,1869.5
1548,271,0.4990791896869245,139,132,8,212.3904958677686,1869.5
1549,273,0.5027624309392266,140,133,8,212.54889807162533,1869.5
1550,274,0.5046040515653776,140,134,8,212.71005509641873,1869.5
1551,274,0.5046040515653776,140,134,9,212.87121212121212,1869.5
1552,274,0.5046040515653776,140,134,10,213.03236914600552,1869.5
1553,274,0.5046040515653776,140,134,11,213.1935261707989,1869.5
1554,274,0.5046040515653776,140,134,11,213.3546831955923,1869.5
1555,274,0.5046040515653776,140,134,11,213.51584022038568,1869.5
1556,274,0.5046040515653776,140,134,11,213.67699724517905,1869.5
1557,274,0.5046040515653776,140,134,11,213.83264462809916,1869.5
1558,274,0.5046040515653776,140,134,11,213.9882920110193,1869.5
1559,276,0.5082872928176796,140,136,11,214.1473829201102,1869.5
1560,276,0.5082872928176796,140,136,11,214.30371900826447,1869.5
1561,276,0.5082872928176796,140,136,11,214.46005509641873,1869.5
1562,276,0.5082872928176796,140,136,11,214.616391184573,1869.5
1563,276,0.5082872928176796,140,136,11,214.77272727272728,1869.5
1564,276,0.5082872928176796,140,136,11,214.92906336088154,1869.5
1565,276,0.5082872928176796,140,136,11,215.0853994490358,1869.5
1566,278,0.5119705340699816,141,137,10,215.24586776859505,1869.5
1567,278,0.5119705340699816,141,137,11,215.40633608815426,1869.5
1568,278,0.5119705340699816,141,137,11,215.5668044077135,1869.5
1569,278,0.5119705340699816,141,137,11,215.72727272727272,1869.5
1570,278,0.5119705340699816,141,137,10,215.88774104683196,1869.5
1571,278,0.5119705340699816,141,137,10,216.04269972451792,1869.5
1572,278,0.5119705340699816,141,137,10,216.19765840220387,1869.5
1573,278,0.5119705340699816,141,137,10,216.3526170798898,1869.5
1574,278,0.5119705340699816,141,137,12,216.50757575757575,1869.5
1575,278,0.5119705340699816,141,137,11,216.6625344352617,1869.5
1576,278,0.5119705340699816,141,137,11,216.81749311294766,1869.5
1577,278,0.5119705340699816,141,137,11,216.9724517906336,1869.5
1578,278,0.5119705340699816,141,137,10,217.12741046831957,1869.5
1579,278,0.5119705340699816,141,137,10,217.27685950413223,1869.5
1580,278,0.5119705340699816,141,137,10,217.4263085399449,1869.5
1581,278,0.5119705340699816,141,137,9,217.57575757575756,1869.5
1582,278,0.5119705340699816,141,137,9,217.72520661157026,1869.5
1583,278,0.5119705340699816,141,137,9,217.87465564738292,1869.5
1584,281,0.5174953959484346,142,139,10,218.03236914600552,1869.5
1585,281,0.5174953959484346,142,139,10,218.1900826446281,1869.5
1586,281,0.5174953959484346,142,139,10,218.3477961432507,1869.5
1587,281,0.5174953959484346,142,139,10,218.5055096418733,1869.5
1588,281,0.5174953959484346,142,139,10,218.66322314049586,1869.5
1589,281,0.5174953959484346,142,139,10,218.82093663911846,1869.5
1590,281,0.5174953959484346,142,139,10,218.9758953168044,1869.5
1591,281,0.5174953959484346,142,139,11,219.13085399449037,1869.5
1592,281,0.5174953959484346,142,139,11,219.28581267217632,1869.5
1593,283,0.5211786372007366,143,140,11,219.43939393939394,1869.5
1594,284,0.5230202578268877,143,141,11,219.5957300275482,1869.5
1595,284,0.5230202578268877,143,141,11,219.7520661157025,1869.5
1596,284,0.5230202578268877,143,141,11,219.90840220385675,1869.5
1597,284,0.5230202578268877,143,141,12,220.06473829201101,1869.5
1598,284,0.5230202578268877,143,141,13,220.22107438016528,1869.5
1599,284,0.5230202578268877,143,141,14,220.37741046831957,1869.5
1600,284,0.5230202578268877,143,141,14,220.53374655647383,1869.5
1601,286,0.5267034990791897,145,141,13,220.69421487603304,1869.5
1602,286,0.5267034990791897,145,141,13,220.8546831955923,1869.5
1603,286,0.5267034990791897,145,141,13,221.0151515151515,1869.5
1604,286,0.5267034990791897,145,141,13,221.17561983471074,1869.5
1605,286,0.5267034990791897,145,141,11,221.33333333333334,1869.5
1606,286,0.5267034990791897,145,141,11,221.4910468319559,1869.5
1607,286,0.5267034990791897,145,141,11,221.6487603305785,1869.5
1608,286,0.5267034990791897,145,141,11,221.8064738292011,1869.5
1609,286,0.5267034990791897,145,141,12,221.96418732782368,1869.5
1610,286,0.5267034990791897,145,141,13,222.12190082644628,1869.5
1611,286,0.5267034990791897,145,141,13,222.27961432506888,1869.5
1612,286,0.5267034990791897,145,141,13,222.43732782369145,1869.5
1613,286,0.5267034990791897,145,141,13,222.59504132231405,1869.5
1614,286,0.5267034990791897,145,141,13,222.75275482093664,1869.5
1615,286,0.5267034990791897,145,141,12,222.9077134986226,1869.5
1616,286,0.5267034990791897,145,141,12,223.06267217630855,1869.5
1617,286,0.5267034990791897,145,141,12,223.21763085399448,1869.5
1618,286,0.5267034990791897,145,141,11,223.37258953168043,1869.5
1619,286,0.5267034990791897,145,141,11,223.5275482093664,1869.5
1620,286,0.5267034990791897,145,141,11,223.68250688705234,1869.5
1621,286,0.5267034990791897,145,141,11,223.8374655647383,1869.5
1622,286,0.5267034990791897,145,141,11,223.99242424242425,1869.5
1623,286,0.5267034990791897,145,141,11,224.1473829201102,1869.5
1624,286,0.5267034990791897,145,141,10,224.2995867768595,1869.5
1625,286,0.5267034990791897,145,141,11,224.45179063360882,1869.5
1626,286,0.5267034990791897,145,141,11,224.59848484848484,1869.5
1627,286,0.5267034990791897,145,141,11,224.7451790633609,1869.5
1628,289,0.5322283609576427,147,142,11,224.90013774104682,1869.5
1629,289,0.5322283609576427,147,142,10,225.05509641873277,1869.5
1630,289,0.5322283609576427,147,142,10,225.21005509641873,1869.5
1631,289,0.5322283609576427,147,142,10,225.36501377410468,1869.5
1632,289,0.5322283609576427,147,142,9,225.5117079889807,1869.5
1633,289,0.5322283609576427,147,142,9,225.65840220385675,1869.5
1634,289,0.5322283609576427,147,142,9,225.80509641873277,1869.5
1635,289,0.5322283609576427,147,142,10,225.95179063360882,1869.5
1636,289,0.5322283609576427,147,142,10,226.09848484848484,1869.5
1637,289,0.5322283609576427,147,142,10,226.2451790633609,1869.5
1638,289,0.5322283609576427,147,142,10,226.39187327823691,1869.5
1639,289,0.5322283609576427,147,142,10,226.53856749311294,1869.5
1640,289,0.5322283609576427,147,142,10,226.68526170798899,1869.5
1641,289,0.5322283609576427,147,142,10,226.831955922865,1869.5
1642,289,0.5322283609576427,147,142,11,226.97865013774106,1869.5
1643,289,0.5322283609576427,147,142,11,227.12534435261708,1869.5
1644,289,0.5322283609576427,147,142,11,227.27203856749313,1869.5
1645,289,0.5322283609576427,147,142,11,227.4159779614325,1869.5
1646,289,0.5322283609576427,147,142,11,227.5599173553719,1869.5
1647,292,0.5377532228360957,149,143,11,227.70936639118457,1869.5
1648,292,0.5377532228360957,149,143,10,227.85881542699724,1869.5
1649,292,0.5377532228360957,149,143,10,228.0055096418733,1869.5
1650,293,0.5395948434622467,149,144,10,228.1522038567493,1869.5
1651,293,0.5395948434622467,149,144,9,228.29889807162533,1869.5
1652,293,0.5395948434622467,149,144,9,228.44559228650138,1869.5
1653,293,0.5395948434622467,149,144,9,228.5922865013774,1869.5
1654,293,0.5395948434622467,149,144,9,228.73898071625345,1869.5
1655,293,0.5395948434622467,149,144,9,228.88567493112947,1869.5
1656,293,0.5395948434622467,149,144,9,229.03236914600552,1869.5
1657,293,0.5395948434622467,149,144,9,229.1763085399449,1869.5
1658,293,0.5395948434622467,149,144,9,229.31749311294766,1869.5
1659,293,0.5395948434622467,149,144,10,229.45867768595042,1869.5
1660,293,0.5395948434622467,149,144,9,229.5977961432507,1869.5
1661,293,0.5395948434622467,149,144,10,229.73415977961432,1869.5
1662,294,0.5414364640883977,149,145,10,229.8732782369146,1869.5
1663,296,0.5451197053406999,151,145,10,230.01790633608815,1869.5
1664,296,0.5451197053406999,151,145,10,230.1625344352617,1869.5
1665,296,0.5451197053406999,151,145,9,230.30716253443526,1869.5
1666,296,0.5451197053406999,151,145,9,230.45179063360882,1869.5
1667,296,0.5451197053406999,151,145,8,230.59641873278238,1869.5
1668,296,0.5451197053406999,151,145,8,230.7410468319559,1869.5
1669,296,0.5451197053406999,151,145,8,230.88567493112947,1869.5
1670,296,0.5451197053406999,151,145,8,231.0275482093664,1869.5
1671,296,0.5451197053406999,151,145,8,231.1694214876033,1869.5
1672,296,0.5451197053406999,151,145,8,231.31129476584022,1869.5
1673,296,0.5451197053406999,151,145,7,231.45316804407713,1869.5
1674,296,0.5451197053406999,151,145,9,231.59504132231405,1869.5
1675,296,0.5451197053406999,151,145,8,231.73691460055096,1869.5
1676,296,0.5451197053406999,151,145,8,231.87878787878788,1869.5
1677,296,0.5451197053406999,151,145,8,232.0206611570248,1869.5
1678,296,0.5451197053406999,151,145,9,232.1625344352617,1869.5
1679,296,0.5451197053406999,151,145,9,232.29338842975207,1869.5
1680,296,0.5451197053406999,151,145,9,232.42424242424244,1869.5
1681,298,0.5488029465930019,153,145,9,232.56060606060606,1869.5
1682,298,0.5488029465930019,153,145,9,232.6969696969697,1869.5
1683,298,0.5488029465930019,153,145,8,232.82920110192836,1869.5
1684,300,0.5524861878453039,155,145,8,232.96694214876032,1869.5
1685,300,0.5524861878453039,155,145,7,233.1046831955923,1869.5
1686,300,0.5524861878453039,155,145,7,233.24242424242425,1869.5
1687,300,0.5524861878453039,155,145,8,233.3801652892562,1869.5
1688,300,0.5524861878453039,155,145,8,233.51790633608815,1869.5
1689,300,0.5524861878453039,155,145,8,233.6556473829201,1869.5
1690,300,0.5524861878453039,155,145,9,233.78925619834712,1869.5
1691,300,0.5524861878453039,155,145,9,233.9228650137741,1869.5
1692,300,0.5524861878453039,155,145,9,234.05096418732782,1869.5
1693,302,0.5561694290976059,157,145,9,234.18388429752065,1869.5
1694,302,0.5561694290976059,157,145,9,234.3168044077135,1869.5
1695,302,0.5561694290976059,157,145,9,234.44765840220387,1869.5
1696,302,0.5561694290976059,157,145,9,234.57575757575756,1869.5
1697,302,0.5561694290976059,157,145,8,234.70385674931129,1869.5
1698,302,0.5561694290976059,157,145,9,234.831955922865,1869.5
1699,302,0.5561694290976059,157,145,8,234.96005509641873,1869.5
1700,302,0.5561694290976059,157,145,8,235.08815426997245,1869.5
1701,302,0.5561694290976059,157,145,8,235.21625344352617,1869.5
1702,302,0.5561694290976059,157,145,9,235.3443526170799,1869.5
1703,302,0.5561694290976059,157,145,9,235.4724517906336,1869.5
1704,302,0.5561694290976059,157,145,9,235.60055096418733,1869.5
1705,302,0.5561694290976059,157,145,9,235.72314049586777,1869.5
1706,302,0.5561694290976059,157,145,9,235.8457300275482,1869.5
1707,302,0.5561694290976059,157,145,10,235.96831955922866,1869.5
1708,302,0.5561694290976059,157,145,10,236.0909090909091,1869.5
1709,302,0.5561694290976059,157,145,10,236.21349862258953,1869.5
1710,302,0.5561694290976059,157,145,10,236.33608815426996,1869.5
1711,302,0.5561694290976059,157,145,10,236.45867768595042,1869.5
1712,302,0.5561694290976059,157,145,10,236.57920110192836,1869.5
1713,302,0.5561694290976059,157,145,10,236.69972451790633,1869.5
1714,302,0.5561694290976059,157,145,10,236.8202479338843,1869.5
1715,302,0.5561694290976059,157,145,10,236.94077134986225,1869.5
1716,302,0.5561694290976059,157,145,10,237.06129476584022,1869.5
1717,302,0.5561694290976059,157,145,10,237.17906336088154,1869.5
1718,302,0.5561694290976059,157,145,10,237.29683195592287,1869.5
1719,302,0.5561694290976059,157,145,10,237.4146005509642,1869.5
1720,302,0.5561694290976059,157,145,10,237.53236914600552,1869.5
1721,302,0.5561694290976059,157,145,10,237.65013774104682,1869.5
1722,302,0.5561694290976059,157,145,10,237.76790633608815,1869.5
1723,302,0.5561694290976059,157,145,10,237.88567493112947,1869.5
1724,302,0.5561694290976059,157,145,10,238.0034435261708,1869.5
1725,302,0.5561694290976059,157,145,10,238.12121212121212,1869.5
1726,302,0.5561694290976059,157,145,10,238.23691460055096,1869.5
1727,302,0.5561694290976059,157,145,9,238.3526170798898,1869.5
1728,302,0.5561694290976059,157,145,8,238.46831955922866,1869.5
1729,302,0.5561694290976059,157,145,8,238.5840220385675,1869.5
1730,302,0.5561694290976059,157,145,9,238.69421487603304,1869.5
1731,302,0.5561694290976059,157,145,9,238.80440771349862,1869.5
1732,302,0.5561694290976059,157,145,8,238.91184573002755,1869.5
1733,302,0.5561694290976059,157,145,8,239.01928374655648,1869.5
1734,302,0.5561694290976059,157,145,7,239.1267217630854,1869.5
1735,302,0.5561694290976059,157,145,7,239.23415977961432,1869.5
1736,302,0.5561694290976059,157,145,7,239.34159779614325,1869.5
1737,302,0.5561694290976059,157,145,7,239.44903581267218,1869.5
1738,302,0.5561694290976059,157,145,6,239.5564738292011,1869.5
1739,302,0.5561694290976059,157,145,6,239.66184573002755,1869.5
1740,302,0.5561694290976059,157,145,6,239.76446280991735,1869.5
1741,302,0.5561694290976059,157,145,6,239.86707988980717,1869.5
1742,302,0.5561694290976059,157,145,6,239.96969696969697,1869.5
1743,302,0.5561694290976059,157,145,6,240.07231404958677,1869.5
1744,302,0.5561694290976059,157,145,6,240.1749311294766,1869.5
1745,302,0.5561694290976059,157,145,5,240.2775482093664,1869.5
1746,302,0.5561694290976059,157,145,6,240.3801652892562,1869.5
1747,302,0.5561694290976059,157,145,6,240.482782369146,1869.5
1748,302,0.5561694290976059,157,145,5,240.57988980716254,1869.5
1749,302,0.5561694290976059,157,145,5,240.67699724517905,1869.5
1750,302,0.5561694290976059,157,145,5,240.7741046831956,1869.5
1751,302,0.5561694290976059,157,145,5,240.86914600550963,1869.5
1752,302,0.5561694290976059,157,145,5,240.96418732782368,1869.5
1753,302,0.5561694290976059,157,145,5,241.05922865013775,1869.5
1754,302,0.5561694290976059,157,145,5,241.1542699724518,1869.5
1755,302,0.5561694290976059,157,145,5,241.24931129476585,1869.5
1756,302,0.5561694290976059,157,145,5,241.3443526170799,1869.5
1757,302,0.5561694290976059,157,145,5,241.43939393939394,1869.5
1758,302,0.5561694290976059,157,145,7,241.53443526170798,1869.5
1759,302,0.5561694290976059,157,145,7,241.62947658402203,1869.5
1760,302,0.5561694290976059,157,145,6,241.71900826446281,1869.5
1761,302,0.5561694290976059,157,145,6,241.80853994490357,1869.5
1762,302,0.5561694290976059,157,145,7,241.89807162534436,1869.5
1763,302,0.5561694290976059,157,145,7,241.98760330578511,1869.5
1764,302,0.5561694290976059,157,145,7,242.0771349862259,1869.5
1765,302,0.5561694290976059,157,145,6,242.16666666666666,1869.5
1766,302,0.5561694290976059,157,145,6,242.25619834710744,1869.5
1767,302,0.5561694290976059,157,145,6,242.3457300275482,1869.5
1768,302,0.5561694290976059,157,145,6,242.43526170798899,1869.5
1769,302,0.5561694290976059,157,145,6,242.52479338842974,1869.5
1770,302,0.5561694290976059,157,145,6,242.61432506887053,1869.5
1771,302,0.5561694290976059,157,145,6,242.70385674931129,1869.5
1772,302,0.5561694290976059,157,145,6,242.79338842975207,1869.5
1773,302,0.5561694290976059,157,145,6,242.88292011019283,1869.5
1774,302,0.5561694290976059,157,145,6,242.96969696969697,1869.5
1775,302,0.5561694290976059,157,145,6,243.0564738292011,1869.5
1776,302,0.5561694290976059,157,145,6,243.14325068870522,1869.5
1777,302,0.5561694290976059,157,145,6,243.23002754820936,1869.5
1778,302,0.5561694290976059,157,145,6,243.3168044077135,1869.5
1779,302,0.5561694290976059,157,145,6,243.40358126721762,1869.5
1780,302,0.5561694290976059,157,145,6,243.49035812672176,1869.5
1781,306,0.56353591160221,160,146,6,243.58815426997245,1869.5
1782,307,0.565377532228361,160,147,5,243.68870523415978,1869.5
1783,307,0.565377532228361,160,147,5,243.78925619834712,1869.5
1784,311,0.572744014732965,164,147,5,243.900826446281,1869.5
1785,311,0.572744014732965,164,147,5,244.01239669421489,1869.5
1786,311,0.572744014732965,164,147,5,244.12190082644628,1869.5
1787,311,0.572744014732965,164,147,5,244.23140495867767,1869.5
1788,311,0.572744014732965,164,147,5,244.3409090909091,1869.5
1789,311,0.572744014732965,164,147,5,244.4504132231405,1869.5
1790,311,0.572744014732965,164,147,5,244.5599173553719,1869.5
1791,311,0.572744014732965,164,147,5,244.6694214876033,1869.5
1792,311,0.572744014732965,164,147,5,244.77892561983472,1869.5
1793,311,0.572744014732965,164,147,5,244.88567493112947,1869.5
1794,312,0.574585635359116,164,148,5,244.9944903581267,1869.5
1795,312,0.574585635359116,164,148,5,245.10330578512398,1869.5
1796,312,0.574585635359116,164,148,5,245.20936639118457,1869.5
1797,312,0.574585635359116,164,148,5,245.31542699724517,1869.5
1798,312,0.574585635359116,164,148,5,245.4214876033058,1869.5
1799,312,0.574585635359116,164,148,5,245.5275482093664,1869.5
1800,312,0.574585635359116,164,148,5,245.633608815427,1869.5
1801,312,0.574585635359116,164,148,5,245.7396694214876,1869.5
1802,312,0.574585635359116,164,148,5,245.8457300275482,1869.5
1803,312,0.574585635359116,164,148,5,245.95179063360882,1869.5
1804,312,0.574585635359116,164,148,5,246.05785123966942,1869.5
1805,312,0.574585635359116,164,148,5,246.16391184573004,1869.5
1806,312,0.574585635359116,164,148,5,246.26997245179064,1869.5
1807,312,0.574585635359116,164,148,5,246.37603305785123,1869.5
1808,312,0.574585635359116,164,148,5,246.4793388429752,1869.5
1809,312,0.574585635359116,164,148,5,246.58264462809916,1869.5
1810,312,0.574585635359116,164,148,6,246.68595041322314,1869.5
1811,312,0.574585635359116,164,148,6,246.78925619834712,1869.5
1812,312,0.574585635359116,164,148,6,246.89256198347107,1869.5
1813,312,0.574585635359116,164,148,8,246.9848484848485,1869.5
1814,312,0.574585635359116,164,148,9,247.0771349862259,1869.5
1815,312,0.574585635359116,164,148,9,247.1694214876033,1869.5
1816,314,0.578268876611418,165,149,9,247.267217630854,1869.5
1817,316,0.58195211786372,166,150,9,247.37052341597797,1869.5
1818,316,0.58195211786372,166,150,9,247.47382920110192,1869.5
1819,316,0.58195211786372,166,150,9,247.5771349862259,1869.5
1820,316,0.58195211786372,166,150,8,247.68044077134985,1869.5
1821,316,0.58195211786372,166,150,7,247.78374655647383,1869.5
1822,316,0.58195211786372,166,150,7,247.8870523415978,1869.5
1823,316,0.58195211786372,166,150,7,247.99035812672176,1869.5
1824,316,0.58195211786372,166,150,7,248.09366391184574,1869.5
1825,316,0.58195211786372,166,150,7,248.1969696969697,1869.5
1826,316,0.58195211786372,166,150,7,248.29614325068871,1869.5
1827,316,0.58195211786372,166,150,7,248.3953168044077,1869.5
1828,316,0.58195211786372,166,150,7,248.4944903581267,1869.5
1829,316,0.58195211786372,166,150,7,248.59366391184574,1869.5
1830,316,0.58195211786372,166,150,7,248.69283746556474,1869.5
1831,317,0.583793738489871,166,151,7,248.79407713498622,1869.5
1832,317,0.583793738489871,166,151,7,248.8953168044077,1869.5
1833,317,0.583793738489871,166,151,7,248.9965564738292,1869.5
1834,317,0.583793738489871,166,151,7,249.0977961432507,1869.5
1835,317,0.583793738489871,166,151,7,249.19903581267218,1869.5
1836,317,0.583793738489871,166,151,7,249.30027548209367,1869.5
1837,317,0.583793738489871,166,151,6,249.40151515151516,1869.5
1838,317,0.583793738489871,166,151,6,249.50275482093664,1869.5
1839,317,0.583793738489871,166,151,6,249.60399449035813,1869.5
1840,317,0.583793738489871,166,151,6,249.70523415977962,1869.5
1841,317,0.583793738489871,166,151,6,249.8064738292011,1869.5
1842,317,0.583793738489871,166,151,6,249.9077134986226,1869.5
1843,317,0.583793738489871,166,151,6,250.0089531680441,1869.5
1844,317,0.583793738489871,166,151,6,250.11019283746558,1869.5
1845,317,0.583793738489871,166,151,6,250.21143250688706,1869.5
1846,317,0.583793738489871,166,151,6,250.31267217630855,1869.5
1847,317,0.583793738489871,166,151,6,250.41391184573004,1869.5
1848,317,0.583793738489871,166,151,4,250.5151515151515,1869.5
1849,317,0.583793738489871,166,151,4,250.616391184573,1869.5
1850,318,0.585635359116022,167,151,4,250.72038567493112,1869.5
1851,319,0.5874769797421732,168,151,4,250.8271349862259,1869.5
1852,319,0.5874769797421732,168,151,4,250.93388429752065,1869.5
1853,320,0.5893186003683242,169,151,5,251.04338842975207,1869.5
1854,320,0.5893186003683242,169,151,5,251.15289256198346,1869.5
1855,320,0.5893186003683242,169,151,5,251.26239669421489,1869.5
1856,320,0.5893186003683242,169,151,5,251.37190082644628,1869.5
1857,320,0.5893186003683242,169,151,5,251.48140495867767,1869.5
1858,320,0.5893186003683242,169,151,5,251.5909090909091,1869.5
1859,320,0.5893186003683242,169,151,5,251.7004132231405,1869.5
1860,320,0.5893186003683242,169,151,5,251.8099173553719,1869.5
1861,320,0.5893186003683242,169,151,5,251.91666666666666,1869.5
1862,320,0.5893186003683242,169,151,5,252.02341597796143,1869.5
1863,320,0.5893186003683242,169,151,4,252.1301652892562,1869.5
1864,320,0.5893186003683242,169,151,4,252.23691460055096,1869.5
1865,320,0.5893186003683242,169,151,4,252.34366391184574,1869.5
1866,320,0.5893186003683242,169,151,4,252.4504132231405,1869.5
1867,320,0.5893186003683242,169,151,4,252.55716253443526,1869.5
1868,320,0.5893186003683242,169,151,4,252.66391184573004,1869.5
1869,320,0.5893186003683242,169,151,4,252.7706611570248,1869.5
1870,320,0.5893186003683242,169,151,4,252.87741046831957,1869.5
1871,320,0.5893186003683242,169,151,4,252.98415977961432,1869.5
1872,320,0.5893186003683242,169,151,4,253.0909090909091,1869.5
1873,320,0.5893186003683242,169,151,4,253.19765840220387,1869.5
1874,320,0.5893186003683242,169,151,4,253.30440771349862,1869.5
1875,320,0.5893186003683242,169,151,4,253.4111570247934,1869.5
1876,320,0.5893186003683242,169,151,4,253.51790633608815,1869.5
1877,320,0.5893186003683242,169,151,4,253.62465564738292,1869.5
1878,320,0.5893186003683242,169,151,4,253.73140495867767,1869.5
1879,320,0.5893186003683242,169,151,4,253.83815426997245,1869.5
1880,320,0.5893186003683242,169,151,4,253.94490358126723,1869.5
1881,320,0.5893186003683242,169,151,4,254.05165289256198,1869.5
1882,320,0.5893186003683242,169,151,4,254.15840220385675,1869.5
1883,320,0.5893186003683242,169,151,4,254.2651515151515,1869.5
1884,320,0.5893186003683242,169,151,4,254.36914600550963,1869.5
1885,321,0.5911602209944752,169,152,4,254.4758953168044,1869.5
1886,321,0.5911602209944752,169,152,4,254.58264462809916,1869.5
1887,321,0.5911602209944752,169,152,4,254.68939393939394,1869.5
1888,321,0.5911602209944752,169,152,4,254.79614325068871,1869.5
1889,321,0.5911602209944752,169,152,4,254.90289256198346,1869.5
1890,321,0.5911602209944752,169,152,3,255.00964187327824,1869.5
1891,321,0.5911602209944752,169,152,2,255.116391184573,1869.5
1892,321,0.5911602209944752,169,152,2,255.22314049586777,1869.5
1893,321,0.5911602209944752,169,152,2,255.32988980716254,1869.5
1894,321,0.5911602209944752,169,152,2,255.43112947658403,1869.5
1895,321,0.5911602209944752,169,152,2,255.53236914600552,1869.5
1896,321,0.5911602209944752,169,152,2,255.633608815427,1869.5
1897,321,0.5911602209944752,169,152,3,255.7348484848485,1869.5
1898,321,0.5911602209944752,169,152,3,255.83608815426996,1869.5
1899,321,0.5911602209944752,169,152,3,255.93732782369145,1869.5
1900,321,0.5911602209944752,169,152,2,256.03856749311296,1869.5
1901,321,0.5911602209944752,169,152,2,256.13980716253445,1869.5
1902,321,0.5911602209944752,169,152,2,256.24104683195594,1869.5
1903,321,0.5911602209944752,169,152,2,256.34228650137743,1869.5
1904,321,0.5911602209944752,169,152,2,256.4435261707989,1869.5
1905,321,0.5911602209944752,169,152,2,256.5447658402204,1869.5
1906,321,0.5911602209944752,169,152,2,256.6460055096419,1869.5
1907,321,0.5911602209944752,169,152,2,256.7472451790634,1869.5
1908,321,0.5911602209944752,169,152,2,256.8484848484849,1869.5
1909,321,0.5911602209944752,169,152,2,256.94765840220384,1869.5
1910,321,0.5911602209944752,169,152,2,257.04683195592287,1869.5
1911,321,0.5911602209944752,169,152,2,257.1460055096419,1869.5
1912,321,0.5911602209944752,169,152,2,257.24517906336087,1869.5
1913,321,0.5911602209944752,169,152,2,257.3443526170799,1869.5
1914,321,0.5911602209944752,169,152,2,257.4435261707989,1869.5
1915,321,0.5911602209944752,169,152,2,257.5426997245179,1869.5
1916,321,0.5911602209944752,169,152,2,257.6418732782369,1869.5
1917,321,0.5911602209944752,169,152,2,257.74104683195594,1869.5
1918,321,0.5911602209944752,169,152,2,257.8402203856749,1869.5
1919,322,0.5930018416206262,169,153,2,257.94214876033055,1869.5
1920,322,0.5930018416206262,169,153,2,258.04407713498625,1869.5
1921,322,0.5930018416206262,169,153,2,258.1460055096419,1869.5
1922,322,0.5930018416206262,169,153,2,258.24793388429754,1869.5
1923,322,0.5930018416206262,169,153,2,258.3498622589532,1869.5
1924,322,0.5930018416206262,169,153,2,258.4517906336088,1869.5
1925,322,0.5930018416206262,169,153,2,258.55371900826447,1869.5
1926,322,0.5930018416206262,169,153,2,258.6556473829201,1869.5
1927,322,0.5930018416206262,169,153,2,258.75482093663913,1869.5
1928,322,0.5930018416206262,169,153,1,258.8512396694215,1869.5
1929,322,0.5930018416206262,169,153,1,258.94765840220384,1869.5
1930,322,0.5930018416206262,169,153,1,259.04407713498625,1869.5
1931,322,0.5930018416206262,169,153,1,259.1404958677686,1869.5
1932,322,0.5930018416206262,169,153,1,259.23691460055096,1869.5
1933,322,0.5930018416206262,169,153,1,259.3333333333333,1869.5
1934,322,0.5930018416206262,169,153,1,259.4297520661157,1869.5
1935,322,0.5930018416206262,169,153,1,259.5261707988981,1869.5
1936,322,0.5930018416206262,169,153,1,259.62258953168043,1869.5
