tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1706,301,0.5543278084714549,156,145,5,239.0048209366391,1869.5
1707,302,0.5561694290976059,157,145,5,239.11019283746558,1869.5
1708,302,0.5561694290976059,157,145,5,239.21556473829202,1869.5
1709,302,0.5561694290976059,157,145,5,239.31542699724517,1869.5
1710,302,0.5561694290976059,157,145,5,239.41528925619835,1869.5
1711,302,0.5561694290976059,157,145,5,239.5151515151515,1869.5
1712,302,0.5561694290976059,157,145,5,239.61501377410468,1869.5
1713,302,0.5561694290976059,157,145,5,239.71487603305786,1869.5
1714,302,0.5561694290976059,157,145,5,239.81473829201101,1869.5
1715,302,0.5561694290976059,157,145,5,239.9146005509642,1869.5
1716,302,0.5561694290976059,157,145,5,240.01446280991735,1869.5
1717,302,0.5561694290976059,157,145,5,240.11432506887053,1869.5
1718,302,0.5561694290976059,157,145,5,240.21418732782368,1869.5
1719,302,0.5561694290976059,157,145,5,240.31404958677686,1869.5
1720,302,0.5561694290976059,157,145,6,240.41391184573004,1869.5
1721,302,0.5561694290976059,157,145,6,240.5137741046832,1869.5
1722,302,0.5561694290976059,157,145,7,240.61363636363637,1869.5
1723,302,0.5561694290976059,157,145,7,240.71349862258953,1869.5
1724,302,0.5561694290976059,157,145,7,240.8133608815427,1869.5
1725,302,0.5561694290976059,157,145,7,240.91322314049586,1869.5
1726,302,0.5561694290976059,157,145,7,241.01308539944904,1869.5
1727,302,0.5561694290976059,157,145,7,241.1129476584022,1869.5
1728,304,0.5598526703499079,158,146,7,241.21831955922866,1869.5
1729,304,0.5598526703499079,158,146,7,241.3216253443526,1869.5
1730,307,0.565377532228361,160,147,7,241.4331955922865,1869.5
1731,307,0.565377532228361,160,147,7,241.54476584022038,1869.5
1732,307,0.565377532228361,160,147,7,241.65633608815426,1869.5
1733,307,0.565377532228361,160,147,7,241.76790633608815,1869.5
1734,307,0.565377532228361,160,147,7,241.87947658402203,1869.5
1735,307,0.565377532228361,160,147,7,241.9910468319559,1869.5
1736,310,0.570902394106814,163,147,7,242.11088154269973,1869.5
1737,311,0.572744014732965,164,147,7,242.23347107438016,1869.5
1738,311,0.572744014732965,164,147,7,242.3560606060606,1869.5
1739,311,0.572744014732965,164,147,7,242.47865013774106,1869.5
1740,311,0.572744014732965,164,147,7,242.59848484848484,1869.5
1741,311,0.572744014732965,164,147,7,242.71556473829202,1869.5
1742,311,0.572744014732965,164,147,7,242.83264462809916,1869.5
1743,311,0.572744014732965,164,147,7,242.94490358126723,1869.5
1744,311,0.572744014732965,164,147,7,243.05716253443526,1869.5
1745,311,0.572744014732965,164,147,7,243.1694214876033,1869.5
1746,311,0.572744014732965,164,147,7,243.28168044077134,1869.5
1747,311,0.572744014732965,164,147,7,243.3939393939394,1869.5
1748,311,0.572744014732965,164,147,7,243.50619834710744,1869.5
1749,311,0.572744014732965,164,147,7,243.61845730027548,1869.5
1750,311,0.572744014732965,164,147,7,243.73071625344352,1869.5
1751,311,0.572744014732965,164,147,7,243.84297520661158,1869.5
1752,311,0.572744014732965,164,147,7,243.95523415977962,1869.5
1753,311,0.572744014732965,164,147,7,244.06749311294766,1869.5
1754,311,0.572744014732965,164,147,7,244.1797520661157,1869.5
1755,311,0.572744014732965,164,147,6,244.29201101928373,1869.5
1756,311,0.572744014732965,164,147,6,244.4042699724518,1869.5
1757,311,0.572744014732965,164,147,5,244.51101928374655,1869.5
1758,311,0.572744014732965,164,147,5,244.61225895316804,1869.5
1759,311,0.572744014732965,164,147,6,244.71349862258953,1869.5
1760,311,0.572744014732965,164,147,6,244.81473829201101,1869.5
1761,311,0.572744014732965,164,147,6,244.9159779614325,1869.5
1762,312,0.574585635359116,165,147,6,245.017217630854,1869.5
1763,312,0.574585635359116,165,147,6,245.11845730027548,1869.5
1764,314,0.578268876611418,166,148,6,245.2224517906336,1869.5
1765,315,0.580110497237569,166,149,6,245.32920110192836,1869.5
1766,315,0.580110497237569,166,149,5,245.43595041322314,1869.5
1767,315,0.580110497237569,166,149,5,245.54269972451792,1869.5
1768,315,0.580110497237569,166,149,5,245.64944903581267,1869.5
1769,315,0.580110497237569,166,149,5,245.75619834710744,1869.5
1770,315,0.580110497237569,166,149,6,245.8629476584022,1869.5
1771,315,0.580110497237569,166,149,6,245.96969696969697,1869.5
1772,315,0.580110497237569,166,149,6,246.07644628099175,1869.5
1773,315,0.580110497237569,166,149,6,246.1831955922865,1869.5
1774,315,0.580110497237569,166,149,7,246.28994490358127,1869.5
1775,315,0.580110497237569,166,149,7,246.39669421487602,1869.5
1776,315,0.580110497237569,166,149,6,246.5034435261708,1869.5
1777,315,0.580110497237569,166,149,6,246.61019283746558,1869.5
1778,315,0.580110497237569,166,149,6,246.71694214876032,1869.5
1779,315,0.580110497237569,166,149,6,246.8236914600551,1869.5
1780,315,0.580110497237569,166,149,6,246.93044077134985,1869.5
1781,315,0.580110497237569,166,149,6,247.03719008264463,1869.5
1782,315,0.580110497237569,166,149,5,247.14118457300276,1869.5
1783,315,0.580110497237569,166,149,5,247.2451790633609,1869.5
1784,315,0.580110497237569,166,149,5,247.349173553719,1869.5
1785,315,0.580110497237569,166,149,5,247.45316804407713,1869.5
1786,315,0.580110497237569,166,149,5,247.55716253443526,1869.5
1787,315,0.580110497237569,166,149,5,247.6611570247934,1869.5
1788,315,0.580110497237569,166,149,5,247.7651515151515,1869.5
1789,315,0.580110497237569,166,149,5,247.86914600550963,1869.5
1790,315,0.580110497237569,166,149,5,247.97314049586777,1869.5
1791,315,0.580110497237569,166,149,5,248.0771349862259,1869.5
1792,315,0.580110497237569,166,149,5,248.18112947658403,1869.5
1793,315,0.580110497237569,166,149,5,248.28512396694214,1869.5
1794,315,0.580110497237569,166,149,5,248.38911845730027,1869.5
1795,315,0.580110497237569,166,149,5,248.4931129476584,1869.5
1796,315,0.580110497237569,166,149,5,248.59710743801654,1869.5
1797,315,0.580110497237569,166,149,5,248.70110192837467,1869.5
1798,315,0.580110497237569,166,149,5,248.80509641873277,1869.5
1799,317,0.583793738489871,167,150,5,248.91391184573004,1869.5
1800,318,0.585635359116022,168,150,5,249.02548209366392,1869.5
1801,318,0.585635359116022,168,150,5,249.1370523415978,1869.5
1802,319,0.5874769797421732,169,150,5,249.2513774104683,1869.5
1803,319,0.5874769797421732,169,150,5,249.36570247933884,1869.5
1804,319,0.5874769797421732,169,150,6,249.48002754820936,1869.5
1805,319,0.5874769797421732,169,150,6,249.5943526170799,1869.5
1806,319,0.5874769797421732,169,150,6,249.70867768595042,1869.5
1807,319,0.5874769797421732,169,150,6,249.82300275482095,1869.5
1808,319,0.5874769797421732,169,150,6,249.93732782369145,1869.5
1809,319,0.5874769797421732,169,150,6,250.05165289256198,1869.5
1810,319,0.5874769797421732,169,150,5,250.1659779614325,1869.5
1811,319,0.5874769797421732,169,150,5,250.28030303030303,1869.5
1812,319,0.5874769797421732,169,150,4,250.39462809917356,1869.5
1813,319,0.5874769797421732,169,150,4,250.5089531680441,1869.5
1814,319,0.5874769797421732,169,150,4,250.6232782369146,1869.5
1815,319,0.5874769797421732,169,150,4,250.73760330578511,1869.5
1816,319,0.5874769797421732,169,150,4,250.85192837465564,1869.5
1817,319,0.5874769797421732,169,150,4,250.96349862258953,1869.5
1818,319,0.5874769797421732,169,150,4,251.0750688705234,1869.5
1819,319,0.5874769797421732,169,150,4,251.1866391184573,1869.5
1820,319,0.5874769797421732,169,150,4,251.29820936639118,1869.5
1821,319,0.5874769797421732,169,150,4,251.40977961432506,1869.5
1822,319,0.5874769797421732,169,150,5,251.52134986225894,1869.5
1823,319,0.5874769797421732,169,150,6,251.63292011019283,1869.5
1824,319,0.5874769797421732,169,150,5,251.7444903581267,1869.5
1825,319,0.5874769797421732,169,150,5,251.8560606060606,1869.5
1826,319,0.5874769797421732,169,150,5,251.96763085399448,1869.5
1827,319,0.5874769797421732,169,150,6,252.07920110192836,1869.5
1828,319,0.5874769797421732,169,150,6,252.18801652892563,1869.5
1829,319,0.5874769797421732,169,150,6,252.29269972451792,1869.5
1830,319,0.5874769797421732,169,150,6,252.3973829201102,1869.5
1831,319,0.5874769797421732,169,150,6,252.5020661157025,1869.5
1832,319,0.5874769797421732,169,150,6,252.60674931129478,1869.5
1833,319,0.5874769797421732,169,150,6,252.71143250688706,1869.5
1834,319,0.5874769797421732,169,150,5,252.81611570247935,1869.5
1835,320,0.5893186003683242,169,151,5,252.9228650137741,1869.5
1836,320,0.5893186003683242,169,151,5,253.02961432506888,1869.5
1837,321,0.5911602209944752,169,152,5,253.13911845730027,1869.5
1838,321,0.5911602209944752,169,152,5,253.2486225895317,1869.5
1839,321,0.5911602209944752,169,152,5,253.35812672176309,1869.5
1840,321,0.5911602209944752,169,152,5,253.46763085399448,1869.5
1841,321,0.5911602209944752,169,152,5,253.5771349862259,1869.5
1842,321,0.5911602209944752,169,152,5,253.6866391184573,1869.5
1843,321,0.5911602209944752,169,152,5,253.79614325068871,1869.5
1844,321,0.5911602209944752,169,152,5,253.9056473829201,1869.5
1845,321,0.5911602209944752,169,152,4,254.0151515151515,1869.5
1846,321,0.5911602209944752,169,152,4,254.12465564738292,1869.5
1847,321,0.5911602209944752,169,152,4,254.23415977961432,1869.5
1848,321,0.5911602209944752,169,152,4,254.34366391184574,1869.5
1849,321,0.5911602209944752,169,152,4,254.45316804407713,1869.5
1850,321,0.5911602209944752,169,152,4,254.56267217630855,1869.5
1851,321,0.5911602209944752,169,152,4,254.67217630853995,1869.5
1852,321,0.5911602209944752,169,152,4,254.78168044077134,1869.5
1853,321,0.5911602209944752,169,152,4,254.89118457300276,1869.5
1854,321,0.5911602209944752,169,152,4,255.00068870523415,1869.5
1855,321,0.5911602209944752,169,152,5,255.11019283746558,1869.5
1856,321,0.5911602209944752,169,152,5,255.21969696969697,1869.5
1857,321,0.5911602209944752,169,152,5,255.32920110192836,1869.5
1858,321,0.5911602209944752,169,152,5,255.43870523415978,1869.5
1859,321,0.5911602209944752,169,152,5,255.54820936639118,1869.5
1860,321,0.5911602209944752,169,152,5,255.6577134986226,1869.5
1861,321,0.5911602209944752,169,152,5,255.767217630854,1869.5
1862,321,0.5911602209944752,169,152,5,255.8767217630854,1869.5
1863,321,0.5911602209944752,169,152,6,255.9862258953168,1869.5
1864,321,0.5911602209944752,169,152,6,256.0957300275482,1869.5
1865,321,0.5911602209944752,169,152,6,256.2052341597796,1869.5
1866,321,0.5911602209944752,169,152,6,256.31473829201104,1869.5
1867,321,0.5911602209944752,169,152,6,256.42424242424244,1869.5
1868,321,0.5911602209944752,169,152,7,256.5309917355372,1869.5
1869,321,0.5911602209944752,169,152,7,256.63774104683193,1869.5
1870,321,0.5911602209944752,169,152,7,256.7444903581267,1869.5
1871,321,0.5911602209944752,169,152,7,256.8512396694215,1869.5
1872,322,0.5930018416206262,169,153,7,256.9607438016529,1869.5
1873,322,0.5930018416206262,169,153,7,257.0702479338843,1869.5
1874,322,0.5930018416206262,169,153,7,257.17699724517905,1869.5
1875,322,0.5930018416206262,169,153,7,257.28374655647383,1869.5
1876,322,0.5930018416206262,169,153,7,257.38774104683193,1869.5
1877,322,0.5930018416206262,169,153,7,257.4917355371901,1869.5
1878,322,0.5930018416206262,169,153,7,257.5957300275482,1869.5
1879,322,0.5930018416206262,169,153,7,257.69972451790636,1869.5
1880,322,0.5930018416206262,169,153,7,257.80371900826447,1869.5
1881,322,0.5930018416206262,169,153,7,257.90771349862257,1869.5
1882,322,0.5930018416206262,169,153,7,258.01170798898073,1869.5
1883,322,0.5930018416206262,169,153,7,258.11570247933884,1869.5
1884,322,0.5930018416206262,169,153,7,258.219696969697,1869.5
1885,322,0.5930018416206262,169,153,7,258.3236914600551,1869.5
1886,322,0.5930018416206262,169,153,7,258.4276859504132,1869.5
1887,322,0.5930018416206262,169,153,7,258.53168044077137,1869.5
1888,322,0.5930018416206262,169,153,8,258.6356749311295,1869.5
1889,322,0.5930018416206262,169,153,7,258.7396694214876,1869.5
1890,322,0.5930018416206262,169,153,7,258.8415977961433,1869.5
1891,322,0.5930018416206262,169,153,8,258.9435261707989,1869.5
1892,322,0.5930018416206262,169,153,8,259.04545454545456,1869.5
1893,322,0.5930018416206262,169,153,8,259.1473829201102,1869.5
1894,322,0.5930018416206262,169,153,8,259.24931129476585,1869.5
1895,322,0.5930018416206262,169,153,8,259.3512396694215,1869.5
1896,322,0.5930018416206262,169,153,8,259.45316804407713,1869.5
1897,322,0.5930018416206262,169,153,8,259.5550964187328,1869.5
1898,322,0.5930018416206262,169,153,7,259.6515151515151,1869.5
1899,323,0.5948434622467772,169,154,6,259.75068870523415,1869.5
1900,325,0.5985267034990792,170,155,6,259.85537190082647,1869.5
1901,325,0.5985267034990792,170,155,6,259.9600550964187,1869.5
1902,325,0.5985267034990792,170,155,6,260.06473829201104,1869.5
1903,325,0.5985267034990792,170,155,6,260.1694214876033,1869.5
1904,325,0.5985267034990792,170,155,6,260.2741046831956,1869.5
1905,325,0.5985267034990792,170,155,6,260.3787878787879,1869.5
1906,326,0.6003683241252302,171,155,6,260.4862258953168,1869.5
1907,327,0.6022099447513812,171,156,6,260.59641873278235,1869.5
1908,327,0.6022099447513812,171,156,6,260.70661157024796,1869.5
1909,327,0.6022099447513812,171,156,6,260.8168044077135,1869.5
1910,327,0.6022099447513812,171,156,6,260.92424242424244,1869.5
1911,327,0.6022099447513812,171,156,6,261.0289256198347,1869.5
1912,327,0.6022099447513812,171,156,6,261.133608815427,1869.5
1913,327,0.6022099447513812,171,156,6,261.23829201101927,1869.5
1914,327,0.6022099447513812,171,156,6,261.3429752066116,1869.5
1915,327,0.6022099447513812,171,156,6,261.44765840220384,1869.5
1916,327,0.6022099447513812,171,156,6,261.55234159779616,1869.5
1917,327,0.6022099447513812,171,156,6,261.6570247933884,1869.5
1918,327,0.6022099447513812,171,156,5,261.76170798898073,1869.5
1919,327,0.6022099447513812,171,156,5,261.866391184573,1869.5
1920,327,0.6022099447513812,171,156,5,261.9710743801653,1869.5
1921,327,0.6022099447513812,171,156,5,262.07575757575756,1869.5
1922,327,0.6022099447513812,171,156,5,262.1804407713499,1869.5
1923,327,0.6022099447513812,171,156,5,262.28512396694214,1869.5
1924,327,0.6022099447513812,171,156,5,262.38980716253445,1869.5
1925,327,0.6022099447513812,171,156,5,262.4944903581267,1869.5
1926,327,0.6022099447513812,171,156,5,262.599173553719,1869.5
1927,327,0.6022099447513812,171,156,5,262.7038567493113,1869.5
1928,327,0.6022099447513812,171,156,5,262.8064738292011,1869.5
1929,327,0.6022099447513812,171,156,5,262.90633608815426,1869.5
1930,327,0.6022099447513812,171,156,4,263.00619834710744,1869.5
1931,327,0.6022099447513812,171,156,4,263.1060606060606,1869.5
1932,327,0.6022099447513812,171,156,4,263.20592286501375,1869.5
1933,328,0.6040515653775322,171,157,4,263.3085399449036,1869.5
1934,328,0.6040515653775322,171,157,4,263.4111570247934,1869.5
1935,328,0.6040515653775322,171,157,4,263.5137741046832,1869.5
1936,328,0.6040515653775322,171,157,4,263.616391184573,1869.5
1937,328,0.6040515653775322,171,157,4,263.7190082644628,1869.5
1938,328,0.6040515653775322,171,157,4,263.8195592286501,1869.5
1939,328,0.6040515653775322,171,157,4,263.92011019283746,1869.5
1940,328,0.6040515653775322,171,157,4,264.0206611570248,1869.5
1941,330,0.6077348066298343,173,157,4,264.1267217630854,1869.5
1942,331,0.6095764272559853,173,158,4,264.23553719008265,1869.5
1943,331,0.6095764272559853,173,158,4,264.3443526170799,1869.5
1944,331,0.6095764272559853,173,158,4,264.45316804407713,1869.5
1945,331,0.6095764272559853,173,158,4,264.5599173553719,1869.5
1946,331,0.6095764272559853,173,158,4,264.6666666666667,1869.5
1947,331,0.6095764272559853,173,158,4,264.7734159779614,1869.5
1948,331,0.6095764272559853,173,158,4,264.8801652892562,1869.5
1949,331,0.6095764272559853,173,158,4,264.98691460055096,1869.5
1950,331,0.6095764272559853,173,158,4,265.09366391184574,1869.5
1951,331,0.6095764272559853,173,158,4,265.2004132231405,1869.5
1952,331,0.6095764272559853,173,158,4,265.30716253443524,1869.5
1953,331,0.6095764272559853,173,158,3,265.41391184573,1869.5
1954,331,0.6095764272559853,173,158,3,265.5206611570248,1869.5
1955,331,0.6095764272559853,173,158,3,265.62741046831957,1869.5
1956,331,0.6095764272559853,173,158,3,265.73415977961434,1869.5
1957,331,0.6095764272559853,173,158,3,265.84090909090907,1869.5
1958,331,0.6095764272559853,173,158,3,265.94765840220384,1869.5
1959,331,0.6095764272559853,173,158,3,266.0544077134986,1869.5
1960,331,0.6095764272559853,173,158,3,266.1611570247934,1869.5
1961,331,0.6095764272559853,173,158,3,266.2679063360882,1869.5
1962,331,0.6095764272559853,173,158,3,266.3746556473829,1869.5
1963,331,0.6095764272559853,173,158,2,266.4814049586777,1869.5
1964,331,0.6095764272559853,173,158,2,266.58815426997245,1869.5
1965,331,0.6095764272559853,173,158,2,266.6949035812672,1869.5
1966,331,0.6095764272559853,173,158,1,266.801652892562,1869.5
1967,333,0.6132596685082873,174,159,1,266.91391184573,1869.5
1968,333,0.6132596685082873,174,159,1,267.0261707988981,1869.5
1969,333,0.6132596685082873,174,159,1,267.1356749311295,1869.5
1970,333,0.6132596685082873,174,159,1,267.24517906336087,1869.5
1971,333,0.6132596685082873,174,159,1,267.35468319559226,1869.5
1972,333,0.6132596685082873,174,159,1,267.4600550964187,1869.5
1973,333,0.6132596685082873,174,159,1,267.5654269972452,1869.5
1974,333,0.6132596685082873,174,159,1,267.6707988980716,1869.5
1975,333,0.6132596685082873,174,159,1,267.7761707988981,1869.5
1976,333,0.6132596685082873,174,159,1,267.8815426997245,1869.5
1977,333,0.6132596685082873,174,159,1,267.98691460055096,1869.5
1978,333,0.6132596685082873,174,159,1,268.09228650137743,1869.5
1979,334,0.6151012891344383,175,159,1,268.2004132231405,1869.5
1980,334,0.6151012891344383,175,159,1,268.3085399449036,1869.5
1981,334,0.6151012891344383,175,159,2,268.41460055096417,1869.5
1982,334,0.6151012891344383,175,159,2,268.5206611570248,1869.5
1983,334,0.6151012891344383,175,159,2,268.62396694214874,1869.5
1984,334,0.6151012891344383,175,159,2,268.72727272727275,1869.5
1985,334,0.6151012891344383,175,159,3,268.8305785123967,1869.5
1986,334,0.6151012891344383,175,159,3,268.93388429752065,1869.5
1987,334,0.6151012891344383,175,159,3,269.03719008264466,1869.5
1988,334,0.6151012891344383,175,159,4,269.1404958677686,1869.5
1989,334,0.6151012891344383,175,159,5,269.24380165289256,1869.5
1990,334,0.6151012891344383,175,159,5,269.3471074380165,1869.5
1991,334,0.6151012891344383,175,159,6,269.4504132231405,1869.5
1992,334,0.6151012891344383,175,159,6,269.55371900826447,1869.5
1993,334,0.6151012891344383,175,159,6,269.6570247933884,1869.5
1994,334,0.6151012891344383,175,159,5,269.7603305785124,1869.5
1995,334,0.6151012891344383,175,159,5,269.8636363636364,1869.5
1996,334,0.6151012891344383,175,159,5,269.9669421487603,1869.5
1997,334,0.6151012891344383,175,159,6,270.0702479338843,1869.5
1998,334,0.6151012891344383,175,159,6,270.1735537190083,1869.5
1999,334,0.6151012891344383,175,159,6,270.27685950413223,1869.5
2000,334,0.6151012891344383,175,159,6,270.3801652892562,1869.5
2001,334,0.6151012891344383,175,159,7,270.4834710743802,1869.5
2002,335,0.6169429097605893,175,160,8,270.58953168044076,1869.5
2003,336,0.6187845303867403,175,161,8,270.698347107438,1869.5
2004,336,0.6187845303867403,175,161,8,270.80716253443524,1869.5
2005,336,0.6187845303867403,175,161,8,270.91597796143253,1869.5
2006,336,0.6187845303867403,175,161,8,271.02479338842977,1869.5
2007,337,0.6206261510128913,176,161,8,271.1363636363636,1869.5
2008,337,0.6206261510128913,176,161,8,271.24793388429754,1869.5
2009,337,0.6206261510128913,176,161,8,271.3595041322314,1869.5
2010,337,0.6206261510128913,176,161,8,271.4710743801653,1869.5
2011,337,0.6206261510128913,176,161,8,271.58264462809916,1869.5
2012,337,0.6206261510128913,176,161,8,271.6942148760331,1869.5
2013,337,0.6206261510128913,176,161,8,271.8057851239669,1869.5
2014,337,0.6206261510128913,176,161,8,271.91735537190084,1869.5
2015,337,0.6206261510128913,176,161,8,272.0289256198347,1869.5
2016,337,0.6206261510128913,176,161,8,272.1404958677686,1869.5
2017,337,0.6206261510128913,176,161,8,272.25206611570246,1869.5
2018,337,0.6206261510128913,176,161,8,272.3608815426997,1869.5
2019,337,0.6206261510128913,176,161,8,272.469696969697,1869.5
2020,337,0.6206261510128913,176,161,8,272.57851239669424,1869.5
2021,337,0.6206261510128913,176,161,8,272.6873278236915,1869.5
2022,337,0.6206261510128913,176,161,8,272.7961432506887,1869.5
2023,337,0.6206261510128913,176,161,8,272.90495867768595,1869.5
2024,337,0.6206261510128913,176,161,8,273.0137741046832,1869.5
2025,337,0.6206261510128913,176,161,8,273.12258953168043,1869.5
2026,337,0.6206261510128913,176,161,8,273.2314049586777,1869.5
2027,337,0.6206261510128913,176,161,9,273.3402203856749,1869.5
2028,337,0.6206261510128913,176,161,9,273.44903581267215,1869.5
2029,337,0.6206261510128913,176,161,9,273.55785123966945,1869.5
2030,337,0.6206261510128913,176,161,9,273.6611570247934,1869.5
2031,337,0.6206261510128913,176,161,9,273.76446280991735,1869.5
2032,337,0.6206261510128913,176,161,9,273.8677685950413,1869.5
2033,337,0.6206261510128913,176,161,9,273.9710743801653,1869.5
2034,337,0.6206261510128913,176,161,9,274.0723140495868,1869.5
2035,337,0.6206261510128913,176,161,9,274.1735537190083,1869.5
2036,337,0.6206261510128913,176,161,9,274.27479338842977,1869.5
2037,339,0.6243093922651933,178,161,9,274.3815426997245,1869.5
2038,339,0.6243093922651933,178,161,9,274.48829201101927,1869.5
2039,339,0.6243093922651933,178,161,9,274.59504132231405,1869.5
2040,339,0.6243093922651933,178,161,9,274.7017906336088,1869.5
2041,340,0.6261510128913443,178,162,9,274.8112947658402,1869.5
2042,341,0.6279926335174953,179,162,9,274.9235537190083,1869.5
2043,341,0.6279926335174953,179,162,9,275.0358126721763,1869.5
2044,341,0.6279926335174953,179,162,9,275.14807162534436,1869.5
2045,341,0.6279926335174953,179,162,9,275.25757575757575,1869.5
2046,341,0.6279926335174953,179,162,9,275.3643250688705,1869.5
2047,341,0.6279926335174953,179,162,10,275.4710743801653,1869.5
2048,341,0.6279926335174953,179,162,11,275.5778236914601,1869.5
2049,341,0.6279926335174953,179,162,11,275.6845730027548,1869.5
2050,341,0.6279926335174953,179,162,11,275.7913223140496,1869.5
2051,341,0.6279926335174953,179,162,11,275.89807162534436,1869.5
2052,341,0.6279926335174953,179,162,11,276.00482093663913,1869.5
2053,341,0.6279926335174953,179,162,11,276.10881542699724,1869.5
2054,341,0.6279926335174953,179,162,11,276.21280991735534,1869.5
2055,341,0.6279926335174953,179,162,11,276.3168044077135,1869.5
2056,341,0.6279926335174953,179,162,10,276.4207988980716,1869.5
2057,341,0.6279926335174953,179,162,10,276.52479338842977,1869.5
2058,341,0.6279926335174953,179,162,10,276.6287878787879,1869.5
2059,341,0.6279926335174953,179,162,10,276.732782369146,1869.5
2060,341,0.6279926335174953,179,162,10,276.83677685950414,1869.5
2061,341,0.6279926335174953,179,162,10,276.94077134986225,1869.5
2062,341,0.6279926335174953,179,162,11,277.0447658402204,1869.5
2063,341,0.6279926335174953,179,162,11,277.1460055096419,1869.5
2064,341,0.6279926335174953,179,162,11,277.2444903581267,1869.5
2065,341,0.6279926335174953,179,162,12,277.3429752066116,1869.5
2066,341,0.6279926335174953,179,162,11,277.4387052341598,1869.5
2067,341,0.6279926335174953,179,162,11,277.53168044077137,1869.5
2068,341,0.6279926335174953,179,162,11,277.6246556473829,1869.5
2069,341,0.6279926335174953,179,162,11,277.7176308539945,1869.5
2070,341,0.6279926335174953,179,162,11,277.81060606060606,1869.5
2071,341,0.6279926335174953,179,162,10,277.89807162534436,1869.5
2072,341,0.6279926335174953,179,162,10,277.98553719008265,1869.5
2073,341,0.6279926335174953,179,162,10,278.07300275482095,1869.5
2074,341,0.6279926335174953,179,162,10,278.16046831955924,1869.5
2075,342,0.6298342541436464,179,163,10,278.25068870523415,1869.5
2076,342,0.6298342541436464,179,163,9,278.34090909090907,1869.5
2077,342,0.6298342541436464,179,163,9,278.43112947658403,1869.5
2078,342,0.6298342541436464,179,163,9,278.52134986225894,1869.5
2079,342,0.6298342541436464,179,163,8,278.60881542699724,1869.5
2080,343,0.6316758747697975,180,163,8,278.69903581267215,1869.5
2081,343,0.6316758747697975,180,163,8,278.7892561983471,1869.5
2082,343,0.6316758747697975,180,163,7,278.87947658402203,1869.5
2083,343,0.6316758747697975,180,163,7,278.969696969697,1869.5
2084,343,0.6316758747697975,180,163,7,279.0599173553719,1869.5
2085,343,0.6316758747697975,180,163,7,279.1501377410468,1869.5
2086,343,0.6316758747697975,180,163,7,279.2403581267218,1869.5
2087,343,0.6316758747697975,180,163,7,279.3305785123967,1869.5
2088,343,0.6316758747697975,180,163,7,279.418044077135,1869.5
2089,343,0.6316758747697975,180,163,7,279.5055096418733,1869.5
2090,343,0.6316758747697975,180,163,8,279.5929752066116,1869.5
2091,343,0.6316758747697975,180,163,8,279.6804407713499,1869.5
2092,343,0.6316758747697975,180,163,8,279.7679063360882,1869.5
2093,343,0.6316758747697975,180,163,9,279.85537190082647,1869.5
2094,343,0.6316758747697975,180,163,9,279.94283746556476,1869.5
2095,343,0.6316758747697975,180,163,9,280.030303030303,1869.5
2096,343,0.6316758747697975,180,163,9,280.1177685950413,1869.5
2097,343,0.6316758747697975,180,163,9,280.2052341597796,1869.5
2098,343,0.6316758747697975,180,163,9,280.2926997245179,1869.5
2099,343,0.6316758747697975,180,163,9,280.3801652892562,1869.5
2100,343,0.6316758747697975,180,163,9,280.4676308539945,1869.5
2101,343,0.6316758747697975,180,163,9,280.5550964187328,1869.5
2102,343,0.6316758747697975,180,163,9,280.64256198347107,1869.5
2103,343,0.6316758747697975,180,163,9,280.73002754820936,1869.5
2104,343,0.6316758747697975,180,163,8,280.81749311294766,1869.5
2105,343,0.6316758747697975,180,163,8,280.90495867768595,1869.5
2106,343,0.6316758747697975,180,163,8,280.99242424242425,1869.5
2107,343,0.6316758747697975,180,163,8,281.07988980716254,1869.5
2108,343,0.6316758747697975,180,163,8,281.16735537190084,1869.5
2109,345,0.6353591160220995,182,163,9,281.25482093663913,1869.5
2110,347,0.6390423572744015,183,164,9,281.34779614325066,1869.5
2111,347,0.6390423572744015,183,164,9,281.44077134986225,1869.5
2112,347,0.6390423572744015,183,164,9,281.53374655647383,1869.5
2113,347,0.6390423572744015,183,164,10,281.62396694214874,1869.5
2114,347,0.6390423572744015,183,164,10,281.7141873278237,1869.5
2115,347,0.6390423572744015,183,164,10,281.8044077134986,1869.5
2116,347,0.6390423572744015,183,164,10,281.89462809917353,1869.5
2117,347,0.6390423572744015,183,164,10,281.9848484848485,1869.5
2118,347,0.6390423572744015,183,164,11,282.0750688705234,1869.5
2119,347,0.6390423572744015,183,164,12,282.1652892561983,1869.5
2120,347,0.6390423572744015,183,164,12,282.2555096418733,1869.5
2121,347,0.6390423572744015,183,164,12,282.3457300275482,1869.5
2122,347,0.6390423572744015,183,164,12,282.43595041322317,1869.5
2123,347,0.6390423572744015,183,164,12,282.5261707988981,1869.5
2124,347,0.6390423572744015,183,164,12,282.616391184573,1869.5
2125,347,0.6390423572744015,183,164,10,282.70661157024796,1869.5
2126,347,0.6390423572744015,183,164,10,282.79683195592287,1869.5
2127,347,0.6390423572744015,183,164,10,282.8870523415978,1869.5
2128,347,0.6390423572744015,183,164,10,282.97727272727275,1869.5
2129,347,0.6390423572744015,183,164,10,283.06749311294766,1869.5
2130,347,0.6390423572744015,183,164,10,283.15771349862257,1869.5
