tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
453,63,0.11602209944751381,31,32,0,45.980716253443525,1340.25
454,63,0.11602209944751381,31,32,1,46.107438016528924,1343.5
455,63,0.11602209944751381,31,32,1,46.23415977961432,1346.75
456,63,0.11602209944751381,31,32,1,46.36088154269972,1350
457,63,0.11602209944751381,31,32,1,46.48760330578512,1353.25
458,63,0.11602209944751381,31,32,2,46.61432506887052,1356.5
459,63,0.11602209944751381,31,32,3,46.74104683195592,1359.75
460,63,0.11602209944751381,31,32,3,46.86776859504132,1363
461,63,0.11602209944751381,31,32,3,46.99449035812672,1366.25
462,63,0.11602209944751381,31,32,3,47.121212121212125,1369.5
463,63,0.11602209944751381,31,32,3,47.247933884297524,1372.75
464,63,0.11602209944751381,31,32,5,47.37465564738292,1376
465,63,0.11602209944751381,31,32,5,47.50137741046832,1379.25
466,63,0.11602209944751381,31,32,5,47.62809917355372,1382.5
467,63,0.11602209944751381,31,32,5,47.75482093663912,1385.75
468,63,0.11602209944751381,31,32,5,47.88154269972452,1389
469,63,0.11602209944751381,31,32,5,48.00826446280992,1392.25
470,63,0.11602209944751381,31,32,6,48.13498622589532,1395.5
471,63,0.11602209944751381,31,32,6,48.26170798898072,1398.75
472,63,0.11602209944751381,31,32,6,48.388429752066116,1402
473,64,0.11786372007366483,31,33,6,48.51790633608815,1405.25
474,65,0.11970534069981584,31,34,6,48.650137741046834,1408.5
475,65,0.11970534069981584,31,34,6,48.78236914600551,1411.75
476,65,0.11970534069981584,31,34,6,48.91460055096419,1415
477,65,0.11970534069981584,31,34,6,49.04683195592286,1418.25
478,65,0.11970534069981584,31,34,6,49.17906336088154,1421.5
479,65,0.11970534069981584,31,34,6,49.31129476584022,1424.75
480,65,0.11970534069981584,31,34,6,49.4435261707989,1428
481,65,0.11970534069981584,31,34,6,49.57575757575758,1431.25
482,65,0.11970534069981584,31,34,6,49.70798898071625,1434.5
483,65,0.11970534069981584,31,34,6,49.84022038567493,1437.75
484,65,0.11970534069981584,31,34,6,49.972451790633606,1441
485,65,0.11970534069981584,31,34,6,50.099173553719005,1444.25
486,65,0.11970534069981584,31,34,6,50.225895316804404,1447.5
487,65,0.11970534069981584,31,34,6,50.352617079889804,1450.75
488,66,0.12154696132596685,31,35,7,50.48209366391185,1454
489,66,0.12154696132596685,31,35,7,50.611570247933884,1457.25
490,67,0.12338858195211787,32,35,7,50.743801652892564,1460.5
491,67,0.12338858195211787,32,35,7,50.87603305785124,1463.75
492,67,0.12338858195211787,32,35,7,51.00826446280992,1467
493,67,0.12338858195211787,32,35,7,51.14049586776859,1470.25
494,67,0.12338858195211787,32,35,7,51.27272727272727,1473.5
495,67,0.12338858195211787,32,35,7,51.40495867768595,1476.75
496,67,0.12338858195211787,32,35,7,51.53719008264463,1480
497,67,0.12338858195211787,32,35,7,51.66942148760331,1483.25
498,67,0.12338858195211787,32,35,7,51.80165289256198,1486.5
499,67,0.12338858195211787,32,35,7,51.93388429752066,1489.75
500,67,0.12338858195211787,32,35,7,52.06611570247934,1493
501,67,0.12338858195211787,32,35,7,52.19834710743802,1496.25
502,67,0.12338858195211787,32,35,7,52.33057851239669,1499.5
503,67,0.12338858195211787,32,35,7,52.46280991735537,1502.75
504,67,0.12338858195211787,32,35,7,52.59504132231405,1506
505,67,0.12338858195211787,32,35,7,52.72727272727273,1509.25
506,68,0.1252302025782689,33,35,8,52.862258953168045,1512.5
507,71,0.13075506445672191,34,37,8,53.00550964187328,1515.75
508,71,0.13075506445672191,34,37,8,53.14876033057851,1519
509,71,0.13075506445672191,34,37,8,53.29201101928375,1522.25
510,71,0.13075506445672191,34,37,8,53.43526170798898,1525.5
511,71,0.13075506445672191,34,37,8,53.578512396694215,1528.75
512,71,0.13075506445672191,34,37,8,53.72176308539945,1532
513,71,0.13075506445672191,34,37,8,53.86501377410468,1535.25
514,71,0.13075506445672191,34,37,8,54.00826446280992,1538.5
515,71,0.13075506445672191,34,37,8,54.15151515151515,1541.75
516,71,0.13075506445672191,34,37,8,54.28374655647383,1545
517,71,0.13075506445672191,34,37,8,54.41597796143251,1548.25
518,71,0.13075506445672191,34,37,8,54.548209366391184,1551.5
519,71,0.13075506445672191,34,37,8,54.680440771349865,1554.75
520,71,0.13075506445672191,34,37,8,54.81267217630854,1558
521,71,0.13075506445672191,34,37,8,54.94490358126722,1561.25
522,72,0.13259668508287292,35,37,8,55.07988980716254,1564.5
523,75,0.13812154696132597,37,38,8,55.22314049586777,1567.75
524,75,0.13812154696132597,37,38,8,55.366391184573004,1571
525,75,0.13812154696132597,37,38,9,55.509641873278234,1574.25
526,75,0.13812154696132597,37,38,9,55.65289256198347,1577.5
527,75,0.13812154696132597,37,38,9,55.79614325068871,1580.75
528,75,0.13812154696132597,37,38,9,55.93939393939394,1584
529,75,0.13812154696132597,37,38,9,56.082644628099175,1587.25
530,75,0.13812154696132597,37,38,9,56.225895316804404,1590.5
531,75,0.13812154696132597,37,38,9,56.36914600550964,1593.75
532,75,0.13812154696132597,37,38,9,56.51239669421488,1597
533,75,0.13812154696132597,37,38,9,56.65564738292011,1600.25
534,75,0.13812154696132597,37,38,9,56.798898071625345,1603.5
535,75,0.13812154696132597,37,38,9,56.94214876033058,1606.75
536,75,0.13812154696132597,37,38,9,57.07162534435262,1607
537,75,0.13812154696132597,37,38,9,57.19834710743802,1607.25
538,75,0.13812154696132597,37,38,9,57.32506887052342,1607.5
539,75,0.13812154696132597,37,38,9,57.451790633608816,1607.75
540,76,0.13996316758747698,38,38,9,57.58126721763085,1608
541,77,0.141804788213628,38,39,9,57.71349862258953,1608.25
542,77,0.141804788213628,38,39,9,57.84573002754821,1608.5
543,77,0.141804788213628,38,39,9,57.97796143250689,1608.75
544,77,0.141804788213628,38,39,8,58.11019283746556,1609
545,77,0.141804788213628,38,39,8,58.24242424242424,1609.25
546,77,0.141804788213628,38,39,8,58.37465564738292,1609.5
547,77,0.141804788213628,38,39,8,58.5068870523416,1609.75
548,77,0.141804788213628,38,39,7,58.63911845730028,1610
549,77,0.141804788213628,38,39,6,58.77134986225895,1610.25
550,77,0.141804788213628,38,39,6,58.89531680440771,1610.5
551,77,0.141804788213628,38,39,6,59.01377410468319,1610.75
552,77,0.141804788213628,38,39,6,59.129476584022036,1611
553,77,0.141804788213628,38,39,6,59.24517906336088,1611.25
554,77,0.141804788213628,38,39,4,59.36088154269972,1611.5
555,77,0.141804788213628,38,39,4,59.476584022038566,1611.75
556,77,0.141804788213628,38,39,4,59.59228650137741,1612
557,78,0.143646408839779,39,39,4,59.710743801652896,1612.25
558,79,0.14548802946593,39,40,4,59.83195592286501,1612.5
559,79,0.14548802946593,39,40,4,59.95316804407714,1612.75
560,79,0.14548802946593,39,40,3,60.074380165289256,1613
561,79,0.14548802946593,39,40,3,60.19559228650138,1613.25
562,79,0.14548802946593,39,40,3,60.3168044077135,1613.5
563,79,0.14548802946593,39,40,3,60.43801652892562,1613.75
564,79,0.14548802946593,39,40,3,60.55922865013774,1614
565,79,0.14548802946593,39,40,3,60.680440771349865,1614.25
566,79,0.14548802946593,39,40,3,60.80165289256198,1614.5
567,79,0.14548802946593,39,40,3,60.92286501377411,1614.75
568,79,0.14548802946593,39,40,3,61.044077134986225,1615
569,79,0.14548802946593,39,40,3,61.16528925619835,1615.25
570,79,0.14548802946593,39,40,3,61.28650137741047,1615.5
571,79,0.14548802946593,39,40,3,61.39944903581267,1615.5
572,79,0.14548802946593,39,40,3,61.51239669421488,1615.5
573,79,0.14548802946593,39,40,3,61.62534435261708,1615.5
574,79,0.14548802946593,39,40,3,61.73829201101928,1615.5
575,80,0.14732965009208104,39,41,3,61.853994490358126,1615.5
576,81,0.14917127071823205,39,42,3,61.972451790633606,1615.5
577,81,0.14917127071823205,39,42,3,62.09090909090909,1615.5
578,81,0.14917127071823205,39,42,2,62.209366391184574,1615.5
579,81,0.14917127071823205,39,42,2,62.327823691460054,1615.5
580,81,0.14917127071823205,39,42,2,62.446280991735534,1615.5
581,81,0.14917127071823205,39,42,2,62.56473829201102,1615.5
582,81,0.14917127071823205,39,42,2,62.6831955922865,1615.5
583,81,0.14917127071823205,39,42,2,62.80165289256198,1615.5
584,81,0.14917127071823205,39,42,2,62.917355371900825,1615.5
585,81,0.14917127071823205,39,42,2,63.027548209366394,1615.5
586,81,0.14917127071823205,39,42,2,63.137741046831955,1615.5
587,81,0.14917127071823205,39,42,2,63.247933884297524,1615.5
588,81,0.14917127071823205,39,42,2,63.358126721763085,1615.5
589,81,0.14917127071823205,39,42,2,63.46831955922865,1615.5
590,81,0.14917127071823205,39,42,3,63.578512396694215,1615.5
591,81,0.14917127071823205,39,42,3,63.68870523415978,1615.5
592,82,0.15101289134438306,39,43,3,63.80165289256198,1615.5
593,82,0.15101289134438306,39,43,3,63.91460055096419,1615.5
594,82,0.15101289134438306,39,43,3,64.02754820936639,1615.5
595,83,0.15285451197053407,39,44,3,64.14325068870524,1615.5
596,83,0.15285451197053407,39,44,2,64.25895316804407,1615.5
597,83,0.15285451197053407,39,44,2,64.37465564738292,1615.5
598,83,0.15285451197053407,39,44,2,64.49035812672176,1615.5
599,83,0.15285451197053407,39,44,2,64.60330578512396,1615.5
600,83,0.15285451197053407,39,44,2,64.71625344352617,1615.5
601,83,0.15285451197053407,39,44,2,64.82920110192838,1615.5
602,83,0.15285451197053407,39,44,2,64.94214876033058,1615.5
603,83,0.15285451197053407,39,44,2,65.05509641873279,1615.5
604,83,0.15285451197053407,39,44,2,65.16804407713498,1615.5
605,83,0.15285451197053407,39,44,2,65.28099173553719,1615.5
606,85,0.15653775322283608,39,46,2,65.39944903581267,1615.5
607,86,0.15837937384898712,40,46,2,65.52066115702479,1615.5
608,86,0.15837937384898712,40,46,2,65.64187327823691,1615.5
609,86,0.15837937384898712,40,46,2,65.76308539944904,1615.5
610,88,0.16206261510128914,40,48,2,65.88980716253444,1615.5
611,88,0.16206261510128914,40,48,2,66.01652892561984,1615.5
612,88,0.16206261510128914,40,48,2,66.14325068870524,1615.5
613,88,0.16206261510128914,40,48,2,66.26997245179064,1615.5
614,88,0.16206261510128914,40,48,2,66.39669421487604,1615.5
615,88,0.16206261510128914,40,48,1,66.52341597796143,1615.5
616,88,0.16206261510128914,40,48,1,66.65013774104683,1615.5
617,88,0.16206261510128914,40,48,1,66.77685950413223,1615.5
618,88,0.16206261510128914,40,48,1,66.90358126721763,1615.5
619,88,0.16206261510128914,40,48,1,67.02754820936639,1615.5
620,88,0.16206261510128914,40,48,1,67.14876033057851,1615.5
621,88,0.16206261510128914,40,48,1,67.26997245179064,1615.5
622,88,0.16206261510128914,40,48,2,67.39118457300276,1615.5
623,88,0.16206261510128914,40,48,2,67.51239669421487,1615.5
624,88,0.16206261510128914,40,48,4,67.633608815427,1615.5
625,90,0.16574585635359115,42,48,5,67.7603305785124,1615.5
626,90,0.16574585635359115,42,48,6,67.8870523415978,1615.5
627,91,0.16758747697974216,42,49,7,68.01652892561984,1615.5
628,91,0.16758747697974216,42,49,7,68.14600550964187,1615.5
629,91,0.16758747697974216,42,49,9,68.27548209366391,1615.5
630,92,0.1694290976058932,43,49,9,68.40771349862258,1615.5
631,92,0.1694290976058932,43,49,9,68.53994490358127,1615.5
632,92,0.1694290976058932,43,49,9,68.67217630853995,1615.5
633,92,0.1694290976058932,43,49,9,68.80440771349862,1615.5
634,92,0.1694290976058932,43,49,9,68.93388429752066,1615.5
635,92,0.1694290976058932,43,49,10,69.0633608815427,1615.5
636,92,0.1694290976058932,43,49,10,69.19283746556474,1615.5
637,92,0.1694290976058932,43,49,10,69.32231404958678,1615.5
638,92,0.1694290976058932,43,49,10,69.45179063360881,1615.5
639,92,0.1694290976058932,43,49,10,69.58126721763085,1615.5
640,92,0.1694290976058932,43,49,10,69.7107438016529,1615.5
641,92,0.1694290976058932,43,49,10,69.84022038567493,1615.5
642,92,0.1694290976058932,43,49,10,69.96969696969697,1616
643,92,0.1694290976058932,43,49,11,70.09917355371901,1620
644,92,0.1694290976058932,43,49,11,70.22865013774104,1624
645,92,0.1694290976058932,43,49,11,70.35812672176309,1628
646,92,0.1694290976058932,43,49,11,70.48760330578513,1632
647,92,0.1694290976058932,43,49,11,70.61707988980716,1636
648,92,0.1694290976058932,43,49,11,70.7465564738292,1640
649,92,0.1694290976058932,43,49,11,70.87603305785125,1644
650,92,0.1694290976058932,43,49,11,71.00550964187327,1648
651,92,0.1694290976058932,43,49,12,71.13498622589532,1652
652,92,0.1694290976058932,43,49,12,71.26446280991736,1656
653,92,0.1694290976058932,43,49,12,71.38842975206612,1660
654,92,0.1694290976058932,43,49,12,71.51239669421487,1664
655,92,0.1694290976058932,43,49,12,71.63636363636364,1668
656,92,0.1694290976058932,43,49,12,71.7603305785124,1672
657,92,0.1694290976058932,43,49,12,71.88429752066116,1676
658,92,0.1694290976058932,43,49,12,72.00826446280992,1680
659,92,0.1694290976058932,43,49,12,72.13223140495867,1684
660,92,0.1694290976058932,43,49,12,72.25619834710744,1688
661,92,0.1694290976058932,43,49,12,72.3801652892562,1692
662,93,0.1712707182320442,43,50,12,72.5068870523416,1696
663,93,0.1712707182320442,43,50,12,72.633608815427,1700
664,93,0.1712707182320442,43,50,12,72.7603305785124,1704
665,93,0.1712707182320442,43,50,12,72.8870523415978,1708
666,93,0.1712707182320442,43,50,12,73.0137741046832,1712
667,93,0.1712707182320442,43,50,12,73.14049586776859,1716
668,93,0.1712707182320442,43,50,12,73.26721763085399,1720
669,93,0.1712707182320442,43,50,12,73.39118457300276,1724
670,93,0.1712707182320442,43,50,12,73.51515151515152,1728
671,93,0.1712707182320442,43,50,12,73.633608815427,1731.5
672,93,0.1712707182320442,43,50,12,73.75206611570248,1735
673,93,0.1712707182320442,43,50,12,73.87052341597796,1738.5
674,93,0.1712707182320442,43,50,12,73.98898071625344,1742
675,93,0.1712707182320442,43,50,12,74.10743801652893,1745.5
676,93,0.1712707182320442,43,50,12,74.22589531680441,1749
677,93,0.1712707182320442,43,50,12,74.34435261707989,1752.5
678,93,0.1712707182320442,43,50,12,74.46280991735537,1756
679,93,0.1712707182320442,43,50,12,74.58126721763085,1759.5
680,93,0.1712707182320442,43,50,11,74.69972451790633,1763
681,93,0.1712707182320442,43,50,11,74.81818181818181,1766.5
682,93,0.1712707182320442,43,50,11,74.9366391184573,1770
683,93,0.1712707182320442,43,50,11,75.05509641873279,1773.5
684,93,0.1712707182320442,43,50,11,75.17355371900827,1777
685,93,0.1712707182320442,43,50,11,75.29201101928375,1780.5
686,93,0.1712707182320442,43,50,11,75.41046831955923,1784
687,93,0.1712707182320442,43,50,11,75.52617079889806,1787.5
688,93,0.1712707182320442,43,50,11,75.64187327823691,1791
689,93,0.1712707182320442,43,50,11,75.75757575757575,1794.5
690,93,0.1712707182320442,43,50,11,75.8732782369146,1798
691,93,0.1712707182320442,43,50,11,75.98898071625344,1801.5
692,93,0.1712707182320442,43,50,11,76.10468319559229,1805
693,93,0.1712707182320442,43,50,11,76.22038567493112,1808.5
694,93,0.1712707182320442,43,50,11,76.33608815426997,1812
695,93,0.1712707182320442,43,50,11,76.45179063360881,1815.5
696,93,0.1712707182320442,43,50,11,76.56749311294766,1819
697,93,0.1712707182320442,43,50,11,76.6831955922865,1822.5
698,93,0.1712707182320442,43,50,11,76.79889807162535,1826
699,93,0.1712707182320442,43,50,11,76.91460055096418,1829.5
700,93,0.1712707182320442,43,50,11,77.03030303030303,1833
701,93,0.1712707182320442,43,50,11,77.14600550964187,1836.5
702,93,0.1712707182320442,43,50,11,77.26170798898072,1840
703,93,0.1712707182320442,43,50,11,77.37741046831955,1843.5
704,93,0.1712707182320442,43,50,11,77.48209366391184,1844
705,93,0.1712707182320442,43,50,11,77.57575757575758,1844.5
706,93,0.1712707182320442,43,50,11,77.66666666666667,1845
707,93,0.1712707182320442,43,50,11,77.75482093663912,1845.25
708,93,0.1712707182320442,43,50,11,77.84022038567493,1845.5
709,93,0.1712707182320442,43,50,11,77.92561983471074,1845.75
710,93,0.1712707182320442,43,50,11,78.01101928374656,1846
711,93,0.1712707182320442,43,50,11,78.09641873278237,1846.25
712,93,0.1712707182320442,43,50,10,78.18181818181819,1846.5
713,93,0.1712707182320442,43,50,10,78.26721763085399,1846.75
714,93,0.1712707182320442,43,50,8,78.35261707988981,1847
715,93,0.1712707182320442,43,50,7,78.43801652892562,1847.25
716,93,0.1712707182320442,43,50,6,78.52341597796143,1847.5
717,93,0.1712707182320442,43,50,5,78.60881542699724,1847.75
718,93,0.1712707182320442,43,50,5,78.69421487603306,1848
719,93,0.1712707182320442,43,50,3,78.77961432506888,1848.25
720,93,0.1712707182320442,43,50,3,78.86501377410468,1848.5
721,93,0.1712707182320442,43,50,3,78.94765840220386,1848.75
722,93,0.1712707182320442,43,50,3,79.02754820936639,1849
723,93,0.1712707182320442,43,50,3,79.10743801652893,1849.25
724,93,0.1712707182320442,43,50,4,79.18732782369146,1849.5
725,95,0.17495395948434622,43,52,3,79.27272727272727,1849.75
726,95,0.17495395948434622,43,52,3,79.35812672176309,1850
727,95,0.17495395948434622,43,52,3,79.4435261707989,1850.25
728,95,0.17495395948434622,43,52,3,79.52892561983471,1850.5
729,95,0.17495395948434622,43,52,3,79.61432506887053,1850.75
730,95,0.17495395948434622,43,52,3,79.69972451790633,1851
731,97,0.17863720073664824,44,53,3,79.79063360881543,1851.25
732,97,0.17863720073664824,44,53,3,79.88154269972452,1851.5
733,97,0.17863720073664824,44,53,2,79.97245179063361,1851.75
734,97,0.17863720073664824,44,53,2,80.0633608815427,1852
735,97,0.17863720073664824,44,53,2,80.15426997245179,1852.25
736,97,0.17863720073664824,44,53,2,80.24517906336088,1852.5
737,97,0.17863720073664824,44,53,3,80.33608815426997,1852.75
738,97,0.17863720073664824,44,53,3,80.42424242424242,1853
739,97,0.17863720073664824,44,53,3,80.51239669421487,1853.25
740,97,0.17863720073664824,44,53,3,80.60055096418733,1853.5
741,97,0.17863720073664824,44,53,2,80.68595041322314,1853.75
742,97,0.17863720073664824,44,53,2,80.77134986225896,1854
743,97,0.17863720073664824,44,53,2,80.85674931129476,1854.25
744,97,0.17863720073664824,44,53,2,80.94214876033058,1854.5
745,97,0.17863720073664824,44,53,2,81.02754820936639,1854.75
746,97,0.17863720073664824,44,53,2,81.1129476584022,1855
747,97,0.17863720073664824,44,53,2,81.19834710743801,1855.25
748,97,0.17863720073664824,44,53,2,81.28374655647383,1855.5
749,97,0.17863720073664824,44,53,2,81.36914600550965,1855.75
750,97,0.17863720073664824,44,53,2,81.45454545454545,1856
751,97,0.17863720073664824,44,53,2,81.53994490358127,1856.25
752,97,0.17863720073664824,44,53,2,81.6198347107438,1856.5
753,97,0.17863720073664824,44,53,2,81.69972451790633,1856.75
754,97,0.17863720073664824,44,53,2,81.77961432506888,1857
755,97,0.17863720073664824,44,53,2,81.85950413223141,1857.25
756,97,0.17863720073664824,44,53,2,81.93388429752066,1857.5
757,97,0.17863720073664824,44,53,2,82.00826446280992,1857.75
758,97,0.17863720073664824,44,53,2,82.08264462809917,1858
759,98,0.18047882136279927,45,53,3,82.15977961432507,1858.25
760,98,0.18047882136279927,45,53,3,82.23691460055096,1858.5
761,99,0.18232044198895028,46,53,3,82.3168044077135,1858.75
