tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2532,382,0.7034990791896869,201,181,7,317.49931129476585,1869.5
2533,382,0.7034990791896869,201,181,7,317.5626721763085,1869.5
2534,382,0.7034990791896869,201,181,7,317.62603305785126,1869.5
2535,382,0.7034990791896869,201,181,7,317.68939393939394,1869.5
2536,382,0.7034990791896869,201,181,7,317.7527548209366,1869.5
2537,382,0.7034990791896869,201,181,7,317.81611570247935,1869.5
2538,382,0.7034990791896869,201,181,7,317.8767217630854,1869.5
2539,382,0.7034990791896869,201,181,7,317.9373278236915,1869.5
2540,382,0.7034990791896869,201,181,7,317.99793388429754,1869.5
2541,382,0.7034990791896869,201,181,7,318.0530303030303,1869.5
2542,382,0.7034990791896869,201,181,7,318.1081267217631,1869.5
2543,382,0.7034990791896869,201,181,7,318.16322314049586,1869.5
2544,382,0.7034990791896869,201,181,7,318.21831955922863,1869.5
2545,382,0.7034990791896869,201,181,7,318.2734159779614,1869.5
2546,382,0.7034990791896869,201,181,7,318.32851239669424,1869.5
2547,382,0.7034990791896869,201,181,6,318.383608815427,1869.5
2548,382,0.7034990791896869,201,181,6,318.4387052341598,1869.5
2549,382,0.7034990791896869,201,181,6,318.49380165289256,1869.5
2550,382,0.7034990791896869,201,181,6,318.54889807162533,1869.5
2551,382,0.7034990791896869,201,181,6,318.6039944903581,1869.5
2552,382,0.7034990791896869,201,181,6,318.65909090909093,1869.5
2553,382,0.7034990791896869,201,181,6,318.7141873278237,1869.5
2554,382,0.7034990791896869,201,181,6,318.7692837465565,1869.5
2555,382,0.7034990791896869,201,181,6,318.8223140495868,1869.5
2556,382,0.7034990791896869,201,181,6,318.8753443526171,1869.5
2557,382,0.7034990791896869,201,181,5,318.92837465564736,1869.5
2558,382,0.7034990791896869,201,181,4,318.9814049586777,1869.5
2559,382,0.7034990791896869,201,181,5,319.034435261708,1869.5
2560,382,0.7034990791896869,201,181,5,319.0874655647383,1869.5
2561,382,0.7034990791896869,201,181,5,319.1404958677686,1869.5
2562,382,0.7034990791896869,201,181,5,319.1935261707989,1869.5
2563,382,0.7034990791896869,201,181,6,319.2465564738292,1869.5
2564,382,0.7034990791896869,201,181,6,319.2995867768595,1869.5
2565,382,0.7034990791896869,201,181,7,319.3526170798898,1869.5
2566,382,0.7034990791896869,201,181,7,319.4056473829201,1869.5
2567,382,0.7034990791896869,201,181,7,319.4586776859504,1869.5
2568,382,0.7034990791896869,201,181,7,319.51170798898073,1869.5
2569,382,0.7034990791896869,201,181,7,319.56473829201104,1869.5
2570,382,0.7034990791896869,201,181,7,319.6177685950413,1869.5
2571,382,0.7034990791896869,201,181,7,319.6707988980716,1869.5
2572,382,0.7034990791896869,201,181,7,319.7210743801653,1869.5
2573,382,0.7034990791896869,201,181,7,319.77134986225894,1869.5
2574,382,0.7034990791896869,201,181,7,319.81887052341597,1869.5
2575,382,0.7034990791896869,201,181,7,319.866391184573,1869.5
2576,382,0.7034990791896869,201,181,7,319.91391184573,1869.5
2577,382,0.7034990791896869,201,181,7,319.96143250688704,1869.5
2578,382,0.7034990791896869,201,181,7,320.00895316804406,1869.5
2579,383,0.7053406998158379,201,182,6,320.05922865013775,1869.5
2580,383,0.7053406998158379,201,182,7,320.1095041322314,1869.5
2581,383,0.7053406998158379,201,182,7,320.1597796143251,1869.5
2582,383,0.7053406998158379,201,182,7,320.2100550964187,1869.5
2583,383,0.7053406998158379,201,182,7,320.2603305785124,1869.5
2584,383,0.7053406998158379,201,182,7,320.31060606060606,1869.5
2585,383,0.7053406998158379,201,182,7,320.3608815426997,1869.5
2586,383,0.7053406998158379,201,182,7,320.4111570247934,1869.5
2587,383,0.7053406998158379,201,182,8,320.46143250688704,1869.5
2588,383,0.7053406998158379,201,182,8,320.51170798898073,1869.5
2589,383,0.7053406998158379,201,182,8,320.56198347107437,1869.5
2590,383,0.7053406998158379,201,182,8,320.60743801652893,1869.5
2591,383,0.7053406998158379,201,182,8,320.6528925619835,1869.5
2592,383,0.7053406998158379,201,182,8,320.698347107438,1869.5
2593,383,0.7053406998158379,201,182,8,320.74380165289256,1869.5
2594,383,0.7053406998158379,201,182,8,320.7892561983471,1869.5
2595,383,0.7053406998158379,201,182,8,320.8347107438017,1869.5
2596,383,0.7053406998158379,201,182,8,320.8801652892562,1869.5
2597,383,0.7053406998158379,201,182,8,320.92561983471074,1869.5
2598,383,0.7053406998158379,201,182,8,320.9710743801653,1869.5
2599,383,0.7053406998158379,201,182,8,321.0165289256198,1869.5
2600,383,0.7053406998158379,201,182,8,321.06198347107437,1869.5
2601,383,0.7053406998158379,201,182,8,321.10743801652893,1869.5
2602,383,0.7053406998158379,201,182,7,321.1528925619835,1869.5
2603,383,0.7053406998158379,201,182,7,321.198347107438,1869.5
2604,383,0.7053406998158379,201,182,7,321.24380165289256,1869.5
2605,383,0.7053406998158379,201,182,7,321.28650137741045,1869.5
2606,383,0.7053406998158379,201,182,7,321.3264462809917,1869.5
2607,383,0.7053406998158379,201,182,7,321.366391184573,1869.5
2608,383,0.7053406998158379,201,182,7,321.40633608815426,1869.5
2609,383,0.7053406998158379,201,182,7,321.44628099173553,1869.5
2610,383,0.7053406998158379,201,182,7,321.4862258953168,1869.5
2611,383,0.7053406998158379,201,182,6,321.5261707988981,1869.5
2612,383,0.7053406998158379,201,182,6,321.56611570247935,1869.5
2613,383,0.7053406998158379,201,182,6,321.6060606060606,1869.5
2614,383,0.7053406998158379,201,182,6,321.6460055096419,1869.5
2615,383,0.7053406998158379,201,182,5,321.68595041322317,1869.5
2616,383,0.7053406998158379,201,182,5,321.7258953168044,1869.5
2617,383,0.7053406998158379,201,182,5,321.76584022038566,1869.5
2618,383,0.7053406998158379,201,182,5,321.8057851239669,1869.5
2619,383,0.7053406998158379,201,182,5,321.8457300275482,1869.5
2620,383,0.7053406998158379,201,182,5,321.8856749311295,1869.5
2621,383,0.7053406998158379,201,182,5,321.92561983471074,1869.5
2622,383,0.7053406998158379,201,182,5,321.965564738292,1869.5
2623,383,0.7053406998158379,201,182,5,322.0055096418733,1869.5
2624,383,0.7053406998158379,201,182,5,322.04545454545456,1869.5
2625,383,0.7053406998158379,201,182,5,322.08539944903583,1869.5
2626,383,0.7053406998158379,201,182,5,322.1253443526171,1869.5
2627,383,0.7053406998158379,201,182,5,322.1652892561983,1869.5
2628,383,0.7053406998158379,201,182,5,322.2052341597796,1869.5
2629,383,0.7053406998158379,201,182,5,322.24517906336087,1869.5
2630,383,0.7053406998158379,201,182,5,322.28512396694214,1869.5
2631,383,0.7053406998158379,201,182,5,322.3250688705234,1869.5
2632,383,0.7053406998158379,201,182,5,322.3650137741047,1869.5
2633,383,0.7053406998158379,201,182,5,322.40495867768595,1869.5
2634,383,0.7053406998158379,201,182,5,322.4449035812672,1869.5
2635,383,0.7053406998158379,201,182,5,322.4793388429752,1869.5
2636,383,0.7053406998158379,201,182,5,322.5137741046832,1869.5
2637,383,0.7053406998158379,201,182,5,322.5482093663912,1869.5
2638,383,0.7053406998158379,201,182,5,322.58264462809916,1869.5
2639,383,0.7053406998158379,201,182,5,322.6115702479339,1869.5
2640,383,0.7053406998158379,201,182,5,322.63774104683193,1869.5
2641,383,0.7053406998158379,201,182,5,322.66391184573,1869.5
2642,383,0.7053406998158379,201,182,5,322.6900826446281,1869.5
2643,383,0.7053406998158379,201,182,5,322.71625344352617,1869.5
2644,383,0.7053406998158379,201,182,5,322.74242424242425,1869.5
2645,383,0.7053406998158379,201,182,5,322.7685950413223,1869.5
2646,383,0.7053406998158379,201,182,5,322.7947658402204,1869.5
2647,383,0.7053406998158379,201,182,5,322.82093663911843,1869.5
2648,383,0.7053406998158379,201,182,5,322.8471074380165,1869.5
2649,383,0.7053406998158379,201,182,4,322.8732782369146,1869.5
2650,383,0.7053406998158379,201,182,4,322.89944903581267,1869.5
2651,383,0.7053406998158379,201,182,4,322.92561983471074,1869.5
2652,383,0.7053406998158379,201,182,4,322.9517906336088,1869.5
2653,383,0.7053406998158379,201,182,3,322.9779614325069,1869.5
2654,383,0.7053406998158379,201,182,3,323.004132231405,1869.5
2655,383,0.7053406998158379,201,182,2,323.030303030303,1869.5
2656,383,0.7053406998158379,201,182,2,323.0564738292011,1869.5
2657,383,0.7053406998158379,201,182,2,323.08264462809916,1869.5
2658,383,0.7053406998158379,201,182,2,323.10881542699724,1869.5
2659,383,0.7053406998158379,201,182,2,323.1349862258953,1869.5
2660,383,0.7053406998158379,201,182,2,323.1611570247934,1869.5
2661,383,0.7053406998158379,201,182,2,323.1873278236915,1869.5
2662,383,0.7053406998158379,201,182,2,323.21349862258955,1869.5
2663,383,0.7053406998158379,201,182,3,323.2396694214876,1869.5
2664,383,0.7053406998158379,201,182,4,323.26584022038566,1869.5
2665,383,0.7053406998158379,201,182,4,323.29201101928373,1869.5
2666,383,0.7053406998158379,201,182,4,323.3181818181818,1869.5
2667,383,0.7053406998158379,201,182,4,323.3443526170799,1869.5
2668,383,0.7053406998158379,201,182,4,323.37052341597797,1869.5
2669,383,0.7053406998158379,201,182,4,323.39669421487605,1869.5
2670,383,0.7053406998158379,201,182,3,323.4228650137741,1869.5
2671,383,0.7053406998158379,201,182,3,323.44903581267215,1869.5
2672,383,0.7053406998158379,201,182,3,323.47520661157023,1869.5
2673,383,0.7053406998158379,201,182,3,323.5013774104683,1869.5
2674,383,0.7053406998158379,201,182,3,323.5275482093664,1869.5
2675,383,0.7053406998158379,201,182,3,323.55371900826447,1869.5
2676,383,0.7053406998158379,201,182,3,323.57988980716254,1869.5
2677,383,0.7053406998158379,201,182,4,323.6060606060606,1869.5
2678,383,0.7053406998158379,201,182,4,323.6322314049587,1869.5
2679,383,0.7053406998158379,201,182,4,323.6584022038567,1869.5
2680,383,0.7053406998158379,201,182,4,323.6845730027548,1869.5
2681,383,0.7053406998158379,201,182,4,323.7107438016529,1869.5
2682,383,0.7053406998158379,201,182,4,323.73691460055096,1869.5
2683,383,0.7053406998158379,201,182,4,323.76308539944904,1869.5
2684,383,0.7053406998158379,201,182,4,323.7892561983471,1869.5
2685,383,0.7053406998158379,201,182,4,323.8154269972452,1869.5
2686,383,0.7053406998158379,201,182,4,323.8415977961433,1869.5
2687,383,0.7053406998158379,201,182,4,323.8677685950413,1869.5
2688,383,0.7053406998158379,201,182,5,323.8939393939394,1869.5
2689,383,0.7053406998158379,201,182,5,323.92011019283746,1869.5
2690,383,0.7053406998158379,201,182,5,323.94628099173553,1869.5
2691,383,0.7053406998158379,201,182,5,323.9724517906336,1869.5
2692,383,0.7053406998158379,201,182,5,323.9986225895317,1869.5
2693,383,0.7053406998158379,201,182,5,324.02479338842977,1869.5
2694,383,0.7053406998158379,201,182,5,324.05096418732785,1869.5
2695,383,0.7053406998158379,201,182,5,324.0771349862259,1869.5
2696,383,0.7053406998158379,201,182,5,324.10330578512395,1869.5
2697,383,0.7053406998158379,201,182,5,324.12947658402203,1869.5
2698,383,0.7053406998158379,201,182,5,324.1556473829201,1869.5
2699,383,0.7053406998158379,201,182,5,324.1818181818182,1869.5
2700,383,0.7053406998158379,201,182,5,324.20798898071627,1869.5
2701,383,0.7053406998158379,201,182,5,324.23415977961434,1869.5
2702,383,0.7053406998158379,201,182,5,324.2603305785124,1869.5
2703,383,0.7053406998158379,201,182,5,324.28650137741045,1869.5
2704,383,0.7053406998158379,201,182,5,324.3126721763085,1869.5
2705,383,0.7053406998158379,201,182,5,324.3388429752066,1869.5
2706,383,0.7053406998158379,201,182,5,324.3650137741047,1869.5
2707,383,0.7053406998158379,201,182,5,324.39118457300276,1869.5
2708,383,0.7053406998158379,201,182,5,324.41460055096417,1869.5
2709,383,0.7053406998158379,201,182,5,324.43801652892563,1869.5
2710,383,0.7053406998158379,201,182,5,324.46143250688704,1869.5
2711,383,0.7053406998158379,201,182,5,324.4848484848485,1869.5
2712,383,0.7053406998158379,201,182,5,324.5082644628099,1869.5
2713,383,0.7053406998158379,201,182,5,324.53168044077137,1869.5
2714,383,0.7053406998158379,201,182,5,324.5550964187328,1869.5
2715,383,0.7053406998158379,201,182,6,324.57851239669424,1869.5
2716,383,0.7053406998158379,201,182,6,324.60192837465564,1869.5
2717,383,0.7053406998158379,201,182,6,324.6253443526171,1869.5
2718,383,0.7053406998158379,201,182,6,324.6487603305785,1869.5
2719,383,0.7053406998158379,201,182,6,324.6721763085399,1869.5
2720,383,0.7053406998158379,201,182,6,324.6955922865014,1869.5
2721,383,0.7053406998158379,201,182,6,324.7190082644628,1869.5
2722,383,0.7053406998158379,201,182,6,324.74242424242425,1869.5
2723,383,0.7053406998158379,201,182,6,324.76584022038566,1869.5
2724,383,0.7053406998158379,201,182,6,324.7892561983471,1869.5
2725,383,0.7053406998158379,201,182,6,324.8099173553719,1869.5
2726,383,0.7053406998158379,201,182,6,324.8305785123967,1869.5
2727,383,0.7053406998158379,201,182,6,324.8512396694215,1869.5
2728,383,0.7053406998158379,201,182,6,324.8719008264463,1869.5
2729,383,0.7053406998158379,201,182,6,324.89256198347107,1869.5
2730,383,0.7053406998158379,201,182,6,324.91322314049586,1869.5
2731,383,0.7053406998158379,201,182,6,324.93388429752065,1869.5
2732,383,0.7053406998158379,201,182,6,324.95454545454544,1869.5
2733,383,0.7053406998158379,201,182,6,324.97520661157023,1869.5
2734,383,0.7053406998158379,201,182,6,324.995867768595,1869.5
2735,383,0.7053406998158379,201,182,6,325.0165289256198,1869.5
2736,383,0.7053406998158379,201,182,6,325.03719008264466,1869.5
2737,383,0.7053406998158379,201,182,6,325.05785123966945,1869.5
2738,383,0.7053406998158379,201,182,6,325.0764462809917,1869.5
2739,383,0.7053406998158379,201,182,6,325.09504132231405,1869.5
2740,383,0.7053406998158379,201,182,6,325.1108815426997,1869.5
2741,383,0.7053406998158379,201,182,6,325.1267217630854,1869.5
2742,383,0.7053406998158379,201,182,6,325.14256198347107,1869.5
2743,383,0.7053406998158379,201,182,6,325.1584022038567,1869.5
2744,383,0.7053406998158379,201,182,6,325.17424242424244,1869.5
2745,383,0.7053406998158379,201,182,6,325.1900826446281,1869.5
2746,383,0.7053406998158379,201,182,6,325.20592286501375,1869.5
2747,383,0.7053406998158379,201,182,6,325.21349862258955,1869.5
2748,383,0.7053406998158379,201,182,6,325.2210743801653,1869.5
2749,383,0.7053406998158379,201,182,6,325.22865013774106,1869.5
2750,383,0.7053406998158379,201,182,6,325.2362258953168,1869.5
2751,383,0.7053406998158379,201,182,6,325.24380165289256,1869.5
2752,383,0.7053406998158379,201,182,6,325.2513774104683,1869.5
2753,383,0.7053406998158379,201,182,5,325.25895316804406,1869.5
2754,383,0.7053406998158379,201,182,4,325.2665289256198,1869.5
2755,383,0.7053406998158379,201,182,4,325.2741046831956,1869.5
2756,383,0.7053406998158379,201,182,4,325.28168044077137,1869.5
2757,383,0.7053406998158379,201,182,4,325.2892561983471,1869.5
2758,383,0.7053406998158379,201,182,4,325.29683195592287,1869.5
2759,383,0.7053406998158379,201,182,4,325.3044077134986,1869.5
2760,383,0.7053406998158379,201,182,4,325.31198347107437,1869.5
2761,383,0.7053406998158379,201,182,4,325.3195592286501,1869.5
2762,383,0.7053406998158379,201,182,4,325.3271349862259,1869.5
2763,383,0.7053406998158379,201,182,4,325.3347107438017,1869.5
2764,383,0.7053406998158379,201,182,4,325.34228650137743,1869.5
2765,383,0.7053406998158379,201,182,4,325.3498622589532,1869.5
2766,383,0.7053406998158379,201,182,4,325.35743801652893,1869.5
2767,385,0.7090239410681399,203,182,2,325.37052341597797,1869.5
2768,385,0.7090239410681399,203,182,2,325.383608815427,1869.5
2769,385,0.7090239410681399,203,182,2,325.39669421487605,1869.5
2770,385,0.7090239410681399,203,182,2,325.4097796143251,1869.5
2771,385,0.7090239410681399,203,182,2,325.4228650137741,1869.5
2772,385,0.7090239410681399,203,182,2,325.43595041322317,1869.5
2773,385,0.7090239410681399,203,182,2,325.44903581267215,1869.5
2774,385,0.7090239410681399,203,182,2,325.4621212121212,1869.5
2775,385,0.7090239410681399,203,182,2,325.47520661157023,1869.5
2776,385,0.7090239410681399,203,182,2,325.48829201101927,1869.5
2777,385,0.7090239410681399,203,182,2,325.5013774104683,1869.5
2778,385,0.7090239410681399,203,182,1,325.51446280991735,1869.5
2779,385,0.7090239410681399,203,182,1,325.5275482093664,1869.5
2780,385,0.7090239410681399,203,182,2,325.5406336088154,1869.5
2781,385,0.7090239410681399,203,182,2,325.55371900826447,1869.5
2782,385,0.7090239410681399,203,182,2,325.5668044077135,1869.5
2783,385,0.7090239410681399,203,182,2,325.57988980716254,1869.5
2784,385,0.7090239410681399,203,182,2,325.5929752066116,1869.5
2785,385,0.7090239410681399,203,182,2,325.6060606060606,1869.5
2786,385,0.7090239410681399,203,182,2,325.61914600550966,1869.5
2787,385,0.7090239410681399,203,182,2,325.6322314049587,1869.5
2788,385,0.7090239410681399,203,182,2,325.64531680440774,1869.5
2789,385,0.7090239410681399,203,182,2,325.6584022038567,1869.5
2790,385,0.7090239410681399,203,182,2,325.67148760330576,1869.5
2791,385,0.7090239410681399,203,182,2,325.6845730027548,1869.5
2792,385,0.7090239410681399,203,182,2,325.69765840220384,1869.5
2793,385,0.7090239410681399,203,182,2,325.7107438016529,1869.5
2794,385,0.7090239410681399,203,182,2,325.7238292011019,1869.5
2795,385,0.7090239410681399,203,182,2,325.73691460055096,1869.5
2796,385,0.7090239410681399,203,182,2,325.75,1869.5
2797,385,0.7090239410681399,203,182,2,325.76308539944904,1869.5
2798,385,0.7090239410681399,203,182,2,325.7761707988981,1869.5
2799,385,0.7090239410681399,203,182,2,325.7892561983471,1869.5
2800,385,0.7090239410681399,203,182,2,325.80234159779616,1869.5
2801,385,0.7090239410681399,203,182,2,325.8154269972452,1869.5
2802,385,0.7090239410681399,203,182,2,325.82851239669424,1869.5
2803,385,0.7090239410681399,203,182,2,325.8415977961433,1869.5
2804,385,0.7090239410681399,203,182,2,325.85468319559226,1869.5
2805,385,0.7090239410681399,203,182,1,325.8677685950413,1869.5
2806,385,0.7090239410681399,203,182,1,325.88085399449034,1869.5
2807,385,0.7090239410681399,203,182,1,325.8939393939394,1869.5
2808,385,0.7090239410681399,203,182,1,325.9070247933884,1869.5
2809,385,0.7090239410681399,203,182,1,325.92011019283746,1869.5
2810,385,0.7090239410681399,203,182,1,325.9331955922865,1869.5
2811,385,0.7090239410681399,203,182,1,325.94628099173553,1869.5
2812,385,0.7090239410681399,203,182,2,325.9593663911846,1869.5
2813,385,0.7090239410681399,203,182,2,325.9724517906336,1869.5
2814,385,0.7090239410681399,203,182,2,325.98553719008265,1869.5
2815,385,0.7090239410681399,203,182,2,325.9986225895317,1869.5
2816,385,0.7090239410681399,203,182,2,326.01170798898073,1869.5
2817,385,0.7090239410681399,203,182,2,326.02479338842977,1869.5
2818,385,0.7090239410681399,203,182,2,326.0378787878788,1869.5
2819,385,0.7090239410681399,203,182,2,326.05096418732785,1869.5
2820,385,0.7090239410681399,203,182,2,326.06404958677683,1869.5
2821,385,0.7090239410681399,203,182,2,326.0771349862259,1869.5
2822,385,0.7090239410681399,203,182,2,326.0902203856749,1869.5
2823,385,0.7090239410681399,203,182,2,326.10330578512395,1869.5
2824,385,0.7090239410681399,203,182,2,326.116391184573,1869.5
2825,385,0.7090239410681399,203,182,2,326.12947658402203,1869.5
2826,385,0.7090239410681399,203,182,2,326.14256198347107,1869.5
2827,385,0.7090239410681399,203,182,2,326.1556473829201,1869.5
2828,385,0.7090239410681399,203,182,2,326.16873278236915,1869.5
2829,385,0.7090239410681399,203,182,2,326.1818181818182,1869.5
2830,385,0.7090239410681399,203,182,2,326.1949035812672,1869.5
2831,385,0.7090239410681399,203,182,2,326.20798898071627,1869.5
2832,385,0.7090239410681399,203,182,2,326.2210743801653,1869.5
2833,385,0.7090239410681399,203,182,2,326.23415977961434,1869.5
2834,385,0.7090239410681399,203,182,2,326.2472451790634,1869.5
2835,385,0.7090239410681399,203,182,2,326.2603305785124,1869.5
2836,385,0.7090239410681399,203,182,2,326.2734159779614,1869.5
2837,385,0.7090239410681399,203,182,2,326.28650137741045,1869.5
2838,385,0.7090239410681399,203,182,2,326.2995867768595,1869.5
2839,385,0.7090239410681399,203,182,2,326.3126721763085,1869.5
2840,385,0.7090239410681399,203,182,2,326.32300275482095,1869.5
2841,385,0.7090239410681399,203,182,2,326.3333333333333,1869.5
2842,385,0.7090239410681399,203,182,2,326.34366391184574,1869.5
2843,385,0.7090239410681399,203,182,2,326.3539944903581,1869.5
2844,385,0.7090239410681399,203,182,2,326.3643250688705,1869.5
2845,385,0.7090239410681399,203,182,2,326.3746556473829,1869.5
2846,385,0.7090239410681399,203,182,2,326.3849862258953,1869.5
2847,385,0.7090239410681399,203,182,2,326.39531680440774,1869.5
2848,385,0.7090239410681399,203,182,2,326.4056473829201,1869.5
2849,385,0.7090239410681399,203,182,2,326.41597796143253,1869.5
2850,385,0.7090239410681399,203,182,2,326.4263085399449,1869.5
2851,385,0.7090239410681399,203,182,2,326.4366391184573,1869.5
2852,385,0.7090239410681399,203,182,2,326.4469696969697,1869.5
2853,385,0.7090239410681399,203,182,2,326.4573002754821,1869.5
2854,385,0.7090239410681399,203,182,2,326.4676308539945,1869.5
2855,385,0.7090239410681399,203,182,2,326.4779614325069,1869.5
2856,385,0.7090239410681399,203,182,2,326.48829201101927,1869.5
2857,385,0.7090239410681399,203,182,3,326.4986225895317,1869.5
2858,385,0.7090239410681399,203,182,3,326.50895316804406,1869.5
2859,385,0.7090239410681399,203,182,3,326.5192837465565,1869.5
2860,385,0.7090239410681399,203,182,3,326.52961432506885,1869.5
2861,385,0.7090239410681399,203,182,3,326.5399449035813,1869.5
2862,385,0.7090239410681399,203,182,2,326.55027548209364,1869.5
2863,385,0.7090239410681399,203,182,2,326.56060606060606,1869.5
2864,385,0.7090239410681399,203,182,2,326.57093663911843,1869.5
2865,385,0.7090239410681399,203,182,2,326.58126721763085,1869.5
2866,385,0.7090239410681399,203,182,2,326.5915977961433,1869.5
2867,385,0.7090239410681399,203,182,2,326.60192837465564,1869.5
2868,388,0.714548802946593,206,182,2,326.62052341597797,1869.5
2869,388,0.714548802946593,206,182,2,326.6391184573003,1869.5
2870,388,0.714548802946593,206,182,1,326.65771349862257,1869.5
2871,388,0.714548802946593,206,182,1,326.6763085399449,1869.5
2872,388,0.714548802946593,206,182,1,326.6949035812672,1869.5
2873,388,0.714548802946593,206,182,1,326.71349862258955,1869.5
2874,388,0.714548802946593,206,182,1,326.7320936639118,1869.5
2875,388,0.714548802946593,206,182,1,326.75068870523415,1869.5
2876,388,0.714548802946593,206,182,1,326.7692837465565,1869.5
2877,388,0.714548802946593,206,182,1,326.7878787878788,1869.5
2878,388,0.714548802946593,206,182,1,326.8064738292011,1869.5
2879,388,0.714548802946593,206,182,1,326.8223140495868,1869.5
2880,388,0.714548802946593,206,182,1,326.83815426997245,1869.5
2881,388,0.714548802946593,206,182,1,326.8539944903581,1869.5
2882,388,0.714548802946593,206,182,1,326.8698347107438,1869.5
2883,388,0.714548802946593,206,182,1,326.8856749311295,1869.5
2884,388,0.714548802946593,206,182,1,326.9015151515151,1869.5
2885,388,0.714548802946593,206,182,1,326.91735537190084,1869.5
2886,388,0.714548802946593,206,182,1,326.9331955922865,1869.5
2887,388,0.714548802946593,206,182,1,326.94903581267215,1869.5
2888,388,0.714548802946593,206,182,1,326.96487603305786,1869.5
2889,388,0.714548802946593,206,182,1,326.9807162534435,1869.5
2890,388,0.714548802946593,206,182,1,326.9965564738292,1869.5
2891,388,0.714548802946593,206,182,1,327.0123966942149,1869.5
2892,388,0.714548802946593,206,182,1,327.02823691460054,1869.5
2893,388,0.714548802946593,206,182,1,327.04407713498625,1869.5
2894,388,0.714548802946593,206,182,1,327.0599173553719,1869.5
2895,388,0.714548802946593,206,182,1,327.07575757575756,1869.5
2896,388,0.714548802946593,206,182,1,327.0915977961433,1869.5
2897,388,0.714548802946593,206,182,1,327.10743801652893,1869.5
2898,388,0.714548802946593,206,182,1,327.1232782369146,1869.5
2899,388,0.714548802946593,206,182,1,327.1391184573003,1869.5
2900,388,0.714548802946593,206,182,1,327.15495867768595,1869.5
2901,388,0.714548802946593,206,182,1,327.1707988980716,1869.5
2902,388,0.714548802946593,206,182,1,327.1866391184573,1869.5
2903,388,0.714548802946593,206,182,1,327.202479338843,1869.5
2904,388,0.714548802946593,206,182,1,327.21831955922863,1869.5
2905,388,0.714548802946593,206,182,1,327.23415977961434,1869.5
2906,388,0.714548802946593,206,182,1,327.25,1869.5
2907,388,0.714548802946593,206,182,0,327.26584022038566,1869.5
2908,388,0.714548802946593,206,182,0,327.28168044077137,1869.5
2909,388,0.714548802946593,206,182,0,327.297520661157,1869.5
2910,388,0.714548802946593,206,182,0,327.3133608815427,1869.5
2911,388,0.714548802946593,206,182,0,327.3292011019284,1869.5
2912,388,0.714548802946593,206,182,0,327.34504132231405,1869.5
2913,388,0.714548802946593,206,182,0,327.3608815426997,1869.5
2914,388,0.714548802946593,206,182,0,327.3746556473829,1869.5
2915,388,0.714548802946593,206,182,0,327.3884297520661,1869.5
2916,388,0.714548802946593,206,182,0,327.40220385674934,1869.5
2917,388,0.714548802946593,206,182,0,327.41597796143253,1869.5
2918,388,0.714548802946593,206,182,0,327.4297520661157,1869.5
2919,388,0.714548802946593,206,182,0,327.4435261707989,1869.5
2920,388,0.714548802946593,206,182,0,327.4573002754821,1869.5
2921,388,0.714548802946593,206,182,0,327.4710743801653,1869.5
2922,388,0.714548802946593,206,182,0,327.4848484848485,1869.5
2923,388,0.714548802946593,206,182,0,327.4986225895317,1869.5
2924,388,0.714548802946593,206,182,0,327.5123966942149,1869.5
2925,388,0.714548802946593,206,182,0,327.5261707988981,1869.5
2926,388,0.714548802946593,206,182,0,327.5399449035813,1869.5
2927,388,0.714548802946593,206,182,0,327.55371900826447,1869.5
2928,388,0.714548802946593,206,182,0,327.56749311294766,1869.5
2929,388,0.714548802946593,206,182,0,327.58126721763085,1869.5
2930,388,0.714548802946593,206,182,0,327.59504132231405,1869.5
2931,388,0.714548802946593,206,182,0,327.60881542699724,1869.5
2932,388,0.714548802946593,206,182,0,327.62258953168043,1869.5
2933,388,0.714548802946593,206,182,0,327.6363636363636,1869.5
2934,388,0.714548802946593,206,182,0,327.6501377410468,1869.5
2935,388,0.714548802946593,206,182,0,327.66391184573,1869.5
2936,388,0.714548802946593,206,182,0,327.6776859504132,1869.5
2937,388,0.714548802946593,206,182,0,327.6914600550964,1869.5
2938,388,0.714548802946593,206,182,0,327.7052341597796,1869.5
2939,388,0.714548802946593,206,182,0,327.7190082644628,1869.5
2940,388,0.714548802946593,206,182,0,327.732782369146,1869.5
2941,388,0.714548802946593,206,182,0,327.7465564738292,1869.5
2942,388,0.714548802946593,206,182,0,327.7603305785124,1869.5
2943,388,0.714548802946593,206,182,0,327.7741046831956,1869.5
2944,388,0.714548802946593,206,182,0,327.7878787878788,1869.5
2945,388,0.714548802946593,206,182,0,327.801652892562,1869.5
2946,388,0.714548802946593,206,182,0,327.8154269972452,1869.5
2947,388,0.714548802946593,206,182,0,327.8292011019284,1869.5
2948,388,0.714548802946593,206,182,0,327.8429752066116,1869.5
2949,388,0.714548802946593,206,182,0,327.8567493112948,1869.5
2950,388,0.714548802946593,206,182,0,327.87052341597797,1869.5
2951,388,0.714548802946593,206,182,0,327.88429752066116,1869.5
2952,388,0.714548802946593,206,182,0,327.89807162534436,1869.5
2953,388,0.714548802946593,206,182,0,327.91184573002755,1869.5
2954,388,0.714548802946593,206,182,0,327.92561983471074,1869.5
2955,388,0.714548802946593,206,182,0,327.93939393939394,1869.5
2956,388,0.714548802946593,206,182,0,327.95316804407713,1869.5
2957,388,0.714548802946593,206,182,0,327.9669421487603,1869.5
