tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
456,62,0.1141804788213628,31,31,2,46.24517906336088,1350.25
457,62,0.1141804788213628,31,31,2,46.36914600550964,1353.5
458,62,0.1141804788213628,31,31,2,46.4931129476584,1356.75
459,62,0.1141804788213628,31,31,2,46.617079889807165,1360
460,62,0.1141804788213628,31,31,3,46.74104683195592,1363.25
461,62,0.1141804788213628,31,31,4,46.86501377410468,1366.5
462,62,0.1141804788213628,31,31,4,46.988980716253444,1369.75
463,62,0.1141804788213628,31,31,4,47.112947658402206,1373
464,62,0.1141804788213628,31,31,4,47.23691460055097,1376.25
465,62,0.1141804788213628,31,31,4,47.36088154269972,1379.5
466,62,0.1141804788213628,31,31,4,47.484848484848484,1382.75
467,62,0.1141804788213628,31,31,4,47.608815426997246,1386
468,62,0.1141804788213628,31,31,4,47.73278236914601,1389.25
469,62,0.1141804788213628,31,31,5,47.85674931129476,1392.5
470,62,0.1141804788213628,31,31,5,47.980716253443525,1395.75
471,62,0.1141804788213628,31,31,5,48.10468319559229,1399
472,62,0.1141804788213628,31,31,5,48.22865013774105,1402.25
473,63,0.11602209944751381,31,32,6,48.35537190082645,1405.5
474,63,0.11602209944751381,31,32,6,48.48209366391185,1408.75
475,63,0.11602209944751381,31,32,6,48.608815426997246,1412
476,63,0.11602209944751381,31,32,7,48.735537190082646,1415.25
477,63,0.11602209944751381,31,32,7,48.862258953168045,1418.5
478,63,0.11602209944751381,31,32,7,48.988980716253444,1421.75
479,64,0.11786372007366483,31,33,7,49.11845730027548,1425
480,64,0.11786372007366483,31,33,7,49.247933884297524,1428.25
481,64,0.11786372007366483,31,33,7,49.37741046831956,1431.5
482,64,0.11786372007366483,31,33,7,49.5068870523416,1434.75
483,64,0.11786372007366483,31,33,7,49.63636363636363,1438
484,64,0.11786372007366483,31,33,7,49.76584022038568,1441.25
485,64,0.11786372007366483,31,33,7,49.88980716253444,1444.5
486,64,0.11786372007366483,31,33,7,50.01377410468319,1447.75
487,64,0.11786372007366483,31,33,7,50.137741046831955,1451
488,64,0.11786372007366483,31,33,7,50.26170798898072,1454.25
489,64,0.11786372007366483,31,33,7,50.38567493112948,1457.5
490,64,0.11786372007366483,31,33,7,50.509641873278234,1460.75
491,64,0.11786372007366483,31,33,8,50.633608815426996,1464
492,64,0.11786372007366483,31,33,8,50.75757575757576,1467.25
493,64,0.11786372007366483,31,33,8,50.88154269972452,1470.5
494,64,0.11786372007366483,31,33,8,51.00550964187328,1473.75
495,64,0.11786372007366483,31,33,8,51.129476584022036,1477
496,64,0.11786372007366483,31,33,8,51.2534435261708,1480.25
497,64,0.11786372007366483,31,33,8,51.37741046831956,1483.5
498,64,0.11786372007366483,31,33,8,51.50137741046832,1486.75
499,64,0.11786372007366483,31,33,8,51.62534435261708,1490
500,64,0.11786372007366483,31,33,8,51.74931129476584,1493.25
501,64,0.11786372007366483,31,33,8,51.8732782369146,1496.5
502,65,0.11970534069981584,31,34,7,52,1499.75
503,65,0.11970534069981584,31,34,7,52.1267217630854,1503
504,65,0.11970534069981584,31,34,7,52.2534435261708,1506.25
505,65,0.11970534069981584,31,34,7,52.3801652892562,1509.5
506,65,0.11970534069981584,31,34,7,52.5068870523416,1512.75
507,66,0.12154696132596685,32,34,7,52.63636363636363,1516
508,67,0.12338858195211787,33,34,7,52.768595041322314,1519.25
509,67,0.12338858195211787,33,34,7,52.900826446280995,1522.5
510,67,0.12338858195211787,33,34,7,53.03305785123967,1525.75
511,67,0.12338858195211787,33,34,7,53.16528925619835,1529
512,67,0.12338858195211787,33,34,7,53.29752066115702,1532.25
513,70,0.1289134438305709,34,36,7,53.43801652892562,1535.5
514,70,0.1289134438305709,34,36,7,53.578512396694215,1538.75
515,70,0.1289134438305709,34,36,7,53.71625344352617,1542
516,70,0.1289134438305709,34,36,7,53.853994490358126,1545.25
517,70,0.1289134438305709,34,36,7,53.98622589531681,1548.5
518,70,0.1289134438305709,34,36,7,54.11570247933884,1551.75
519,70,0.1289134438305709,34,36,7,54.24517906336088,1555
520,70,0.1289134438305709,34,36,7,54.37465564738292,1558.25
521,70,0.1289134438305709,34,36,7,54.50413223140496,1561.5
522,70,0.1289134438305709,34,36,7,54.633608815426996,1564.75
523,70,0.1289134438305709,34,36,7,54.76308539944903,1568
524,70,0.1289134438305709,34,36,7,54.892561983471076,1571.25
525,70,0.1289134438305709,34,36,7,55.02203856749311,1574.5
526,70,0.1289134438305709,34,36,7,55.15151515151515,1577.75
527,70,0.1289134438305709,34,36,7,55.28099173553719,1581
528,70,0.1289134438305709,34,36,7,55.41046831955923,1584.25
529,70,0.1289134438305709,34,36,7,55.539944903581265,1587.5
530,70,0.1289134438305709,34,36,7,55.66942148760331,1590.75
531,70,0.1289134438305709,34,36,7,55.798898071625345,1594
532,70,0.1289134438305709,34,36,7,55.92837465564738,1597.25
533,70,0.1289134438305709,34,36,7,56.05785123966942,1600.5
534,70,0.1289134438305709,34,36,8,56.18732782369146,1603.75
535,70,0.1289134438305709,34,36,8,56.3168044077135,1607
536,70,0.1289134438305709,34,36,8,56.429752066115704,1607.25
537,71,0.13075506445672191,34,37,8,56.54545454545455,1607.5
538,71,0.13075506445672191,34,37,8,56.66115702479339,1607.75
539,71,0.13075506445672191,34,37,8,56.77685950413223,1608
540,71,0.13075506445672191,34,37,8,56.892561983471076,1608.25
541,72,0.13259668508287292,35,37,8,57.011019283746556,1608.5
542,72,0.13259668508287292,35,37,8,57.129476584022036,1608.75
543,72,0.13259668508287292,35,37,7,57.247933884297524,1609
544,72,0.13259668508287292,35,37,7,57.366391184573004,1609.25
545,72,0.13259668508287292,35,37,7,57.484848484848484,1609.5
546,72,0.13259668508287292,35,37,7,57.603305785123965,1609.75
547,73,0.13443830570902393,35,38,7,57.72451790633609,1610
548,73,0.13443830570902393,35,38,7,57.84573002754821,1610.25
549,73,0.13443830570902393,35,38,7,57.96694214876033,1610.5
550,73,0.13443830570902393,35,38,6,58.08815426997245,1610.75
551,73,0.13443830570902393,35,38,5,58.20385674931129,1611
552,73,0.13443830570902393,35,38,5,58.31404958677686,1611.25
553,73,0.13443830570902393,35,38,5,58.421487603305785,1611.5
554,73,0.13443830570902393,35,38,5,58.52617079889807,1611.75
555,73,0.13443830570902393,35,38,5,58.63085399449036,1612
556,73,0.13443830570902393,35,38,5,58.735537190082646,1612.25
557,73,0.13443830570902393,35,38,5,58.84022038567493,1612.5
558,73,0.13443830570902393,35,38,5,58.94490358126722,1612.75
559,73,0.13443830570902393,35,38,4,59.049586776859506,1613
560,73,0.13443830570902393,35,38,4,59.15426997245179,1613.25
561,73,0.13443830570902393,35,38,4,59.25895316804408,1613.5
562,73,0.13443830570902393,35,38,4,59.36363636363637,1613.75
563,73,0.13443830570902393,35,38,3,59.46831955922865,1614
564,73,0.13443830570902393,35,38,3,59.57300275482093,1614.25
565,73,0.13443830570902393,35,38,3,59.67768595041322,1614.5
566,73,0.13443830570902393,35,38,2,59.78236914600551,1614.75
567,73,0.13443830570902393,35,38,2,59.887052341597794,1615
568,73,0.13443830570902393,35,38,2,59.99173553719008,1615.25
569,73,0.13443830570902393,35,38,2,60.09641873278237,1615.5
570,73,0.13443830570902393,35,38,2,60.192837465564736,1615.5
571,77,0.141804788213628,38,39,2,60.30027548209367,1615.5
572,77,0.141804788213628,38,39,2,60.40771349862259,1615.5
573,77,0.141804788213628,38,39,2,60.515151515151516,1615.5
574,77,0.141804788213628,38,39,2,60.62258953168044,1615.5
575,77,0.141804788213628,38,39,2,60.730027548209364,1615.5
576,77,0.141804788213628,38,39,2,60.837465564738295,1615.5
577,77,0.141804788213628,38,39,2,60.94490358126722,1615.5
578,77,0.141804788213628,38,39,2,61.05234159779614,1615.5
579,77,0.141804788213628,38,39,2,61.15977961432507,1615.5
580,77,0.141804788213628,38,39,2,61.26721763085399,1615.5
581,79,0.14548802946593,38,41,1,61.3801652892562,1615.5
582,79,0.14548802946593,38,41,1,61.4931129476584,1615.5
583,79,0.14548802946593,38,41,1,61.60606060606061,1615.5
584,79,0.14548802946593,38,41,1,61.71900826446281,1615.5
585,79,0.14548802946593,38,41,1,61.829201101928376,1615.5
586,79,0.14548802946593,38,41,1,61.93939393939394,1615.5
587,79,0.14548802946593,38,41,1,62.049586776859506,1615.5
588,79,0.14548802946593,38,41,1,62.15702479338843,1615.5
589,79,0.14548802946593,38,41,1,62.26170798898072,1615.5
590,79,0.14548802946593,38,41,1,62.366391184573004,1615.5
591,79,0.14548802946593,38,41,1,62.47107438016529,1615.5
592,79,0.14548802946593,38,41,1,62.57575757575758,1615.5
593,79,0.14548802946593,38,41,1,62.680440771349865,1615.5
594,79,0.14548802946593,38,41,1,62.78512396694215,1615.5
595,79,0.14548802946593,38,41,1,62.88980716253444,1615.5
596,79,0.14548802946593,38,41,1,62.99449035812672,1615.5
597,79,0.14548802946593,38,41,1,63.099173553719005,1615.5
598,79,0.14548802946593,38,41,1,63.20385674931129,1615.5
599,79,0.14548802946593,38,41,1,63.30853994490358,1615.5
600,79,0.14548802946593,38,41,1,63.413223140495866,1615.5
601,79,0.14548802946593,38,41,2,63.51790633608815,1615.5
602,79,0.14548802946593,38,41,2,63.62258953168044,1615.5
603,79,0.14548802946593,38,41,2,63.72727272727273,1615.5
604,79,0.14548802946593,38,41,2,63.83195592286501,1615.5
605,80,0.14732965009208104,39,41,2,63.93939393939394,1615.5
606,81,0.14917127071823205,39,42,2,64.0495867768595,1615.5
607,84,0.15469613259668508,40,44,2,64.16804407713498,1615.5
608,85,0.15653775322283608,40,45,2,64.2892561983471,1615.5
609,85,0.15653775322283608,40,45,2,64.41046831955923,1615.5
610,85,0.15653775322283608,40,45,2,64.53168044077135,1615.5
611,85,0.15653775322283608,40,45,2,64.65289256198348,1615.5
612,85,0.15653775322283608,40,45,2,64.77410468319559,1615.5
613,85,0.15653775322283608,40,45,2,64.89531680440771,1615.5
614,85,0.15653775322283608,40,45,2,65.01652892561984,1615.5
615,87,0.16022099447513813,40,47,2,65.14325068870524,1615.5
616,87,0.16022099447513813,40,47,2,65.26997245179064,1615.5
617,87,0.16022099447513813,40,47,2,65.39669421487604,1615.5
618,87,0.16022099447513813,40,47,2,65.52341597796143,1615.5
619,87,0.16022099447513813,40,47,2,65.64738292011019,1615.5
620,87,0.16022099447513813,40,47,2,65.77134986225896,1615.5
621,87,0.16022099447513813,40,47,3,65.89531680440771,1615.5
622,87,0.16022099447513813,40,47,3,66.01928374655647,1615.5
623,87,0.16022099447513813,40,47,3,66.14325068870524,1615.5
624,87,0.16022099447513813,40,47,4,66.26721763085399,1615.5
625,87,0.16022099447513813,40,47,4,66.38842975206612,1615.5
626,87,0.16022099447513813,40,47,5,66.50964187327824,1615.5
627,87,0.16022099447513813,40,47,7,66.63085399449035,1615.5
628,87,0.16022099447513813,40,47,7,66.75206611570248,1615.5
629,87,0.16022099447513813,40,47,7,66.8732782369146,1615.5
630,87,0.16022099447513813,40,47,7,66.99449035812673,1615.5
631,87,0.16022099447513813,40,47,7,67.11570247933884,1615.5
632,87,0.16022099447513813,40,47,7,67.23691460055096,1615.5
633,87,0.16022099447513813,40,47,7,67.35812672176309,1615.5
634,87,0.16022099447513813,40,47,7,67.47933884297521,1615.5
635,87,0.16022099447513813,40,47,7,67.60055096418733,1615.5
636,87,0.16022099447513813,40,47,8,67.72176308539945,1615.5
637,87,0.16022099447513813,40,47,8,67.84297520661157,1615.5
638,87,0.16022099447513813,40,47,8,67.9641873278237,1615.5
639,87,0.16022099447513813,40,47,8,68.08539944903582,1615.5
640,88,0.16206261510128914,40,48,8,68.20936639118457,1615.5
641,88,0.16206261510128914,40,48,8,68.33333333333333,1615.5
642,89,0.16390423572744015,40,49,8,68.46005509641873,1615.5
643,89,0.16390423572744015,40,49,9,68.58677685950413,1619
644,89,0.16390423572744015,40,49,9,68.71349862258953,1623
645,89,0.16390423572744015,40,49,9,68.84022038567493,1627
646,89,0.16390423572744015,40,49,9,68.96694214876032,1631
647,89,0.16390423572744015,40,49,9,69.09366391184572,1635
648,89,0.16390423572744015,40,49,9,69.21763085399449,1639
649,89,0.16390423572744015,40,49,9,69.34159779614325,1643
650,89,0.16390423572744015,40,49,9,69.46556473829202,1647
651,89,0.16390423572744015,40,49,9,69.58953168044077,1651
652,89,0.16390423572744015,40,49,9,69.71349862258953,1655
653,89,0.16390423572744015,40,49,9,69.8374655647383,1659
654,89,0.16390423572744015,40,49,9,69.96143250688705,1663
655,89,0.16390423572744015,40,49,9,70.08539944903582,1667
656,89,0.16390423572744015,40,49,9,70.20936639118457,1671
657,89,0.16390423572744015,40,49,9,70.33333333333333,1675
658,89,0.16390423572744015,40,49,9,70.4573002754821,1679
659,89,0.16390423572744015,40,49,9,70.57575757575758,1683
660,89,0.16390423572744015,40,49,10,70.69421487603306,1687
661,89,0.16390423572744015,40,49,11,70.81267217630854,1691
662,89,0.16390423572744015,40,49,11,70.93112947658402,1695
663,89,0.16390423572744015,40,49,11,71.0495867768595,1699
664,89,0.16390423572744015,40,49,11,71.16804407713498,1703
665,89,0.16390423572744015,40,49,11,71.28650137741047,1707
666,89,0.16390423572744015,40,49,11,71.40495867768595,1711
667,89,0.16390423572744015,40,49,11,71.52341597796143,1715
668,89,0.16390423572744015,40,49,11,71.64187327823691,1719
669,89,0.16390423572744015,40,49,11,71.7603305785124,1723
670,89,0.16390423572744015,40,49,11,71.87603305785125,1726.75
671,89,0.16390423572744015,40,49,11,71.99173553719008,1730.5
672,91,0.16758747697974216,42,49,11,72.1129476584022,1734.25
673,91,0.16758747697974216,42,49,11,72.23415977961433,1738
674,92,0.1694290976058932,43,49,11,72.35812672176309,1741.75
675,92,0.1694290976058932,43,49,11,72.47933884297521,1745.25
676,93,0.1712707182320442,43,50,11,72.60330578512396,1748.75
677,93,0.1712707182320442,43,50,11,72.72727272727273,1752.25
678,93,0.1712707182320442,43,50,11,72.85123966942149,1755.75
679,93,0.1712707182320442,43,50,11,72.97520661157024,1759.25
680,93,0.1712707182320442,43,50,11,73.09917355371901,1762.75
681,93,0.1712707182320442,43,50,11,73.22314049586777,1766.25
682,93,0.1712707182320442,43,50,11,73.34710743801652,1769.75
683,93,0.1712707182320442,43,50,11,73.46831955922865,1773.25
684,93,0.1712707182320442,43,50,11,73.58953168044077,1776.75
685,93,0.1712707182320442,43,50,11,73.7107438016529,1780.25
686,93,0.1712707182320442,43,50,11,73.83195592286502,1783.75
687,93,0.1712707182320442,43,50,11,73.95316804407713,1787.25
688,93,0.1712707182320442,43,50,11,74.07438016528926,1790.75
689,93,0.1712707182320442,43,50,11,74.19559228650138,1794.25
690,93,0.1712707182320442,43,50,11,74.3168044077135,1797.75
691,93,0.1712707182320442,43,50,10,74.43801652892562,1801.25
692,93,0.1712707182320442,43,50,10,74.55922865013774,1804.75
693,93,0.1712707182320442,43,50,10,74.67768595041322,1808.25
694,93,0.1712707182320442,43,50,11,74.7961432506887,1811.75
695,93,0.1712707182320442,43,50,11,74.91460055096418,1815.25
696,93,0.1712707182320442,43,50,11,75.03305785123968,1818.75
697,93,0.1712707182320442,43,50,11,75.15151515151516,1822.25
698,93,0.1712707182320442,43,50,11,75.26997245179064,1825.75
699,93,0.1712707182320442,43,50,11,75.38842975206612,1829.25
700,93,0.1712707182320442,43,50,11,75.5068870523416,1832.75
701,93,0.1712707182320442,43,50,11,75.62534435261708,1836.25
702,93,0.1712707182320442,43,50,11,75.74380165289256,1839.75
703,93,0.1712707182320442,43,50,11,75.86225895316804,1843.25
704,93,0.1712707182320442,43,50,11,75.97245179063361,1843.75
705,93,0.1712707182320442,43,50,11,76.07988980716253,1844.25
706,93,0.1712707182320442,43,50,11,76.17906336088154,1844.75
707,93,0.1712707182320442,43,50,11,76.27548209366391,1845.25
708,93,0.1712707182320442,43,50,11,76.37190082644628,1845.75
709,93,0.1712707182320442,43,50,11,76.46556473829202,1846
710,93,0.1712707182320442,43,50,11,76.5564738292011,1846.25
711,93,0.1712707182320442,43,50,10,76.64738292011019,1846.5
712,93,0.1712707182320442,43,50,10,76.73829201101928,1846.75
713,93,0.1712707182320442,43,50,10,76.82920110192838,1847
714,93,0.1712707182320442,43,50,8,76.92011019283747,1847.25
715,93,0.1712707182320442,43,50,8,77.01101928374656,1847.5
716,93,0.1712707182320442,43,50,7,77.10192837465564,1847.75
717,93,0.1712707182320442,43,50,5,77.1900826446281,1848
718,93,0.1712707182320442,43,50,5,77.27823691460055,1848.25
719,93,0.1712707182320442,43,50,5,77.366391184573,1848.5
720,93,0.1712707182320442,43,50,5,77.45454545454545,1848.75
721,93,0.1712707182320442,43,50,5,77.5426997245179,1849
722,93,0.1712707182320442,43,50,6,77.63085399449035,1849.25
723,93,0.1712707182320442,43,50,6,77.71900826446281,1849.5
724,93,0.1712707182320442,43,50,6,77.80716253443526,1849.75
725,93,0.1712707182320442,43,50,6,77.89531680440771,1850
726,93,0.1712707182320442,43,50,5,77.98347107438016,1850.25
727,93,0.1712707182320442,43,50,5,78.06611570247934,1850.5
728,93,0.1712707182320442,43,50,5,78.14876033057851,1850.75
729,93,0.1712707182320442,43,50,5,78.23140495867769,1851
730,93,0.1712707182320442,43,50,5,78.31404958677686,1851.25
731,93,0.1712707182320442,43,50,5,78.39669421487604,1851.5
732,93,0.1712707182320442,43,50,5,78.47933884297521,1851.75
733,93,0.1712707182320442,43,50,4,78.56198347107438,1852
734,93,0.1712707182320442,43,50,5,78.64462809917356,1852.25
735,93,0.1712707182320442,43,50,5,78.72727272727273,1852.5
736,93,0.1712707182320442,43,50,5,78.8099173553719,1852.75
737,93,0.1712707182320442,43,50,5,78.89256198347107,1853
738,93,0.1712707182320442,43,50,5,78.97520661157024,1853.25
739,93,0.1712707182320442,43,50,5,79.05785123966942,1853.5
740,93,0.1712707182320442,43,50,5,79.14049586776859,1853.75
741,93,0.1712707182320442,43,50,5,79.22314049586777,1854
742,93,0.1712707182320442,43,50,5,79.30578512396694,1854.25
743,93,0.1712707182320442,43,50,5,79.38842975206612,1854.5
744,93,0.1712707182320442,43,50,5,79.47107438016529,1854.75
745,93,0.1712707182320442,43,50,5,79.55371900826447,1855
746,93,0.1712707182320442,43,50,5,79.63636363636364,1855.25
747,93,0.1712707182320442,43,50,5,79.71900826446281,1855.5
748,93,0.1712707182320442,43,50,5,79.80165289256199,1855.75
749,93,0.1712707182320442,43,50,5,79.88429752066116,1856
750,93,0.1712707182320442,43,50,4,79.96694214876032,1856.25
751,93,0.1712707182320442,43,50,3,80.0495867768595,1856.5
752,93,0.1712707182320442,43,50,3,80.12947658402204,1856.75
753,93,0.1712707182320442,43,50,3,80.2038567493113,1857
754,93,0.1712707182320442,43,50,3,80.27548209366391,1857.25
755,93,0.1712707182320442,43,50,3,80.34710743801652,1857.5
756,93,0.1712707182320442,43,50,3,80.41873278236915,1857.75
757,93,0.1712707182320442,43,50,3,80.49035812672176,1858
758,93,0.1712707182320442,43,50,3,80.56198347107438,1858.25
759,93,0.1712707182320442,43,50,3,80.633608815427,1858.5
760,93,0.1712707182320442,43,50,3,80.70523415977961,1858.75
761,93,0.1712707182320442,43,50,3,80.77134986225896,1859
762,93,0.1712707182320442,43,50,4,80.8374655647383,1859.25
763,93,0.1712707182320442,43,50,4,80.90358126721763,1859.5
764,93,0.1712707182320442,43,50,4,80.96969696969697,1859.75
765,93,0.1712707182320442,43,50,4,81.0358126721763,1860
766,93,0.1712707182320442,43,50,4,81.10192837465564,1860.25
