tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1665,297,0.5469613259668509,153,144,8,233.29407713498622,1869.5
1666,299,0.5506445672191529,155,144,8,233.4125344352617,1869.5
1667,300,0.5524861878453039,155,145,8,233.53374655647383,1869.5
1668,300,0.5524861878453039,155,145,8,233.65495867768595,1869.5
1669,300,0.5524861878453039,155,145,8,233.77617079889808,1869.5
1670,300,0.5524861878453039,155,145,8,233.8973829201102,1869.5
1671,300,0.5524861878453039,155,145,8,234.01859504132233,1869.5
1672,300,0.5524861878453039,155,145,7,234.13980716253442,1869.5
1673,300,0.5524861878453039,155,145,8,234.26101928374655,1869.5
1674,300,0.5524861878453039,155,145,7,234.38223140495867,1869.5
1675,300,0.5524861878453039,155,145,6,234.5034435261708,1869.5
1676,300,0.5524861878453039,155,145,6,234.62465564738292,1869.5
1677,300,0.5524861878453039,155,145,5,234.74586776859505,1869.5
1678,300,0.5524861878453039,155,145,5,234.86707988980717,1869.5
1679,300,0.5524861878453039,155,145,4,234.9882920110193,1869.5
1680,300,0.5524861878453039,155,145,5,235.1095041322314,1869.5
1681,300,0.5524861878453039,155,145,4,235.23071625344352,1869.5
1682,300,0.5524861878453039,155,145,4,235.35192837465564,1869.5
1683,300,0.5524861878453039,155,145,4,235.47314049586777,1869.5
1684,300,0.5524861878453039,155,145,5,235.5943526170799,1869.5
1685,300,0.5524861878453039,155,145,5,235.71556473829202,1869.5
1686,300,0.5524861878453039,155,145,5,235.83126721763085,1869.5
1687,300,0.5524861878453039,155,145,5,235.94490358126723,1869.5
1688,300,0.5524861878453039,155,145,5,236.05853994490357,1869.5
1689,300,0.5524861878453039,155,145,5,236.17217630853995,1869.5
1690,300,0.5524861878453039,155,145,5,236.28374655647383,1869.5
1691,300,0.5524861878453039,155,145,5,236.3953168044077,1869.5
1692,300,0.5524861878453039,155,145,5,236.5068870523416,1869.5
1693,300,0.5524861878453039,155,145,5,236.61845730027548,1869.5
1694,300,0.5524861878453039,155,145,5,236.72451790633608,1869.5
1695,300,0.5524861878453039,155,145,5,236.8305785123967,1869.5
1696,300,0.5524861878453039,155,145,5,236.9366391184573,1869.5
1697,300,0.5524861878453039,155,145,5,237.04269972451792,1869.5
1698,301,0.5543278084714549,156,145,5,237.15151515151516,1869.5
1699,301,0.5543278084714549,156,145,5,237.2603305785124,1869.5
1700,302,0.5561694290976059,157,145,6,237.37121212121212,1869.5
1701,302,0.5561694290976059,157,145,6,237.48209366391185,1869.5
1702,302,0.5561694290976059,157,145,6,237.59297520661158,1869.5
1703,302,0.5561694290976059,157,145,6,237.70385674931129,1869.5
1704,302,0.5561694290976059,157,145,6,237.81473829201101,1869.5
1705,302,0.5561694290976059,157,145,6,237.92561983471074,1869.5
1706,302,0.5561694290976059,157,145,6,238.03650137741047,1869.5
1707,302,0.5561694290976059,157,145,6,238.1473829201102,1869.5
1708,302,0.5561694290976059,157,145,6,238.2582644628099,1869.5
1709,302,0.5561694290976059,157,145,6,238.36363636363637,1869.5
1710,302,0.5561694290976059,157,145,7,238.46900826446281,1869.5
1711,302,0.5561694290976059,157,145,7,238.57438016528926,1869.5
1712,302,0.5561694290976059,157,145,7,238.6797520661157,1869.5
1713,302,0.5561694290976059,157,145,7,238.78512396694214,1869.5
1714,302,0.5561694290976059,157,145,7,238.88498622589532,1869.5
1715,302,0.5561694290976059,157,145,7,238.9848484848485,1869.5
1716,302,0.5561694290976059,157,145,7,239.08471074380165,1869.5
1717,302,0.5561694290976059,157,145,7,239.18457300275483,1869.5
1718,302,0.5561694290976059,157,145,7,239.28443526170798,1869.5
1719,302,0.5561694290976059,157,145,7,239.38429752066116,1869.5
1720,302,0.5561694290976059,157,145,7,239.48415977961432,1869.5
1721,302,0.5561694290976059,157,145,7,239.5840220385675,1869.5
1722,302,0.5561694290976059,157,145,8,239.68388429752065,1869.5
1723,302,0.5561694290976059,157,145,8,239.78374655647383,1869.5
1724,302,0.5561694290976059,157,145,8,239.883608815427,1869.5
1725,302,0.5561694290976059,157,145,8,239.98347107438016,1869.5
1726,302,0.5561694290976059,157,145,8,240.08333333333334,1869.5
1727,302,0.5561694290976059,157,145,8,240.18112947658403,1869.5
1728,302,0.5561694290976059,157,145,8,240.27892561983472,1869.5
1729,302,0.5561694290976059,157,145,8,240.3767217630854,1869.5
1730,302,0.5561694290976059,157,145,8,240.47451790633608,1869.5
1731,302,0.5561694290976059,157,145,7,240.57231404958677,1869.5
1732,302,0.5561694290976059,157,145,7,240.67011019283746,1869.5
1733,302,0.5561694290976059,157,145,7,240.76790633608815,1869.5
1734,302,0.5561694290976059,157,145,7,240.86570247933884,1869.5
1735,302,0.5561694290976059,157,145,7,240.96349862258953,1869.5
1736,302,0.5561694290976059,157,145,7,241.06129476584022,1869.5
1737,302,0.5561694290976059,157,145,6,241.1590909090909,1869.5
1738,302,0.5561694290976059,157,145,6,241.2568870523416,1869.5
1739,302,0.5561694290976059,157,145,6,241.3546831955923,1869.5
1740,302,0.5561694290976059,157,145,6,241.45247933884298,1869.5
1741,302,0.5561694290976059,157,145,6,241.55027548209367,1869.5
1742,302,0.5561694290976059,157,145,6,241.64807162534436,1869.5
1743,302,0.5561694290976059,157,145,6,241.74586776859505,1869.5
1744,302,0.5561694290976059,157,145,6,241.8409090909091,1869.5
1745,302,0.5561694290976059,157,145,6,241.93388429752065,1869.5
1746,302,0.5561694290976059,157,145,6,242.02685950413223,1869.5
1747,302,0.5561694290976059,157,145,6,242.1198347107438,1869.5
1748,302,0.5561694290976059,157,145,6,242.21280991735537,1869.5
1749,306,0.56353591160221,160,146,6,242.3168044077135,1869.5
1750,306,0.56353591160221,160,146,6,242.42079889807164,1869.5
1751,306,0.56353591160221,160,146,6,242.52479338842974,1869.5
1752,306,0.56353591160221,160,146,6,242.62878787878788,1869.5
1753,306,0.56353591160221,160,146,6,242.732782369146,1869.5
1754,306,0.56353591160221,160,146,6,242.83677685950414,1869.5
1755,307,0.565377532228361,160,147,5,242.9435261707989,1869.5
1756,307,0.565377532228361,160,147,6,243.05027548209367,1869.5
1757,311,0.572744014732965,164,147,6,243.168044077135,1869.5
1758,311,0.572744014732965,164,147,6,243.28581267217632,1869.5
1759,311,0.572744014732965,164,147,6,243.40358126721762,1869.5
1760,311,0.572744014732965,164,147,6,243.52134986225894,1869.5
1761,311,0.572744014732965,164,147,6,243.633608815427,1869.5
1762,311,0.572744014732965,164,147,6,243.74035812672176,1869.5
1763,311,0.572744014732965,164,147,7,243.84710743801654,1869.5
1764,311,0.572744014732965,164,147,6,243.95385674931129,1869.5
1765,311,0.572744014732965,164,147,6,244.06060606060606,1869.5
1766,311,0.572744014732965,164,147,6,244.16735537190084,1869.5
1767,311,0.572744014732965,164,147,6,244.2741046831956,1869.5
1768,311,0.572744014732965,164,147,6,244.38085399449037,1869.5
1769,311,0.572744014732965,164,147,6,244.48760330578511,1869.5
1770,311,0.572744014732965,164,147,6,244.5943526170799,1869.5
1771,311,0.572744014732965,164,147,6,244.70110192837467,1869.5
1772,311,0.572744014732965,164,147,6,244.80785123966942,1869.5
1773,311,0.572744014732965,164,147,6,244.9146005509642,1869.5
1774,311,0.572744014732965,164,147,6,245.02134986225894,1869.5
1775,311,0.572744014732965,164,147,6,245.12809917355372,1869.5
1776,311,0.572744014732965,164,147,6,245.2348484848485,1869.5
1777,311,0.572744014732965,164,147,6,245.34159779614325,1869.5
1778,311,0.572744014732965,164,147,6,245.44559228650138,1869.5
1779,311,0.572744014732965,164,147,6,245.54132231404958,1869.5
1780,311,0.572744014732965,164,147,6,245.63429752066116,1869.5
1781,311,0.572744014732965,164,147,7,245.72727272727272,1869.5
1782,311,0.572744014732965,164,147,7,245.8202479338843,1869.5
1783,311,0.572744014732965,164,147,7,245.91322314049586,1869.5
1784,312,0.574585635359116,165,147,7,246.0089531680441,1869.5
1785,312,0.574585635359116,165,147,7,246.1046831955923,1869.5
1786,312,0.574585635359116,165,147,7,246.2004132231405,1869.5
1787,312,0.574585635359116,165,147,7,246.29614325068871,1869.5
1788,312,0.574585635359116,165,147,7,246.39187327823691,1869.5
1789,315,0.580110497237569,166,149,8,246.49586776859505,1869.5
1790,315,0.580110497237569,166,149,7,246.59986225895318,1869.5
1791,315,0.580110497237569,166,149,7,246.70385674931129,1869.5
1792,315,0.580110497237569,166,149,6,246.80785123966942,1869.5
1793,315,0.580110497237569,166,149,6,246.91184573002755,1869.5
1794,315,0.580110497237569,166,149,6,247.01584022038568,1869.5
1795,315,0.580110497237569,166,149,6,247.1198347107438,1869.5
1796,315,0.580110497237569,166,149,6,247.22382920110192,1869.5
1797,315,0.580110497237569,166,149,6,247.32782369146005,1869.5
1798,315,0.580110497237569,166,149,6,247.4318181818182,1869.5
1799,315,0.580110497237569,166,149,6,247.53581267217632,1869.5
1800,316,0.58195211786372,166,150,5,247.64187327823691,1869.5
1801,316,0.58195211786372,166,150,5,247.7479338842975,1869.5
1802,316,0.58195211786372,166,150,5,247.85399449035813,1869.5
1803,316,0.58195211786372,166,150,5,247.96005509641873,1869.5
1804,316,0.58195211786372,166,150,5,248.06611570247935,1869.5
1805,316,0.58195211786372,166,150,5,248.17217630853995,1869.5
1806,316,0.58195211786372,166,150,5,248.27823691460054,1869.5
1807,316,0.58195211786372,166,150,5,248.38429752066116,1869.5
1808,316,0.58195211786372,166,150,5,248.49035812672176,1869.5
1809,316,0.58195211786372,166,150,5,248.59641873278238,1869.5
1810,316,0.58195211786372,166,150,5,248.70247933884298,1869.5
1811,316,0.58195211786372,166,150,5,248.80853994490357,1869.5
1812,316,0.58195211786372,166,150,4,248.9146005509642,1869.5
1813,316,0.58195211786372,166,150,4,249.01790633608815,1869.5
1814,316,0.58195211786372,166,150,4,249.12121212121212,1869.5
1815,316,0.58195211786372,166,150,4,249.22451790633608,1869.5
1816,316,0.58195211786372,166,150,4,249.32782369146005,1869.5
1817,316,0.58195211786372,166,150,4,249.43112947658403,1869.5
1818,316,0.58195211786372,166,150,4,249.53443526170798,1869.5
1819,316,0.58195211786372,166,150,4,249.63774104683196,1869.5
1820,316,0.58195211786372,166,150,4,249.7410468319559,1869.5
1821,316,0.58195211786372,166,150,4,249.8443526170799,1869.5
1822,316,0.58195211786372,166,150,4,249.94765840220387,1869.5
1823,318,0.585635359116022,168,150,4,250.0564738292011,1869.5
1824,318,0.585635359116022,168,150,4,250.16528925619835,1869.5
1825,318,0.585635359116022,168,150,5,250.2741046831956,1869.5
1826,319,0.5874769797421732,169,150,5,250.38567493112947,1869.5
1827,319,0.5874769797421732,169,150,5,250.49724517906336,1869.5
1828,319,0.5874769797421732,169,150,5,250.60881542699724,1869.5
1829,319,0.5874769797421732,169,150,6,250.71625344352617,1869.5
1830,319,0.5874769797421732,169,150,6,250.8236914600551,1869.5
1831,319,0.5874769797421732,169,150,5,250.93112947658403,1869.5
1832,319,0.5874769797421732,169,150,5,251.03856749311294,1869.5
1833,319,0.5874769797421732,169,150,5,251.14600550964187,1869.5
1834,319,0.5874769797421732,169,150,5,251.2534435261708,1869.5
1835,319,0.5874769797421732,169,150,5,251.36088154269973,1869.5
1836,320,0.5893186003683242,169,151,5,251.47038567493112,1869.5
1837,320,0.5893186003683242,169,151,5,251.57988980716254,1869.5
1838,320,0.5893186003683242,169,151,4,251.68939393939394,1869.5
1839,320,0.5893186003683242,169,151,3,251.79889807162533,1869.5
1840,320,0.5893186003683242,169,151,3,251.90840220385675,1869.5
1841,320,0.5893186003683242,169,151,3,252.01790633608815,1869.5
1842,320,0.5893186003683242,169,151,3,252.12741046831957,1869.5
1843,320,0.5893186003683242,169,151,3,252.23691460055096,1869.5
1844,320,0.5893186003683242,169,151,3,252.34641873278238,1869.5
1845,320,0.5893186003683242,169,151,3,252.45592286501378,1869.5
1846,320,0.5893186003683242,169,151,3,252.56542699724517,1869.5
1847,320,0.5893186003683242,169,151,3,252.6749311294766,1869.5
1848,320,0.5893186003683242,169,151,3,252.78168044077134,1869.5
1849,320,0.5893186003683242,169,151,3,252.88842975206612,1869.5
1850,320,0.5893186003683242,169,151,3,252.9951790633609,1869.5
1851,320,0.5893186003683242,169,151,3,253.10192837465564,1869.5
1852,320,0.5893186003683242,169,151,3,253.20867768595042,1869.5
1853,320,0.5893186003683242,169,151,3,253.31542699724517,1869.5
1854,320,0.5893186003683242,169,151,3,253.42217630853995,1869.5
1855,320,0.5893186003683242,169,151,3,253.52892561983472,1869.5
1856,320,0.5893186003683242,169,151,3,253.63567493112947,1869.5
1857,320,0.5893186003683242,169,151,3,253.74242424242425,1869.5
1858,321,0.5911602209944752,169,152,3,253.85192837465564,1869.5
1859,321,0.5911602209944752,169,152,3,253.96143250688706,1869.5
1860,321,0.5911602209944752,169,152,4,254.07093663911846,1869.5
1861,321,0.5911602209944752,169,152,4,254.18044077134985,1869.5
1862,321,0.5911602209944752,169,152,4,254.28994490358127,1869.5
1863,321,0.5911602209944752,169,152,4,254.39669421487602,1869.5
1864,321,0.5911602209944752,169,152,4,254.5034435261708,1869.5
1865,321,0.5911602209944752,169,152,5,254.61019283746558,1869.5
1866,321,0.5911602209944752,169,152,4,254.71694214876032,1869.5
1867,321,0.5911602209944752,169,152,4,254.8236914600551,1869.5
1868,321,0.5911602209944752,169,152,4,254.93044077134985,1869.5
1869,321,0.5911602209944752,169,152,4,255.03719008264463,1869.5
1870,321,0.5911602209944752,169,152,4,255.1439393939394,1869.5
1871,321,0.5911602209944752,169,152,4,255.25068870523415,1869.5
1872,321,0.5911602209944752,169,152,4,255.35743801652893,1869.5
1873,321,0.5911602209944752,169,152,4,255.46418732782368,1869.5
1874,321,0.5911602209944752,169,152,4,255.57093663911846,1869.5
1875,321,0.5911602209944752,169,152,4,255.67768595041323,1869.5
1876,321,0.5911602209944752,169,152,4,255.78443526170798,1869.5
1877,321,0.5911602209944752,169,152,4,255.89118457300276,1869.5
1878,321,0.5911602209944752,169,152,4,255.9979338842975,1869.5
1879,321,0.5911602209944752,169,152,4,256.10468319559226,1869.5
1880,321,0.5911602209944752,169,152,5,256.21143250688704,1869.5
1881,321,0.5911602209944752,169,152,5,256.3181818181818,1869.5
1882,321,0.5911602209944752,169,152,5,256.4249311294766,1869.5
1883,321,0.5911602209944752,169,152,5,256.53168044077137,1869.5
1884,321,0.5911602209944752,169,152,5,256.6384297520661,1869.5
1885,321,0.5911602209944752,169,152,6,256.74517906336087,1869.5
1886,321,0.5911602209944752,169,152,6,256.85192837465564,1869.5
1887,321,0.5911602209944752,169,152,6,256.9586776859504,1869.5
1888,321,0.5911602209944752,169,152,6,257.0654269972452,1869.5
1889,321,0.5911602209944752,169,152,6,257.1721763085399,1869.5
1890,321,0.5911602209944752,169,152,6,257.2789256198347,1869.5
1891,321,0.5911602209944752,169,152,6,257.3856749311295,1869.5
1892,322,0.5930018416206262,169,153,6,257.49517906336087,1869.5
1893,322,0.5930018416206262,169,153,6,257.60468319559226,1869.5
1894,322,0.5930018416206262,169,153,6,257.7141873278237,1869.5
1895,322,0.5930018416206262,169,153,7,257.82093663911843,1869.5
1896,322,0.5930018416206262,169,153,7,257.9276859504132,1869.5
1897,322,0.5930018416206262,169,153,7,258.034435261708,1869.5
1898,322,0.5930018416206262,169,153,7,258.1356749311295,1869.5
1899,322,0.5930018416206262,169,153,7,258.23691460055096,1869.5
1900,322,0.5930018416206262,169,153,7,258.33815426997245,1869.5
1901,322,0.5930018416206262,169,153,7,258.4366391184573,1869.5
1902,322,0.5930018416206262,169,153,6,258.53512396694214,1869.5
1903,322,0.5930018416206262,169,153,6,258.633608815427,1869.5
1904,322,0.5930018416206262,169,153,6,258.7320936639118,1869.5
1905,322,0.5930018416206262,169,153,6,258.8305785123967,1869.5
1906,322,0.5930018416206262,169,153,5,258.92906336088157,1869.5
1907,322,0.5930018416206262,169,153,5,259.0275482093664,1869.5
1908,322,0.5930018416206262,169,153,5,259.12603305785126,1869.5
1909,322,0.5930018416206262,169,153,5,259.2245179063361,1869.5
1910,322,0.5930018416206262,169,153,5,259.32300275482095,1869.5
1911,322,0.5930018416206262,169,153,5,259.42148760330576,1869.5
1912,322,0.5930018416206262,169,153,5,259.51997245179064,1869.5
1913,322,0.5930018416206262,169,153,5,259.6184573002755,1869.5
1914,322,0.5930018416206262,169,153,5,259.7169421487603,1869.5
1915,322,0.5930018416206262,169,153,6,259.8154269972452,1869.5
1916,322,0.5930018416206262,169,153,6,259.91391184573,1869.5
1917,322,0.5930018416206262,169,153,6,260.0123966942149,1869.5
1918,322,0.5930018416206262,169,153,6,260.1108815426997,1869.5
1919,322,0.5930018416206262,169,153,6,260.2093663911846,1869.5
1920,322,0.5930018416206262,169,153,6,260.30785123966945,1869.5
1921,322,0.5930018416206262,169,153,6,260.40633608815426,1869.5
1922,322,0.5930018416206262,169,153,6,260.50482093663913,1869.5
1923,325,0.5985267034990792,170,155,6,260.6115702479339,1869.5
1924,325,0.5985267034990792,170,155,6,260.71831955922863,1869.5
1925,325,0.5985267034990792,170,155,6,260.8250688705234,1869.5
1926,327,0.6022099447513812,171,156,6,260.9373278236915,1869.5
1927,327,0.6022099447513812,171,156,6,261.0495867768595,1869.5
1928,327,0.6022099447513812,171,156,6,261.16184573002755,1869.5
1929,327,0.6022099447513812,171,156,6,261.2741046831956,1869.5
1930,327,0.6022099447513812,171,156,6,261.3863636363636,1869.5
1931,327,0.6022099447513812,171,156,6,261.4986225895317,1869.5
1932,327,0.6022099447513812,171,156,6,261.6108815426997,1869.5
1933,327,0.6022099447513812,171,156,6,261.72314049586777,1869.5
1934,327,0.6022099447513812,171,156,6,261.83539944903583,1869.5
1935,327,0.6022099447513812,171,156,4,261.94214876033055,1869.5
1936,327,0.6022099447513812,171,156,4,262.04889807162533,1869.5
1937,327,0.6022099447513812,171,156,5,262.1556473829201,1869.5
1938,327,0.6022099447513812,171,156,5,262.2623966942149,1869.5
1939,327,0.6022099447513812,171,156,5,262.36914600550966,1869.5
1940,327,0.6022099447513812,171,156,4,262.4758953168044,1869.5
1941,327,0.6022099447513812,171,156,4,262.58264462809916,1869.5
1942,327,0.6022099447513812,171,156,4,262.6873278236915,1869.5
1943,327,0.6022099447513812,171,156,4,262.79201101928373,1869.5
1944,327,0.6022099447513812,171,156,4,262.89462809917353,1869.5
1945,327,0.6022099447513812,171,156,4,262.9972451790634,1869.5
1946,327,0.6022099447513812,171,156,4,263.09779614325066,1869.5
1947,327,0.6022099447513812,171,156,4,263.198347107438,1869.5
1948,327,0.6022099447513812,171,156,4,263.29683195592287,1869.5
1949,327,0.6022099447513812,171,156,4,263.39531680440774,1869.5
1950,327,0.6022099447513812,171,156,4,263.49104683195594,1869.5
1951,327,0.6022099447513812,171,156,4,263.58677685950414,1869.5
1952,327,0.6022099447513812,171,156,4,263.68250688705234,1869.5
1953,327,0.6022099447513812,171,156,4,263.77823691460054,1869.5
1954,327,0.6022099447513812,171,156,4,263.87396694214874,1869.5
1955,327,0.6022099447513812,171,156,4,263.969696969697,1869.5
1956,327,0.6022099447513812,171,156,4,264.0654269972452,1869.5
1957,328,0.6040515653775322,171,157,4,264.16391184573,1869.5
1958,328,0.6040515653775322,171,157,4,264.2623966942149,1869.5
1959,328,0.6040515653775322,171,157,4,264.3608815426997,1869.5
1960,328,0.6040515653775322,171,157,4,264.4593663911846,1869.5
1961,329,0.6058931860036832,172,157,4,264.56060606060606,1869.5
1962,330,0.6077348066298343,172,158,4,264.66460055096417,1869.5
1963,331,0.6095764272559853,173,158,4,264.77134986225894,1869.5
1964,331,0.6095764272559853,173,158,4,264.8780991735537,1869.5
1965,331,0.6095764272559853,173,158,4,264.9848484848485,1869.5
1966,331,0.6095764272559853,173,158,4,265.0915977961433,1869.5
1967,331,0.6095764272559853,173,158,4,265.198347107438,1869.5
1968,331,0.6095764272559853,173,158,5,265.3050964187328,1869.5
1969,331,0.6095764272559853,173,158,5,265.41184573002755,1869.5
1970,331,0.6095764272559853,173,158,3,265.5185950413223,1869.5
1971,331,0.6095764272559853,173,158,3,265.6253443526171,1869.5
1972,331,0.6095764272559853,173,158,3,265.7320936639118,1869.5
1973,331,0.6095764272559853,173,158,3,265.8388429752066,1869.5
1974,331,0.6095764272559853,173,158,3,265.9455922865014,1869.5
1975,331,0.6095764272559853,173,158,3,266.05234159779616,1869.5
1976,331,0.6095764272559853,173,158,3,266.15495867768595,1869.5
1977,331,0.6095764272559853,173,158,3,266.25757575757575,1869.5
1978,331,0.6095764272559853,173,158,3,266.36019283746555,1869.5
1979,331,0.6095764272559853,173,158,3,266.46280991735534,1869.5
1980,331,0.6095764272559853,173,158,4,266.5654269972452,1869.5
1981,331,0.6095764272559853,173,158,4,266.668044077135,1869.5
1982,331,0.6095764272559853,173,158,4,266.7685950413223,1869.5
1983,331,0.6095764272559853,173,158,5,266.86914600550966,1869.5
1984,331,0.6095764272559853,173,158,5,266.969696969697,1869.5
1985,331,0.6095764272559853,173,158,6,267.06749311294766,1869.5
1986,331,0.6095764272559853,173,158,6,267.1652892561983,1869.5
1987,331,0.6095764272559853,173,158,6,267.26308539944904,1869.5
1988,331,0.6095764272559853,173,158,6,267.3608815426997,1869.5
1989,331,0.6095764272559853,173,158,6,267.4586776859504,1869.5
1990,331,0.6095764272559853,173,158,6,267.5564738292011,1869.5
1991,331,0.6095764272559853,173,158,6,267.6542699724518,1869.5
1992,331,0.6095764272559853,173,158,6,267.75206611570246,1869.5
1993,331,0.6095764272559853,173,158,6,267.8498622589532,1869.5
1994,331,0.6095764272559853,173,158,6,267.94765840220384,1869.5
1995,331,0.6095764272559853,173,158,6,268.04545454545456,1869.5
1996,334,0.6151012891344383,175,159,6,268.1515151515151,1869.5
1997,334,0.6151012891344383,175,159,6,268.25757575757575,1869.5
1998,334,0.6151012891344383,175,159,6,268.3636363636364,1869.5
1999,334,0.6151012891344383,175,159,6,268.469696969697,1869.5
2000,334,0.6151012891344383,175,159,6,268.57575757575756,1869.5
2001,334,0.6151012891344383,175,159,7,268.6818181818182,1869.5
2002,334,0.6151012891344383,175,159,8,268.7878787878788,1869.5
2003,334,0.6151012891344383,175,159,8,268.8939393939394,1869.5
2004,334,0.6151012891344383,175,159,8,268.9972451790634,1869.5
2005,334,0.6151012891344383,175,159,7,269.10055096418733,1869.5
2006,334,0.6151012891344383,175,159,7,269.2038567493113,1869.5
2007,334,0.6151012891344383,175,159,7,269.30716253443524,1869.5
2008,334,0.6151012891344383,175,159,7,269.41046831955924,1869.5
2009,334,0.6151012891344383,175,159,7,269.5137741046832,1869.5
2010,334,0.6151012891344383,175,159,7,269.61707988980714,1869.5
2011,334,0.6151012891344383,175,159,8,269.72038567493115,1869.5
2012,334,0.6151012891344383,175,159,7,269.8236914600551,1869.5
2013,334,0.6151012891344383,175,159,7,269.92699724517905,1869.5
2014,334,0.6151012891344383,175,159,8,270.030303030303,1869.5
2015,334,0.6151012891344383,175,159,8,270.133608815427,1869.5
2016,334,0.6151012891344383,175,159,8,270.23691460055096,1869.5
2017,334,0.6151012891344383,175,159,8,270.3402203856749,1869.5
2018,334,0.6151012891344383,175,159,9,270.4435261707989,1869.5
2019,334,0.6151012891344383,175,159,9,270.54683195592287,1869.5
2020,334,0.6151012891344383,175,159,10,270.6501377410468,1869.5
2021,334,0.6151012891344383,175,159,10,270.7534435261708,1869.5
2022,334,0.6151012891344383,175,159,10,270.8567493112948,1869.5
2023,334,0.6151012891344383,175,159,10,270.9600550964187,1869.5
2024,334,0.6151012891344383,175,159,10,271.0633608815427,1869.5
2025,334,0.6151012891344383,175,159,10,271.1666666666667,1869.5
2026,334,0.6151012891344383,175,159,10,271.26997245179064,1869.5
2027,335,0.6169429097605893,176,159,10,271.37603305785126,1869.5
2028,335,0.6169429097605893,176,159,10,271.4820936639118,1869.5
2029,335,0.6169429097605893,176,159,10,271.58815426997245,1869.5
2030,336,0.6187845303867403,176,160,10,271.6969696969697,1869.5
2031,337,0.6206261510128913,176,161,10,271.8085399449036,1869.5
2032,337,0.6206261510128913,176,161,10,271.92011019283746,1869.5
2033,337,0.6206261510128913,176,161,10,272.02961432506885,1869.5
2034,337,0.6206261510128913,176,161,10,272.1391184573003,1869.5
2035,337,0.6206261510128913,176,161,10,272.2486225895317,1869.5
2036,337,0.6206261510128913,176,161,10,272.3581267217631,1869.5
2037,337,0.6206261510128913,176,161,11,272.4676308539945,1869.5
2038,337,0.6206261510128913,176,161,11,272.57438016528926,1869.5
2039,337,0.6206261510128913,176,161,11,272.68112947658403,1869.5
2040,337,0.6206261510128913,176,161,11,272.7878787878788,1869.5
2041,337,0.6206261510128913,176,161,11,272.89462809917353,1869.5
2042,337,0.6206261510128913,176,161,11,273.0013774104683,1869.5
2043,337,0.6206261510128913,176,161,11,273.1081267217631,1869.5
2044,337,0.6206261510128913,176,161,11,273.21487603305786,1869.5
2045,337,0.6206261510128913,176,161,11,273.32162534435264,1869.5
2046,337,0.6206261510128913,176,161,11,273.42837465564736,1869.5
2047,337,0.6206261510128913,176,161,11,273.53512396694214,1869.5
2048,337,0.6206261510128913,176,161,11,273.6418732782369,1869.5
2049,337,0.6206261510128913,176,161,11,273.7486225895317,1869.5
2050,337,0.6206261510128913,176,161,11,273.8498622589532,1869.5
2051,337,0.6206261510128913,176,161,11,273.95110192837467,1869.5
2052,337,0.6206261510128913,176,161,11,274.05234159779616,1869.5
2053,337,0.6206261510128913,176,161,11,274.15358126721765,1869.5
2054,337,0.6206261510128913,176,161,10,274.25482093663913,1869.5
2055,337,0.6206261510128913,176,161,9,274.3560606060606,1869.5
2056,337,0.6206261510128913,176,161,9,274.4573002754821,1869.5
2057,337,0.6206261510128913,176,161,9,274.5585399449036,1869.5
2058,337,0.6206261510128913,176,161,9,274.6597796143251,1869.5
2059,337,0.6206261510128913,176,161,9,274.7610192837466,1869.5
2060,337,0.6206261510128913,176,161,9,274.86225895316807,1869.5
2061,337,0.6206261510128913,176,161,9,274.96349862258955,1869.5
2062,338,0.6224677716390423,177,161,9,275.06749311294766,1869.5
2063,339,0.6243093922651933,177,162,10,275.17424242424244,1869.5
2064,341,0.6279926335174953,179,162,10,275.28650137741045,1869.5
2065,341,0.6279926335174953,179,162,10,275.3987603305785,1869.5
2066,341,0.6279926335174953,179,162,10,275.5110192837466,1869.5
2067,341,0.6279926335174953,179,162,10,275.62052341597797,1869.5
2068,341,0.6279926335174953,179,162,9,275.72727272727275,1869.5
2069,341,0.6279926335174953,179,162,9,275.82851239669424,1869.5
2070,341,0.6279926335174953,179,162,8,275.9297520661157,1869.5
2071,341,0.6279926335174953,179,162,8,276.0309917355372,1869.5
2072,341,0.6279926335174953,179,162,8,276.12947658402203,1869.5
2073,341,0.6279926335174953,179,162,8,276.2279614325069,1869.5
2074,341,0.6279926335174953,179,162,8,276.3264462809917,1869.5
2075,341,0.6279926335174953,179,162,8,276.4249311294766,1869.5
2076,341,0.6279926335174953,179,162,8,276.5234159779614,1869.5
2077,341,0.6279926335174953,179,162,8,276.6219008264463,1869.5
2078,341,0.6279926335174953,179,162,8,276.72038567493115,1869.5
2079,341,0.6279926335174953,179,162,7,276.81887052341597,1869.5
2080,341,0.6279926335174953,179,162,7,276.91735537190084,1869.5
2081,341,0.6279926335174953,179,162,7,277.01584022038566,1869.5
2082,341,0.6279926335174953,179,162,7,277.1143250688705,1869.5
2083,341,0.6279926335174953,179,162,7,277.21280991735534,1869.5
2084,341,0.6279926335174953,179,162,7,277.3057851239669,1869.5
2085,341,0.6279926335174953,179,162,7,277.3987603305785,1869.5
2086,341,0.6279926335174953,179,162,7,277.4917355371901,1869.5
2087,341,0.6279926335174953,179,162,7,277.5847107438017,1869.5
2088,341,0.6279926335174953,179,162,6,277.6776859504132,1869.5
2089,341,0.6279926335174953,179,162,7,277.7706611570248,1869.5
