tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1732,302,0.5561694290976059,157,145,8,240.17768595041323,1869.5
1733,302,0.5561694290976059,157,145,8,240.2775482093664,1869.5
1734,302,0.5561694290976059,157,145,8,240.37741046831957,1869.5
1735,302,0.5561694290976059,157,145,8,240.47727272727272,1869.5
1736,302,0.5561694290976059,157,145,8,240.5771349862259,1869.5
1737,302,0.5561694290976059,157,145,6,240.67699724517905,1869.5
1738,302,0.5561694290976059,157,145,6,240.77685950413223,1869.5
1739,302,0.5561694290976059,157,145,6,240.8767217630854,1869.5
1740,302,0.5561694290976059,157,145,6,240.97658402203857,1869.5
1741,302,0.5561694290976059,157,145,6,241.07644628099175,1869.5
1742,302,0.5561694290976059,157,145,6,241.17424242424244,1869.5
1743,302,0.5561694290976059,157,145,6,241.27203856749313,1869.5
1744,302,0.5561694290976059,157,145,6,241.3698347107438,1869.5
1745,307,0.565377532228361,161,146,6,241.48140495867767,1869.5
1746,308,0.567219152854512,162,146,6,241.5957300275482,1869.5
1747,311,0.572744014732965,164,147,6,241.71831955922866,1869.5
1748,311,0.572744014732965,164,147,6,241.8409090909091,1869.5
1749,311,0.572744014732965,164,147,6,241.96349862258953,1869.5
1750,311,0.572744014732965,164,147,6,242.08608815426996,1869.5
1751,311,0.572744014732965,164,147,6,242.20867768595042,1869.5
1752,311,0.572744014732965,164,147,6,242.33126721763085,1869.5
1753,311,0.572744014732965,164,147,6,242.45385674931129,1869.5
1754,311,0.572744014732965,164,147,6,242.57644628099175,1869.5
1755,311,0.572744014732965,164,147,6,242.69903581267218,1869.5
1756,311,0.572744014732965,164,147,6,242.81611570247935,1869.5
1757,311,0.572744014732965,164,147,6,242.9331955922865,1869.5
1758,311,0.572744014732965,164,147,6,243.04545454545453,1869.5
1759,311,0.572744014732965,164,147,6,243.1577134986226,1869.5
1760,311,0.572744014732965,164,147,6,243.26997245179064,1869.5
1761,311,0.572744014732965,164,147,6,243.38223140495867,1869.5
1762,311,0.572744014732965,164,147,7,243.4944903581267,1869.5
1763,311,0.572744014732965,164,147,7,243.60674931129478,1869.5
1764,311,0.572744014732965,164,147,7,243.71900826446281,1869.5
1765,311,0.572744014732965,164,147,7,243.83126721763085,1869.5
1766,311,0.572744014732965,164,147,7,243.9435261707989,1869.5
1767,311,0.572744014732965,164,147,7,244.05578512396696,1869.5
1768,311,0.572744014732965,164,147,7,244.168044077135,1869.5
1769,311,0.572744014732965,164,147,7,244.28030303030303,1869.5
1770,311,0.572744014732965,164,147,7,244.39256198347107,1869.5
1771,311,0.572744014732965,164,147,7,244.5048209366391,1869.5
1772,311,0.572744014732965,164,147,7,244.61157024793388,1869.5
1773,311,0.572744014732965,164,147,7,244.71556473829202,1869.5
1774,311,0.572744014732965,164,147,7,244.8168044077135,1869.5
1775,311,0.572744014732965,164,147,7,244.918044077135,1869.5
1776,311,0.572744014732965,164,147,7,245.01652892561984,1869.5
1777,311,0.572744014732965,164,147,7,245.11225895316804,1869.5
1778,311,0.572744014732965,164,147,7,245.20798898071627,1869.5
1779,312,0.574585635359116,165,147,7,245.3064738292011,1869.5
1780,312,0.574585635359116,165,147,6,245.40495867768595,1869.5
1781,315,0.580110497237569,166,149,5,245.5117079889807,1869.5
1782,315,0.580110497237569,166,149,5,245.61845730027548,1869.5
1783,315,0.580110497237569,166,149,5,245.72520661157026,1869.5
1784,315,0.580110497237569,166,149,5,245.831955922865,1869.5
1785,315,0.580110497237569,166,149,5,245.93870523415978,1869.5
1786,315,0.580110497237569,166,149,4,246.04545454545453,1869.5
1787,315,0.580110497237569,166,149,5,246.1522038567493,1869.5
1788,315,0.580110497237569,166,149,6,246.2589531680441,1869.5
1789,315,0.580110497237569,166,149,5,246.36570247933884,1869.5
1790,315,0.580110497237569,166,149,4,246.4724517906336,1869.5
1791,315,0.580110497237569,166,149,4,246.57920110192836,1869.5
1792,315,0.580110497237569,166,149,4,246.68595041322314,1869.5
1793,315,0.580110497237569,166,149,4,246.79269972451792,1869.5
1794,315,0.580110497237569,166,149,4,246.89669421487602,1869.5
1795,315,0.580110497237569,166,149,4,247.00068870523415,1869.5
1796,315,0.580110497237569,166,149,4,247.1046831955923,1869.5
1797,315,0.580110497237569,166,149,4,247.20867768595042,1869.5
1798,315,0.580110497237569,166,149,4,247.31267217630855,1869.5
1799,315,0.580110497237569,166,149,4,247.41666666666666,1869.5
1800,315,0.580110497237569,166,149,4,247.5206611570248,1869.5
1801,315,0.580110497237569,166,149,4,247.62465564738292,1869.5
1802,315,0.580110497237569,166,149,4,247.72865013774106,1869.5
1803,315,0.580110497237569,166,149,4,247.83264462809916,1869.5
1804,315,0.580110497237569,166,149,4,247.9366391184573,1869.5
1805,315,0.580110497237569,166,149,4,248.04063360881543,1869.5
1806,315,0.580110497237569,166,149,4,248.14462809917356,1869.5
1807,315,0.580110497237569,166,149,4,248.2486225895317,1869.5
1808,315,0.580110497237569,166,149,4,248.3526170798898,1869.5
1809,315,0.580110497237569,166,149,4,248.45661157024793,1869.5
1810,315,0.580110497237569,166,149,4,248.56060606060606,1869.5
1811,315,0.580110497237569,166,149,4,248.6646005509642,1869.5
1812,315,0.580110497237569,166,149,4,248.76859504132233,1869.5
1813,316,0.58195211786372,166,150,4,248.87465564738292,1869.5
1814,316,0.58195211786372,166,150,4,248.98071625344352,1869.5
1815,319,0.5874769797421732,169,150,3,249.09504132231405,1869.5
1816,319,0.5874769797421732,169,150,3,249.20936639118457,1869.5
1817,319,0.5874769797421732,169,150,3,249.3236914600551,1869.5
1818,319,0.5874769797421732,169,150,3,249.43801652892563,1869.5
1819,319,0.5874769797421732,169,150,3,249.55234159779613,1869.5
1820,319,0.5874769797421732,169,150,3,249.66666666666666,1869.5
1821,319,0.5874769797421732,169,150,4,249.78099173553719,1869.5
1822,319,0.5874769797421732,169,150,4,249.8953168044077,1869.5
1823,319,0.5874769797421732,169,150,4,250.00964187327824,1869.5
1824,319,0.5874769797421732,169,150,4,250.12396694214877,1869.5
1825,319,0.5874769797421732,169,150,4,250.2382920110193,1869.5
1826,319,0.5874769797421732,169,150,4,250.3526170798898,1869.5
1827,319,0.5874769797421732,169,150,4,250.46694214876032,1869.5
1828,319,0.5874769797421732,169,150,4,250.5785123966942,1869.5
1829,319,0.5874769797421732,169,150,4,250.6900826446281,1869.5
1830,319,0.5874769797421732,169,150,4,250.80165289256198,1869.5
1831,319,0.5874769797421732,169,150,4,250.91322314049586,1869.5
1832,319,0.5874769797421732,169,150,4,251.02479338842974,1869.5
1833,319,0.5874769797421732,169,150,5,251.13636363636363,1869.5
1834,319,0.5874769797421732,169,150,5,251.2479338842975,1869.5
1835,319,0.5874769797421732,169,150,5,251.3595041322314,1869.5
1836,319,0.5874769797421732,169,150,7,251.47107438016528,1869.5
1837,319,0.5874769797421732,169,150,5,251.58264462809916,1869.5
1838,319,0.5874769797421732,169,150,5,251.69146005509643,1869.5
1839,319,0.5874769797421732,169,150,5,251.80027548209367,1869.5
1840,319,0.5874769797421732,169,150,5,251.9090909090909,1869.5
1841,319,0.5874769797421732,169,150,5,252.01790633608815,1869.5
1842,319,0.5874769797421732,169,150,5,252.1267217630854,1869.5
1843,319,0.5874769797421732,169,150,5,252.23140495867767,1869.5
1844,319,0.5874769797421732,169,150,5,252.33608815426996,1869.5
1845,319,0.5874769797421732,169,150,5,252.44077134986225,1869.5
1846,319,0.5874769797421732,169,150,5,252.54545454545453,1869.5
1847,321,0.5911602209944752,169,152,5,252.65495867768595,1869.5
1848,321,0.5911602209944752,169,152,5,252.76446280991735,1869.5
1849,321,0.5911602209944752,169,152,5,252.87396694214877,1869.5
1850,321,0.5911602209944752,169,152,5,252.98347107438016,1869.5
1851,321,0.5911602209944752,169,152,5,253.09297520661158,1869.5
1852,321,0.5911602209944752,169,152,5,253.20247933884298,1869.5
1853,321,0.5911602209944752,169,152,5,253.31198347107437,1869.5
1854,321,0.5911602209944752,169,152,5,253.4214876033058,1869.5
1855,321,0.5911602209944752,169,152,5,253.53099173553719,1869.5
1856,321,0.5911602209944752,169,152,5,253.6404958677686,1869.5
1857,321,0.5911602209944752,169,152,5,253.75,1869.5
1858,321,0.5911602209944752,169,152,5,253.8595041322314,1869.5
1859,321,0.5911602209944752,169,152,5,253.96900826446281,1869.5
1860,321,0.5911602209944752,169,152,5,254.0785123966942,1869.5
1861,321,0.5911602209944752,169,152,5,254.18801652892563,1869.5
1862,321,0.5911602209944752,169,152,5,254.29752066115702,1869.5
1863,321,0.5911602209944752,169,152,4,254.40702479338842,1869.5
1864,321,0.5911602209944752,169,152,4,254.51652892561984,1869.5
1865,321,0.5911602209944752,169,152,4,254.62603305785123,1869.5
1866,321,0.5911602209944752,169,152,4,254.73553719008265,1869.5
1867,321,0.5911602209944752,169,152,4,254.84504132231405,1869.5
1868,321,0.5911602209944752,169,152,5,254.95454545454547,1869.5
1869,321,0.5911602209944752,169,152,5,255.06404958677686,1869.5
1870,321,0.5911602209944752,169,152,5,255.17355371900825,1869.5
1871,321,0.5911602209944752,169,152,5,255.28305785123968,1869.5
1872,321,0.5911602209944752,169,152,5,255.39256198347107,1869.5
1873,321,0.5911602209944752,169,152,5,255.5020661157025,1869.5
1874,321,0.5911602209944752,169,152,5,255.61157024793388,1869.5
1875,321,0.5911602209944752,169,152,5,255.72107438016528,1869.5
1876,321,0.5911602209944752,169,152,5,255.8305785123967,1869.5
1877,321,0.5911602209944752,169,152,5,255.9400826446281,1869.5
1878,321,0.5911602209944752,169,152,5,256.0495867768595,1869.5
1879,321,0.5911602209944752,169,152,6,256.15633608815426,1869.5
1880,321,0.5911602209944752,169,152,6,256.26308539944904,1869.5
1881,321,0.5911602209944752,169,152,6,256.3698347107438,1869.5
1882,322,0.5930018416206262,169,153,6,256.4793388429752,1869.5
1883,322,0.5930018416206262,169,153,6,256.5888429752066,1869.5
1884,322,0.5930018416206262,169,153,6,256.698347107438,1869.5
1885,322,0.5930018416206262,169,153,6,256.80785123966945,1869.5
1886,322,0.5930018416206262,169,153,6,256.91735537190084,1869.5
1887,322,0.5930018416206262,169,153,6,257.02685950413223,1869.5
1888,322,0.5930018416206262,169,153,6,257.1363636363636,1869.5
1889,322,0.5930018416206262,169,153,6,257.245867768595,1869.5
1890,322,0.5930018416206262,169,153,6,257.35537190082647,1869.5
1891,322,0.5930018416206262,169,153,6,257.4621212121212,1869.5
1892,322,0.5930018416206262,169,153,6,257.56887052341597,1869.5
1893,322,0.5930018416206262,169,153,6,257.6728650137741,1869.5
1894,322,0.5930018416206262,169,153,6,257.77685950413223,1869.5
1895,322,0.5930018416206262,169,153,6,257.88085399449034,1869.5
1896,322,0.5930018416206262,169,153,5,257.9848484848485,1869.5
1897,322,0.5930018416206262,169,153,6,258.0888429752066,1869.5
1898,322,0.5930018416206262,169,153,6,258.19283746556476,1869.5
1899,322,0.5930018416206262,169,153,6,258.29683195592287,1869.5
1900,322,0.5930018416206262,169,153,6,258.400826446281,1869.5
1901,322,0.5930018416206262,169,153,6,258.50482093663913,1869.5
1902,322,0.5930018416206262,169,153,6,258.60881542699724,1869.5
1903,322,0.5930018416206262,169,153,6,258.71280991735534,1869.5
1904,322,0.5930018416206262,169,153,6,258.8168044077135,1869.5
1905,322,0.5930018416206262,169,153,6,258.91873278236915,1869.5
1906,322,0.5930018416206262,169,153,6,259.0206611570248,1869.5
1907,322,0.5930018416206262,169,153,6,259.12258953168043,1869.5
1908,322,0.5930018416206262,169,153,6,259.2245179063361,1869.5
1909,322,0.5930018416206262,169,153,6,259.3264462809917,1869.5
1910,322,0.5930018416206262,169,153,5,259.42837465564736,1869.5
1911,322,0.5930018416206262,169,153,5,259.52479338842977,1869.5
1912,322,0.5930018416206262,169,153,5,259.6212121212121,1869.5
1913,322,0.5930018416206262,169,153,4,259.7176308539945,1869.5
1914,322,0.5930018416206262,169,153,4,259.81404958677683,1869.5
1915,325,0.5985267034990792,170,155,4,259.91873278236915,1869.5
1916,327,0.6022099447513812,171,156,4,260.0289256198347,1869.5
1917,327,0.6022099447513812,171,156,4,260.1391184573003,1869.5
1918,327,0.6022099447513812,171,156,4,260.24931129476585,1869.5
1919,327,0.6022099447513812,171,156,4,260.3595041322314,1869.5
1920,327,0.6022099447513812,171,156,4,260.469696969697,1869.5
1921,327,0.6022099447513812,171,156,3,260.57988980716254,1869.5
1922,327,0.6022099447513812,171,156,3,260.6900826446281,1869.5
1923,327,0.6022099447513812,171,156,3,260.80027548209364,1869.5
1924,327,0.6022099447513812,171,156,3,260.91046831955924,1869.5
1925,327,0.6022099447513812,171,156,3,261.0206611570248,1869.5
1926,327,0.6022099447513812,171,156,3,261.13085399449034,1869.5
1927,327,0.6022099447513812,171,156,3,261.23553719008265,1869.5
1928,327,0.6022099447513812,171,156,3,261.3402203856749,1869.5
1929,327,0.6022099447513812,171,156,2,261.4449035812672,1869.5
1930,327,0.6022099447513812,171,156,3,261.5495867768595,1869.5
1931,327,0.6022099447513812,171,156,3,261.6542699724518,1869.5
1932,327,0.6022099447513812,171,156,3,261.75895316804406,1869.5
1933,327,0.6022099447513812,171,156,3,261.8636363636364,1869.5
1934,327,0.6022099447513812,171,156,3,261.96831955922863,1869.5
1935,327,0.6022099447513812,171,156,3,262.07300275482095,1869.5
1936,327,0.6022099447513812,171,156,4,262.1776859504132,1869.5
1937,327,0.6022099447513812,171,156,4,262.2823691460055,1869.5
1938,327,0.6022099447513812,171,156,4,262.3849862258953,1869.5
1939,327,0.6022099447513812,171,156,4,262.4876033057851,1869.5
1940,327,0.6022099447513812,171,156,4,262.5902203856749,1869.5
1941,327,0.6022099447513812,171,156,4,262.69283746556476,1869.5
1942,327,0.6022099447513812,171,156,4,262.79545454545456,1869.5
1943,327,0.6022099447513812,171,156,4,262.89807162534436,1869.5
1944,327,0.6022099447513812,171,156,4,262.99793388429754,1869.5
1945,327,0.6022099447513812,171,156,4,263.09779614325066,1869.5
1946,327,0.6022099447513812,171,156,4,263.19765840220384,1869.5
1947,327,0.6022099447513812,171,156,4,263.297520661157,1869.5
1948,327,0.6022099447513812,171,156,4,263.3973829201102,1869.5
1949,328,0.6040515653775322,171,157,4,263.5,1869.5
1950,330,0.6077348066298343,172,158,4,263.6081267217631,1869.5
1951,330,0.6077348066298343,172,158,4,263.71625344352617,1869.5
1952,330,0.6077348066298343,172,158,4,263.82438016528926,1869.5
1953,330,0.6077348066298343,172,158,4,263.93250688705234,1869.5
1954,330,0.6077348066298343,172,158,4,264.0406336088154,1869.5
1955,331,0.6095764272559853,173,158,4,264.1515151515151,1869.5
1956,331,0.6095764272559853,173,158,4,264.2623966942149,1869.5
1957,331,0.6095764272559853,173,158,4,264.3732782369146,1869.5
1958,331,0.6095764272559853,173,158,3,264.48415977961434,1869.5
1959,331,0.6095764272559853,173,158,3,264.5929752066116,1869.5
1960,331,0.6095764272559853,173,158,3,264.7017906336088,1869.5
1961,331,0.6095764272559853,173,158,3,264.81060606060606,1869.5
1962,331,0.6095764272559853,173,158,3,264.9194214876033,1869.5
1963,331,0.6095764272559853,173,158,3,265.02823691460054,1869.5
1964,331,0.6095764272559853,173,158,3,265.1370523415978,1869.5
1965,331,0.6095764272559853,173,158,3,265.245867768595,1869.5
1966,331,0.6095764272559853,173,158,3,265.35468319559226,1869.5
1967,331,0.6095764272559853,173,158,3,265.46349862258955,1869.5
1968,331,0.6095764272559853,173,158,4,265.5723140495868,1869.5
1969,331,0.6095764272559853,173,158,4,265.68112947658403,1869.5
1970,331,0.6095764272559853,173,158,4,265.7878787878788,1869.5
1971,331,0.6095764272559853,173,158,4,265.89462809917353,1869.5
1972,331,0.6095764272559853,173,158,4,266.0013774104683,1869.5
1973,331,0.6095764272559853,173,158,4,266.1081267217631,1869.5
1974,331,0.6095764272559853,173,158,4,266.21487603305786,1869.5
1975,331,0.6095764272559853,173,158,4,266.32162534435264,1869.5
1976,331,0.6095764272559853,173,158,4,266.42837465564736,1869.5
1977,331,0.6095764272559853,173,158,4,266.53512396694214,1869.5
1978,331,0.6095764272559853,173,158,4,266.6418732782369,1869.5
1979,331,0.6095764272559853,173,158,4,266.7486225895317,1869.5
1980,331,0.6095764272559853,173,158,4,266.8526170798898,1869.5
1981,331,0.6095764272559853,173,158,4,266.95661157024796,1869.5
1982,331,0.6095764272559853,173,158,4,267.06060606060606,1869.5
1983,331,0.6095764272559853,173,158,4,267.16460055096417,1869.5
1984,333,0.6132596685082873,174,159,4,267.2741046831956,1869.5
1985,334,0.6151012891344383,175,159,4,267.3863636363636,1869.5
1986,334,0.6151012891344383,175,159,4,267.4986225895317,1869.5
1987,334,0.6151012891344383,175,159,4,267.6108815426997,1869.5
1988,334,0.6151012891344383,175,159,4,267.72314049586777,1869.5
1989,334,0.6151012891344383,175,159,4,267.83539944903583,1869.5
1990,334,0.6151012891344383,175,159,5,267.94765840220384,1869.5
1991,334,0.6151012891344383,175,159,5,268.0599173553719,1869.5
1992,334,0.6151012891344383,175,159,5,268.1721763085399,1869.5
1993,334,0.6151012891344383,175,159,5,268.27961432506885,1869.5
1994,334,0.6151012891344383,175,159,5,268.3870523415978,1869.5
1995,334,0.6151012891344383,175,159,5,268.4944903581267,1869.5
1996,334,0.6151012891344383,175,159,5,268.60192837465564,1869.5
1997,334,0.6151012891344383,175,159,5,268.7093663911846,1869.5
1998,334,0.6151012891344383,175,159,5,268.8168044077135,1869.5
1999,334,0.6151012891344383,175,159,5,268.92424242424244,1869.5
2000,334,0.6151012891344383,175,159,5,269.03168044077137,1869.5
2001,334,0.6151012891344383,175,159,5,269.1391184573003,1869.5
2002,334,0.6151012891344383,175,159,6,269.2465564738292,1869.5
2003,334,0.6151012891344383,175,159,6,269.3539944903581,1869.5
2004,334,0.6151012891344383,175,159,7,269.46143250688704,1869.5
2005,334,0.6151012891344383,175,159,7,269.56473829201104,1869.5
2006,334,0.6151012891344383,175,159,7,269.668044077135,1869.5
2007,334,0.6151012891344383,175,159,7,269.77134986225894,1869.5
2008,334,0.6151012891344383,175,159,8,269.8746556473829,1869.5
2009,334,0.6151012891344383,175,159,8,269.9779614325069,1869.5
2010,334,0.6151012891344383,175,159,8,270.08126721763085,1869.5
2011,334,0.6151012891344383,175,159,8,270.1845730027548,1869.5
2012,334,0.6151012891344383,175,159,8,270.2878787878788,1869.5
2013,334,0.6151012891344383,175,159,8,270.39118457300276,1869.5
2014,334,0.6151012891344383,175,159,8,270.4944903581267,1869.5
2015,334,0.6151012891344383,175,159,8,270.59779614325066,1869.5
2016,335,0.6169429097605893,176,159,8,270.7038567493113,1869.5
2017,335,0.6169429097605893,176,159,8,270.8099173553719,1869.5
2018,337,0.6206261510128913,176,161,8,270.92148760330576,1869.5
2019,337,0.6206261510128913,176,161,8,271.0330578512397,1869.5
2020,337,0.6206261510128913,176,161,9,271.14462809917353,1869.5
2021,337,0.6206261510128913,176,161,10,271.25619834710744,1869.5
2022,337,0.6206261510128913,176,161,10,271.3677685950413,1869.5
2023,337,0.6206261510128913,176,161,10,271.4793388429752,1869.5
2024,337,0.6206261510128913,176,161,10,271.59090909090907,1869.5
2025,337,0.6206261510128913,176,161,10,271.702479338843,1869.5
2026,337,0.6206261510128913,176,161,9,271.81404958677683,1869.5
2027,337,0.6206261510128913,176,161,9,271.92561983471074,1869.5
2028,337,0.6206261510128913,176,161,9,272.034435261708,1869.5
2029,337,0.6206261510128913,176,161,9,272.1432506887052,1869.5
2030,337,0.6206261510128913,176,161,9,272.25206611570246,1869.5
2031,337,0.6206261510128913,176,161,9,272.3608815426997,1869.5
2032,337,0.6206261510128913,176,161,9,272.469696969697,1869.5
2033,337,0.6206261510128913,176,161,10,272.57851239669424,1869.5
2034,337,0.6206261510128913,176,161,10,272.6873278236915,1869.5
2035,337,0.6206261510128913,176,161,10,272.7961432506887,1869.5
2036,337,0.6206261510128913,176,161,10,272.90495867768595,1869.5
2037,337,0.6206261510128913,176,161,10,273.0137741046832,1869.5
2038,337,0.6206261510128913,176,161,10,273.12258953168043,1869.5
2039,337,0.6206261510128913,176,161,10,273.2314049586777,1869.5
2040,337,0.6206261510128913,176,161,10,273.3402203856749,1869.5
2041,337,0.6206261510128913,176,161,10,273.44903581267215,1869.5
2042,337,0.6206261510128913,176,161,10,273.55785123966945,1869.5
2043,337,0.6206261510128913,176,161,9,273.6666666666667,1869.5
2044,337,0.6206261510128913,176,161,10,273.7754820936639,1869.5
2045,337,0.6206261510128913,176,161,10,273.8787878787879,1869.5
2046,337,0.6206261510128913,176,161,10,273.9820936639118,1869.5
2047,337,0.6206261510128913,176,161,10,274.0833333333333,1869.5
2048,337,0.6206261510128913,176,161,11,274.1845730027548,1869.5
2049,337,0.6206261510128913,176,161,11,274.2858126721763,1869.5
2050,338,0.6224677716390423,177,161,11,274.38980716253445,1869.5
2051,339,0.6243093922651933,177,162,11,274.4965564738292,1869.5
2052,339,0.6243093922651933,177,162,11,274.60330578512395,1869.5
2053,341,0.6279926335174953,179,162,11,274.715564738292,1869.5
2054,341,0.6279926335174953,179,162,11,274.8278236914601,1869.5
2055,341,0.6279926335174953,179,162,11,274.9400826446281,1869.5
2056,341,0.6279926335174953,179,162,11,275.05234159779616,1869.5
2057,341,0.6279926335174953,179,162,11,275.16460055096417,1869.5
2058,341,0.6279926335174953,179,162,10,275.27685950413223,1869.5
2059,341,0.6279926335174953,179,162,10,275.3891184573003,1869.5
2060,341,0.6279926335174953,179,162,10,275.5013774104683,1869.5
2061,341,0.6279926335174953,179,162,10,275.6081267217631,1869.5
2062,341,0.6279926335174953,179,162,10,275.7121212121212,1869.5
2063,341,0.6279926335174953,179,162,10,275.81611570247935,1869.5
2064,341,0.6279926335174953,179,162,10,275.92011019283746,1869.5
2065,341,0.6279926335174953,179,162,10,276.0241046831956,1869.5
2066,341,0.6279926335174953,179,162,10,276.1280991735537,1869.5
2067,341,0.6279926335174953,179,162,10,276.2320936639118,1869.5
2068,341,0.6279926335174953,179,162,10,276.33608815427,1869.5
2069,341,0.6279926335174953,179,162,10,276.4400826446281,1869.5
2070,341,0.6279926335174953,179,162,10,276.54407713498625,1869.5
2071,341,0.6279926335174953,179,162,10,276.64807162534436,1869.5
2072,341,0.6279926335174953,179,162,10,276.75206611570246,1869.5
2073,341,0.6279926335174953,179,162,10,276.8560606060606,1869.5
2074,341,0.6279926335174953,179,162,10,276.9600550964187,1869.5
2075,341,0.6279926335174953,179,162,10,277.06404958677683,1869.5
2076,341,0.6279926335174953,179,162,9,277.168044077135,1869.5
2077,341,0.6279926335174953,179,162,8,277.2720385674931,1869.5
2078,341,0.6279926335174953,179,162,8,277.37603305785126,1869.5
2079,341,0.6279926335174953,179,162,9,277.47727272727275,1869.5
2080,341,0.6279926335174953,179,162,9,277.57300275482095,1869.5
2081,341,0.6279926335174953,179,162,9,277.66322314049586,1869.5
2082,341,0.6279926335174953,179,162,9,277.75068870523415,1869.5
2083,341,0.6279926335174953,179,162,9,277.83815426997245,1869.5
2084,341,0.6279926335174953,179,162,9,277.92561983471074,1869.5
2085,342,0.6298342541436464,179,163,9,278.01584022038566,1869.5
2086,343,0.6316758747697975,180,163,9,278.10881542699724,1869.5
2087,343,0.6316758747697975,180,163,9,278.2017906336088,1869.5
2088,343,0.6316758747697975,180,163,9,278.2947658402204,1869.5
2089,343,0.6316758747697975,180,163,8,278.38774104683193,1869.5
2090,343,0.6316758747697975,180,163,7,278.4807162534435,1869.5
2091,343,0.6316758747697975,180,163,7,278.5736914600551,1869.5
2092,343,0.6316758747697975,180,163,7,278.6666666666667,1869.5
2093,343,0.6316758747697975,180,163,7,278.7596418732782,1869.5
2094,343,0.6316758747697975,180,163,7,278.8526170798898,1869.5
2095,343,0.6316758747697975,180,163,7,278.94283746556476,1869.5
2096,343,0.6316758747697975,180,163,7,279.030303030303,1869.5
2097,343,0.6316758747697975,180,163,7,279.1177685950413,1869.5
2098,343,0.6316758747697975,180,163,6,279.2052341597796,1869.5
2099,343,0.6316758747697975,180,163,6,279.2926997245179,1869.5
2100,343,0.6316758747697975,180,163,6,279.3801652892562,1869.5
2101,343,0.6316758747697975,180,163,6,279.4676308539945,1869.5
2102,343,0.6316758747697975,180,163,7,279.5550964187328,1869.5
2103,343,0.6316758747697975,180,163,8,279.64256198347107,1869.5
2104,343,0.6316758747697975,180,163,8,279.73002754820936,1869.5
2105,343,0.6316758747697975,180,163,9,279.81749311294766,1869.5
2106,343,0.6316758747697975,180,163,9,279.90495867768595,1869.5
2107,343,0.6316758747697975,180,163,9,279.99242424242425,1869.5
2108,343,0.6316758747697975,180,163,9,280.07988980716254,1869.5
2109,343,0.6316758747697975,180,163,9,280.16735537190084,1869.5
2110,343,0.6316758747697975,180,163,10,280.25482093663913,1869.5
2111,343,0.6316758747697975,180,163,8,280.34228650137743,1869.5
2112,343,0.6316758747697975,180,163,8,280.4297520661157,1869.5
2113,343,0.6316758747697975,180,163,8,280.517217630854,1869.5
2114,343,0.6316758747697975,180,163,9,280.60468319559226,1869.5
2115,343,0.6316758747697975,180,163,9,280.69214876033055,1869.5
2116,343,0.6316758747697975,180,163,9,280.77961432506885,1869.5
2117,343,0.6316758747697975,180,163,9,280.8615702479339,1869.5
2118,343,0.6316758747697975,180,163,10,280.9435261707989,1869.5
2119,345,0.6353591160220995,182,163,10,281.0309917355372,1869.5
2120,347,0.6390423572744015,183,164,10,281.12396694214874,1869.5
2121,347,0.6390423572744015,183,164,9,281.2169421487603,1869.5
2122,347,0.6390423572744015,183,164,9,281.3099173553719,1869.5
2123,347,0.6390423572744015,183,164,9,281.4028925619835,1869.5
2124,347,0.6390423572744015,183,164,9,281.495867768595,1869.5
2125,347,0.6390423572744015,183,164,8,281.5888429752066,1869.5
2126,347,0.6390423572744015,183,164,8,281.6818181818182,1869.5
2127,347,0.6390423572744015,183,164,8,281.77479338842977,1869.5
2128,347,0.6390423572744015,183,164,8,281.8677685950413,1869.5
2129,347,0.6390423572744015,183,164,8,281.9607438016529,1869.5
2130,347,0.6390423572744015,183,164,8,282.05096418732785,1869.5
2131,347,0.6390423572744015,183,164,8,282.14118457300276,1869.5
2132,347,0.6390423572744015,183,164,8,282.2314049586777,1869.5
2133,347,0.6390423572744015,183,164,8,282.32162534435264,1869.5
2134,347,0.6390423572744015,183,164,8,282.41184573002755,1869.5
2135,347,0.6390423572744015,183,164,8,282.50206611570246,1869.5
2136,347,0.6390423572744015,183,164,8,282.59228650137743,1869.5
2137,347,0.6390423572744015,183,164,9,282.68250688705234,1869.5
2138,347,0.6390423572744015,183,164,9,282.77272727272725,1869.5
2139,347,0.6390423572744015,183,164,9,282.8629476584022,1869.5
2140,347,0.6390423572744015,183,164,9,282.95316804407713,1869.5
2141,347,0.6390423572744015,183,164,9,283.04338842975204,1869.5
2142,347,0.6390423572744015,183,164,9,283.133608815427,1869.5
2143,347,0.6390423572744015,183,164,9,283.2238292011019,1869.5
2144,347,0.6390423572744015,183,164,9,283.31404958677683,1869.5
2145,347,0.6390423572744015,183,164,9,283.4042699724518,1869.5
2146,347,0.6390423572744015,183,164,9,283.4944903581267,1869.5
2147,347,0.6390423572744015,183,164,9,283.581955922865,1869.5
2148,347,0.6390423572744015,183,164,9,283.6694214876033,1869.5
2149,347,0.6390423572744015,183,164,9,283.7568870523416,1869.5
2150,348,0.6408839779005525,183,165,9,283.8471074380165,1869.5
2151,348,0.6408839779005525,183,165,9,283.93526170798896,1869.5
2152,348,0.6408839779005525,183,165,9,284.0234159779614,1869.5
2153,348,0.6408839779005525,183,165,9,284.1115702479339,1869.5
2154,350,0.6445672191528545,184,166,8,284.2052341597796,1869.5
2155,351,0.6464088397790055,185,166,8,284.301652892562,1869.5
2156,351,0.6464088397790055,185,166,8,284.39807162534436,1869.5
