tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2479,382,0.7034990791896869,201,181,3,313.5461432506887,1869.5
2480,382,0.7034990791896869,201,181,3,313.6177685950413,1869.5
2481,382,0.7034990791896869,201,181,3,313.68388429752065,1869.5
2482,382,0.7034990791896869,201,181,3,313.75,1869.5
2483,382,0.7034990791896869,201,181,3,313.81611570247935,1869.5
2484,382,0.7034990791896869,201,181,3,313.8822314049587,1869.5
2485,382,0.7034990791896869,201,181,2,313.948347107438,1869.5
2486,382,0.7034990791896869,201,181,2,314.01446280991735,1869.5
2487,382,0.7034990791896869,201,181,2,314.0805785123967,1869.5
2488,382,0.7034990791896869,201,181,2,314.14669421487605,1869.5
2489,382,0.7034990791896869,201,181,2,314.21280991735534,1869.5
2490,382,0.7034990791896869,201,181,2,314.2789256198347,1869.5
2491,382,0.7034990791896869,201,181,2,314.34504132231405,1869.5
2492,382,0.7034990791896869,201,181,2,314.4111570247934,1869.5
2493,382,0.7034990791896869,201,181,2,314.47727272727275,1869.5
2494,382,0.7034990791896869,201,181,2,314.54338842975204,1869.5
2495,382,0.7034990791896869,201,181,2,314.6095041322314,1869.5
2496,382,0.7034990791896869,201,181,2,314.67561983471074,1869.5
2497,382,0.7034990791896869,201,181,2,314.7417355371901,1869.5
2498,382,0.7034990791896869,201,181,2,314.80785123966945,1869.5
2499,382,0.7034990791896869,201,181,2,314.87396694214874,1869.5
2500,382,0.7034990791896869,201,181,2,314.9400826446281,1869.5
2501,382,0.7034990791896869,201,181,2,315.00619834710744,1869.5
2502,382,0.7034990791896869,201,181,2,315.0723140495868,1869.5
2503,382,0.7034990791896869,201,181,2,315.1384297520661,1869.5
2504,382,0.7034990791896869,201,181,2,315.20454545454544,1869.5
2505,382,0.7034990791896869,201,181,3,315.2706611570248,1869.5
2506,382,0.7034990791896869,201,181,3,315.33677685950414,1869.5
2507,382,0.7034990791896869,201,181,3,315.4028925619835,1869.5
2508,382,0.7034990791896869,201,181,3,315.4690082644628,1869.5
2509,382,0.7034990791896869,201,181,3,315.53512396694214,1869.5
2510,382,0.7034990791896869,201,181,3,315.6012396694215,1869.5
2511,382,0.7034990791896869,201,181,4,315.66735537190084,1869.5
2512,382,0.7034990791896869,201,181,5,315.7307162534435,1869.5
2513,382,0.7034990791896869,201,181,5,315.79407713498625,1869.5
2514,382,0.7034990791896869,201,181,5,315.85743801652893,1869.5
2515,382,0.7034990791896869,201,181,5,315.9207988980716,1869.5
2516,382,0.7034990791896869,201,181,5,315.98415977961434,1869.5
2517,382,0.7034990791896869,201,181,5,316.047520661157,1869.5
2518,382,0.7034990791896869,201,181,4,316.1108815426997,1869.5
2519,382,0.7034990791896869,201,181,4,316.17424242424244,1869.5
2520,382,0.7034990791896869,201,181,4,316.2376033057851,1869.5
2521,382,0.7034990791896869,201,181,4,316.30096418732785,1869.5
2522,382,0.7034990791896869,201,181,4,316.3643250688705,1869.5
2523,382,0.7034990791896869,201,181,4,316.4276859504132,1869.5
2524,382,0.7034990791896869,201,181,4,316.49104683195594,1869.5
2525,382,0.7034990791896869,201,181,4,316.5544077134986,1869.5
2526,382,0.7034990791896869,201,181,4,316.6177685950413,1869.5
2527,382,0.7034990791896869,201,181,4,316.68112947658403,1869.5
2528,382,0.7034990791896869,201,181,4,316.7444903581267,1869.5
2529,382,0.7034990791896869,201,181,4,316.80785123966945,1869.5
2530,382,0.7034990791896869,201,181,5,316.8712121212121,1869.5
2531,382,0.7034990791896869,201,181,5,316.9345730027548,1869.5
2532,382,0.7034990791896869,201,181,5,316.99793388429754,1869.5
2533,382,0.7034990791896869,201,181,6,317.0612947658402,1869.5
2534,382,0.7034990791896869,201,181,6,317.1246556473829,1869.5
2535,382,0.7034990791896869,201,181,6,317.18801652892563,1869.5
2536,382,0.7034990791896869,201,181,6,317.2513774104683,1869.5
2537,382,0.7034990791896869,201,181,6,317.31473829201104,1869.5
2538,382,0.7034990791896869,201,181,6,317.3780991735537,1869.5
2539,382,0.7034990791896869,201,181,6,317.4414600550964,1869.5
2540,382,0.7034990791896869,201,181,6,317.50482093663913,1869.5
2541,382,0.7034990791896869,201,181,6,317.5681818181818,1869.5
2542,382,0.7034990791896869,201,181,6,317.6315426997245,1869.5
2543,382,0.7034990791896869,201,181,6,317.6949035812672,1869.5
2544,382,0.7034990791896869,201,181,6,317.7582644628099,1869.5
2545,382,0.7034990791896869,201,181,6,317.82162534435264,1869.5
2546,382,0.7034990791896869,201,181,6,317.8849862258953,1869.5
2547,382,0.7034990791896869,201,181,6,317.948347107438,1869.5
2548,382,0.7034990791896869,201,181,6,318.01170798898073,1869.5
2549,382,0.7034990791896869,201,181,6,318.0750688705234,1869.5
2550,382,0.7034990791896869,201,181,6,318.1301652892562,1869.5
2551,382,0.7034990791896869,201,181,6,318.18526170798896,1869.5
2552,382,0.7034990791896869,201,181,6,318.23829201101927,1869.5
2553,382,0.7034990791896869,201,181,6,318.2913223140496,1869.5
2554,382,0.7034990791896869,201,181,6,318.3443526170799,1869.5
2555,382,0.7034990791896869,201,181,6,318.3973829201102,1869.5
2556,382,0.7034990791896869,201,181,6,318.4504132231405,1869.5
2557,382,0.7034990791896869,201,181,6,318.5034435261708,1869.5
2558,382,0.7034990791896869,201,181,6,318.5564738292011,1869.5
2559,382,0.7034990791896869,201,181,6,318.6095041322314,1869.5
2560,382,0.7034990791896869,201,181,6,318.6625344352617,1869.5
2561,382,0.7034990791896869,201,181,6,318.715564738292,1869.5
2562,382,0.7034990791896869,201,181,6,318.7685950413223,1869.5
2563,382,0.7034990791896869,201,181,6,318.82162534435264,1869.5
2564,382,0.7034990791896869,201,181,6,318.8746556473829,1869.5
2565,382,0.7034990791896869,201,181,5,318.9276859504132,1869.5
2566,382,0.7034990791896869,201,181,5,318.9807162534435,1869.5
2567,382,0.7034990791896869,201,181,6,319.03374655647383,1869.5
2568,382,0.7034990791896869,201,181,6,319.08677685950414,1869.5
2569,382,0.7034990791896869,201,181,6,319.13980716253445,1869.5
2570,382,0.7034990791896869,201,181,6,319.19283746556476,1869.5
2571,382,0.7034990791896869,201,181,6,319.245867768595,1869.5
2572,382,0.7034990791896869,201,181,6,319.29889807162533,1869.5
2573,382,0.7034990791896869,201,181,6,319.35192837465564,1869.5
2574,382,0.7034990791896869,201,181,6,319.40495867768595,1869.5
2575,382,0.7034990791896869,201,181,6,319.45798898071627,1869.5
2576,383,0.7053406998158379,201,182,6,319.5137741046832,1869.5
2577,383,0.7053406998158379,201,182,6,319.5695592286501,1869.5
2578,383,0.7053406998158379,201,182,6,319.6253443526171,1869.5
2579,383,0.7053406998158379,201,182,6,319.68112947658403,1869.5
2580,383,0.7053406998158379,201,182,6,319.73691460055096,1869.5
2581,383,0.7053406998158379,201,182,7,319.7926997245179,1869.5
2582,383,0.7053406998158379,201,182,7,319.8484848484849,1869.5
2583,383,0.7053406998158379,201,182,7,319.9042699724518,1869.5
2584,383,0.7053406998158379,201,182,7,319.9600550964187,1869.5
2585,383,0.7053406998158379,201,182,7,320.01584022038566,1869.5
2586,383,0.7053406998158379,201,182,7,320.07162534435264,1869.5
2587,383,0.7053406998158379,201,182,7,320.1246556473829,1869.5
2588,383,0.7053406998158379,201,182,7,320.1728650137741,1869.5
2589,383,0.7053406998158379,201,182,8,320.21831955922863,1869.5
2590,383,0.7053406998158379,201,182,8,320.2637741046832,1869.5
2591,383,0.7053406998158379,201,182,9,320.30922865013775,1869.5
2592,383,0.7053406998158379,201,182,9,320.35468319559226,1869.5
2593,383,0.7053406998158379,201,182,9,320.4001377410468,1869.5
2594,383,0.7053406998158379,201,182,9,320.4455922865014,1869.5
2595,383,0.7053406998158379,201,182,8,320.49104683195594,1869.5
2596,383,0.7053406998158379,201,182,8,320.53650137741045,1869.5
2597,383,0.7053406998158379,201,182,8,320.581955922865,1869.5
2598,383,0.7053406998158379,201,182,8,320.62741046831957,1869.5
2599,383,0.7053406998158379,201,182,8,320.6728650137741,1869.5
2600,383,0.7053406998158379,201,182,8,320.71831955922863,1869.5
2601,383,0.7053406998158379,201,182,7,320.7637741046832,1869.5
2602,383,0.7053406998158379,201,182,6,320.80922865013775,1869.5
2603,383,0.7053406998158379,201,182,7,320.85468319559226,1869.5
2604,383,0.7053406998158379,201,182,7,320.9001377410468,1869.5
2605,383,0.7053406998158379,201,182,7,320.9455922865014,1869.5
2606,383,0.7053406998158379,201,182,7,320.99104683195594,1869.5
2607,383,0.7053406998158379,201,182,7,321.03650137741045,1869.5
2608,383,0.7053406998158379,201,182,7,321.081955922865,1869.5
2609,383,0.7053406998158379,201,182,7,321.12741046831957,1869.5
2610,383,0.7053406998158379,201,182,7,321.1728650137741,1869.5
2611,383,0.7053406998158379,201,182,7,321.21831955922863,1869.5
2612,383,0.7053406998158379,201,182,7,321.2637741046832,1869.5
2613,383,0.7053406998158379,201,182,7,321.3064738292011,1869.5
2614,383,0.7053406998158379,201,182,7,321.34641873278235,1869.5
2615,383,0.7053406998158379,201,182,7,321.3863636363636,1869.5
2616,383,0.7053406998158379,201,182,7,321.4263085399449,1869.5
2617,383,0.7053406998158379,201,182,7,321.46625344352617,1869.5
2618,383,0.7053406998158379,201,182,7,321.50619834710744,1869.5
2619,383,0.7053406998158379,201,182,7,321.5461432506887,1869.5
2620,383,0.7053406998158379,201,182,6,321.58608815427,1869.5
2621,383,0.7053406998158379,201,182,6,321.62603305785126,1869.5
2622,383,0.7053406998158379,201,182,6,321.66597796143253,1869.5
2623,383,0.7053406998158379,201,182,5,321.70592286501375,1869.5
2624,383,0.7053406998158379,201,182,5,321.745867768595,1869.5
2625,383,0.7053406998158379,201,182,5,321.7858126721763,1869.5
2626,383,0.7053406998158379,201,182,5,321.82575757575756,1869.5
2627,383,0.7053406998158379,201,182,5,321.86570247933884,1869.5
2628,383,0.7053406998158379,201,182,5,321.9056473829201,1869.5
2629,383,0.7053406998158379,201,182,5,321.9455922865014,1869.5
2630,383,0.7053406998158379,201,182,6,321.98553719008265,1869.5
2631,383,0.7053406998158379,201,182,6,322.0254820936639,1869.5
2632,383,0.7053406998158379,201,182,6,322.0654269972452,1869.5
2633,383,0.7053406998158379,201,182,6,322.10537190082647,1869.5
2634,383,0.7053406998158379,201,182,6,322.14531680440774,1869.5
2635,383,0.7053406998158379,201,182,6,322.18526170798896,1869.5
2636,383,0.7053406998158379,201,182,6,322.22520661157023,1869.5
2637,383,0.7053406998158379,201,182,6,322.2651515151515,1869.5
2638,383,0.7053406998158379,201,182,6,322.3050964187328,1869.5
2639,383,0.7053406998158379,201,182,6,322.34504132231405,1869.5
2640,383,0.7053406998158379,201,182,6,322.3849862258953,1869.5
2641,383,0.7053406998158379,201,182,6,322.4249311294766,1869.5
2642,383,0.7053406998158379,201,182,6,322.46487603305786,1869.5
2643,383,0.7053406998158379,201,182,6,322.50482093663913,1869.5
2644,383,0.7053406998158379,201,182,6,322.5447658402204,1869.5
2645,383,0.7053406998158379,201,182,6,322.5847107438017,1869.5
2646,383,0.7053406998158379,201,182,6,322.6246556473829,1869.5
2647,383,0.7053406998158379,201,182,6,322.66460055096417,1869.5
2648,383,0.7053406998158379,201,182,6,322.69903581267215,1869.5
2649,383,0.7053406998158379,201,182,6,322.7334710743802,1869.5
2650,383,0.7053406998158379,201,182,6,322.7651515151515,1869.5
2651,383,0.7053406998158379,201,182,6,322.7913223140496,1869.5
2652,383,0.7053406998158379,201,182,6,322.81749311294766,1869.5
2653,383,0.7053406998158379,201,182,6,322.84366391184574,1869.5
2654,383,0.7053406998158379,201,182,6,322.8698347107438,1869.5
2655,383,0.7053406998158379,201,182,6,322.8960055096419,1869.5
2656,383,0.7053406998158379,201,182,6,322.9221763085399,1869.5
2657,383,0.7053406998158379,201,182,5,322.948347107438,1869.5
2658,383,0.7053406998158379,201,182,5,322.9745179063361,1869.5
2659,383,0.7053406998158379,201,182,5,323.00068870523415,1869.5
2660,383,0.7053406998158379,201,182,5,323.02685950413223,1869.5
2661,383,0.7053406998158379,201,182,5,323.0530303030303,1869.5
2662,383,0.7053406998158379,201,182,5,323.0792011019284,1869.5
2663,383,0.7053406998158379,201,182,5,323.10537190082647,1869.5
2664,383,0.7053406998158379,201,182,5,323.1315426997245,1869.5
2665,383,0.7053406998158379,201,182,5,323.15771349862257,1869.5
2666,383,0.7053406998158379,201,182,5,323.18388429752065,1869.5
2667,383,0.7053406998158379,201,182,5,323.2100550964187,1869.5
2668,383,0.7053406998158379,201,182,5,323.2362258953168,1869.5
2669,383,0.7053406998158379,201,182,5,323.2623966942149,1869.5
2670,383,0.7053406998158379,201,182,5,323.28856749311296,1869.5
2671,383,0.7053406998158379,201,182,5,323.31473829201104,1869.5
2672,383,0.7053406998158379,201,182,6,323.34090909090907,1869.5
2673,383,0.7053406998158379,201,182,6,323.36707988980714,1869.5
2674,383,0.7053406998158379,201,182,6,323.3932506887052,1869.5
2675,383,0.7053406998158379,201,182,6,323.4194214876033,1869.5
2676,383,0.7053406998158379,201,182,6,323.4455922865014,1869.5
2677,383,0.7053406998158379,201,182,6,323.47176308539946,1869.5
2678,383,0.7053406998158379,201,182,7,323.49793388429754,1869.5
2679,383,0.7053406998158379,201,182,6,323.5241046831956,1869.5
2680,383,0.7053406998158379,201,182,6,323.55027548209364,1869.5
2681,383,0.7053406998158379,201,182,5,323.5764462809917,1869.5
2682,383,0.7053406998158379,201,182,5,323.6026170798898,1869.5
2683,383,0.7053406998158379,201,182,5,323.6287878787879,1869.5
2684,383,0.7053406998158379,201,182,5,323.65495867768595,1869.5
2685,383,0.7053406998158379,201,182,6,323.68112947658403,1869.5
2686,383,0.7053406998158379,201,182,6,323.7073002754821,1869.5
2687,383,0.7053406998158379,201,182,6,323.7334710743802,1869.5
2688,383,0.7053406998158379,201,182,6,323.7596418732782,1869.5
2689,383,0.7053406998158379,201,182,6,323.7858126721763,1869.5
2690,383,0.7053406998158379,201,182,7,323.81198347107437,1869.5
2691,383,0.7053406998158379,201,182,7,323.83815426997245,1869.5
2692,383,0.7053406998158379,201,182,7,323.8643250688705,1869.5
2693,383,0.7053406998158379,201,182,6,323.8904958677686,1869.5
2694,383,0.7053406998158379,201,182,6,323.9166666666667,1869.5
2695,383,0.7053406998158379,201,182,6,323.94283746556476,1869.5
2696,383,0.7053406998158379,201,182,6,323.9690082644628,1869.5
2697,383,0.7053406998158379,201,182,6,323.99517906336087,1869.5
2698,383,0.7053406998158379,201,182,6,324.02134986225894,1869.5
2699,383,0.7053406998158379,201,182,6,324.047520661157,1869.5
2700,383,0.7053406998158379,201,182,6,324.0736914600551,1869.5
2701,383,0.7053406998158379,201,182,6,324.0998622589532,1869.5
2702,383,0.7053406998158379,201,182,6,324.12603305785126,1869.5
2703,383,0.7053406998158379,201,182,6,324.15220385674934,1869.5
2704,383,0.7053406998158379,201,182,6,324.17837465564736,1869.5
2705,383,0.7053406998158379,201,182,6,324.20454545454544,1869.5
2706,383,0.7053406998158379,201,182,6,324.2307162534435,1869.5
2707,383,0.7053406998158379,201,182,6,324.2568870523416,1869.5
2708,383,0.7053406998158379,201,182,6,324.2830578512397,1869.5
2709,383,0.7053406998158379,201,182,6,324.30922865013775,1869.5
2710,383,0.7053406998158379,201,182,6,324.33539944903583,1869.5
2711,383,0.7053406998158379,201,182,6,324.3615702479339,1869.5
2712,383,0.7053406998158379,201,182,6,324.38774104683193,1869.5
2713,383,0.7053406998158379,201,182,6,324.41391184573,1869.5
2714,383,0.7053406998158379,201,182,6,324.4400826446281,1869.5
2715,383,0.7053406998158379,201,182,6,324.46625344352617,1869.5
2716,383,0.7053406998158379,201,182,6,324.49242424242425,1869.5
2717,383,0.7053406998158379,201,182,7,324.5185950413223,1869.5
2718,383,0.7053406998158379,201,182,7,324.5447658402204,1869.5
2719,383,0.7053406998158379,201,182,7,324.5681818181818,1869.5
2720,383,0.7053406998158379,201,182,6,324.5915977961433,1869.5
2721,383,0.7053406998158379,201,182,6,324.6150137741047,1869.5
2722,383,0.7053406998158379,201,182,6,324.6356749311295,1869.5
2723,383,0.7053406998158379,201,182,6,324.65633608815426,1869.5
2724,383,0.7053406998158379,201,182,6,324.67699724517905,1869.5
2725,383,0.7053406998158379,201,182,6,324.69765840220384,1869.5
2726,383,0.7053406998158379,201,182,6,324.71831955922863,1869.5
2727,383,0.7053406998158379,201,182,6,324.7389807162534,1869.5
2728,383,0.7053406998158379,201,182,6,324.7596418732782,1869.5
2729,383,0.7053406998158379,201,182,6,324.780303030303,1869.5
2730,383,0.7053406998158379,201,182,6,324.80096418732785,1869.5
2731,383,0.7053406998158379,201,182,6,324.82162534435264,1869.5
2732,383,0.7053406998158379,201,182,6,324.84228650137743,1869.5
2733,383,0.7053406998158379,201,182,6,324.8629476584022,1869.5
2734,383,0.7053406998158379,201,182,6,324.883608815427,1869.5
2735,383,0.7053406998158379,201,182,6,324.9042699724518,1869.5
2736,383,0.7053406998158379,201,182,6,324.9249311294766,1869.5
2737,383,0.7053406998158379,201,182,6,324.9455922865014,1869.5
2738,383,0.7053406998158379,201,182,6,324.96625344352617,1869.5
2739,383,0.7053406998158379,201,182,6,324.98691460055096,1869.5
2740,383,0.7053406998158379,201,182,6,325.00757575757575,1869.5
2741,383,0.7053406998158379,201,182,6,325.02823691460054,1869.5
2742,383,0.7053406998158379,201,182,6,325.04889807162533,1869.5
2743,383,0.7053406998158379,201,182,6,325.0695592286501,1869.5
2744,383,0.7053406998158379,201,182,6,325.0902203856749,1869.5
2745,383,0.7053406998158379,201,182,6,325.1108815426997,1869.5
2746,383,0.7053406998158379,201,182,6,325.1315426997245,1869.5
2747,383,0.7053406998158379,201,182,6,325.15220385674934,1869.5
2748,383,0.7053406998158379,201,182,6,325.1728650137741,1869.5
2749,383,0.7053406998158379,201,182,6,325.1935261707989,1869.5
2750,383,0.7053406998158379,201,182,6,325.2121212121212,1869.5
2751,383,0.7053406998158379,201,182,6,325.2279614325069,1869.5
2752,383,0.7053406998158379,201,182,6,325.23553719008265,1869.5
2753,383,0.7053406998158379,201,182,6,325.2431129476584,1869.5
2754,383,0.7053406998158379,201,182,6,325.25068870523415,1869.5
2755,383,0.7053406998158379,201,182,6,325.2582644628099,1869.5
2756,383,0.7053406998158379,201,182,6,325.26584022038566,1869.5
2757,383,0.7053406998158379,201,182,6,325.2734159779614,1869.5
2758,383,0.7053406998158379,201,182,6,325.2809917355372,1869.5
2759,383,0.7053406998158379,201,182,6,325.28856749311296,1869.5
2760,383,0.7053406998158379,201,182,6,325.2961432506887,1869.5
2761,385,0.7090239410681399,203,182,5,325.30922865013775,1869.5
2762,385,0.7090239410681399,203,182,4,325.3223140495868,1869.5
2763,385,0.7090239410681399,203,182,4,325.33539944903583,1869.5
2764,385,0.7090239410681399,203,182,4,325.3484848484849,1869.5
2765,385,0.7090239410681399,203,182,4,325.3615702479339,1869.5
2766,385,0.7090239410681399,203,182,4,325.3746556473829,1869.5
2767,385,0.7090239410681399,203,182,4,325.38774104683193,1869.5
2768,385,0.7090239410681399,203,182,3,325.400826446281,1869.5
2769,385,0.7090239410681399,203,182,3,325.41391184573,1869.5
2770,385,0.7090239410681399,203,182,3,325.42699724517905,1869.5
2771,385,0.7090239410681399,203,182,3,325.4400826446281,1869.5
2772,385,0.7090239410681399,203,182,3,325.45316804407713,1869.5
2773,385,0.7090239410681399,203,182,3,325.46625344352617,1869.5
2774,385,0.7090239410681399,203,182,3,325.4793388429752,1869.5
2775,385,0.7090239410681399,203,182,2,325.49242424242425,1869.5
2776,385,0.7090239410681399,203,182,2,325.5055096418733,1869.5
2777,385,0.7090239410681399,203,182,2,325.5185950413223,1869.5
2778,385,0.7090239410681399,203,182,2,325.53168044077137,1869.5
2779,385,0.7090239410681399,203,182,2,325.5447658402204,1869.5
2780,385,0.7090239410681399,203,182,1,325.55785123966945,1869.5
2781,385,0.7090239410681399,203,182,1,325.57093663911843,1869.5
2782,385,0.7090239410681399,203,182,1,325.58402203856747,1869.5
2783,385,0.7090239410681399,203,182,1,325.5971074380165,1869.5
2784,385,0.7090239410681399,203,182,1,325.61019283746555,1869.5
2785,385,0.7090239410681399,203,182,1,325.6232782369146,1869.5
2786,385,0.7090239410681399,203,182,1,325.6363636363636,1869.5
2787,385,0.7090239410681399,203,182,1,325.64944903581267,1869.5
2788,385,0.7090239410681399,203,182,1,325.6625344352617,1869.5
2789,385,0.7090239410681399,203,182,1,325.67561983471074,1869.5
2790,385,0.7090239410681399,203,182,1,325.6887052341598,1869.5
2791,385,0.7090239410681399,203,182,2,325.7017906336088,1869.5
2792,385,0.7090239410681399,203,182,2,325.71487603305786,1869.5
2793,385,0.7090239410681399,203,182,3,325.7279614325069,1869.5
2794,385,0.7090239410681399,203,182,3,325.74104683195594,1869.5
2795,385,0.7090239410681399,203,182,3,325.754132231405,1869.5
2796,385,0.7090239410681399,203,182,3,325.767217630854,1869.5
2797,385,0.7090239410681399,203,182,3,325.780303030303,1869.5
2798,385,0.7090239410681399,203,182,3,325.79338842975204,1869.5
2799,385,0.7090239410681399,203,182,3,325.8064738292011,1869.5
2800,385,0.7090239410681399,203,182,3,325.8195592286501,1869.5
2801,385,0.7090239410681399,203,182,3,325.83264462809916,1869.5
2802,385,0.7090239410681399,203,182,3,325.8457300275482,1869.5
2803,385,0.7090239410681399,203,182,3,325.85881542699724,1869.5
2804,385,0.7090239410681399,203,182,3,325.8719008264463,1869.5
2805,385,0.7090239410681399,203,182,3,325.8849862258953,1869.5
2806,385,0.7090239410681399,203,182,3,325.89807162534436,1869.5
2807,385,0.7090239410681399,203,182,2,325.9111570247934,1869.5
2808,385,0.7090239410681399,203,182,2,325.92424242424244,1869.5
2809,385,0.7090239410681399,203,182,2,325.9373278236915,1869.5
2810,385,0.7090239410681399,203,182,2,325.9504132231405,1869.5
2811,385,0.7090239410681399,203,182,2,325.96349862258955,1869.5
2812,385,0.7090239410681399,203,182,2,325.9765840220386,1869.5
2813,385,0.7090239410681399,203,182,2,325.9896694214876,1869.5
2814,385,0.7090239410681399,203,182,2,326.0027548209366,1869.5
2815,385,0.7090239410681399,203,182,2,326.01584022038566,1869.5
2816,385,0.7090239410681399,203,182,2,326.0289256198347,1869.5
2817,385,0.7090239410681399,203,182,2,326.04201101928373,1869.5
2818,385,0.7090239410681399,203,182,2,326.0550964187328,1869.5
2819,385,0.7090239410681399,203,182,2,326.0681818181818,1869.5
2820,385,0.7090239410681399,203,182,2,326.08126721763085,1869.5
2821,385,0.7090239410681399,203,182,2,326.0943526170799,1869.5
2822,385,0.7090239410681399,203,182,2,326.10743801652893,1869.5
2823,385,0.7090239410681399,203,182,2,326.12052341597797,1869.5
2824,385,0.7090239410681399,203,182,2,326.133608815427,1869.5
2825,385,0.7090239410681399,203,182,2,326.14669421487605,1869.5
2826,385,0.7090239410681399,203,182,2,326.1597796143251,1869.5
2827,385,0.7090239410681399,203,182,2,326.1728650137741,1869.5
2828,385,0.7090239410681399,203,182,2,326.18595041322317,1869.5
2829,385,0.7090239410681399,203,182,3,326.19903581267215,1869.5
2830,385,0.7090239410681399,203,182,3,326.2121212121212,1869.5
2831,385,0.7090239410681399,203,182,3,326.22520661157023,1869.5
2832,385,0.7090239410681399,203,182,3,326.23829201101927,1869.5
2833,385,0.7090239410681399,203,182,3,326.2513774104683,1869.5
2834,385,0.7090239410681399,203,182,3,326.26446280991735,1869.5
2835,385,0.7090239410681399,203,182,3,326.2775482093664,1869.5
2836,385,0.7090239410681399,203,182,3,326.2906336088154,1869.5
2837,385,0.7090239410681399,203,182,3,326.30371900826447,1869.5
2838,385,0.7090239410681399,203,182,3,326.3168044077135,1869.5
2839,385,0.7090239410681399,203,182,3,326.32988980716254,1869.5
2840,385,0.7090239410681399,203,182,3,326.3429752066116,1869.5
2841,385,0.7090239410681399,203,182,3,326.3560606060606,1869.5
2842,385,0.7090239410681399,203,182,3,326.36914600550966,1869.5
2843,385,0.7090239410681399,203,182,2,326.3822314049587,1869.5
2844,385,0.7090239410681399,203,182,2,326.39531680440774,1869.5
2845,385,0.7090239410681399,203,182,2,326.4084022038567,1869.5
2846,385,0.7090239410681399,203,182,2,326.42148760330576,1869.5
2847,385,0.7090239410681399,203,182,2,326.4345730027548,1869.5
2848,385,0.7090239410681399,203,182,2,326.44765840220384,1869.5
2849,385,0.7090239410681399,203,182,2,326.4607438016529,1869.5
2850,385,0.7090239410681399,203,182,2,326.4738292011019,1869.5
2851,385,0.7090239410681399,203,182,2,326.48415977961434,1869.5
2852,385,0.7090239410681399,203,182,2,326.4944903581267,1869.5
2853,385,0.7090239410681399,203,182,2,326.50482093663913,1869.5
2854,385,0.7090239410681399,203,182,2,326.5151515151515,1869.5
2855,385,0.7090239410681399,203,182,2,326.5254820936639,1869.5
2856,385,0.7090239410681399,203,182,2,326.5358126721763,1869.5
2857,385,0.7090239410681399,203,182,2,326.5461432506887,1869.5
2858,385,0.7090239410681399,203,182,2,326.5564738292011,1869.5
2859,385,0.7090239410681399,203,182,2,326.5668044077135,1869.5
2860,385,0.7090239410681399,203,182,2,326.5771349862259,1869.5
2861,388,0.714548802946593,206,182,2,326.5957300275482,1869.5
2862,388,0.714548802946593,206,182,2,326.6143250688705,1869.5
2863,388,0.714548802946593,206,182,2,326.63292011019286,1869.5
2864,388,0.714548802946593,206,182,2,326.6515151515151,1869.5
2865,388,0.714548802946593,206,182,2,326.67011019283746,1869.5
2866,388,0.714548802946593,206,182,2,326.6887052341598,1869.5
2867,388,0.714548802946593,206,182,2,326.7073002754821,1869.5
2868,388,0.714548802946593,206,182,2,326.7258953168044,1869.5
2869,388,0.714548802946593,206,182,2,326.7444903581267,1869.5
2870,388,0.714548802946593,206,182,2,326.76308539944904,1869.5
2871,388,0.714548802946593,206,182,2,326.78168044077137,1869.5
2872,388,0.714548802946593,206,182,2,326.80027548209364,1869.5
2873,388,0.714548802946593,206,182,2,326.81887052341597,1869.5
2874,388,0.714548802946593,206,182,2,326.8374655647383,1869.5
2875,388,0.714548802946593,206,182,2,326.8560606060606,1869.5
2876,388,0.714548802946593,206,182,2,326.8719008264463,1869.5
2877,388,0.714548802946593,206,182,2,326.88774104683193,1869.5
2878,388,0.714548802946593,206,182,2,326.90358126721765,1869.5
2879,388,0.714548802946593,206,182,1,326.9194214876033,1869.5
2880,388,0.714548802946593,206,182,1,326.93526170798896,1869.5
2881,388,0.714548802946593,206,182,0,326.95110192837467,1869.5
2882,388,0.714548802946593,206,182,0,326.9669421487603,1869.5
2883,388,0.714548802946593,206,182,0,326.982782369146,1869.5
2884,388,0.714548802946593,206,182,0,326.9986225895317,1869.5
2885,388,0.714548802946593,206,182,0,327.01446280991735,1869.5
2886,388,0.714548802946593,206,182,0,327.030303030303,1869.5
2887,388,0.714548802946593,206,182,0,327.0461432506887,1869.5
2888,388,0.714548802946593,206,182,0,327.06198347107437,1869.5
2889,388,0.714548802946593,206,182,0,327.0778236914601,1869.5
2890,388,0.714548802946593,206,182,0,327.09366391184574,1869.5
2891,388,0.714548802946593,206,182,0,327.1095041322314,1869.5
2892,388,0.714548802946593,206,182,0,327.1253443526171,1869.5
2893,388,0.714548802946593,206,182,0,327.14118457300276,1869.5
2894,388,0.714548802946593,206,182,0,327.1570247933884,1869.5
2895,388,0.714548802946593,206,182,0,327.1728650137741,1869.5
2896,388,0.714548802946593,206,182,0,327.1887052341598,1869.5
2897,388,0.714548802946593,206,182,0,327.20454545454544,1869.5
2898,388,0.714548802946593,206,182,0,327.22038567493115,1869.5
2899,388,0.714548802946593,206,182,0,327.2362258953168,1869.5
2900,388,0.714548802946593,206,182,0,327.25206611570246,1869.5
2901,388,0.714548802946593,206,182,0,327.2679063360882,1869.5
2902,388,0.714548802946593,206,182,0,327.28374655647383,1869.5
