tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2270,479,0.8821362799263351,238,241,10,370.2224517906336,1869.5
2271,479,0.8821362799263351,238,241,10,370.33539944903583,1869.5
2272,479,0.8821362799263351,238,241,11,370.448347107438,1869.5
2273,479,0.8821362799263351,238,241,11,370.5612947658402,1869.5
2274,479,0.8821362799263351,238,241,11,370.67424242424244,1869.5
2275,479,0.8821362799263351,238,241,10,370.78719008264466,1869.5
2276,484,0.8913443830570903,240,244,10,370.91391184573,1869.5
2277,484,0.8913443830570903,240,244,10,371.0406336088154,1869.5
2278,484,0.8913443830570903,240,244,10,371.16460055096417,1869.5
2279,484,0.8913443830570903,240,244,9,371.28856749311296,1869.5
2280,484,0.8913443830570903,240,244,8,371.4125344352617,1869.5
2281,484,0.8913443830570903,240,244,8,371.53650137741045,1869.5
2282,484,0.8913443830570903,240,244,8,371.66046831955924,1869.5
2283,484,0.8913443830570903,240,244,8,371.784435261708,1869.5
2284,484,0.8913443830570903,240,244,7,371.9084022038567,1869.5
2285,484,0.8913443830570903,240,244,7,372.02961432506885,1869.5
2286,484,0.8913443830570903,240,244,7,372.150826446281,1869.5
2287,484,0.8913443830570903,240,244,7,372.2720385674931,1869.5
2288,484,0.8913443830570903,240,244,7,372.3932506887052,1869.5
2289,484,0.8913443830570903,240,244,7,372.51446280991735,1869.5
2290,484,0.8913443830570903,240,244,7,372.6356749311295,1869.5
2291,484,0.8913443830570903,240,244,7,372.7568870523416,1869.5
2292,484,0.8913443830570903,240,244,8,372.8780991735537,1869.5
2293,484,0.8913443830570903,240,244,8,372.99931129476585,1869.5
2294,484,0.8913443830570903,240,244,8,373.12052341597797,1869.5
2295,484,0.8913443830570903,240,244,8,373.2417355371901,1869.5
2296,484,0.8913443830570903,240,244,8,373.3629476584022,1869.5
2297,484,0.8913443830570903,240,244,8,373.48415977961434,1869.5
2298,484,0.8913443830570903,240,244,8,373.60537190082647,1869.5
2299,484,0.8913443830570903,240,244,8,373.7265840220386,1869.5
2300,484,0.8913443830570903,240,244,8,373.84779614325066,1869.5
2301,484,0.8913443830570903,240,244,8,373.9690082644628,1869.5
2302,484,0.8913443830570903,240,244,8,374.08608815427,1869.5
2303,484,0.8913443830570903,240,244,8,374.2004132231405,1869.5
2304,484,0.8913443830570903,240,244,8,374.31473829201104,1869.5
2305,484,0.8913443830570903,240,244,8,374.4235537190083,1869.5
2306,484,0.8913443830570903,240,244,8,374.52961432506885,1869.5
2307,484,0.8913443830570903,240,244,8,374.63292011019286,1869.5
2308,484,0.8913443830570903,240,244,8,374.7362258953168,1869.5
2309,484,0.8913443830570903,240,244,6,374.83953168044076,1869.5
2310,484,0.8913443830570903,240,244,6,374.94283746556476,1869.5
2311,485,0.8931860036832413,240,245,6,375.04889807162533,1869.5
2312,485,0.8931860036832413,240,245,6,375.15495867768595,1869.5
2313,485,0.8931860036832413,240,245,6,375.2610192837466,1869.5
2314,485,0.8931860036832413,240,245,6,375.36707988980714,1869.5
2315,485,0.8931860036832413,240,245,5,375.47314049586777,1869.5
2316,485,0.8931860036832413,240,245,5,375.5792011019284,1869.5
2317,485,0.8931860036832413,240,245,5,375.68526170798896,1869.5
2318,485,0.8931860036832413,240,245,5,375.7913223140496,1869.5
2319,485,0.8931860036832413,240,245,5,375.89462809917353,1869.5
2320,485,0.8931860036832413,240,245,5,375.99793388429754,1869.5
2321,485,0.8931860036832413,240,245,5,376.1012396694215,1869.5
2322,485,0.8931860036832413,240,245,5,376.20454545454544,1869.5
2323,485,0.8931860036832413,240,245,4,376.30785123966945,1869.5
2324,485,0.8931860036832413,240,245,4,376.4111570247934,1869.5
2325,485,0.8931860036832413,240,245,4,376.51446280991735,1869.5
2326,485,0.8931860036832413,240,245,4,376.6177685950413,1869.5
2327,485,0.8931860036832413,240,245,4,376.7210743801653,1869.5
2328,485,0.8931860036832413,240,245,4,376.82438016528926,1869.5
2329,485,0.8931860036832413,240,245,4,376.9276859504132,1869.5
2330,485,0.8931860036832413,240,245,4,377.0309917355372,1869.5
2331,485,0.8931860036832413,240,245,4,377.13429752066116,1869.5
2332,485,0.8931860036832413,240,245,4,377.2376033057851,1869.5
2333,486,0.8950276243093923,241,245,3,377.3429752066116,1869.5
2334,486,0.8950276243093923,241,245,3,377.4442148760331,1869.5
2335,486,0.8950276243093923,241,245,3,377.5426997245179,1869.5
2336,486,0.8950276243093923,241,245,3,377.64118457300276,1869.5
2337,486,0.8950276243093923,241,245,3,377.7396694214876,1869.5
2338,486,0.8950276243093923,241,245,3,377.83815426997245,1869.5
2339,486,0.8950276243093923,241,245,3,377.9366391184573,1869.5
2340,486,0.8950276243093923,241,245,3,378.03512396694214,1869.5
2341,487,0.8968692449355433,242,245,3,378.1363636363636,1869.5
2342,487,0.8968692449355433,242,245,3,378.2376033057851,1869.5
2343,487,0.8968692449355433,242,245,3,378.3388429752066,1869.5
2344,487,0.8968692449355433,242,245,3,378.4400826446281,1869.5
2345,489,0.9005524861878453,243,246,3,378.54683195592287,1869.5
2346,489,0.9005524861878453,243,246,3,378.65358126721765,1869.5
2347,489,0.9005524861878453,243,246,3,378.7603305785124,1869.5
2348,489,0.9005524861878453,243,246,3,378.86707988980714,1869.5
2349,490,0.9023941068139963,244,246,3,378.9758953168044,1869.5
2350,490,0.9023941068139963,244,246,3,379.0847107438017,1869.5
2351,490,0.9023941068139963,244,246,3,379.1935261707989,1869.5
2352,490,0.9023941068139963,244,246,3,379.30234159779616,1869.5
2353,490,0.9023941068139963,244,246,3,379.4084022038567,1869.5
2354,490,0.9023941068139963,244,246,3,379.51446280991735,1869.5
2355,490,0.9023941068139963,244,246,3,379.62052341597797,1869.5
2356,490,0.9023941068139963,244,246,3,379.7265840220386,1869.5
2357,490,0.9023941068139963,244,246,3,379.83264462809916,1869.5
2358,490,0.9023941068139963,244,246,3,379.9387052341598,1869.5
2359,490,0.9023941068139963,244,246,3,380.0447658402204,1869.5
2360,490,0.9023941068139963,244,246,3,380.150826446281,1869.5
2361,490,0.9023941068139963,244,246,4,380.2568870523416,1869.5
2362,490,0.9023941068139963,244,246,4,380.3629476584022,1869.5
2363,490,0.9023941068139963,244,246,4,380.4690082644628,1869.5
2364,490,0.9023941068139963,244,246,4,380.5750688705234,1869.5
2365,490,0.9023941068139963,244,246,4,380.68112947658403,1869.5
2366,490,0.9023941068139963,244,246,4,380.78719008264466,1869.5
2367,490,0.9023941068139963,244,246,4,380.8932506887052,1869.5
2368,490,0.9023941068139963,244,246,4,380.99931129476585,1869.5
2369,490,0.9023941068139963,244,246,4,381.10537190082647,1869.5
2370,490,0.9023941068139963,244,246,4,381.21143250688704,1869.5
2371,490,0.9023941068139963,244,246,5,381.31749311294766,1869.5
2372,490,0.9023941068139963,244,246,4,381.4235537190083,1869.5
2373,490,0.9023941068139963,244,246,4,381.52961432506885,1869.5
2374,490,0.9023941068139963,244,246,4,381.6356749311295,1869.5
2375,490,0.9023941068139963,244,246,4,381.7417355371901,1869.5
2376,490,0.9023941068139963,244,246,4,381.84779614325066,1869.5
2377,490,0.9023941068139963,244,246,5,381.9538567493113,1869.5
2378,490,0.9023941068139963,244,246,5,382.0599173553719,1869.5
2379,493,0.9079189686924494,247,246,5,382.17424242424244,1869.5
2380,496,0.9134438305709024,247,249,5,382.29683195592287,1869.5
2381,496,0.9134438305709024,247,249,5,382.4194214876033,1869.5
2382,496,0.9134438305709024,247,249,5,382.54201101928373,1869.5
2383,496,0.9134438305709024,247,249,5,382.66460055096417,1869.5
2384,496,0.9134438305709024,247,249,5,382.78719008264466,1869.5
2385,496,0.9134438305709024,247,249,5,382.9097796143251,1869.5
2386,496,0.9134438305709024,247,249,5,383.0323691460055,1869.5
2387,496,0.9134438305709024,247,249,5,383.14944903581267,1869.5
2388,496,0.9134438305709024,247,249,5,383.2665289256198,1869.5
2389,496,0.9134438305709024,247,249,5,383.383608815427,1869.5
2390,496,0.9134438305709024,247,249,5,383.50068870523415,1869.5
2391,496,0.9134438305709024,247,249,5,383.6177685950413,1869.5
2392,496,0.9134438305709024,247,249,5,383.7348484848485,1869.5
2393,496,0.9134438305709024,247,249,5,383.85192837465564,1869.5
2394,496,0.9134438305709024,247,249,5,383.9690082644628,1869.5
2395,496,0.9134438305709024,247,249,5,384.08608815427,1869.5
2396,496,0.9134438305709024,247,249,5,384.20316804407713,1869.5
2397,496,0.9134438305709024,247,249,5,384.3202479338843,1869.5
2398,496,0.9134438305709024,247,249,5,384.4373278236915,1869.5
2399,496,0.9134438305709024,247,249,5,384.5544077134986,1869.5
2400,496,0.9134438305709024,247,249,5,384.67148760330576,1869.5
2401,496,0.9134438305709024,247,249,5,384.78856749311296,1869.5
2402,496,0.9134438305709024,247,249,5,384.9056473829201,1869.5
2403,496,0.9134438305709024,247,249,5,385.01997245179064,1869.5
2404,496,0.9134438305709024,247,249,5,385.13429752066116,1869.5
2405,496,0.9134438305709024,247,249,5,385.2486225895317,1869.5
2406,496,0.9134438305709024,247,249,5,385.36019283746555,1869.5
2407,496,0.9134438305709024,247,249,5,385.469696969697,1869.5
2408,496,0.9134438305709024,247,249,5,385.5792011019284,1869.5
2409,496,0.9134438305709024,247,249,6,385.6887052341598,1869.5
2410,496,0.9134438305709024,247,249,6,385.7982093663912,1869.5
2411,496,0.9134438305709024,247,249,5,385.90771349862257,1869.5
2412,496,0.9134438305709024,247,249,5,386.017217630854,1869.5
2413,496,0.9134438305709024,247,249,5,386.1267217630854,1869.5
2414,496,0.9134438305709024,247,249,5,386.2362258953168,1869.5
2415,496,0.9134438305709024,247,249,5,386.3457300275482,1869.5
2416,496,0.9134438305709024,247,249,5,386.4552341597796,1869.5
2417,496,0.9134438305709024,247,249,6,386.56473829201104,1869.5
2418,496,0.9134438305709024,247,249,6,386.67424242424244,1869.5
2419,496,0.9134438305709024,247,249,5,386.78374655647383,1869.5
2420,496,0.9134438305709024,247,249,5,386.8932506887052,1869.5
2421,496,0.9134438305709024,247,249,5,387.0027548209366,1869.5
2422,496,0.9134438305709024,247,249,5,387.1039944903581,1869.5
2423,496,0.9134438305709024,247,249,5,387.2052341597796,1869.5
2424,496,0.9134438305709024,247,249,5,387.3064738292011,1869.5
2425,496,0.9134438305709024,247,249,5,387.40771349862257,1869.5
2426,496,0.9134438305709024,247,249,5,387.50895316804406,1869.5
2427,496,0.9134438305709024,247,249,5,387.61019283746555,1869.5
2428,496,0.9134438305709024,247,249,5,387.71143250688704,1869.5
2429,496,0.9134438305709024,247,249,5,387.8126721763085,1869.5
2430,496,0.9134438305709024,247,249,5,387.91391184573,1869.5
2431,496,0.9134438305709024,247,249,5,388.0151515151515,1869.5
2432,496,0.9134438305709024,247,249,5,388.116391184573,1869.5
2433,496,0.9134438305709024,247,249,5,388.2176308539945,1869.5
2434,496,0.9134438305709024,247,249,5,388.31887052341597,1869.5
2435,496,0.9134438305709024,247,249,5,388.42011019283746,1869.5
2436,496,0.9134438305709024,247,249,5,388.52134986225894,1869.5
2437,496,0.9134438305709024,247,249,5,388.6198347107438,1869.5
2438,496,0.9134438305709024,247,249,5,388.715564738292,1869.5
2439,496,0.9134438305709024,247,249,4,388.8112947658402,1869.5
2440,496,0.9134438305709024,247,249,4,388.9070247933884,1869.5
2441,497,0.9152854511970534,248,249,4,389.0055096418733,1869.5
2442,497,0.9152854511970534,248,249,4,389.1039944903581,1869.5
2443,497,0.9152854511970534,248,249,4,389.202479338843,1869.5
2444,497,0.9152854511970534,248,249,4,389.30096418732785,1869.5
2445,497,0.9152854511970534,248,249,4,389.39944903581267,1869.5
2446,497,0.9152854511970534,248,249,4,389.49793388429754,1869.5
2447,497,0.9152854511970534,248,249,4,389.59641873278235,1869.5
2448,497,0.9152854511970534,248,249,4,389.6949035812672,1869.5
2449,497,0.9152854511970534,248,249,4,389.79338842975204,1869.5
2450,497,0.9152854511970534,248,249,4,389.8918732782369,1869.5
2451,497,0.9152854511970534,248,249,5,389.9903581267218,1869.5
2452,497,0.9152854511970534,248,249,5,390.0888429752066,1869.5
2453,497,0.9152854511970534,248,249,5,390.1873278236915,1869.5
2454,497,0.9152854511970534,248,249,5,390.2858126721763,1869.5
2455,497,0.9152854511970534,248,249,5,390.38429752066116,1869.5
2456,497,0.9152854511970534,248,249,5,390.482782369146,1869.5
2457,497,0.9152854511970534,248,249,5,390.57851239669424,1869.5
2458,497,0.9152854511970534,248,249,6,390.67424242424244,1869.5
2459,497,0.9152854511970534,248,249,6,390.76997245179064,1869.5
2460,497,0.9152854511970534,248,249,6,390.86570247933884,1869.5
2461,497,0.9152854511970534,248,249,6,390.96143250688704,1869.5
2462,497,0.9152854511970534,248,249,6,391.05716253443524,1869.5
2463,497,0.9152854511970534,248,249,6,391.1528925619835,1869.5
2464,497,0.9152854511970534,248,249,6,391.2486225895317,1869.5
2465,497,0.9152854511970534,248,249,6,391.3443526170799,1869.5
2466,497,0.9152854511970534,248,249,6,391.4400826446281,1869.5
2467,497,0.9152854511970534,248,249,5,391.5358126721763,1869.5
2468,497,0.9152854511970534,248,249,5,391.6315426997245,1869.5
2469,497,0.9152854511970534,248,249,5,391.72727272727275,1869.5
2470,497,0.9152854511970534,248,249,5,391.82300275482095,1869.5
2471,497,0.9152854511970534,248,249,5,391.91873278236915,1869.5
2472,497,0.9152854511970534,248,249,5,392.01446280991735,1869.5
2473,497,0.9152854511970534,248,249,5,392.11019283746555,1869.5
2474,497,0.9152854511970534,248,249,5,392.20316804407713,1869.5
2475,497,0.9152854511970534,248,249,6,392.2961432506887,1869.5
2476,497,0.9152854511970534,248,249,6,392.3863636363636,1869.5
2477,497,0.9152854511970534,248,249,6,392.4765840220386,1869.5
2478,497,0.9152854511970534,248,249,6,392.5668044077135,1869.5
2479,497,0.9152854511970534,248,249,7,392.6570247933884,1869.5
2480,497,0.9152854511970534,248,249,8,392.7472451790634,1869.5
2481,497,0.9152854511970534,248,249,8,392.8374655647383,1869.5
2482,497,0.9152854511970534,248,249,8,392.9276859504132,1869.5
2483,497,0.9152854511970534,248,249,8,393.0179063360882,1869.5
2484,497,0.9152854511970534,248,249,7,393.1081267217631,1869.5
2485,497,0.9152854511970534,248,249,7,393.198347107438,1869.5
2486,497,0.9152854511970534,248,249,7,393.28856749311296,1869.5
2487,497,0.9152854511970534,248,249,7,393.3787878787879,1869.5
2488,497,0.9152854511970534,248,249,7,393.4690082644628,1869.5
2489,497,0.9152854511970534,248,249,7,393.55922865013775,1869.5
2490,497,0.9152854511970534,248,249,7,393.64944903581267,1869.5
2491,497,0.9152854511970534,248,249,7,393.73691460055096,1869.5
2492,497,0.9152854511970534,248,249,7,393.82438016528926,1869.5
2493,497,0.9152854511970534,248,249,8,393.91184573002755,1869.5
2494,497,0.9152854511970534,248,249,9,393.99931129476585,1869.5
2495,497,0.9152854511970534,248,249,9,394.08677685950414,1869.5
2496,497,0.9152854511970534,248,249,9,394.17424242424244,1869.5
2497,497,0.9152854511970534,248,249,9,394.26170798898073,1869.5
2498,497,0.9152854511970534,248,249,9,394.349173553719,1869.5
2499,497,0.9152854511970534,248,249,9,394.4366391184573,1869.5
2500,497,0.9152854511970534,248,249,10,394.5241046831956,1869.5
2501,497,0.9152854511970534,248,249,10,394.60881542699724,1869.5
2502,497,0.9152854511970534,248,249,11,394.6935261707989,1869.5
2503,497,0.9152854511970534,248,249,11,394.7754820936639,1869.5
2504,497,0.9152854511970534,248,249,11,394.85743801652893,1869.5
2505,497,0.9152854511970534,248,249,11,394.93939393939394,1869.5
2506,497,0.9152854511970534,248,249,11,395.02134986225894,1869.5
2507,497,0.9152854511970534,248,249,10,395.10330578512395,1869.5
2508,497,0.9152854511970534,248,249,10,395.18526170798896,1869.5
2509,497,0.9152854511970534,248,249,10,395.267217630854,1869.5
2510,497,0.9152854511970534,248,249,10,395.349173553719,1869.5
2511,497,0.9152854511970534,248,249,10,395.43112947658403,1869.5
2512,497,0.9152854511970534,248,249,10,395.51308539944904,1869.5
2513,497,0.9152854511970534,248,249,10,395.59504132231405,1869.5
2514,497,0.9152854511970534,248,249,10,395.67699724517905,1869.5
2515,497,0.9152854511970534,248,249,10,395.75895316804406,1869.5
2516,497,0.9152854511970534,248,249,11,395.84090909090907,1869.5
2517,497,0.9152854511970534,248,249,11,395.9228650137741,1869.5
2518,497,0.9152854511970534,248,249,11,396.00482093663913,1869.5
2519,497,0.9152854511970534,248,249,11,396.08677685950414,1869.5
2520,497,0.9152854511970534,248,249,11,396.16873278236915,1869.5
2521,497,0.9152854511970534,248,249,11,396.25068870523415,1869.5
2522,497,0.9152854511970534,248,249,11,396.3305785123967,1869.5
2523,497,0.9152854511970534,248,249,11,396.41046831955924,1869.5
2524,497,0.9152854511970534,248,249,11,396.4903581267218,1869.5
2525,497,0.9152854511970534,248,249,11,396.5702479338843,1869.5
2526,497,0.9152854511970534,248,249,11,396.6418732782369,1869.5
2527,497,0.9152854511970534,248,249,11,396.71349862258955,1869.5
2528,497,0.9152854511970534,248,249,12,396.78512396694214,1869.5
2529,497,0.9152854511970534,248,249,12,396.8567493112948,1869.5
2530,497,0.9152854511970534,248,249,11,396.92837465564736,1869.5
2531,497,0.9152854511970534,248,249,11,396.9944903581267,1869.5
2532,497,0.9152854511970534,248,249,11,397.05785123966945,1869.5
2533,497,0.9152854511970534,248,249,11,397.1212121212121,1869.5
2534,497,0.9152854511970534,248,249,11,397.1845730027548,1869.5
2535,497,0.9152854511970534,248,249,11,397.24793388429754,1869.5
2536,497,0.9152854511970534,248,249,11,397.3112947658402,1869.5
2537,497,0.9152854511970534,248,249,11,397.3746556473829,1869.5
2538,497,0.9152854511970534,248,249,11,397.43801652892563,1869.5
2539,497,0.9152854511970534,248,249,11,397.5013774104683,1869.5
2540,497,0.9152854511970534,248,249,11,397.56473829201104,1869.5
2541,498,0.9171270718232044,248,250,10,397.63085399449034,1869.5
2542,498,0.9171270718232044,248,250,10,397.6914600550964,1869.5
2543,498,0.9171270718232044,248,250,10,397.75206611570246,1869.5
2544,498,0.9171270718232044,248,250,11,397.8126721763085,1869.5
2545,498,0.9171270718232044,248,250,12,397.8732782369146,1869.5
2546,498,0.9171270718232044,248,250,11,397.93388429752065,1869.5
2547,498,0.9171270718232044,248,250,11,397.9944903581267,1869.5
2548,498,0.9171270718232044,248,250,10,398.0550964187328,1869.5
2549,498,0.9171270718232044,248,250,10,398.11570247933884,1869.5
2550,498,0.9171270718232044,248,250,9,398.1763085399449,1869.5
2551,498,0.9171270718232044,248,250,9,398.23691460055096,1869.5
2552,498,0.9171270718232044,248,250,9,398.297520661157,1869.5
2553,498,0.9171270718232044,248,250,10,398.3581267217631,1869.5
2554,498,0.9171270718232044,248,250,9,398.41873278236915,1869.5
2555,498,0.9171270718232044,248,250,9,398.4793388429752,1869.5
2556,498,0.9171270718232044,248,250,9,398.5399449035813,1869.5
2557,498,0.9171270718232044,248,250,9,398.60055096418733,1869.5
2558,498,0.9171270718232044,248,250,9,398.6611570247934,1869.5
2559,498,0.9171270718232044,248,250,9,398.72176308539946,1869.5
2560,498,0.9171270718232044,248,250,9,398.7823691460055,1869.5
2561,498,0.9171270718232044,248,250,9,398.8429752066116,1869.5
2562,498,0.9171270718232044,248,250,9,398.90358126721765,1869.5
2563,498,0.9171270718232044,248,250,9,398.9641873278237,1869.5
2564,498,0.9171270718232044,248,250,9,399.02479338842977,1869.5
2565,498,0.9171270718232044,248,250,9,399.08539944903583,1869.5
2566,498,0.9171270718232044,248,250,9,399.1460055096419,1869.5
2567,498,0.9171270718232044,248,250,9,399.2038567493113,1869.5
2568,498,0.9171270718232044,248,250,9,399.26170798898073,1869.5
2569,498,0.9171270718232044,248,250,10,399.3195592286501,1869.5
2570,498,0.9171270718232044,248,250,10,399.37741046831957,1869.5
2571,498,0.9171270718232044,248,250,10,399.43526170798896,1869.5
2572,498,0.9171270718232044,248,250,10,399.4931129476584,1869.5
2573,498,0.9171270718232044,248,250,11,399.55096418732785,1869.5
2574,498,0.9171270718232044,248,250,11,399.60881542699724,1869.5
2575,499,0.9189686924493554,249,250,10,399.6694214876033,1869.5
2576,499,0.9189686924493554,249,250,10,399.7245179063361,1869.5
2577,500,0.9208103130755064,249,251,10,399.7823691460055,1869.5
2578,501,0.9226519337016574,250,251,10,399.8429752066116,1869.5
2579,501,0.9226519337016574,250,251,10,399.90358126721765,1869.5
2580,501,0.9226519337016574,250,251,10,399.9641873278237,1869.5
2581,501,0.9226519337016574,250,251,10,400.02479338842977,1869.5
2582,502,0.9244935543278084,250,252,9,400.0874655647383,1869.5
2583,503,0.9263351749539595,250,253,8,400.1528925619835,1869.5
2584,503,0.9263351749539595,250,253,7,400.21831955922863,1869.5
2585,503,0.9263351749539595,250,253,7,400.28374655647383,1869.5
2586,503,0.9263351749539595,250,253,7,400.349173553719,1869.5
2587,503,0.9263351749539595,250,253,7,400.41460055096417,1869.5
2588,503,0.9263351749539595,250,253,7,400.48002754820936,1869.5
2589,503,0.9263351749539595,250,253,7,400.54545454545456,1869.5
2590,503,0.9263351749539595,250,253,7,400.6108815426997,1869.5
2591,503,0.9263351749539595,250,253,7,400.6763085399449,1869.5
2592,503,0.9263351749539595,250,253,7,400.7417355371901,1869.5
2593,503,0.9263351749539595,250,253,7,400.80716253443524,1869.5
2594,503,0.9263351749539595,250,253,7,400.87258953168043,1869.5
2595,503,0.9263351749539595,250,253,7,400.93801652892563,1869.5
2596,503,0.9263351749539595,250,253,7,401.0034435261708,1869.5
2597,503,0.9263351749539595,250,253,7,401.06887052341597,1869.5
2598,503,0.9263351749539595,250,253,7,401.13429752066116,1869.5
2599,503,0.9263351749539595,250,253,7,401.19972451790636,1869.5
2600,503,0.9263351749539595,250,253,7,401.2651515151515,1869.5
2601,503,0.9263351749539595,250,253,7,401.3305785123967,1869.5
2602,503,0.9263351749539595,250,253,7,401.3960055096419,1869.5
2603,503,0.9263351749539595,250,253,6,401.46143250688704,1869.5
2604,503,0.9263351749539595,250,253,6,401.52685950413223,1869.5
2605,503,0.9263351749539595,250,253,6,401.59228650137743,1869.5
2606,503,0.9263351749539595,250,253,5,401.65771349862257,1869.5
2607,503,0.9263351749539595,250,253,5,401.72314049586777,1869.5
2608,503,0.9263351749539595,250,253,5,401.780303030303,1869.5
2609,503,0.9263351749539595,250,253,5,401.8374655647383,1869.5
2610,503,0.9263351749539595,250,253,6,401.89462809917353,1869.5
2611,503,0.9263351749539595,250,253,6,401.9517906336088,1869.5
2612,503,0.9263351749539595,250,253,6,402.00895316804406,1869.5
2613,503,0.9263351749539595,250,253,6,402.06611570247935,1869.5
2614,503,0.9263351749539595,250,253,7,402.1232782369146,1869.5
2615,503,0.9263351749539595,250,253,7,402.1804407713499,1869.5
2616,503,0.9263351749539595,250,253,7,402.2376033057851,1869.5
2617,506,0.9318600368324125,250,256,7,402.3030303030303,1869.5
2618,506,0.9318600368324125,250,256,7,402.3684573002755,1869.5
2619,506,0.9318600368324125,250,256,7,402.43388429752065,1869.5
2620,506,0.9318600368324125,250,256,7,402.49931129476585,1869.5
2621,506,0.9318600368324125,250,256,6,402.56473829201104,1869.5
2622,506,0.9318600368324125,250,256,5,402.6301652892562,1869.5
2623,506,0.9318600368324125,250,256,5,402.6935261707989,1869.5
2624,506,0.9318600368324125,250,256,5,402.7568870523416,1869.5
2625,506,0.9318600368324125,250,256,5,402.8202479338843,1869.5
2626,506,0.9318600368324125,250,256,5,402.883608815427,1869.5
2627,506,0.9318600368324125,250,256,6,402.9469696969697,1869.5
2628,506,0.9318600368324125,250,256,6,403.0103305785124,1869.5
2629,506,0.9318600368324125,250,256,6,403.0736914600551,1869.5
2630,506,0.9318600368324125,250,256,6,403.1370523415978,1869.5
2631,506,0.9318600368324125,250,256,6,403.198347107438,1869.5
2632,506,0.9318600368324125,250,256,6,403.2596418732782,1869.5
2633,506,0.9318600368324125,250,256,6,403.32093663911843,1869.5
2634,506,0.9318600368324125,250,256,6,403.3822314049587,1869.5
2635,506,0.9318600368324125,250,256,6,403.4435261707989,1869.5
2636,506,0.9318600368324125,250,256,6,403.50482093663913,1869.5
2637,506,0.9318600368324125,250,256,6,403.56611570247935,1869.5
2638,506,0.9318600368324125,250,256,6,403.62741046831957,1869.5
2639,506,0.9318600368324125,250,256,6,403.6887052341598,1869.5
2640,506,0.9318600368324125,250,256,7,403.75,1869.5
2641,506,0.9318600368324125,250,256,7,403.8112947658402,1869.5
2642,506,0.9318600368324125,250,256,7,403.86707988980714,1869.5
2643,506,0.9318600368324125,250,256,7,403.9228650137741,1869.5
2644,506,0.9318600368324125,250,256,6,403.97865013774106,1869.5
2645,506,0.9318600368324125,250,256,6,404.034435261708,1869.5
2646,506,0.9318600368324125,250,256,6,404.0902203856749,1869.5
2647,506,0.9318600368324125,250,256,5,404.1460055096419,1869.5
2648,506,0.9318600368324125,250,256,5,404.2017906336088,1869.5
2649,506,0.9318600368324125,250,256,5,404.25757575757575,1869.5
2650,506,0.9318600368324125,250,256,5,404.3133608815427,1869.5
2651,507,0.9337016574585635,250,257,5,404.3719008264463,1869.5
2652,507,0.9337016574585635,250,257,5,404.4304407713499,1869.5
2653,507,0.9337016574585635,250,257,5,404.4889807162534,1869.5
2654,507,0.9337016574585635,250,257,5,404.547520661157,1869.5
2655,507,0.9337016574585635,250,257,5,404.6060606060606,1869.5
2656,507,0.9337016574585635,250,257,5,404.66460055096417,1869.5
2657,507,0.9337016574585635,250,257,5,404.72314049586777,1869.5
2658,507,0.9337016574585635,250,257,5,404.78168044077137,1869.5
2659,507,0.9337016574585635,250,257,5,404.8402203856749,1869.5
2660,507,0.9337016574585635,250,257,5,404.8987603305785,1869.5
2661,507,0.9337016574585635,250,257,5,404.9573002754821,1869.5
2662,507,0.9337016574585635,250,257,5,405.01584022038566,1869.5
2663,507,0.9337016574585635,250,257,5,405.07438016528926,1869.5
2664,507,0.9337016574585635,250,257,5,405.13292011019286,1869.5
2665,507,0.9337016574585635,250,257,5,405.1914600550964,1869.5
2666,507,0.9337016574585635,250,257,5,405.25,1869.5
2667,507,0.9337016574585635,250,257,5,405.3085399449036,1869.5
2668,507,0.9337016574585635,250,257,5,405.36707988980714,1869.5
2669,507,0.9337016574585635,250,257,5,405.42561983471074,1869.5
2670,507,0.9337016574585635,250,257,5,405.48415977961434,1869.5
2671,507,0.9337016574585635,250,257,5,405.5426997245179,1869.5
2672,507,0.9337016574585635,250,257,5,405.6012396694215,1869.5
2673,507,0.9337016574585635,250,257,5,405.6597796143251,1869.5
2674,507,0.9337016574585635,250,257,5,405.71831955922863,1869.5
2675,508,0.9355432780847146,250,258,5,405.77961432506885,1869.5
2676,508,0.9355432780847146,250,258,5,405.83539944903583,1869.5
2677,508,0.9355432780847146,250,258,5,405.89118457300276,1869.5
2678,508,0.9355432780847146,250,258,5,405.9469696969697,1869.5
2679,508,0.9355432780847146,250,258,5,406.0027548209366,1869.5
2680,508,0.9355432780847146,250,258,5,406.0585399449036,1869.5
2681,508,0.9355432780847146,250,258,5,406.1143250688705,1869.5
2682,508,0.9355432780847146,250,258,5,406.17011019283746,1869.5
2683,508,0.9355432780847146,250,258,5,406.2258953168044,1869.5
2684,508,0.9355432780847146,250,258,5,406.28168044077137,1869.5
2685,508,0.9355432780847146,250,258,4,406.3374655647383,1869.5
2686,508,0.9355432780847146,250,258,4,406.3932506887052,1869.5
2687,508,0.9355432780847146,250,258,4,406.44628099173553,1869.5
2688,508,0.9355432780847146,250,258,4,406.49931129476585,1869.5
2689,508,0.9355432780847146,250,258,4,406.55234159779616,1869.5
2690,508,0.9355432780847146,250,258,4,406.60537190082647,1869.5
2691,508,0.9355432780847146,250,258,4,406.6584022038567,1869.5
2692,508,0.9355432780847146,250,258,4,406.71143250688704,1869.5
