tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1563,338,0.6224677716390423,167,171,16,249.86570247933884,1869.5
1564,338,0.6224677716390423,167,171,16,250.05853994490357,1869.5
1565,338,0.6224677716390423,167,171,16,250.2513774104683,1869.5
1566,341,0.6279926335174953,167,174,16,250.45247933884298,1869.5
1567,342,0.6298342541436464,168,174,16,250.65633608815426,1869.5
1568,342,0.6298342541436464,168,174,16,250.86019283746558,1869.5
1569,344,0.6335174953959485,169,175,16,251.0681818181818,1869.5
1570,344,0.6335174953959485,169,175,16,251.27617079889808,1869.5
1571,344,0.6335174953959485,169,175,16,251.48415977961432,1869.5
1572,344,0.6335174953959485,169,175,16,251.69214876033058,1869.5
1573,344,0.6335174953959485,169,175,16,251.90013774104682,1869.5
1574,344,0.6335174953959485,169,175,16,252.10812672176309,1869.5
1575,345,0.6353591160220995,170,175,15,252.31611570247935,1869.5
1576,345,0.6353591160220995,170,175,15,252.52203856749313,1869.5
1577,345,0.6353591160220995,170,175,15,252.72796143250687,1869.5
1578,345,0.6353591160220995,170,175,15,252.93388429752065,1869.5
1579,345,0.6353591160220995,170,175,15,253.13429752066116,1869.5
1580,345,0.6353591160220995,170,175,15,253.33471074380165,1869.5
1581,345,0.6353591160220995,170,175,15,253.53512396694214,1869.5
1582,345,0.6353591160220995,170,175,16,253.73553719008265,1869.5
1583,347,0.6390423572744015,170,177,16,253.94146005509643,1869.5
1584,347,0.6390423572744015,170,177,16,254.1473829201102,1869.5
1585,347,0.6390423572744015,170,177,16,254.35330578512398,1869.5
1586,347,0.6390423572744015,170,177,16,254.55922865013775,1869.5
1587,347,0.6390423572744015,170,177,15,254.7651515151515,1869.5
1588,347,0.6390423572744015,170,177,16,254.97107438016528,1869.5
1589,347,0.6390423572744015,170,177,17,255.17699724517905,1869.5
1590,347,0.6390423572744015,170,177,16,255.38292011019283,1869.5
1591,347,0.6390423572744015,170,177,16,255.5888429752066,1869.5
1592,347,0.6390423572744015,170,177,16,255.79201101928373,1869.5
1593,347,0.6390423572744015,170,177,16,255.99242424242425,1869.5
1594,347,0.6390423572744015,170,177,16,256.19283746556476,1869.5
1595,347,0.6390423572744015,170,177,17,256.3891184573003,1869.5
1596,347,0.6390423572744015,170,177,17,256.58539944903583,1869.5
1597,347,0.6390423572744015,170,177,17,256.7761707988981,1869.5
1598,347,0.6390423572744015,170,177,17,256.9641873278237,1869.5
1599,349,0.6427255985267035,170,179,17,257.15771349862257,1869.5
1600,349,0.6427255985267035,170,179,16,257.3512396694215,1869.5
1601,349,0.6427255985267035,170,179,15,257.5447658402204,1869.5
1602,349,0.6427255985267035,170,179,14,257.73829201101927,1869.5
1603,350,0.6445672191528545,171,179,13,257.9345730027548,1869.5
1604,350,0.6445672191528545,171,179,13,258.13085399449034,1869.5
1605,350,0.6445672191528545,171,179,12,258.3271349862259,1869.5
1606,350,0.6445672191528545,171,179,12,258.5234159779614,1869.5
1607,350,0.6445672191528545,171,179,12,258.719696969697,1869.5
1608,350,0.6445672191528545,171,179,12,258.91597796143253,1869.5
1609,350,0.6445672191528545,171,179,12,259.11225895316807,1869.5
1610,350,0.6445672191528545,171,179,12,259.3030303030303,1869.5
1611,350,0.6445672191528545,171,179,12,259.48829201101927,1869.5
1612,350,0.6445672191528545,171,179,12,259.6735537190083,1869.5
1613,350,0.6445672191528545,171,179,12,259.85881542699724,1869.5
1614,350,0.6445672191528545,171,179,12,260.04407713498625,1869.5
1615,350,0.6445672191528545,171,179,12,260.2293388429752,1869.5
1616,350,0.6445672191528545,171,179,12,260.41460055096417,1869.5
1617,350,0.6445672191528545,171,179,12,260.5998622589532,1869.5
1618,350,0.6445672191528545,171,179,11,260.78512396694214,1869.5
1619,350,0.6445672191528545,171,179,11,260.97038567493115,1869.5
1620,350,0.6445672191528545,171,179,11,261.1556473829201,1869.5
1621,350,0.6445672191528545,171,179,11,261.34090909090907,1869.5
1622,350,0.6445672191528545,171,179,11,261.5261707988981,1869.5
1623,350,0.6445672191528545,171,179,11,261.71143250688704,1869.5
1624,350,0.6445672191528545,171,179,11,261.8939393939394,1869.5
1625,350,0.6445672191528545,171,179,11,262.0736914600551,1869.5
1626,352,0.6482504604051565,171,181,11,262.25895316804406,1869.5
1627,352,0.6482504604051565,171,181,13,262.4442148760331,1869.5
1628,352,0.6482504604051565,171,181,13,262.62741046831957,1869.5
1629,352,0.6482504604051565,171,181,14,262.81060606060606,1869.5
1630,352,0.6482504604051565,171,181,13,262.99380165289256,1869.5
1631,352,0.6482504604051565,171,181,13,263.17424242424244,1869.5
1632,352,0.6482504604051565,171,181,13,263.35468319559226,1869.5
1633,354,0.6519337016574586,172,182,12,263.5406336088154,1869.5
1634,354,0.6519337016574586,172,182,12,263.7238292011019,1869.5
1635,354,0.6519337016574586,172,182,12,263.9070247933884,1869.5
1636,354,0.6519337016574586,172,182,12,264.0902203856749,1869.5
1637,354,0.6519337016574586,172,182,12,264.2734159779614,1869.5
1638,354,0.6519337016574586,172,182,12,264.4538567493113,1869.5
1639,354,0.6519337016574586,172,182,11,264.6315426997245,1869.5
1640,354,0.6519337016574586,172,182,10,264.80922865013775,1869.5
1641,354,0.6519337016574586,172,182,10,264.98691460055096,1869.5
1642,354,0.6519337016574586,172,182,10,265.16460055096417,1869.5
1643,354,0.6519337016574586,172,182,10,265.34228650137743,1869.5
1644,354,0.6519337016574586,172,182,10,265.517217630854,1869.5
1645,354,0.6519337016574586,172,182,10,265.69214876033055,1869.5
1646,354,0.6519337016574586,172,182,11,265.86707988980714,1869.5
1647,354,0.6519337016574586,172,182,11,266.04201101928373,1869.5
1648,354,0.6519337016574586,172,182,12,266.2169421487603,1869.5
1649,354,0.6519337016574586,172,182,12,266.3918732782369,1869.5
1650,354,0.6519337016574586,172,182,12,266.5668044077135,1869.5
1651,354,0.6519337016574586,172,182,12,266.7417355371901,1869.5
1652,354,0.6519337016574586,172,182,13,266.9166666666667,1869.5
1653,354,0.6519337016574586,172,182,13,267.0915977961433,1869.5
1654,354,0.6519337016574586,172,182,13,267.2665289256198,1869.5
1655,354,0.6519337016574586,172,182,13,267.4414600550964,1869.5
1656,354,0.6519337016574586,172,182,13,267.616391184573,1869.5
1657,354,0.6519337016574586,172,182,14,267.7913223140496,1869.5
1658,354,0.6519337016574586,172,182,15,267.96349862258955,1869.5
1659,354,0.6519337016574586,172,182,15,268.1356749311295,1869.5
1660,357,0.6574585635359116,173,184,15,268.31198347107437,1869.5
1661,357,0.6574585635359116,173,184,15,268.48829201101927,1869.5
1662,357,0.6574585635359116,173,184,15,268.66460055096417,1869.5
1663,357,0.6574585635359116,173,184,15,268.84090909090907,1869.5
1664,357,0.6574585635359116,173,184,15,269.01446280991735,1869.5
1665,357,0.6574585635359116,173,184,15,269.18801652892563,1869.5
1666,357,0.6574585635359116,173,184,15,269.3615702479339,1869.5
1667,360,0.6629834254143646,174,186,16,269.54338842975204,1869.5
1668,363,0.6685082872928176,176,187,16,269.7334710743802,1869.5
1669,363,0.6685082872928176,176,187,16,269.9235537190083,1869.5
1670,363,0.6685082872928176,176,187,15,270.1136363636364,1869.5
1671,363,0.6685082872928176,176,187,15,270.30371900826447,1869.5
1672,363,0.6685082872928176,176,187,15,270.49380165289256,1869.5
1673,363,0.6685082872928176,176,187,14,270.68112947658403,1869.5
1674,363,0.6685082872928176,176,187,14,270.8684573002755,1869.5
1675,363,0.6685082872928176,176,187,14,271.0530303030303,1869.5
1676,363,0.6685082872928176,176,187,14,271.2376033057851,1869.5
1677,363,0.6685082872928176,176,187,14,271.4221763085399,1869.5
1678,363,0.6685082872928176,176,187,13,271.6039944903581,1869.5
1679,363,0.6685082872928176,176,187,13,271.7830578512397,1869.5
1680,363,0.6685082872928176,176,187,13,271.9621212121212,1869.5
1681,363,0.6685082872928176,176,187,13,272.14118457300276,1869.5
1682,363,0.6685082872928176,176,187,13,272.3202479338843,1869.5
1683,363,0.6685082872928176,176,187,13,272.49931129476585,1869.5
1684,363,0.6685082872928176,176,187,13,272.67837465564736,1869.5
1685,363,0.6685082872928176,176,187,13,272.85743801652893,1869.5
1686,363,0.6685082872928176,176,187,13,273.03650137741045,1869.5
1687,363,0.6685082872928176,176,187,13,273.215564738292,1869.5
1688,363,0.6685082872928176,176,187,13,273.39462809917353,1869.5
1689,363,0.6685082872928176,176,187,13,273.5736914600551,1869.5
1690,363,0.6685082872928176,176,187,13,273.7527548209366,1869.5
1691,363,0.6685082872928176,176,187,13,273.9318181818182,1869.5
1692,363,0.6685082872928176,176,187,13,274.1081267217631,1869.5
1693,363,0.6685082872928176,176,187,14,274.2789256198347,1869.5
1694,364,0.6703499079189686,177,187,14,274.452479338843,1869.5
1695,364,0.6703499079189686,177,187,14,274.62603305785126,1869.5
1696,366,0.6740331491712708,178,188,14,274.8050964187328,1869.5
1697,366,0.6740331491712708,178,188,14,274.98415977961434,1869.5
1698,366,0.6740331491712708,178,188,14,275.16046831955924,1869.5
1699,366,0.6740331491712708,178,188,14,275.33126721763085,1869.5
1700,366,0.6740331491712708,178,188,14,275.4965564738292,1869.5
1701,367,0.6758747697974218,178,189,14,275.66460055096417,1869.5
1702,369,0.6795580110497238,180,189,14,275.83815426997245,1869.5
1703,369,0.6795580110497238,180,189,14,276.01170798898073,1869.5
1704,369,0.6795580110497238,180,189,14,276.18526170798896,1869.5
1705,370,0.6813996316758748,180,190,14,276.3615702479339,1869.5
1706,372,0.6850828729281768,182,190,14,276.54338842975204,1869.5
1707,372,0.6850828729281768,182,190,14,276.72520661157023,1869.5
1708,372,0.6850828729281768,182,190,14,276.9070247933884,1869.5
1709,372,0.6850828729281768,182,190,14,277.0888429752066,1869.5
1710,372,0.6850828729281768,182,190,14,277.2706611570248,1869.5
1711,372,0.6850828729281768,182,190,13,277.452479338843,1869.5
1712,372,0.6850828729281768,182,190,13,277.62603305785126,1869.5
1713,372,0.6850828729281768,182,190,13,277.7995867768595,1869.5
1714,372,0.6850828729281768,182,190,13,277.97314049586777,1869.5
1715,372,0.6850828729281768,182,190,13,278.14462809917353,1869.5
1716,372,0.6850828729281768,182,190,13,278.31611570247935,1869.5
1717,372,0.6850828729281768,182,190,11,278.4876033057851,1869.5
1718,372,0.6850828729281768,182,190,11,278.65909090909093,1869.5
1719,372,0.6850828729281768,182,190,11,278.8305785123967,1869.5
1720,372,0.6850828729281768,182,190,12,279.00206611570246,1869.5
1721,372,0.6850828729281768,182,190,12,279.1735537190083,1869.5
1722,372,0.6850828729281768,182,190,12,279.34504132231405,1869.5
1723,372,0.6850828729281768,182,190,12,279.5165289256198,1869.5
1724,372,0.6850828729281768,182,190,12,279.68801652892563,1869.5
1725,372,0.6850828729281768,182,190,12,279.8595041322314,1869.5
1726,372,0.6850828729281768,182,190,12,280.0309917355372,1869.5
1727,372,0.6850828729281768,182,190,13,280.19972451790636,1869.5
1728,372,0.6850828729281768,182,190,13,280.366391184573,1869.5
1729,372,0.6850828729281768,182,190,13,280.5275482093664,1869.5
1730,375,0.6906077348066298,184,191,13,280.6969696969697,1869.5
1731,375,0.6906077348066298,184,191,13,280.8608815426997,1869.5
1732,375,0.6906077348066298,184,191,13,281.02479338842977,1869.5
1733,375,0.6906077348066298,184,191,14,281.1887052341598,1869.5
1734,375,0.6906077348066298,184,191,14,281.3498622589532,1869.5
1735,375,0.6906077348066298,184,191,14,281.5110192837466,1869.5
1736,375,0.6906077348066298,184,191,14,281.6721763085399,1869.5
1737,375,0.6906077348066298,184,191,14,281.8333333333333,1869.5
1738,375,0.6906077348066298,184,191,13,281.9944903581267,1869.5
1739,376,0.6924493554327809,184,192,13,282.1584022038567,1869.5
1740,378,0.6961325966850829,185,193,13,282.3278236914601,1869.5
1741,378,0.6961325966850829,185,193,13,282.4972451790634,1869.5
1742,378,0.6961325966850829,185,193,12,282.6666666666667,1869.5
1743,378,0.6961325966850829,185,193,12,282.83608815427,1869.5
1744,378,0.6961325966850829,185,193,13,283.0055096418733,1869.5
1745,378,0.6961325966850829,185,193,13,283.1694214876033,1869.5
1746,378,0.6961325966850829,185,193,13,283.3333333333333,1869.5
1747,378,0.6961325966850829,185,193,12,283.4972451790634,1869.5
1748,378,0.6961325966850829,185,193,11,283.6611570247934,1869.5
1749,378,0.6961325966850829,185,193,12,283.8250688705234,1869.5
1750,378,0.6961325966850829,185,193,12,283.9889807162534,1869.5
1751,378,0.6961325966850829,185,193,12,284.1528925619835,1869.5
1752,378,0.6961325966850829,185,193,14,284.3168044077135,1869.5
1753,378,0.6961325966850829,185,193,14,284.4807162534435,1869.5
1754,378,0.6961325966850829,185,193,14,284.64462809917353,1869.5
1755,378,0.6961325966850829,185,193,14,284.8085399449036,1869.5
1756,378,0.6961325966850829,185,193,14,284.9724517906336,1869.5
1757,378,0.6961325966850829,185,193,12,285.1363636363636,1869.5
1758,378,0.6961325966850829,185,193,13,285.30027548209364,1869.5
1759,378,0.6961325966850829,185,193,13,285.4641873278237,1869.5
1760,379,0.6979742173112339,186,193,13,285.6301652892562,1869.5
1761,380,0.6998158379373849,187,193,13,285.79889807162533,1869.5
1762,380,0.6998158379373849,187,193,13,285.9676308539945,1869.5
1763,380,0.6998158379373849,187,193,13,286.1363636363636,1869.5
1764,380,0.6998158379373849,187,193,14,286.3050964187328,1869.5
1765,380,0.6998158379373849,187,193,14,286.46831955922863,1869.5
1766,380,0.6998158379373849,187,193,14,286.6287878787879,1869.5
1767,385,0.7090239410681399,190,195,14,286.8030303030303,1869.5
1768,385,0.7090239410681399,190,195,14,286.97727272727275,1869.5
1769,385,0.7090239410681399,190,195,12,287.1515151515151,1869.5
1770,385,0.7090239410681399,190,195,12,287.32575757575756,1869.5
1771,385,0.7090239410681399,190,195,12,287.5,1869.5
1772,385,0.7090239410681399,190,195,12,287.66873278236915,1869.5
1773,385,0.7090239410681399,190,195,13,287.8374655647383,1869.5
1774,387,0.712707182320442,191,196,13,288.01170798898073,1869.5
1775,390,0.7182320441988951,192,198,12,288.1887052341598,1869.5
1776,390,0.7182320441988951,192,198,12,288.36570247933884,1869.5
1777,390,0.7182320441988951,192,198,11,288.5426997245179,1869.5
1778,390,0.7182320441988951,192,198,11,288.719696969697,1869.5
1779,390,0.7182320441988951,192,198,11,288.8939393939394,1869.5
1780,390,0.7182320441988951,192,198,11,289.0681818181818,1869.5
1781,390,0.7182320441988951,192,198,11,289.24242424242425,1869.5
1782,390,0.7182320441988951,192,198,11,289.4166666666667,1869.5
1783,390,0.7182320441988951,192,198,11,289.59090909090907,1869.5
1784,390,0.7182320441988951,192,198,11,289.7651515151515,1869.5
1785,390,0.7182320441988951,192,198,11,289.93939393939394,1869.5
1786,390,0.7182320441988951,192,198,11,290.1136363636364,1869.5
1787,390,0.7182320441988951,192,198,11,290.2878787878788,1869.5
1788,390,0.7182320441988951,192,198,11,290.4621212121212,1869.5
1789,390,0.7182320441988951,192,198,11,290.6363636363636,1869.5
1790,390,0.7182320441988951,192,198,11,290.81060606060606,1869.5
1791,390,0.7182320441988951,192,198,11,290.9848484848485,1869.5
1792,390,0.7182320441988951,192,198,11,291.15909090909093,1869.5
1793,390,0.7182320441988951,192,198,11,291.33126721763085,1869.5
1794,390,0.7182320441988951,192,198,11,291.5034435261708,1869.5
1795,390,0.7182320441988951,192,198,11,291.67561983471074,1869.5
1796,390,0.7182320441988951,192,198,11,291.84779614325066,1869.5
1797,390,0.7182320441988951,192,198,11,292.01997245179064,1869.5
1798,390,0.7182320441988951,192,198,11,292.19214876033055,1869.5
1799,390,0.7182320441988951,192,198,11,292.3643250688705,1869.5
1800,390,0.7182320441988951,192,198,11,292.52961432506885,1869.5
1801,390,0.7182320441988951,192,198,11,292.6949035812672,1869.5
1802,395,0.7274401473296501,195,200,11,292.87396694214874,1869.5
1803,395,0.7274401473296501,195,200,11,293.0530303030303,1869.5
1804,395,0.7274401473296501,195,200,11,293.2320936639118,1869.5
1805,395,0.7274401473296501,195,200,11,293.4111570247934,1869.5
1806,399,0.7348066298342542,199,200,11,293.59641873278235,1869.5
1807,399,0.7348066298342542,199,200,11,293.78168044077137,1869.5
1808,399,0.7348066298342542,199,200,12,293.9669421487603,1869.5
1809,400,0.7366482504604052,200,200,12,294.15495867768595,1869.5
1810,400,0.7366482504604052,200,200,11,294.3429752066116,1869.5
1811,403,0.7421731123388582,201,202,11,294.5392561983471,1869.5
1812,403,0.7421731123388582,201,202,12,294.73553719008265,1869.5
1813,403,0.7421731123388582,201,202,12,294.9263085399449,1869.5
1814,403,0.7421731123388582,201,202,12,295.1115702479339,1869.5
1815,403,0.7421731123388582,201,202,12,295.29683195592287,1869.5
1816,403,0.7421731123388582,201,202,12,295.4820936639118,1869.5
1817,403,0.7421731123388582,201,202,11,295.66735537190084,1869.5
1818,403,0.7421731123388582,201,202,11,295.8526170798898,1869.5
1819,403,0.7421731123388582,201,202,12,296.0378787878788,1869.5
1820,403,0.7421731123388582,201,202,13,296.22314049586777,1869.5
1821,403,0.7421731123388582,201,202,13,296.4084022038567,1869.5
1822,403,0.7421731123388582,201,202,13,296.59366391184574,1869.5
1823,403,0.7421731123388582,201,202,13,296.7789256198347,1869.5
1824,403,0.7421731123388582,201,202,13,296.9641873278237,1869.5
1825,403,0.7421731123388582,201,202,14,297.14944903581267,1869.5
1826,403,0.7421731123388582,201,202,13,297.3347107438017,1869.5
1827,403,0.7421731123388582,201,202,13,297.51446280991735,1869.5
1828,403,0.7421731123388582,201,202,14,297.6942148760331,1869.5
1829,403,0.7421731123388582,201,202,14,297.87396694214874,1869.5
1830,403,0.7421731123388582,201,202,15,298.05371900826447,1869.5
1831,403,0.7421731123388582,201,202,15,298.2334710743802,1869.5
1832,403,0.7421731123388582,201,202,15,298.41322314049586,1869.5
1833,403,0.7421731123388582,201,202,15,298.5902203856749,1869.5
1834,404,0.7440147329650092,201,203,14,298.76446280991735,1869.5
1835,404,0.7440147329650092,201,203,14,298.9387052341598,1869.5
1836,408,0.7513812154696132,203,205,15,299.1212121212121,1869.5
1837,408,0.7513812154696132,203,205,15,299.30371900826447,1869.5
1838,408,0.7513812154696132,203,205,15,299.4862258953168,1869.5
1839,409,0.7532228360957642,203,206,14,299.67148760330576,1869.5
1840,409,0.7532228360957642,203,206,14,299.8567493112948,1869.5
1841,409,0.7532228360957642,203,206,15,300.04201101928373,1869.5
1842,409,0.7532228360957642,203,206,13,300.2245179063361,1869.5
1843,409,0.7532228360957642,203,206,13,300.4070247933884,1869.5
1844,409,0.7532228360957642,203,206,13,300.58953168044076,1869.5
1845,410,0.7550644567219152,203,207,13,300.77479338842977,1869.5
1846,410,0.7550644567219152,203,207,13,300.9600550964187,1869.5
1847,410,0.7550644567219152,203,207,13,301.14256198347107,1869.5
1848,411,0.7569060773480663,203,208,12,301.3278236914601,1869.5
1849,411,0.7569060773480663,203,208,12,301.51308539944904,1869.5
1850,411,0.7569060773480663,203,208,12,301.698347107438,1869.5
1851,411,0.7569060773480663,203,208,12,301.88085399449034,1869.5
1852,411,0.7569060773480663,203,208,12,302.0633608815427,1869.5
1853,411,0.7569060773480663,203,208,12,302.245867768595,1869.5
1854,411,0.7569060773480663,203,208,11,302.42837465564736,1869.5
1855,411,0.7569060773480663,203,208,11,302.6108815426997,1869.5
1856,411,0.7569060773480663,203,208,11,302.79338842975204,1869.5
1857,411,0.7569060773480663,203,208,12,302.9758953168044,1869.5
1858,411,0.7569060773480663,203,208,12,303.1584022038567,1869.5
1859,411,0.7569060773480663,203,208,12,303.34090909090907,1869.5
1860,412,0.7587476979742173,203,209,12,303.5254820936639,1869.5
1861,412,0.7587476979742173,203,209,12,303.7100550964187,1869.5
1862,412,0.7587476979742173,203,209,12,303.89462809917353,1869.5
1863,412,0.7587476979742173,203,209,11,304.0792011019284,1869.5
1864,412,0.7587476979742173,203,209,11,304.2637741046832,1869.5
1865,412,0.7587476979742173,203,209,11,304.448347107438,1869.5
1866,412,0.7587476979742173,203,209,11,304.63292011019286,1869.5
1867,415,0.7642725598526704,205,210,12,304.8236914600551,1869.5
1868,415,0.7642725598526704,205,210,12,305.01170798898073,1869.5
1869,415,0.7642725598526704,205,210,12,305.19972451790636,1869.5
1870,417,0.7679558011049724,207,210,13,305.3932506887052,1869.5
1871,418,0.7697974217311234,208,210,13,305.5874655647383,1869.5
1872,418,0.7697974217311234,208,210,13,305.78168044077137,1869.5
1873,422,0.7771639042357275,210,212,13,305.98691460055096,1869.5
1874,422,0.7771639042357275,210,212,13,306.19214876033055,1869.5
1875,423,0.7790055248618785,211,212,13,306.4001377410468,1869.5
1876,423,0.7790055248618785,211,212,13,306.60537190082647,1869.5
1877,423,0.7790055248618785,211,212,14,306.81060606060606,1869.5
1878,423,0.7790055248618785,211,212,14,307.01584022038566,1869.5
1879,423,0.7790055248618785,211,212,14,307.2210743801653,1869.5
1880,426,0.7845303867403315,212,214,14,307.4345730027548,1869.5
1881,426,0.7845303867403315,212,214,14,307.64807162534436,1869.5
1882,427,0.7863720073664825,213,214,14,307.8643250688705,1869.5
1883,427,0.7863720073664825,213,214,14,308.0805785123967,1869.5
1884,427,0.7863720073664825,213,214,14,308.29683195592287,1869.5
1885,427,0.7863720073664825,213,214,14,308.5103305785124,1869.5
1886,427,0.7863720073664825,213,214,14,308.7210743801653,1869.5
1887,427,0.7863720073664825,213,214,14,308.9318181818182,1869.5
1888,427,0.7863720073664825,213,214,14,309.14256198347107,1869.5
1889,427,0.7863720073664825,213,214,14,309.35330578512395,1869.5
1890,427,0.7863720073664825,213,214,14,309.56404958677683,1869.5
1891,427,0.7863720073664825,213,214,14,309.77479338842977,1869.5
1892,427,0.7863720073664825,213,214,14,309.98553719008265,1869.5
1893,427,0.7863720073664825,213,214,14,310.19214876033055,1869.5
1894,427,0.7863720073664825,213,214,14,310.3987603305785,1869.5
1895,428,0.7882136279926335,213,215,14,310.60743801652893,1869.5
1896,428,0.7882136279926335,213,215,15,310.81611570247935,1869.5
1897,428,0.7882136279926335,213,215,15,311.02479338842977,1869.5
1898,428,0.7882136279926335,213,215,14,311.2334710743802,1869.5
1899,428,0.7882136279926335,213,215,14,311.44214876033055,1869.5
1900,428,0.7882136279926335,213,215,14,311.6460055096419,1869.5
1901,428,0.7882136279926335,213,215,14,311.8443526170799,1869.5
1902,428,0.7882136279926335,213,215,13,312.0426997245179,1869.5
1903,428,0.7882136279926335,213,215,13,312.24104683195594,1869.5
1904,428,0.7882136279926335,213,215,13,312.4366391184573,1869.5
1905,428,0.7882136279926335,213,215,13,312.6322314049587,1869.5
1906,428,0.7882136279926335,213,215,13,312.8278236914601,1869.5
1907,429,0.7900552486187845,214,215,13,313.0261707988981,1869.5
1908,430,0.7918968692449355,214,216,13,313.22727272727275,1869.5
1909,430,0.7918968692449355,214,216,12,313.42837465564736,1869.5
1910,430,0.7918968692449355,214,216,11,313.62947658402203,1869.5
1911,430,0.7918968692449355,214,216,11,313.8305785123967,1869.5
1912,430,0.7918968692449355,214,216,11,314.03168044077137,1869.5
1913,430,0.7918968692449355,214,216,10,314.22727272727275,1869.5
1914,432,0.7955801104972375,214,218,10,314.42837465564736,1869.5
1915,433,0.7974217311233885,215,218,9,314.6322314049587,1869.5
1916,433,0.7974217311233885,215,218,9,314.83608815427,1869.5
1917,433,0.7974217311233885,215,218,9,315.0399449035813,1869.5
1918,433,0.7974217311233885,215,218,8,315.24380165289256,1869.5
1919,433,0.7974217311233885,215,218,8,315.44765840220384,1869.5
1920,433,0.7974217311233885,215,218,7,315.6487603305785,1869.5
1921,433,0.7974217311233885,215,218,7,315.8443526170799,1869.5
1922,433,0.7974217311233885,215,218,7,316.0399449035813,1869.5
1923,433,0.7974217311233885,215,218,7,316.23553719008265,1869.5
1924,433,0.7974217311233885,215,218,7,316.43112947658403,1869.5
1925,433,0.7974217311233885,215,218,7,316.6267217630854,1869.5
1926,433,0.7974217311233885,215,218,6,316.8223140495868,1869.5
1927,433,0.7974217311233885,215,218,6,317.0151515151515,1869.5
1928,433,0.7974217311233885,215,218,6,317.20798898071627,1869.5
1929,433,0.7974217311233885,215,218,6,317.400826446281,1869.5
1930,433,0.7974217311233885,215,218,6,317.59366391184574,1869.5
1931,433,0.7974217311233885,215,218,5,317.78650137741045,1869.5
1932,433,0.7974217311233885,215,218,5,317.9793388429752,1869.5
1933,433,0.7974217311233885,215,218,5,318.1721763085399,1869.5
1934,433,0.7974217311233885,215,218,5,318.3595041322314,1869.5
1935,433,0.7974217311233885,215,218,5,318.54683195592287,1869.5
1936,433,0.7974217311233885,215,218,5,318.73415977961434,1869.5
1937,433,0.7974217311233885,215,218,5,318.92148760330576,1869.5
1938,433,0.7974217311233885,215,218,5,319.10881542699724,1869.5
1939,433,0.7974217311233885,215,218,5,319.2961432506887,1869.5
1940,433,0.7974217311233885,215,218,5,319.4834710743802,1869.5
1941,433,0.7974217311233885,215,218,5,319.6707988980716,1869.5
1942,433,0.7974217311233885,215,218,5,319.8581267217631,1869.5
1943,433,0.7974217311233885,215,218,5,320.04545454545456,1869.5
1944,433,0.7974217311233885,215,218,5,320.232782369146,1869.5
1945,433,0.7974217311233885,215,218,6,320.42011019283746,1869.5
1946,433,0.7974217311233885,215,218,6,320.60743801652893,1869.5
1947,433,0.7974217311233885,215,218,5,320.7947658402204,1869.5
1948,434,0.7992633517495396,215,219,5,320.9793388429752,1869.5
1949,434,0.7992633517495396,215,219,5,321.16391184573,1869.5
1950,434,0.7992633517495396,215,219,5,321.3484848484849,1869.5
1951,434,0.7992633517495396,215,219,5,321.5330578512397,1869.5
1952,434,0.7992633517495396,215,219,6,321.7176308539945,1869.5
1953,434,0.7992633517495396,215,219,6,321.90220385674934,1869.5
1954,434,0.7992633517495396,215,219,7,322.08677685950414,1869.5
1955,434,0.7992633517495396,215,219,7,322.27134986225894,1869.5
1956,434,0.7992633517495396,215,219,7,322.45592286501375,1869.5
1957,434,0.7992633517495396,215,219,6,322.6349862258953,1869.5
1958,434,0.7992633517495396,215,219,6,322.81404958677683,1869.5
1959,434,0.7992633517495396,215,219,6,322.9931129476584,1869.5
1960,434,0.7992633517495396,215,219,5,323.1721763085399,1869.5
1961,434,0.7992633517495396,215,219,5,323.3457300275482,1869.5
1962,434,0.7992633517495396,215,219,5,323.5192837465565,1869.5
1963,434,0.7992633517495396,215,219,4,323.69283746556476,1869.5
1964,434,0.7992633517495396,215,219,5,323.866391184573,1869.5
1965,434,0.7992633517495396,215,219,5,324.0399449035813,1869.5
1966,434,0.7992633517495396,215,219,5,324.21349862258955,1869.5
1967,435,0.8011049723756906,215,220,5,324.3891184573003,1869.5
1968,435,0.8011049723756906,215,220,5,324.56473829201104,1869.5
1969,435,0.8011049723756906,215,220,5,324.7403581267218,1869.5
1970,438,0.8066298342541437,216,222,5,324.92424242424244,1869.5
1971,438,0.8066298342541437,216,222,5,325.1081267217631,1869.5
1972,438,0.8066298342541437,216,222,5,325.29201101928373,1869.5
1973,441,0.8121546961325967,218,223,5,325.48415977961434,1869.5
1974,441,0.8121546961325967,218,223,5,325.6763085399449,1869.5
1975,441,0.8121546961325967,218,223,5,325.8684573002755,1869.5
1976,441,0.8121546961325967,218,223,5,326.06060606060606,1869.5
1977,441,0.8121546961325967,218,223,5,326.2527548209366,1869.5
1978,441,0.8121546961325967,218,223,5,326.4449035812672,1869.5
1979,441,0.8121546961325967,218,223,5,326.6370523415978,1869.5
1980,441,0.8121546961325967,218,223,5,326.8264462809917,1869.5
1981,441,0.8121546961325967,218,223,5,327.01584022038566,1869.5
1982,441,0.8121546961325967,218,223,4,327.19972451790636,1869.5
1983,441,0.8121546961325967,218,223,4,327.383608815427,1869.5
1984,443,0.8158379373848987,219,224,4,327.57162534435264,1869.5
1985,443,0.8158379373848987,219,224,5,327.7568870523416,1869.5
