tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2320,495,0.9116022099447514,246,249,9,384.51308539944904,1869.5
2321,495,0.9116022099447514,246,249,8,384.6184573002755,1869.5
2322,495,0.9116022099447514,246,249,8,384.7238292011019,1869.5
2323,495,0.9116022099447514,246,249,8,384.8292011019284,1869.5
2324,495,0.9116022099447514,246,249,8,384.9345730027548,1869.5
2325,495,0.9116022099447514,246,249,8,385.0399449035813,1869.5
2326,495,0.9116022099447514,246,249,8,385.14531680440774,1869.5
2327,495,0.9116022099447514,246,249,8,385.25068870523415,1869.5
2328,496,0.9134438305709024,247,249,7,385.3581267217631,1869.5
2329,496,0.9134438305709024,247,249,7,385.465564738292,1869.5
2330,496,0.9134438305709024,247,249,8,385.56887052341597,1869.5
2331,496,0.9134438305709024,247,249,8,385.6721763085399,1869.5
2332,496,0.9134438305709024,247,249,8,385.77272727272725,1869.5
2333,496,0.9134438305709024,247,249,8,385.8732782369146,1869.5
2334,496,0.9134438305709024,247,249,8,385.9738292011019,1869.5
2335,496,0.9134438305709024,247,249,8,386.07438016528926,1869.5
2336,496,0.9134438305709024,247,249,8,386.1749311294766,1869.5
2337,496,0.9134438305709024,247,249,7,386.2754820936639,1869.5
2338,496,0.9134438305709024,247,249,6,386.3732782369146,1869.5
2339,496,0.9134438305709024,247,249,6,386.4710743801653,1869.5
2340,496,0.9134438305709024,247,249,6,386.56887052341597,1869.5
2341,496,0.9134438305709024,247,249,5,386.6666666666667,1869.5
2342,496,0.9134438305709024,247,249,5,386.76446280991735,1869.5
2343,496,0.9134438305709024,247,249,5,386.86225895316807,1869.5
2344,496,0.9134438305709024,247,249,5,386.9600550964187,1869.5
2345,496,0.9134438305709024,247,249,5,387.05785123966945,1869.5
2346,496,0.9134438305709024,247,249,5,387.1556473829201,1869.5
2347,496,0.9134438305709024,247,249,4,387.2534435261708,1869.5
2348,496,0.9134438305709024,247,249,5,387.3512396694215,1869.5
2349,496,0.9134438305709024,247,249,5,387.44903581267215,1869.5
2350,496,0.9134438305709024,247,249,5,387.54683195592287,1869.5
2351,496,0.9134438305709024,247,249,4,387.64462809917353,1869.5
2352,496,0.9134438305709024,247,249,4,387.74242424242425,1869.5
2353,496,0.9134438305709024,247,249,4,387.8402203856749,1869.5
2354,496,0.9134438305709024,247,249,4,387.93801652892563,1869.5
2355,496,0.9134438305709024,247,249,4,388.0330578512397,1869.5
2356,497,0.9152854511970534,248,249,4,388.13085399449034,1869.5
2357,497,0.9152854511970534,248,249,4,388.22865013774106,1869.5
2358,497,0.9152854511970534,248,249,4,388.3264462809917,1869.5
2359,497,0.9152854511970534,248,249,4,388.42424242424244,1869.5
2360,497,0.9152854511970534,248,249,4,388.5220385674931,1869.5
2361,497,0.9152854511970534,248,249,4,388.6198347107438,1869.5
2362,497,0.9152854511970534,248,249,4,388.7176308539945,1869.5
2363,497,0.9152854511970534,248,249,4,388.8154269972452,1869.5
2364,497,0.9152854511970534,248,249,4,388.91322314049586,1869.5
2365,497,0.9152854511970534,248,249,4,389.0110192837466,1869.5
2366,497,0.9152854511970534,248,249,4,389.10881542699724,1869.5
2367,497,0.9152854511970534,248,249,4,389.20661157024796,1869.5
2368,497,0.9152854511970534,248,249,4,389.3044077134986,1869.5
2369,497,0.9152854511970534,248,249,4,389.40220385674934,1869.5
2370,497,0.9152854511970534,248,249,4,389.5,1869.5
2371,497,0.9152854511970534,248,249,4,389.59779614325066,1869.5
2372,497,0.9152854511970534,248,249,4,389.69283746556476,1869.5
2373,497,0.9152854511970534,248,249,5,389.7878787878788,1869.5
2374,497,0.9152854511970534,248,249,5,389.88292011019286,1869.5
2375,497,0.9152854511970534,248,249,5,389.9779614325069,1869.5
2376,497,0.9152854511970534,248,249,5,390.07300275482095,1869.5
2377,497,0.9152854511970534,248,249,6,390.168044077135,1869.5
2378,497,0.9152854511970534,248,249,6,390.26308539944904,1869.5
2379,497,0.9152854511970534,248,249,6,390.3581267217631,1869.5
2380,497,0.9152854511970534,248,249,6,390.45316804407713,1869.5
2381,497,0.9152854511970534,248,249,7,390.5482093663912,1869.5
2382,497,0.9152854511970534,248,249,7,390.6432506887052,1869.5
2383,497,0.9152854511970534,248,249,7,390.73829201101927,1869.5
2384,497,0.9152854511970534,248,249,7,390.8333333333333,1869.5
2385,497,0.9152854511970534,248,249,7,390.92837465564736,1869.5
2386,497,0.9152854511970534,248,249,7,391.0234159779614,1869.5
2387,497,0.9152854511970534,248,249,7,391.1184573002755,1869.5
2388,497,0.9152854511970534,248,249,7,391.21349862258955,1869.5
2389,497,0.9152854511970534,248,249,7,391.3057851239669,1869.5
2390,497,0.9152854511970534,248,249,7,391.39807162534436,1869.5
2391,497,0.9152854511970534,248,249,7,391.4903581267218,1869.5
2392,497,0.9152854511970534,248,249,7,391.58264462809916,1869.5
2393,497,0.9152854511970534,248,249,7,391.6749311294766,1869.5
2394,497,0.9152854511970534,248,249,7,391.767217630854,1869.5
2395,497,0.9152854511970534,248,249,7,391.8595041322314,1869.5
2396,497,0.9152854511970534,248,249,7,391.9517906336088,1869.5
2397,497,0.9152854511970534,248,249,7,392.04407713498625,1869.5
2398,497,0.9152854511970534,248,249,6,392.1363636363636,1869.5
2399,497,0.9152854511970534,248,249,6,392.22865013774106,1869.5
2400,497,0.9152854511970534,248,249,6,392.32093663911843,1869.5
2401,497,0.9152854511970534,248,249,6,392.41322314049586,1869.5
2402,497,0.9152854511970534,248,249,6,392.5055096418733,1869.5
2403,497,0.9152854511970534,248,249,6,392.59779614325066,1869.5
2404,497,0.9152854511970534,248,249,6,392.6900826446281,1869.5
2405,497,0.9152854511970534,248,249,6,392.7823691460055,1869.5
2406,497,0.9152854511970534,248,249,7,392.866391184573,1869.5
2407,497,0.9152854511970534,248,249,7,392.9504132231405,1869.5
2408,497,0.9152854511970534,248,249,7,393.034435261708,1869.5
2409,497,0.9152854511970534,248,249,7,393.1184573002755,1869.5
2410,497,0.9152854511970534,248,249,7,393.202479338843,1869.5
2411,497,0.9152854511970534,248,249,7,393.28650137741045,1869.5
2412,497,0.9152854511970534,248,249,7,393.37052341597797,1869.5
2413,497,0.9152854511970534,248,249,7,393.45454545454544,1869.5
2414,497,0.9152854511970534,248,249,7,393.53856749311296,1869.5
2415,497,0.9152854511970534,248,249,7,393.62258953168043,1869.5
2416,497,0.9152854511970534,248,249,7,393.70661157024796,1869.5
2417,497,0.9152854511970534,248,249,7,393.78856749311296,1869.5
2418,497,0.9152854511970534,248,249,7,393.87052341597797,1869.5
2419,497,0.9152854511970534,248,249,7,393.952479338843,1869.5
2420,497,0.9152854511970534,248,249,6,394.0289256198347,1869.5
2421,497,0.9152854511970534,248,249,6,394.10537190082647,1869.5
2422,497,0.9152854511970534,248,249,7,394.1818181818182,1869.5
2423,497,0.9152854511970534,248,249,7,394.2582644628099,1869.5
2424,497,0.9152854511970534,248,249,7,394.3347107438017,1869.5
2425,497,0.9152854511970534,248,249,7,394.4111570247934,1869.5
2426,497,0.9152854511970534,248,249,7,394.4876033057851,1869.5
2427,497,0.9152854511970534,248,249,7,394.56404958677683,1869.5
2428,497,0.9152854511970534,248,249,7,394.6404958677686,1869.5
2429,497,0.9152854511970534,248,249,7,394.7169421487603,1869.5
2430,497,0.9152854511970534,248,249,7,394.79338842975204,1869.5
2431,497,0.9152854511970534,248,249,6,394.8698347107438,1869.5
2432,497,0.9152854511970534,248,249,6,394.94628099173553,1869.5
2433,497,0.9152854511970534,248,249,5,395.02272727272725,1869.5
2434,497,0.9152854511970534,248,249,6,395.099173553719,1869.5
2435,497,0.9152854511970534,248,249,6,395.17561983471074,1869.5
2436,497,0.9152854511970534,248,249,5,395.25206611570246,1869.5
2437,497,0.9152854511970534,248,249,5,395.32851239669424,1869.5
2438,497,0.9152854511970534,248,249,5,395.40495867768595,1869.5
2439,497,0.9152854511970534,248,249,5,395.4814049586777,1869.5
2440,497,0.9152854511970534,248,249,5,395.55785123966945,1869.5
2441,497,0.9152854511970534,248,249,5,395.63429752066116,1869.5
2442,497,0.9152854511970534,248,249,5,395.7107438016529,1869.5
2443,497,0.9152854511970534,248,249,5,395.78719008264466,1869.5
2444,497,0.9152854511970534,248,249,5,395.8636363636364,1869.5
2445,497,0.9152854511970534,248,249,6,395.9400826446281,1869.5
2446,497,0.9152854511970534,248,249,6,396.0165289256198,1869.5
2447,497,0.9152854511970534,248,249,6,396.0929752066116,1869.5
2448,497,0.9152854511970534,248,249,6,396.1694214876033,1869.5
2449,497,0.9152854511970534,248,249,6,396.245867768595,1869.5
2450,497,0.9152854511970534,248,249,6,396.3223140495868,1869.5
2451,497,0.9152854511970534,248,249,6,396.3987603305785,1869.5
2452,497,0.9152854511970534,248,249,5,396.47520661157023,1869.5
2453,497,0.9152854511970534,248,249,5,396.551652892562,1869.5
2454,497,0.9152854511970534,248,249,5,396.6280991735537,1869.5
2455,497,0.9152854511970534,248,249,5,396.7017906336088,1869.5
2456,497,0.9152854511970534,248,249,6,396.7754820936639,1869.5
2457,497,0.9152854511970534,248,249,6,396.849173553719,1869.5
2458,497,0.9152854511970534,248,249,6,396.9228650137741,1869.5
2459,497,0.9152854511970534,248,249,7,396.99380165289256,1869.5
2460,497,0.9152854511970534,248,249,7,397.06473829201104,1869.5
2461,497,0.9152854511970534,248,249,7,397.1356749311295,1869.5
2462,497,0.9152854511970534,248,249,8,397.20661157024796,1869.5
2463,497,0.9152854511970534,248,249,7,397.2775482093664,1869.5
2464,497,0.9152854511970534,248,249,7,397.3484848484849,1869.5
2465,497,0.9152854511970534,248,249,7,397.4194214876033,1869.5
2466,497,0.9152854511970534,248,249,7,397.4903581267218,1869.5
2467,497,0.9152854511970534,248,249,7,397.5612947658402,1869.5
2468,497,0.9152854511970534,248,249,7,397.6322314049587,1869.5
2469,497,0.9152854511970534,248,249,7,397.70316804407713,1869.5
2470,497,0.9152854511970534,248,249,7,397.7741046831956,1869.5
2471,497,0.9152854511970534,248,249,8,397.84504132231405,1869.5
2472,497,0.9152854511970534,248,249,9,397.91597796143253,1869.5
2473,497,0.9152854511970534,248,249,9,397.98691460055096,1869.5
2474,497,0.9152854511970534,248,249,9,398.05785123966945,1869.5
2475,497,0.9152854511970534,248,249,9,398.1287878787879,1869.5
2476,497,0.9152854511970534,248,249,9,398.19972451790636,1869.5
2477,497,0.9152854511970534,248,249,9,398.2706611570248,1869.5
2478,497,0.9152854511970534,248,249,9,398.3415977961433,1869.5
2479,497,0.9152854511970534,248,249,9,398.4125344352617,1869.5
2480,497,0.9152854511970534,248,249,9,398.4834710743802,1869.5
2481,497,0.9152854511970534,248,249,9,398.5544077134986,1869.5
2482,497,0.9152854511970534,248,249,9,398.6253443526171,1869.5
2483,497,0.9152854511970534,248,249,8,398.69628099173553,1869.5
2484,497,0.9152854511970534,248,249,8,398.767217630854,1869.5
2485,497,0.9152854511970534,248,249,8,398.83815426997245,1869.5
2486,497,0.9152854511970534,248,249,9,398.90909090909093,1869.5
2487,497,0.9152854511970534,248,249,9,398.98002754820936,1869.5
2488,497,0.9152854511970534,248,249,10,399.0426997245179,1869.5
2489,497,0.9152854511970534,248,249,10,399.10537190082647,1869.5
2490,497,0.9152854511970534,248,249,10,399.168044077135,1869.5
2491,497,0.9152854511970534,248,249,10,399.2307162534435,1869.5
2492,497,0.9152854511970534,248,249,11,399.29338842975204,1869.5
2493,497,0.9152854511970534,248,249,11,399.3560606060606,1869.5
2494,497,0.9152854511970534,248,249,11,399.41873278236915,1869.5
2495,497,0.9152854511970534,248,249,11,399.4814049586777,1869.5
2496,497,0.9152854511970534,248,249,11,399.54407713498625,1869.5
2497,497,0.9152854511970534,248,249,11,399.6067493112948,1869.5
2498,497,0.9152854511970534,248,249,11,399.6694214876033,1869.5
2499,497,0.9152854511970534,248,249,10,399.7320936639118,1869.5
2500,497,0.9152854511970534,248,249,10,399.7947658402204,1869.5
2501,497,0.9152854511970534,248,249,10,399.85743801652893,1869.5
2502,497,0.9152854511970534,248,249,10,399.92011019283746,1869.5
2503,497,0.9152854511970534,248,249,10,399.982782369146,1869.5
2504,497,0.9152854511970534,248,249,10,400.04545454545456,1869.5
2505,497,0.9152854511970534,248,249,11,400.1081267217631,1869.5
2506,497,0.9152854511970534,248,249,10,400.1707988980716,1869.5
2507,497,0.9152854511970534,248,249,10,400.2334710743802,1869.5
2508,497,0.9152854511970534,248,249,10,400.2961432506887,1869.5
2509,497,0.9152854511970534,248,249,10,400.35881542699724,1869.5
2510,497,0.9152854511970534,248,249,10,400.42148760330576,1869.5
2511,497,0.9152854511970534,248,249,12,400.47865013774106,1869.5
2512,497,0.9152854511970534,248,249,12,400.5358126721763,1869.5
2513,497,0.9152854511970534,248,249,12,400.5929752066116,1869.5
2514,498,0.9171270718232044,248,250,12,400.65220385674934,1869.5
2515,498,0.9171270718232044,248,250,12,400.71143250688704,1869.5
2516,498,0.9171270718232044,248,250,12,400.7706611570248,1869.5
2517,498,0.9171270718232044,248,250,12,400.82988980716254,1869.5
2518,498,0.9171270718232044,248,250,12,400.8870523415978,1869.5
2519,498,0.9171270718232044,248,250,12,400.9442148760331,1869.5
2520,498,0.9171270718232044,248,250,12,401.0013774104683,1869.5
2521,498,0.9171270718232044,248,250,12,401.0585399449036,1869.5
2522,498,0.9171270718232044,248,250,11,401.11570247933884,1869.5
2523,498,0.9171270718232044,248,250,11,401.17011019283746,1869.5
2524,498,0.9171270718232044,248,250,11,401.22176308539946,1869.5
2525,498,0.9171270718232044,248,250,11,401.2734159779614,1869.5
2526,498,0.9171270718232044,248,250,11,401.3250688705234,1869.5
2527,498,0.9171270718232044,248,250,12,401.3712121212121,1869.5
2528,498,0.9171270718232044,248,250,12,401.41735537190084,1869.5
2529,498,0.9171270718232044,248,250,12,401.46349862258955,1869.5
2530,498,0.9171270718232044,248,250,12,401.5096418732782,1869.5
2531,498,0.9171270718232044,248,250,13,401.5557851239669,1869.5
2532,498,0.9171270718232044,248,250,13,401.60192837465564,1869.5
2533,498,0.9171270718232044,248,250,13,401.64807162534436,1869.5
2534,498,0.9171270718232044,248,250,12,401.6942148760331,1869.5
2535,498,0.9171270718232044,248,250,12,401.7403581267218,1869.5
2536,498,0.9171270718232044,248,250,12,401.78650137741045,1869.5
2537,498,0.9171270718232044,248,250,11,401.83264462809916,1869.5
2538,498,0.9171270718232044,248,250,11,401.8787878787879,1869.5
2539,498,0.9171270718232044,248,250,11,401.9249311294766,1869.5
2540,498,0.9171270718232044,248,250,11,401.9710743801653,1869.5
2541,498,0.9171270718232044,248,250,11,402.017217630854,1869.5
2542,498,0.9171270718232044,248,250,11,402.0633608815427,1869.5
2543,498,0.9171270718232044,248,250,11,402.1095041322314,1869.5
2544,498,0.9171270718232044,248,250,11,402.1556473829201,1869.5
2545,498,0.9171270718232044,248,250,11,402.2017906336088,1869.5
2546,498,0.9171270718232044,248,250,11,402.24793388429754,1869.5
2547,498,0.9171270718232044,248,250,11,402.29407713498625,1869.5
2548,498,0.9171270718232044,248,250,11,402.3402203856749,1869.5
2549,498,0.9171270718232044,248,250,11,402.3863636363636,1869.5
2550,498,0.9171270718232044,248,250,11,402.43250688705234,1869.5
2551,498,0.9171270718232044,248,250,11,402.47865013774106,1869.5
2552,498,0.9171270718232044,248,250,11,402.52479338842977,1869.5
2553,498,0.9171270718232044,248,250,11,402.5681818181818,1869.5
2554,498,0.9171270718232044,248,250,11,402.6115702479339,1869.5
2555,498,0.9171270718232044,248,250,11,402.64944903581267,1869.5
2556,498,0.9171270718232044,248,250,10,402.6873278236915,1869.5
2557,498,0.9171270718232044,248,250,10,402.72520661157023,1869.5
2558,498,0.9171270718232044,248,250,10,402.76308539944904,1869.5
2559,498,0.9171270718232044,248,250,10,402.80096418732785,1869.5
2560,498,0.9171270718232044,248,250,10,402.8388429752066,1869.5
2561,498,0.9171270718232044,248,250,9,402.8767217630854,1869.5
2562,499,0.9189686924493554,248,251,8,402.91735537190084,1869.5
2563,499,0.9189686924493554,248,251,7,402.95798898071627,1869.5
2564,499,0.9189686924493554,248,251,7,402.9986225895317,1869.5
2565,499,0.9189686924493554,248,251,7,403.0392561983471,1869.5
2566,499,0.9189686924493554,248,251,7,403.07988980716254,1869.5
2567,499,0.9189686924493554,248,251,7,403.12052341597797,1869.5
2568,499,0.9189686924493554,248,251,7,403.1611570247934,1869.5
2569,499,0.9189686924493554,248,251,7,403.2017906336088,1869.5
2570,499,0.9189686924493554,248,251,7,403.24242424242425,1869.5
2571,499,0.9189686924493554,248,251,8,403.2830578512397,1869.5
2572,499,0.9189686924493554,248,251,7,403.3236914600551,1869.5
2573,499,0.9189686924493554,248,251,7,403.3643250688705,1869.5
2574,499,0.9189686924493554,248,251,7,403.40495867768595,1869.5
2575,499,0.9189686924493554,248,251,7,403.4455922865014,1869.5
2576,499,0.9189686924493554,248,251,7,403.4862258953168,1869.5
2577,499,0.9189686924493554,248,251,7,403.52685950413223,1869.5
2578,499,0.9189686924493554,248,251,7,403.56749311294766,1869.5
2579,499,0.9189686924493554,248,251,7,403.6081267217631,1869.5
2580,499,0.9189686924493554,248,251,7,403.6487603305785,1869.5
2581,499,0.9189686924493554,248,251,7,403.68939393939394,1869.5
2582,499,0.9189686924493554,248,251,7,403.73002754820936,1869.5
2583,499,0.9189686924493554,248,251,7,403.7706611570248,1869.5
2584,499,0.9189686924493554,248,251,7,403.8112947658402,1869.5
2585,499,0.9189686924493554,248,251,7,403.85192837465564,1869.5
2586,499,0.9189686924493554,248,251,7,403.89256198347107,1869.5
2587,499,0.9189686924493554,248,251,7,403.9331955922865,1869.5
2588,499,0.9189686924493554,248,251,7,403.9738292011019,1869.5
2589,499,0.9189686924493554,248,251,7,404.01170798898073,1869.5
2590,499,0.9189686924493554,248,251,7,404.0495867768595,1869.5
2591,499,0.9189686924493554,248,251,7,404.0847107438017,1869.5
2592,499,0.9189686924493554,248,251,7,404.1198347107438,1869.5
2593,499,0.9189686924493554,248,251,7,404.14944903581267,1869.5
2594,499,0.9189686924493554,248,251,7,404.17906336088157,1869.5
2595,500,0.9208103130755064,248,252,6,404.21143250688704,1869.5
2596,502,0.9244935543278084,250,252,6,404.24931129476585,1869.5
2597,503,0.9263351749539595,250,253,6,404.2899449035813,1869.5
2598,503,0.9263351749539595,250,253,6,404.3305785123967,1869.5
2599,503,0.9263351749539595,250,253,6,404.3712121212121,1869.5
2600,503,0.9263351749539595,250,253,6,404.41184573002755,1869.5
2601,503,0.9263351749539595,250,253,3,404.452479338843,1869.5
2602,503,0.9263351749539595,250,253,3,404.4931129476584,1869.5
2603,503,0.9263351749539595,250,253,3,404.53374655647383,1869.5
2604,503,0.9263351749539595,250,253,2,404.57438016528926,1869.5
2605,503,0.9263351749539595,250,253,2,404.6150137741047,1869.5
2606,503,0.9263351749539595,250,253,2,404.6556473829201,1869.5
2607,503,0.9263351749539595,250,253,2,404.69628099173553,1869.5
2608,503,0.9263351749539595,250,253,2,404.73691460055096,1869.5
2609,503,0.9263351749539595,250,253,2,404.7775482093664,1869.5
2610,503,0.9263351749539595,250,253,2,404.8181818181818,1869.5
2611,503,0.9263351749539595,250,253,2,404.8567493112948,1869.5
2612,503,0.9263351749539595,250,253,2,404.89531680440774,1869.5
2613,503,0.9263351749539595,250,253,2,404.93388429752065,1869.5
2614,503,0.9263351749539595,250,253,2,404.9724517906336,1869.5
2615,503,0.9263351749539595,250,253,2,405.0110192837466,1869.5
2616,503,0.9263351749539595,250,253,2,405.0495867768595,1869.5
2617,503,0.9263351749539595,250,253,2,405.08815426997245,1869.5
2618,503,0.9263351749539595,250,253,2,405.1267217630854,1869.5
2619,503,0.9263351749539595,250,253,2,405.16322314049586,1869.5
2620,503,0.9263351749539595,250,253,4,405.19972451790636,1869.5
2621,503,0.9263351749539595,250,253,2,405.2362258953168,1869.5
2622,503,0.9263351749539595,250,253,2,405.27272727272725,1869.5
2623,503,0.9263351749539595,250,253,2,405.30922865013775,1869.5
2624,503,0.9263351749539595,250,253,2,405.3457300275482,1869.5
2625,503,0.9263351749539595,250,253,3,405.3822314049587,1869.5
2626,503,0.9263351749539595,250,253,3,405.41873278236915,1869.5
2627,503,0.9263351749539595,250,253,3,405.4552341597796,1869.5
2628,503,0.9263351749539595,250,253,4,405.4917355371901,1869.5
2629,505,0.9300184162062615,250,255,4,405.53374655647383,1869.5
2630,506,0.9318600368324125,250,256,4,405.57851239669424,1869.5
2631,506,0.9318600368324125,250,256,4,405.6232782369146,1869.5
2632,506,0.9318600368324125,250,256,4,405.668044077135,1869.5
2633,506,0.9318600368324125,250,256,4,405.71280991735534,1869.5
2634,506,0.9318600368324125,250,256,4,405.75757575757575,1869.5
2635,506,0.9318600368324125,250,256,4,405.80234159779616,1869.5
2636,506,0.9318600368324125,250,256,4,405.8471074380165,1869.5
2637,506,0.9318600368324125,250,256,4,405.8918732782369,1869.5
2638,506,0.9318600368324125,250,256,5,405.9366391184573,1869.5
2639,506,0.9318600368324125,250,256,5,405.9814049586777,1869.5
2640,506,0.9318600368324125,250,256,5,406.0261707988981,1869.5
2641,506,0.9318600368324125,250,256,5,406.07093663911843,1869.5
2642,506,0.9318600368324125,250,256,5,406.11570247933884,1869.5
2643,506,0.9318600368324125,250,256,5,406.16046831955924,1869.5
2644,506,0.9318600368324125,250,256,5,406.2052341597796,1869.5
2645,506,0.9318600368324125,250,256,5,406.25,1869.5
2646,506,0.9318600368324125,250,256,5,406.2947658402204,1869.5
2647,506,0.9318600368324125,250,256,5,406.33953168044076,1869.5
2648,506,0.9318600368324125,250,256,5,406.38429752066116,1869.5
2649,506,0.9318600368324125,250,256,5,406.42906336088157,1869.5
2650,506,0.9318600368324125,250,256,5,406.4738292011019,1869.5
2651,506,0.9318600368324125,250,256,5,406.5185950413223,1869.5
2652,506,0.9318600368324125,250,256,5,406.5633608815427,1869.5
2653,506,0.9318600368324125,250,256,5,406.6081267217631,1869.5
2654,506,0.9318600368324125,250,256,5,406.6528925619835,1869.5
2655,506,0.9318600368324125,250,256,5,406.69765840220384,1869.5
2656,506,0.9318600368324125,250,256,5,406.74242424242425,1869.5
2657,506,0.9318600368324125,250,256,5,406.78719008264466,1869.5
2658,506,0.9318600368324125,250,256,5,406.831955922865,1869.5
2659,506,0.9318600368324125,250,256,5,406.8767217630854,1869.5
2660,506,0.9318600368324125,250,256,5,406.9194214876033,1869.5
2661,506,0.9318600368324125,250,256,5,406.9621212121212,1869.5
2662,506,0.9318600368324125,250,256,5,407.00206611570246,1869.5
2663,507,0.9337016574585635,250,257,5,407.0447658402204,1869.5
2664,507,0.9337016574585635,250,257,5,407.0874655647383,1869.5
2665,507,0.9337016574585635,250,257,5,407.1301652892562,1869.5
2666,507,0.9337016574585635,250,257,5,407.1728650137741,1869.5
2667,507,0.9337016574585635,250,257,5,407.215564738292,1869.5
2668,507,0.9337016574585635,250,257,5,407.2582644628099,1869.5
2669,507,0.9337016574585635,250,257,5,407.30096418732785,1869.5
2670,507,0.9337016574585635,250,257,5,407.34366391184574,1869.5
2671,507,0.9337016574585635,250,257,5,407.3863636363636,1869.5
2672,507,0.9337016574585635,250,257,5,407.42906336088157,1869.5
2673,507,0.9337016574585635,250,257,5,407.47176308539946,1869.5
2674,507,0.9337016574585635,250,257,6,407.51446280991735,1869.5
2675,507,0.9337016574585635,250,257,6,407.55716253443524,1869.5
2676,507,0.9337016574585635,250,257,6,407.5998622589532,1869.5
2677,507,0.9337016574585635,250,257,6,407.64256198347107,1869.5
2678,507,0.9337016574585635,250,257,6,407.68526170798896,1869.5
2679,507,0.9337016574585635,250,257,6,407.7279614325069,1869.5
2680,507,0.9337016574585635,250,257,7,407.7706611570248,1869.5
2681,507,0.9337016574585635,250,257,7,407.8133608815427,1869.5
2682,507,0.9337016574585635,250,257,7,407.8560606060606,1869.5
2683,507,0.9337016574585635,250,257,7,407.8987603305785,1869.5
2684,507,0.9337016574585635,250,257,7,407.9414600550964,1869.5
2685,507,0.9337016574585635,250,257,7,407.98415977961434,1869.5
2686,507,0.9337016574585635,250,257,7,408.02685950413223,1869.5
2687,507,0.9337016574585635,250,257,7,408.0695592286501,1869.5
2688,507,0.9337016574585635,250,257,7,408.11225895316807,1869.5
2689,507,0.9337016574585635,250,257,7,408.15495867768595,1869.5
2690,507,0.9337016574585635,250,257,7,408.19765840220384,1869.5
2691,507,0.9337016574585635,250,257,7,408.2376033057851,1869.5
2692,507,0.9337016574585635,250,257,7,408.2775482093664,1869.5
2693,507,0.9337016574585635,250,257,7,408.31749311294766,1869.5
2694,507,0.9337016574585635,250,257,7,408.35743801652893,1869.5
2695,507,0.9337016574585635,250,257,7,408.3891184573003,1869.5
2696,508,0.9355432780847146,250,258,7,408.4235537190083,1869.5
2697,508,0.9355432780847146,250,258,7,408.45798898071627,1869.5
2698,508,0.9355432780847146,250,258,7,408.49242424242425,1869.5
2699,508,0.9355432780847146,250,258,7,408.52685950413223,1869.5
2700,508,0.9355432780847146,250,258,7,408.5612947658402,1869.5
2701,508,0.9355432780847146,250,258,7,408.5957300275482,1869.5
2702,508,0.9355432780847146,250,258,7,408.6301652892562,1869.5
2703,508,0.9355432780847146,250,258,7,408.66460055096417,1869.5
2704,508,0.9355432780847146,250,258,7,408.69903581267215,1869.5
2705,508,0.9355432780847146,250,258,7,408.7334710743802,1869.5
2706,508,0.9355432780847146,250,258,7,408.7679063360882,1869.5
2707,508,0.9355432780847146,250,258,7,408.80234159779616,1869.5
2708,508,0.9355432780847146,250,258,7,408.83402203856747,1869.5
2709,508,0.9355432780847146,250,258,7,408.86570247933884,1869.5
2710,508,0.9355432780847146,250,258,5,408.8973829201102,1869.5
2711,508,0.9355432780847146,250,258,5,408.92906336088157,1869.5
2712,508,0.9355432780847146,250,258,5,408.9607438016529,1869.5
2713,508,0.9355432780847146,250,258,5,408.99242424242425,1869.5
2714,508,0.9355432780847146,250,258,5,409.0241046831956,1869.5
2715,508,0.9355432780847146,250,258,4,409.0557851239669,1869.5
2716,508,0.9355432780847146,250,258,4,409.0874655647383,1869.5
2717,508,0.9355432780847146,250,258,4,409.11914600550966,1869.5
2718,508,0.9355432780847146,250,258,3,409.150826446281,1869.5
2719,508,0.9355432780847146,250,258,3,409.18250688705234,1869.5
2720,508,0.9355432780847146,250,258,3,409.2141873278237,1869.5
2721,508,0.9355432780847146,250,258,3,409.245867768595,1869.5
2722,508,0.9355432780847146,250,258,3,409.2775482093664,1869.5
2723,508,0.9355432780847146,250,258,3,409.30922865013775,1869.5
2724,508,0.9355432780847146,250,258,3,409.34090909090907,1869.5
2725,508,0.9355432780847146,250,258,3,409.37258953168043,1869.5
2726,508,0.9355432780847146,250,258,3,409.40220385674934,1869.5
2727,508,0.9355432780847146,250,258,3,409.4318181818182,1869.5
2728,508,0.9355432780847146,250,258,2,409.46143250688704,1869.5
2729,508,0.9355432780847146,250,258,2,409.49104683195594,1869.5
2730,508,0.9355432780847146,250,258,2,409.5206611570248,1869.5
2731,508,0.9355432780847146,250,258,2,409.55027548209364,1869.5
2732,508,0.9355432780847146,250,258,2,409.57988980716254,1869.5
2733,508,0.9355432780847146,250,258,2,409.6095041322314,1869.5
2734,508,0.9355432780847146,250,258,2,409.6391184573003,1869.5
2735,508,0.9355432780847146,250,258,2,409.66873278236915,1869.5
2736,508,0.9355432780847146,250,258,2,409.698347107438,1869.5
2737,508,0.9355432780847146,250,258,2,409.7279614325069,1869.5
2738,508,0.9355432780847146,250,258,2,409.75757575757575,1869.5
2739,508,0.9355432780847146,250,258,2,409.78719008264466,1869.5
2740,508,0.9355432780847146,250,258,2,409.8168044077135,1869.5
2741,508,0.9355432780847146,250,258,2,409.84366391184574,1869.5
2742,508,0.9355432780847146,250,258,2,409.87052341597797,1869.5
