tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2306,494,0.9097605893186004,245,249,10,382.6356749311295,1869.5
2307,494,0.9097605893186004,245,249,10,382.7582644628099,1869.5
2308,494,0.9097605893186004,245,249,10,382.88085399449034,1869.5
2309,494,0.9097605893186004,245,249,11,382.99517906336087,1869.5
2310,494,0.9097605893186004,245,249,11,383.1095041322314,1869.5
2311,494,0.9097605893186004,245,249,11,383.2238292011019,1869.5
2312,494,0.9097605893186004,245,249,11,383.33815426997245,1869.5
2313,494,0.9097605893186004,245,249,11,383.452479338843,1869.5
2314,494,0.9097605893186004,245,249,11,383.5668044077135,1869.5
2315,494,0.9097605893186004,245,249,10,383.68112947658403,1869.5
2316,494,0.9097605893186004,245,249,10,383.79545454545456,1869.5
2317,494,0.9097605893186004,245,249,10,383.9097796143251,1869.5
2318,494,0.9097605893186004,245,249,9,384.0241046831956,1869.5
2319,494,0.9097605893186004,245,249,9,384.1384297520661,1869.5
2320,494,0.9097605893186004,245,249,9,384.2486225895317,1869.5
2321,494,0.9097605893186004,245,249,9,384.35881542699724,1869.5
2322,494,0.9097605893186004,245,249,9,384.4690082644628,1869.5
2323,494,0.9097605893186004,245,249,9,384.5792011019284,1869.5
2324,494,0.9097605893186004,245,249,9,384.68939393939394,1869.5
2325,494,0.9097605893186004,245,249,9,384.7995867768595,1869.5
2326,494,0.9097605893186004,245,249,9,384.9097796143251,1869.5
2327,494,0.9097605893186004,245,249,9,385.01997245179064,1869.5
2328,494,0.9097605893186004,245,249,9,385.12741046831957,1869.5
2329,494,0.9097605893186004,245,249,9,385.2348484848485,1869.5
2330,494,0.9097605893186004,245,249,9,385.33677685950414,1869.5
2331,494,0.9097605893186004,245,249,9,385.4387052341598,1869.5
2332,494,0.9097605893186004,245,249,9,385.5378787878788,1869.5
2333,494,0.9097605893186004,245,249,9,385.6370523415978,1869.5
2334,494,0.9097605893186004,245,249,8,385.7362258953168,1869.5
2335,495,0.9116022099447514,246,249,7,385.8347107438017,1869.5
2336,495,0.9116022099447514,246,249,7,385.9331955922865,1869.5
2337,495,0.9116022099447514,246,249,7,386.03168044077137,1869.5
2338,495,0.9116022099447514,246,249,7,386.1301652892562,1869.5
2339,495,0.9116022099447514,246,249,7,386.22865013774106,1869.5
2340,495,0.9116022099447514,246,249,6,386.3271349862259,1869.5
2341,495,0.9116022099447514,246,249,6,386.42561983471074,1869.5
2342,495,0.9116022099447514,246,249,6,386.5241046831956,1869.5
2343,495,0.9116022099447514,246,249,6,386.6198347107438,1869.5
2344,495,0.9116022099447514,246,249,6,386.715564738292,1869.5
2345,495,0.9116022099447514,246,249,6,386.8112947658402,1869.5
2346,495,0.9116022099447514,246,249,6,386.9070247933884,1869.5
2347,495,0.9116022099447514,246,249,6,387.0027548209366,1869.5
2348,495,0.9116022099447514,246,249,5,387.0984848484849,1869.5
2349,495,0.9116022099447514,246,249,5,387.1942148760331,1869.5
2350,495,0.9116022099447514,246,249,5,387.2899449035813,1869.5
2351,495,0.9116022099447514,246,249,5,387.3856749311295,1869.5
2352,495,0.9116022099447514,246,249,5,387.4814049586777,1869.5
2353,495,0.9116022099447514,246,249,5,387.5771349862259,1869.5
2354,495,0.9116022099447514,246,249,5,387.6728650137741,1869.5
2355,495,0.9116022099447514,246,249,5,387.7685950413223,1869.5
2356,495,0.9116022099447514,246,249,4,387.8643250688705,1869.5
2357,495,0.9116022099447514,246,249,5,387.9600550964187,1869.5
2358,495,0.9116022099447514,246,249,6,388.0557851239669,1869.5
2359,495,0.9116022099447514,246,249,6,388.1515151515151,1869.5
2360,495,0.9116022099447514,246,249,7,388.2472451790634,1869.5
2361,495,0.9116022099447514,246,249,7,388.3429752066116,1869.5
2362,495,0.9116022099447514,246,249,7,388.4387052341598,1869.5
2363,495,0.9116022099447514,246,249,7,388.53168044077137,1869.5
2364,496,0.9134438305709024,247,249,7,388.62741046831957,1869.5
2365,496,0.9134438305709024,247,249,7,388.72314049586777,1869.5
2366,496,0.9134438305709024,247,249,7,388.81887052341597,1869.5
2367,496,0.9134438305709024,247,249,6,388.91460055096417,1869.5
2368,496,0.9134438305709024,247,249,6,389.0103305785124,1869.5
2369,496,0.9134438305709024,247,249,6,389.1060606060606,1869.5
2370,496,0.9134438305709024,247,249,6,389.2017906336088,1869.5
2371,496,0.9134438305709024,247,249,6,389.297520661157,1869.5
2372,496,0.9134438305709024,247,249,6,389.3932506887052,1869.5
2373,496,0.9134438305709024,247,249,6,389.4889807162534,1869.5
2374,496,0.9134438305709024,247,249,6,389.5847107438017,1869.5
2375,496,0.9134438305709024,247,249,5,389.6804407713499,1869.5
2376,496,0.9134438305709024,247,249,5,389.7761707988981,1869.5
2377,496,0.9134438305709024,247,249,5,389.86914600550966,1869.5
2378,496,0.9134438305709024,247,249,5,389.9621212121212,1869.5
2379,496,0.9134438305709024,247,249,6,390.0550964187328,1869.5
2380,496,0.9134438305709024,247,249,6,390.14807162534436,1869.5
2381,496,0.9134438305709024,247,249,6,390.24104683195594,1869.5
2382,496,0.9134438305709024,247,249,6,390.33402203856747,1869.5
2383,497,0.9152854511970534,248,249,5,390.42906336088157,1869.5
2384,497,0.9152854511970534,248,249,5,390.5241046831956,1869.5
2385,497,0.9152854511970534,248,249,5,390.61914600550966,1869.5
2386,497,0.9152854511970534,248,249,5,390.7141873278237,1869.5
2387,497,0.9152854511970534,248,249,5,390.80922865013775,1869.5
2388,497,0.9152854511970534,248,249,5,390.9042699724518,1869.5
2389,497,0.9152854511970534,248,249,5,390.99931129476585,1869.5
2390,497,0.9152854511970534,248,249,5,391.0943526170799,1869.5
2391,497,0.9152854511970534,248,249,5,391.18939393939394,1869.5
2392,497,0.9152854511970534,248,249,5,391.284435261708,1869.5
2393,497,0.9152854511970534,248,249,5,391.3767217630854,1869.5
2394,497,0.9152854511970534,248,249,5,391.4690082644628,1869.5
2395,497,0.9152854511970534,248,249,5,391.5612947658402,1869.5
2396,497,0.9152854511970534,248,249,5,391.65358126721765,1869.5
2397,497,0.9152854511970534,248,249,5,391.745867768595,1869.5
2398,497,0.9152854511970534,248,249,5,391.83815426997245,1869.5
2399,497,0.9152854511970534,248,249,4,391.9304407713499,1869.5
2400,497,0.9152854511970534,248,249,4,392.02272727272725,1869.5
2401,497,0.9152854511970534,248,249,4,392.1150137741047,1869.5
2402,497,0.9152854511970534,248,249,4,392.2073002754821,1869.5
2403,497,0.9152854511970534,248,249,4,392.2995867768595,1869.5
2404,497,0.9152854511970534,248,249,4,392.3918732782369,1869.5
2405,497,0.9152854511970534,248,249,4,392.48415977961434,1869.5
2406,497,0.9152854511970534,248,249,4,392.5764462809917,1869.5
2407,497,0.9152854511970534,248,249,4,392.66873278236915,1869.5
2408,497,0.9152854511970534,248,249,4,392.7610192837466,1869.5
2409,497,0.9152854511970534,248,249,4,392.85330578512395,1869.5
2410,497,0.9152854511970534,248,249,3,392.9455922865014,1869.5
2411,497,0.9152854511970534,248,249,3,393.0378787878788,1869.5
2412,497,0.9152854511970534,248,249,3,393.1301652892562,1869.5
2413,497,0.9152854511970534,248,249,3,393.2141873278237,1869.5
2414,497,0.9152854511970534,248,249,4,393.2982093663912,1869.5
2415,497,0.9152854511970534,248,249,4,393.3822314049587,1869.5
2416,497,0.9152854511970534,248,249,4,393.46625344352617,1869.5
2417,497,0.9152854511970534,248,249,4,393.55027548209364,1869.5
2418,497,0.9152854511970534,248,249,4,393.63429752066116,1869.5
2419,497,0.9152854511970534,248,249,4,393.71831955922863,1869.5
2420,497,0.9152854511970534,248,249,4,393.80234159779616,1869.5
2421,497,0.9152854511970534,248,249,4,393.8863636363636,1869.5
2422,497,0.9152854511970534,248,249,4,393.97038567493115,1869.5
2423,497,0.9152854511970534,248,249,5,394.0544077134986,1869.5
2424,497,0.9152854511970534,248,249,5,394.1384297520661,1869.5
2425,497,0.9152854511970534,248,249,5,394.2224517906336,1869.5
2426,497,0.9152854511970534,248,249,5,394.3064738292011,1869.5
2427,497,0.9152854511970534,248,249,5,394.3904958677686,1869.5
2428,497,0.9152854511970534,248,249,5,394.47176308539946,1869.5
2429,497,0.9152854511970534,248,249,5,394.5530303030303,1869.5
2430,497,0.9152854511970534,248,249,5,394.63429752066116,1869.5
2431,497,0.9152854511970534,248,249,5,394.71280991735534,1869.5
2432,497,0.9152854511970534,248,249,5,394.7913223140496,1869.5
2433,497,0.9152854511970534,248,249,5,394.8698347107438,1869.5
2434,497,0.9152854511970534,248,249,5,394.948347107438,1869.5
2435,497,0.9152854511970534,248,249,5,395.02685950413223,1869.5
2436,497,0.9152854511970534,248,249,5,395.10330578512395,1869.5
2437,497,0.9152854511970534,248,249,5,395.1797520661157,1869.5
2438,497,0.9152854511970534,248,249,5,395.25619834710744,1869.5
2439,497,0.9152854511970534,248,249,5,395.33264462809916,1869.5
2440,497,0.9152854511970534,248,249,5,395.40909090909093,1869.5
2441,497,0.9152854511970534,248,249,5,395.48553719008265,1869.5
2442,497,0.9152854511970534,248,249,5,395.56198347107437,1869.5
2443,497,0.9152854511970534,248,249,5,395.6384297520661,1869.5
2444,497,0.9152854511970534,248,249,9,395.71487603305786,1869.5
2445,497,0.9152854511970534,248,249,9,395.7913223140496,1869.5
2446,497,0.9152854511970534,248,249,9,395.8677685950413,1869.5
2447,497,0.9152854511970534,248,249,9,395.9442148760331,1869.5
2448,497,0.9152854511970534,248,249,8,396.0206611570248,1869.5
2449,497,0.9152854511970534,248,249,8,396.0971074380165,1869.5
2450,497,0.9152854511970534,248,249,8,396.1735537190083,1869.5
2451,497,0.9152854511970534,248,249,8,396.25,1869.5
2452,497,0.9152854511970534,248,249,8,396.3264462809917,1869.5
2453,497,0.9152854511970534,248,249,8,396.4028925619835,1869.5
2454,497,0.9152854511970534,248,249,7,396.4793388429752,1869.5
2455,497,0.9152854511970534,248,249,8,396.5557851239669,1869.5
2456,497,0.9152854511970534,248,249,8,396.6322314049587,1869.5
2457,497,0.9152854511970534,248,249,8,396.7086776859504,1869.5
2458,497,0.9152854511970534,248,249,8,396.78512396694214,1869.5
2459,497,0.9152854511970534,248,249,8,396.8615702479339,1869.5
2460,497,0.9152854511970534,248,249,8,396.93801652892563,1869.5
2461,497,0.9152854511970534,248,249,8,397.01170798898073,1869.5
2462,497,0.9152854511970534,248,249,8,397.08539944903583,1869.5
2463,497,0.9152854511970534,248,249,8,397.15633608815426,1869.5
2464,497,0.9152854511970534,248,249,9,397.22727272727275,1869.5
2465,497,0.9152854511970534,248,249,10,397.2982093663912,1869.5
2466,497,0.9152854511970534,248,249,10,397.36914600550966,1869.5
2467,497,0.9152854511970534,248,249,10,397.4400826446281,1869.5
2468,497,0.9152854511970534,248,249,10,397.5110192837466,1869.5
2469,497,0.9152854511970534,248,249,10,397.581955922865,1869.5
2470,497,0.9152854511970534,248,249,12,397.6528925619835,1869.5
2471,497,0.9152854511970534,248,249,12,397.7238292011019,1869.5
2472,497,0.9152854511970534,248,249,12,397.7947658402204,1869.5
2473,497,0.9152854511970534,248,249,12,397.86570247933884,1869.5
2474,497,0.9152854511970534,248,249,12,397.9366391184573,1869.5
2475,497,0.9152854511970534,248,249,12,398.00757575757575,1869.5
2476,497,0.9152854511970534,248,249,12,398.07851239669424,1869.5
2477,497,0.9152854511970534,248,249,12,398.14944903581267,1869.5
2478,497,0.9152854511970534,248,249,12,398.22038567493115,1869.5
2479,497,0.9152854511970534,248,249,12,398.2913223140496,1869.5
2480,497,0.9152854511970534,248,249,12,398.36225895316807,1869.5
2481,497,0.9152854511970534,248,249,12,398.4304407713499,1869.5
2482,497,0.9152854511970534,248,249,12,398.4986225895317,1869.5
2483,497,0.9152854511970534,248,249,12,398.5668044077135,1869.5
2484,497,0.9152854511970534,248,249,12,398.6349862258953,1869.5
2485,497,0.9152854511970534,248,249,12,398.70316804407713,1869.5
2486,497,0.9152854511970534,248,249,12,398.77134986225894,1869.5
2487,497,0.9152854511970534,248,249,12,398.83953168044076,1869.5
2488,497,0.9152854511970534,248,249,12,398.90771349862257,1869.5
2489,497,0.9152854511970534,248,249,12,398.9758953168044,1869.5
2490,497,0.9152854511970534,248,249,12,399.04407713498625,1869.5
2491,497,0.9152854511970534,248,249,12,399.11225895316807,1869.5
2492,497,0.9152854511970534,248,249,12,399.1804407713499,1869.5
2493,497,0.9152854511970534,248,249,12,399.2486225895317,1869.5
2494,497,0.9152854511970534,248,249,12,399.3168044077135,1869.5
2495,497,0.9152854511970534,248,249,13,399.3849862258953,1869.5
2496,497,0.9152854511970534,248,249,13,399.4504132231405,1869.5
2497,497,0.9152854511970534,248,249,14,399.51584022038566,1869.5
2498,497,0.9152854511970534,248,249,14,399.58126721763085,1869.5
2499,497,0.9152854511970534,248,249,14,399.64669421487605,1869.5
2500,497,0.9152854511970534,248,249,13,399.70661157024796,1869.5
2501,497,0.9152854511970534,248,249,13,399.7665289256198,1869.5
2502,497,0.9152854511970534,248,249,13,399.8264462809917,1869.5
2503,497,0.9152854511970534,248,249,13,399.8863636363636,1869.5
2504,498,0.9171270718232044,248,250,12,399.94903581267215,1869.5
2505,498,0.9171270718232044,248,250,11,400.01170798898073,1869.5
2506,498,0.9171270718232044,248,250,11,400.07438016528926,1869.5
2507,498,0.9171270718232044,248,250,11,400.1370523415978,1869.5
2508,498,0.9171270718232044,248,250,11,400.1969696969697,1869.5
2509,498,0.9171270718232044,248,250,11,400.2568870523416,1869.5
2510,498,0.9171270718232044,248,250,12,400.3168044077135,1869.5
2511,498,0.9171270718232044,248,250,12,400.37396694214874,1869.5
2512,498,0.9171270718232044,248,250,12,400.43112947658403,1869.5
2513,498,0.9171270718232044,248,250,12,400.48829201101927,1869.5
2514,498,0.9171270718232044,248,250,12,400.5426997245179,1869.5
2515,498,0.9171270718232044,248,250,12,400.5971074380165,1869.5
2516,498,0.9171270718232044,248,250,12,400.6515151515151,1869.5
2517,498,0.9171270718232044,248,250,12,400.70592286501375,1869.5
2518,498,0.9171270718232044,248,250,12,400.7603305785124,1869.5
2519,498,0.9171270718232044,248,250,11,400.81473829201104,1869.5
2520,498,0.9171270718232044,248,250,11,400.86914600550966,1869.5
2521,498,0.9171270718232044,248,250,10,400.9235537190083,1869.5
2522,498,0.9171270718232044,248,250,11,400.9779614325069,1869.5
2523,498,0.9171270718232044,248,250,11,401.0323691460055,1869.5
2524,499,0.9189686924493554,248,251,10,401.0888429752066,1869.5
2525,499,0.9189686924493554,248,251,10,401.14531680440774,1869.5
2526,499,0.9189686924493554,248,251,10,401.2017906336088,1869.5
2527,499,0.9189686924493554,248,251,10,401.2582644628099,1869.5
2528,499,0.9189686924493554,248,251,10,401.31473829201104,1869.5
2529,499,0.9189686924493554,248,251,10,401.36570247933884,1869.5
2530,499,0.9189686924493554,248,251,10,401.41391184573,1869.5
2531,499,0.9189686924493554,248,251,11,401.4600550964187,1869.5
2532,499,0.9189686924493554,248,251,11,401.5034435261708,1869.5
2533,499,0.9189686924493554,248,251,11,401.54683195592287,1869.5
2534,499,0.9189686924493554,248,251,10,401.5902203856749,1869.5
2535,499,0.9189686924493554,248,251,11,401.633608815427,1869.5
2536,499,0.9189686924493554,248,251,11,401.67699724517905,1869.5
2537,499,0.9189686924493554,248,251,11,401.72038567493115,1869.5
2538,501,0.9226519337016574,250,251,11,401.7692837465565,1869.5
2539,502,0.9244935543278084,250,252,10,401.82093663911843,1869.5
2540,502,0.9244935543278084,250,252,10,401.87258953168043,1869.5
2541,502,0.9244935543278084,250,252,10,401.92424242424244,1869.5
2542,502,0.9244935543278084,250,252,10,401.9758953168044,1869.5
2543,502,0.9244935543278084,250,252,10,402.0275482093664,1869.5
2544,502,0.9244935543278084,250,252,11,402.0792011019284,1869.5
2545,502,0.9244935543278084,250,252,9,402.13085399449034,1869.5
2546,502,0.9244935543278084,250,252,9,402.18250688705234,1869.5
2547,502,0.9244935543278084,250,252,9,402.23415977961434,1869.5
2548,502,0.9244935543278084,250,252,9,402.2858126721763,1869.5
2549,502,0.9244935543278084,250,252,9,402.3374655647383,1869.5
2550,502,0.9244935543278084,250,252,9,402.3891184573003,1869.5
2551,502,0.9244935543278084,250,252,9,402.44077134986225,1869.5
2552,502,0.9244935543278084,250,252,9,402.49242424242425,1869.5
2553,502,0.9244935543278084,250,252,9,402.54407713498625,1869.5
2554,502,0.9244935543278084,250,252,9,402.5957300275482,1869.5
2555,503,0.9263351749539595,250,253,8,402.6501377410468,1869.5
2556,503,0.9263351749539595,250,253,8,402.70454545454544,1869.5
2557,503,0.9263351749539595,250,253,8,402.75895316804406,1869.5
2558,503,0.9263351749539595,250,253,8,402.8133608815427,1869.5
2559,503,0.9263351749539595,250,253,8,402.8677685950413,1869.5
2560,503,0.9263351749539595,250,253,8,402.9221763085399,1869.5
2561,503,0.9263351749539595,250,253,8,402.9765840220386,1869.5
2562,503,0.9263351749539595,250,253,8,403.0309917355372,1869.5
2563,503,0.9263351749539595,250,253,8,403.08264462809916,1869.5
2564,503,0.9263351749539595,250,253,8,403.1315426997245,1869.5
2565,503,0.9263351749539595,250,253,8,403.1804407713499,1869.5
2566,503,0.9263351749539595,250,253,8,403.2293388429752,1869.5
2567,503,0.9263351749539595,250,253,8,403.27823691460054,1869.5
2568,503,0.9263351749539595,250,253,8,403.3271349862259,1869.5
2569,503,0.9263351749539595,250,253,8,403.37603305785126,1869.5
2570,503,0.9263351749539595,250,253,8,403.4249311294766,1869.5
2571,503,0.9263351749539595,250,253,8,403.4738292011019,1869.5
2572,503,0.9263351749539595,250,253,8,403.52272727272725,1869.5
2573,503,0.9263351749539595,250,253,8,403.57162534435264,1869.5
2574,503,0.9263351749539595,250,253,8,403.62052341597797,1869.5
2575,503,0.9263351749539595,250,253,8,403.6694214876033,1869.5
2576,503,0.9263351749539595,250,253,8,403.71831955922863,1869.5
2577,503,0.9263351749539595,250,253,8,403.767217630854,1869.5
2578,503,0.9263351749539595,250,253,8,403.81611570247935,1869.5
2579,503,0.9263351749539595,250,253,8,403.8650137741047,1869.5
2580,503,0.9263351749539595,250,253,8,403.91391184573,1869.5
2581,503,0.9263351749539595,250,253,8,403.96280991735534,1869.5
2582,503,0.9263351749539595,250,253,7,404.01170798898073,1869.5
2583,503,0.9263351749539595,250,253,7,404.06060606060606,1869.5
2584,503,0.9263351749539595,250,253,7,404.1095041322314,1869.5
2585,503,0.9263351749539595,250,253,5,404.1584022038567,1869.5
2586,503,0.9263351749539595,250,253,5,404.2073002754821,1869.5
2587,503,0.9263351749539595,250,253,5,404.25619834710744,1869.5
2588,503,0.9263351749539595,250,253,5,404.3050964187328,1869.5
2589,505,0.9300184162062615,250,255,5,404.3595041322314,1869.5
2590,505,0.9300184162062615,250,255,4,404.41391184573,1869.5
2591,506,0.9318600368324125,250,256,4,404.4710743801653,1869.5
2592,506,0.9318600368324125,250,256,4,404.52823691460054,1869.5
2593,506,0.9318600368324125,250,256,4,404.58539944903583,1869.5
2594,506,0.9318600368324125,250,256,4,404.64256198347107,1869.5
2595,506,0.9318600368324125,250,256,4,404.69972451790636,1869.5
2596,506,0.9318600368324125,250,256,4,404.7568870523416,1869.5
2597,506,0.9318600368324125,250,256,4,404.81404958677683,1869.5
2598,506,0.9318600368324125,250,256,4,404.8629476584022,1869.5
2599,506,0.9318600368324125,250,256,4,404.91184573002755,1869.5
2600,506,0.9318600368324125,250,256,4,404.9607438016529,1869.5
2601,506,0.9318600368324125,250,256,5,405.0096418732782,1869.5
2602,506,0.9318600368324125,250,256,5,405.0585399449036,1869.5
2603,506,0.9318600368324125,250,256,5,405.10743801652893,1869.5
2604,506,0.9318600368324125,250,256,5,405.15633608815426,1869.5
2605,506,0.9318600368324125,250,256,4,405.2052341597796,1869.5
2606,506,0.9318600368324125,250,256,4,405.254132231405,1869.5
2607,506,0.9318600368324125,250,256,4,405.3030303030303,1869.5
2608,506,0.9318600368324125,250,256,4,405.35192837465564,1869.5
2609,506,0.9318600368324125,250,256,3,405.39669421487605,1869.5
2610,506,0.9318600368324125,250,256,3,405.4414600550964,1869.5
2611,506,0.9318600368324125,250,256,3,405.4862258953168,1869.5
2612,506,0.9318600368324125,250,256,2,405.5309917355372,1869.5
2613,506,0.9318600368324125,250,256,2,405.57575757575756,1869.5
2614,506,0.9318600368324125,250,256,2,405.62052341597797,1869.5
2615,506,0.9318600368324125,250,256,2,405.6652892561983,1869.5
2616,506,0.9318600368324125,250,256,3,405.7100550964187,1869.5
2617,506,0.9318600368324125,250,256,3,405.75482093663913,1869.5
2618,506,0.9318600368324125,250,256,3,405.7995867768595,1869.5
2619,506,0.9318600368324125,250,256,4,405.8443526170799,1869.5
2620,506,0.9318600368324125,250,256,4,405.8891184573003,1869.5
2621,506,0.9318600368324125,250,256,4,405.93388429752065,1869.5
2622,506,0.9318600368324125,250,256,5,405.97865013774106,1869.5
2623,507,0.9337016574585635,250,257,6,406.0261707988981,1869.5
2624,507,0.9337016574585635,250,257,6,406.0736914600551,1869.5
2625,507,0.9337016574585635,250,257,6,406.1212121212121,1869.5
2626,507,0.9337016574585635,250,257,6,406.16873278236915,1869.5
2627,507,0.9337016574585635,250,257,6,406.21625344352617,1869.5
2628,507,0.9337016574585635,250,257,6,406.2637741046832,1869.5
2629,507,0.9337016574585635,250,257,6,406.3112947658402,1869.5
2630,507,0.9337016574585635,250,257,6,406.35881542699724,1869.5
2631,507,0.9337016574585635,250,257,6,406.40633608815426,1869.5
2632,507,0.9337016574585635,250,257,6,406.4538567493113,1869.5
2633,507,0.9337016574585635,250,257,6,406.5013774104683,1869.5
2634,507,0.9337016574585635,250,257,5,406.54889807162533,1869.5
2635,507,0.9337016574585635,250,257,5,406.59641873278235,1869.5
2636,507,0.9337016574585635,250,257,5,406.6439393939394,1869.5
2637,507,0.9337016574585635,250,257,5,406.6914600550964,1869.5
2638,508,0.9355432780847146,250,258,5,406.7417355371901,1869.5
2639,508,0.9355432780847146,250,258,5,406.79201101928373,1869.5
2640,508,0.9355432780847146,250,258,5,406.84228650137743,1869.5
2641,508,0.9355432780847146,250,258,5,406.89256198347107,1869.5
2642,508,0.9355432780847146,250,258,5,406.94283746556476,1869.5
2643,508,0.9355432780847146,250,258,5,406.9931129476584,1869.5
2644,508,0.9355432780847146,250,258,5,407.04338842975204,1869.5
2645,508,0.9355432780847146,250,258,5,407.09366391184574,1869.5
2646,508,0.9355432780847146,250,258,5,407.1439393939394,1869.5
2647,508,0.9355432780847146,250,258,5,407.1942148760331,1869.5
2648,508,0.9355432780847146,250,258,5,407.2444903581267,1869.5
2649,508,0.9355432780847146,250,258,5,407.2947658402204,1869.5
2650,508,0.9355432780847146,250,258,5,407.34228650137743,1869.5
2651,508,0.9355432780847146,250,258,5,407.38980716253445,1869.5
2652,508,0.9355432780847146,250,258,5,407.4373278236915,1869.5
2653,508,0.9355432780847146,250,258,5,407.4848484848485,1869.5
2654,508,0.9355432780847146,250,258,5,407.5323691460055,1869.5
2655,508,0.9355432780847146,250,258,5,407.57988980716254,1869.5
2656,508,0.9355432780847146,250,258,5,407.62741046831957,1869.5
2657,508,0.9355432780847146,250,258,5,407.6749311294766,1869.5
2658,508,0.9355432780847146,250,258,5,407.7224517906336,1869.5
2659,508,0.9355432780847146,250,258,5,407.76997245179064,1869.5
2660,508,0.9355432780847146,250,258,5,407.81749311294766,1869.5
2661,508,0.9355432780847146,250,258,5,407.8650137741047,1869.5
2662,508,0.9355432780847146,250,258,5,407.9125344352617,1869.5
2663,508,0.9355432780847146,250,258,5,407.9600550964187,1869.5
2664,508,0.9355432780847146,250,258,5,408.00757575757575,1869.5
2665,508,0.9355432780847146,250,258,5,408.0550964187328,1869.5
2666,508,0.9355432780847146,250,258,5,408.0998622589532,1869.5
2667,508,0.9355432780847146,250,258,5,408.14462809917353,1869.5
2668,508,0.9355432780847146,250,258,5,408.18939393939394,1869.5
2669,508,0.9355432780847146,250,258,5,408.23415977961434,1869.5
2670,508,0.9355432780847146,250,258,5,408.27685950413223,1869.5
2671,508,0.9355432780847146,250,258,5,408.3195592286501,1869.5
2672,508,0.9355432780847146,250,258,5,408.36225895316807,1869.5
2673,508,0.9355432780847146,250,258,5,408.40495867768595,1869.5
2674,508,0.9355432780847146,250,258,5,408.44765840220384,1869.5
2675,508,0.9355432780847146,250,258,5,408.4903581267218,1869.5
2676,508,0.9355432780847146,250,258,5,408.5330578512397,1869.5
2677,508,0.9355432780847146,250,258,5,408.57575757575756,1869.5
2678,508,0.9355432780847146,250,258,5,408.6184573002755,1869.5
2679,508,0.9355432780847146,250,258,5,408.6611570247934,1869.5
2680,508,0.9355432780847146,250,258,5,408.7038567493113,1869.5
2681,508,0.9355432780847146,250,258,5,408.7465564738292,1869.5
2682,508,0.9355432780847146,250,258,5,408.7892561983471,1869.5
2683,508,0.9355432780847146,250,258,5,408.831955922865,1869.5
2684,508,0.9355432780847146,250,258,5,408.8746556473829,1869.5
2685,508,0.9355432780847146,250,258,5,408.91460055096417,1869.5
2686,508,0.9355432780847146,250,258,5,408.95454545454544,1869.5
2687,508,0.9355432780847146,250,258,5,408.9944903581267,1869.5
2688,508,0.9355432780847146,250,258,5,409.034435261708,1869.5
2689,508,0.9355432780847146,250,258,5,409.07438016528926,1869.5
2690,508,0.9355432780847146,250,258,5,409.1143250688705,1869.5
2691,508,0.9355432780847146,250,258,4,409.1542699724518,1869.5
2692,508,0.9355432780847146,250,258,4,409.1942148760331,1869.5
2693,508,0.9355432780847146,250,258,4,409.23415977961434,1869.5
2694,508,0.9355432780847146,250,258,4,409.2741046831956,1869.5
2695,508,0.9355432780847146,250,258,4,409.31404958677683,1869.5
2696,508,0.9355432780847146,250,258,4,409.3539944903581,1869.5
2697,508,0.9355432780847146,250,258,4,409.3939393939394,1869.5
2698,508,0.9355432780847146,250,258,4,409.43112947658403,1869.5
2699,508,0.9355432780847146,250,258,4,409.46831955922863,1869.5
2700,508,0.9355432780847146,250,258,4,409.4972451790634,1869.5
2701,508,0.9355432780847146,250,258,4,409.5234159779614,1869.5
2702,508,0.9355432780847146,250,258,4,409.5495867768595,1869.5
2703,508,0.9355432780847146,250,258,4,409.57575757575756,1869.5
2704,508,0.9355432780847146,250,258,4,409.60192837465564,1869.5
2705,508,0.9355432780847146,250,258,4,409.6280991735537,1869.5
2706,508,0.9355432780847146,250,258,3,409.6542699724518,1869.5
2707,508,0.9355432780847146,250,258,3,409.6804407713499,1869.5
2708,508,0.9355432780847146,250,258,3,409.70661157024796,1869.5
2709,508,0.9355432780847146,250,258,2,409.732782369146,1869.5
2710,508,0.9355432780847146,250,258,2,409.75895316804406,1869.5
2711,508,0.9355432780847146,250,258,2,409.78512396694214,1869.5
2712,508,0.9355432780847146,250,258,1,409.8112947658402,1869.5
2713,508,0.9355432780847146,250,258,0,409.8374655647383,1869.5
2714,508,0.9355432780847146,250,258,1,409.8636363636364,1869.5
2715,508,0.9355432780847146,250,258,1,409.88980716253445,1869.5
2716,508,0.9355432780847146,250,258,1,409.91597796143253,1869.5
2717,508,0.9355432780847146,250,258,1,409.94214876033055,1869.5
2718,508,0.9355432780847146,250,258,1,409.96831955922863,1869.5
2719,508,0.9355432780847146,250,258,1,409.9944903581267,1869.5
2720,508,0.9355432780847146,250,258,1,410.0206611570248,1869.5
2721,508,0.9355432780847146,250,258,1,410.04683195592287,1869.5
2722,508,0.9355432780847146,250,258,2,410.07300275482095,1869.5
2723,508,0.9355432780847146,250,258,2,410.099173553719,1869.5
2724,508,0.9355432780847146,250,258,2,410.1253443526171,1869.5
2725,508,0.9355432780847146,250,258,2,410.1515151515151,1869.5
2726,508,0.9355432780847146,250,258,2,410.1776859504132,1869.5
2727,508,0.9355432780847146,250,258,2,410.2038567493113,1869.5
2728,508,0.9355432780847146,250,258,2,410.23002754820936,1869.5
