tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2280,494,0.9097605893186004,245,249,14,380.0971074380165,1869.5
2281,494,0.9097605893186004,245,249,12,380.2348484848485,1869.5
2282,494,0.9097605893186004,245,249,12,380.37258953168043,1869.5
2283,494,0.9097605893186004,245,249,11,380.5103305785124,1869.5
2284,494,0.9097605893186004,245,249,11,380.64807162534436,1869.5
2285,494,0.9097605893186004,245,249,11,380.7858126721763,1869.5
2286,494,0.9097605893186004,245,249,11,380.9235537190083,1869.5
2287,494,0.9097605893186004,245,249,11,381.0612947658402,1869.5
2288,494,0.9097605893186004,245,249,11,381.19903581267215,1869.5
2289,494,0.9097605893186004,245,249,11,381.33677685950414,1869.5
2290,494,0.9097605893186004,245,249,11,381.4745179063361,1869.5
2291,494,0.9097605893186004,245,249,11,381.61225895316807,1869.5
2292,494,0.9097605893186004,245,249,11,381.75,1869.5
2293,494,0.9097605893186004,245,249,11,381.8856749311295,1869.5
2294,494,0.9097605893186004,245,249,11,382.0192837465565,1869.5
2295,494,0.9097605893186004,245,249,11,382.1528925619835,1869.5
2296,494,0.9097605893186004,245,249,11,382.28650137741045,1869.5
2297,494,0.9097605893186004,245,249,11,382.41184573002755,1869.5
2298,494,0.9097605893186004,245,249,11,382.53719008264466,1869.5
2299,494,0.9097605893186004,245,249,11,382.6570247933884,1869.5
2300,494,0.9097605893186004,245,249,11,382.7741046831956,1869.5
2301,494,0.9097605893186004,245,249,11,382.89118457300276,1869.5
2302,494,0.9097605893186004,245,249,11,383.0082644628099,1869.5
2303,494,0.9097605893186004,245,249,11,383.1253443526171,1869.5
2304,494,0.9097605893186004,245,249,11,383.24242424242425,1869.5
2305,494,0.9097605893186004,245,249,11,383.3595041322314,1869.5
2306,494,0.9097605893186004,245,249,11,383.4765840220386,1869.5
2307,494,0.9097605893186004,245,249,11,383.59366391184574,1869.5
2308,494,0.9097605893186004,245,249,11,383.7107438016529,1869.5
2309,494,0.9097605893186004,245,249,11,383.8278236914601,1869.5
2310,494,0.9097605893186004,245,249,11,383.9449035812672,1869.5
2311,494,0.9097605893186004,245,249,11,384.06198347107437,1869.5
2312,494,0.9097605893186004,245,249,11,384.17906336088157,1869.5
2313,494,0.9097605893186004,245,249,11,384.2961432506887,1869.5
2314,494,0.9097605893186004,245,249,11,384.41322314049586,1869.5
2315,494,0.9097605893186004,245,249,11,384.52479338842977,1869.5
2316,494,0.9097605893186004,245,249,11,384.633608815427,1869.5
2317,494,0.9097605893186004,245,249,11,384.7396694214876,1869.5
2318,494,0.9097605893186004,245,249,11,384.8457300275482,1869.5
2319,494,0.9097605893186004,245,249,11,384.9517906336088,1869.5
2320,494,0.9097605893186004,245,249,10,385.05785123966945,1869.5
2321,495,0.9116022099447514,246,249,9,385.16597796143253,1869.5
2322,495,0.9116022099447514,246,249,8,385.2741046831956,1869.5
2323,495,0.9116022099447514,246,249,8,385.3753443526171,1869.5
2324,495,0.9116022099447514,246,249,8,385.4765840220386,1869.5
2325,495,0.9116022099447514,246,249,7,385.5778236914601,1869.5
2326,495,0.9116022099447514,246,249,6,385.67906336088157,1869.5
2327,495,0.9116022099447514,246,249,6,385.780303030303,1869.5
2328,495,0.9116022099447514,246,249,6,385.8815426997245,1869.5
2329,495,0.9116022099447514,246,249,6,385.982782369146,1869.5
2330,495,0.9116022099447514,246,249,6,386.08402203856747,1869.5
2331,495,0.9116022099447514,246,249,6,386.18250688705234,1869.5
2332,495,0.9116022099447514,246,249,6,386.2809917355372,1869.5
2333,495,0.9116022099447514,246,249,7,386.37947658402203,1869.5
2334,495,0.9116022099447514,246,249,7,386.4779614325069,1869.5
2335,495,0.9116022099447514,246,249,7,386.5764462809917,1869.5
2336,495,0.9116022099447514,246,249,5,386.6749311294766,1869.5
2337,495,0.9116022099447514,246,249,5,386.7734159779614,1869.5
2338,495,0.9116022099447514,246,249,5,386.8719008264463,1869.5
2339,495,0.9116022099447514,246,249,5,386.97038567493115,1869.5
2340,495,0.9116022099447514,246,249,5,387.06887052341597,1869.5
2341,495,0.9116022099447514,246,249,6,387.16735537190084,1869.5
2342,495,0.9116022099447514,246,249,6,387.26584022038566,1869.5
2343,495,0.9116022099447514,246,249,6,387.3643250688705,1869.5
2344,495,0.9116022099447514,246,249,6,387.46280991735534,1869.5
2345,495,0.9116022099447514,246,249,6,387.5612947658402,1869.5
2346,495,0.9116022099447514,246,249,6,387.6597796143251,1869.5
2347,495,0.9116022099447514,246,249,5,387.7582644628099,1869.5
2348,495,0.9116022099447514,246,249,5,387.8567493112948,1869.5
2349,495,0.9116022099447514,246,249,5,387.952479338843,1869.5
2350,495,0.9116022099447514,246,249,5,388.0482093663912,1869.5
2351,495,0.9116022099447514,246,249,5,388.1439393939394,1869.5
2352,495,0.9116022099447514,246,249,5,388.2396694214876,1869.5
2353,495,0.9116022099447514,246,249,5,388.33539944903583,1869.5
2354,496,0.9134438305709024,247,249,5,388.43388429752065,1869.5
2355,496,0.9134438305709024,247,249,5,388.5323691460055,1869.5
2356,496,0.9134438305709024,247,249,5,388.63085399449034,1869.5
2357,496,0.9134438305709024,247,249,5,388.7293388429752,1869.5
2358,496,0.9134438305709024,247,249,5,388.8278236914601,1869.5
2359,496,0.9134438305709024,247,249,5,388.9263085399449,1869.5
2360,496,0.9134438305709024,247,249,6,389.0220385674931,1869.5
2361,497,0.9152854511970534,248,249,5,389.1198347107438,1869.5
2362,497,0.9152854511970534,248,249,5,389.2176308539945,1869.5
2363,497,0.9152854511970534,248,249,5,389.3154269972452,1869.5
2364,497,0.9152854511970534,248,249,5,389.41322314049586,1869.5
2365,497,0.9152854511970534,248,249,5,389.5082644628099,1869.5
2366,497,0.9152854511970534,248,249,5,389.60330578512395,1869.5
2367,497,0.9152854511970534,248,249,5,389.698347107438,1869.5
2368,497,0.9152854511970534,248,249,6,389.79338842975204,1869.5
2369,497,0.9152854511970534,248,249,6,389.8884297520661,1869.5
2370,497,0.9152854511970534,248,249,6,389.9834710743802,1869.5
2371,497,0.9152854511970534,248,249,6,390.07851239669424,1869.5
2372,497,0.9152854511970534,248,249,6,390.1735537190083,1869.5
2373,497,0.9152854511970534,248,249,6,390.2685950413223,1869.5
2374,497,0.9152854511970534,248,249,6,390.3636363636364,1869.5
2375,497,0.9152854511970534,248,249,6,390.4586776859504,1869.5
2376,497,0.9152854511970534,248,249,6,390.55371900826447,1869.5
2377,497,0.9152854511970534,248,249,6,390.6487603305785,1869.5
2378,497,0.9152854511970534,248,249,6,390.74380165289256,1869.5
2379,497,0.9152854511970534,248,249,6,390.8388429752066,1869.5
2380,497,0.9152854511970534,248,249,6,390.93388429752065,1869.5
2381,497,0.9152854511970534,248,249,6,391.0289256198347,1869.5
2382,497,0.9152854511970534,248,249,6,391.12396694214874,1869.5
2383,497,0.9152854511970534,248,249,6,391.2190082644628,1869.5
2384,497,0.9152854511970534,248,249,6,391.31404958677683,1869.5
2385,497,0.9152854511970534,248,249,6,391.40909090909093,1869.5
2386,497,0.9152854511970534,248,249,6,391.504132231405,1869.5
2387,497,0.9152854511970534,248,249,6,391.599173553719,1869.5
2388,497,0.9152854511970534,248,249,6,391.6942148760331,1869.5
2389,497,0.9152854511970534,248,249,6,391.7892561983471,1869.5
2390,497,0.9152854511970534,248,249,6,391.88429752066116,1869.5
2391,497,0.9152854511970534,248,249,5,391.9793388429752,1869.5
2392,497,0.9152854511970534,248,249,5,392.07438016528926,1869.5
2393,497,0.9152854511970534,248,249,5,392.1694214876033,1869.5
2394,497,0.9152854511970534,248,249,5,392.26446280991735,1869.5
2395,497,0.9152854511970534,248,249,5,392.3595041322314,1869.5
2396,497,0.9152854511970534,248,249,5,392.45454545454544,1869.5
2397,497,0.9152854511970534,248,249,5,392.5495867768595,1869.5
2398,497,0.9152854511970534,248,249,5,392.64462809917353,1869.5
2399,497,0.9152854511970534,248,249,5,392.7396694214876,1869.5
2400,497,0.9152854511970534,248,249,4,392.831955922865,1869.5
2401,497,0.9152854511970534,248,249,5,392.92424242424244,1869.5
2402,497,0.9152854511970534,248,249,5,393.0165289256198,1869.5
2403,497,0.9152854511970534,248,249,5,393.10055096418733,1869.5
2404,497,0.9152854511970534,248,249,5,393.1845730027548,1869.5
2405,497,0.9152854511970534,248,249,5,393.2685950413223,1869.5
2406,497,0.9152854511970534,248,249,5,393.3526170798898,1869.5
2407,497,0.9152854511970534,248,249,5,393.4366391184573,1869.5
2408,497,0.9152854511970534,248,249,5,393.5206611570248,1869.5
2409,497,0.9152854511970534,248,249,5,393.60468319559226,1869.5
2410,497,0.9152854511970534,248,249,5,393.6887052341598,1869.5
2411,497,0.9152854511970534,248,249,5,393.77272727272725,1869.5
2412,497,0.9152854511970534,248,249,5,393.8567493112948,1869.5
2413,497,0.9152854511970534,248,249,5,393.94077134986225,1869.5
2414,497,0.9152854511970534,248,249,5,394.02479338842977,1869.5
2415,497,0.9152854511970534,248,249,5,394.10881542699724,1869.5
2416,497,0.9152854511970534,248,249,6,394.1900826446281,1869.5
2417,497,0.9152854511970534,248,249,6,394.2685950413223,1869.5
2418,497,0.9152854511970534,248,249,6,394.3471074380165,1869.5
2419,497,0.9152854511970534,248,249,6,394.4235537190083,1869.5
2420,497,0.9152854511970534,248,249,6,394.5,1869.5
2421,497,0.9152854511970534,248,249,6,394.5764462809917,1869.5
2422,497,0.9152854511970534,248,249,6,394.6528925619835,1869.5
2423,497,0.9152854511970534,248,249,5,394.7293388429752,1869.5
2424,497,0.9152854511970534,248,249,5,394.8057851239669,1869.5
2425,497,0.9152854511970534,248,249,5,394.8822314049587,1869.5
2426,497,0.9152854511970534,248,249,5,394.9586776859504,1869.5
2427,497,0.9152854511970534,248,249,5,395.03512396694214,1869.5
2428,497,0.9152854511970534,248,249,5,395.1115702479339,1869.5
2429,497,0.9152854511970534,248,249,5,395.18801652892563,1869.5
2430,497,0.9152854511970534,248,249,5,395.26446280991735,1869.5
2431,497,0.9152854511970534,248,249,5,395.34090909090907,1869.5
2432,497,0.9152854511970534,248,249,6,395.41735537190084,1869.5
2433,497,0.9152854511970534,248,249,8,395.49380165289256,1869.5
2434,497,0.9152854511970534,248,249,8,395.5702479338843,1869.5
2435,497,0.9152854511970534,248,249,8,395.64669421487605,1869.5
2436,497,0.9152854511970534,248,249,8,395.72314049586777,1869.5
2437,497,0.9152854511970534,248,249,8,395.7995867768595,1869.5
2438,497,0.9152854511970534,248,249,8,395.87603305785126,1869.5
2439,497,0.9152854511970534,248,249,8,395.952479338843,1869.5
2440,497,0.9152854511970534,248,249,8,396.0289256198347,1869.5
2441,497,0.9152854511970534,248,249,9,396.10537190082647,1869.5
2442,497,0.9152854511970534,248,249,9,396.1818181818182,1869.5
2443,497,0.9152854511970534,248,249,9,396.2582644628099,1869.5
2444,497,0.9152854511970534,248,249,9,396.3347107438017,1869.5
2445,497,0.9152854511970534,248,249,8,396.4111570247934,1869.5
2446,497,0.9152854511970534,248,249,8,396.4876033057851,1869.5
2447,497,0.9152854511970534,248,249,9,396.56404958677683,1869.5
2448,497,0.9152854511970534,248,249,9,396.6404958677686,1869.5
2449,497,0.9152854511970534,248,249,9,396.7141873278237,1869.5
2450,497,0.9152854511970534,248,249,9,396.7878787878788,1869.5
2451,497,0.9152854511970534,248,249,10,396.8615702479339,1869.5
2452,497,0.9152854511970534,248,249,10,396.93526170798896,1869.5
2453,497,0.9152854511970534,248,249,10,397.00895316804406,1869.5
2454,497,0.9152854511970534,248,249,10,397.08264462809916,1869.5
2455,497,0.9152854511970534,248,249,11,397.15633608815426,1869.5
2456,497,0.9152854511970534,248,249,11,397.23002754820936,1869.5
2457,497,0.9152854511970534,248,249,11,397.30371900826447,1869.5
2458,497,0.9152854511970534,248,249,10,397.37741046831957,1869.5
2459,497,0.9152854511970534,248,249,10,397.45110192837467,1869.5
2460,497,0.9152854511970534,248,249,11,397.52479338842977,1869.5
2461,497,0.9152854511970534,248,249,11,397.5984848484849,1869.5
2462,497,0.9152854511970534,248,249,11,397.6721763085399,1869.5
2463,497,0.9152854511970534,248,249,11,397.745867768595,1869.5
2464,497,0.9152854511970534,248,249,11,397.8195592286501,1869.5
2465,497,0.9152854511970534,248,249,11,397.8932506887052,1869.5
2466,497,0.9152854511970534,248,249,11,397.9669421487603,1869.5
2467,497,0.9152854511970534,248,249,11,398.0406336088154,1869.5
2468,497,0.9152854511970534,248,249,11,398.1143250688705,1869.5
2469,497,0.9152854511970534,248,249,11,398.18526170798896,1869.5
2470,497,0.9152854511970534,248,249,11,398.25619834710744,1869.5
2471,497,0.9152854511970534,248,249,11,398.3271349862259,1869.5
2472,497,0.9152854511970534,248,249,11,398.39531680440774,1869.5
2473,497,0.9152854511970534,248,249,11,398.46349862258955,1869.5
2474,497,0.9152854511970534,248,249,11,398.53168044077137,1869.5
2475,497,0.9152854511970534,248,249,11,398.5998622589532,1869.5
2476,497,0.9152854511970534,248,249,11,398.668044077135,1869.5
2477,497,0.9152854511970534,248,249,11,398.7362258953168,1869.5
2478,497,0.9152854511970534,248,249,11,398.8044077134986,1869.5
2479,497,0.9152854511970534,248,249,11,398.87258953168043,1869.5
2480,497,0.9152854511970534,248,249,12,398.94077134986225,1869.5
2481,497,0.9152854511970534,248,249,12,399.00895316804406,1869.5
2482,497,0.9152854511970534,248,249,12,399.0771349862259,1869.5
2483,497,0.9152854511970534,248,249,12,399.14531680440774,1869.5
2484,497,0.9152854511970534,248,249,12,399.21349862258955,1869.5
2485,497,0.9152854511970534,248,249,12,399.2761707988981,1869.5
2486,497,0.9152854511970534,248,249,11,399.3388429752066,1869.5
2487,497,0.9152854511970534,248,249,12,399.3987603305785,1869.5
2488,497,0.9152854511970534,248,249,12,399.4586776859504,1869.5
2489,497,0.9152854511970534,248,249,12,399.5185950413223,1869.5
2490,497,0.9152854511970534,248,249,12,399.57851239669424,1869.5
2491,498,0.9171270718232044,248,250,12,399.64118457300276,1869.5
2492,498,0.9171270718232044,248,250,12,399.7038567493113,1869.5
2493,498,0.9171270718232044,248,250,11,399.7665289256198,1869.5
2494,498,0.9171270718232044,248,250,11,399.8292011019284,1869.5
2495,498,0.9171270718232044,248,250,11,399.8918732782369,1869.5
2496,498,0.9171270718232044,248,250,11,399.95454545454544,1869.5
2497,498,0.9171270718232044,248,250,10,400.017217630854,1869.5
2498,498,0.9171270718232044,248,250,10,400.07988980716254,1869.5
2499,498,0.9171270718232044,248,250,10,400.14256198347107,1869.5
2500,498,0.9171270718232044,248,250,10,400.2052341597796,1869.5
2501,498,0.9171270718232044,248,250,10,400.2679063360882,1869.5
2502,498,0.9171270718232044,248,250,10,400.3305785123967,1869.5
2503,498,0.9171270718232044,248,250,10,400.3932506887052,1869.5
2504,498,0.9171270718232044,248,250,10,400.45592286501375,1869.5
2505,498,0.9171270718232044,248,250,10,400.5185950413223,1869.5
2506,498,0.9171270718232044,248,250,10,400.58126721763085,1869.5
2507,498,0.9171270718232044,248,250,10,400.6439393939394,1869.5
2508,498,0.9171270718232044,248,250,9,400.7038567493113,1869.5
2509,498,0.9171270718232044,248,250,9,400.7637741046832,1869.5
2510,498,0.9171270718232044,248,250,9,400.82093663911843,1869.5
2511,498,0.9171270718232044,248,250,9,400.8780991735537,1869.5
2512,498,0.9171270718232044,248,250,9,400.93250688705234,1869.5
2513,499,0.9189686924493554,248,251,8,400.9889807162534,1869.5
2514,499,0.9189686924493554,248,251,8,401.04545454545456,1869.5
2515,499,0.9189686924493554,248,251,8,401.10192837465564,1869.5
2516,499,0.9189686924493554,248,251,8,401.1584022038567,1869.5
2517,499,0.9189686924493554,248,251,8,401.21487603305786,1869.5
2518,499,0.9189686924493554,248,251,8,401.27134986225894,1869.5
2519,499,0.9189686924493554,248,251,8,401.32575757575756,1869.5
2520,499,0.9189686924493554,248,251,8,401.3801652892562,1869.5
2521,499,0.9189686924493554,248,251,8,401.4318181818182,1869.5
2522,500,0.9208103130755064,248,252,7,401.4834710743802,1869.5
2523,500,0.9208103130755064,248,252,8,401.53512396694214,1869.5
2524,500,0.9208103130755064,248,252,8,401.58677685950414,1869.5
2525,500,0.9208103130755064,248,252,8,401.6384297520661,1869.5
2526,501,0.9226519337016574,249,252,7,401.69283746556476,1869.5
2527,502,0.9244935543278084,250,252,7,401.75,1869.5
2528,502,0.9244935543278084,250,252,8,401.80716253443524,1869.5
2529,502,0.9244935543278084,250,252,8,401.8643250688705,1869.5
2530,503,0.9263351749539595,250,253,8,401.92424242424244,1869.5
2531,503,0.9263351749539595,250,253,8,401.98415977961434,1869.5
2532,503,0.9263351749539595,250,253,8,402.04407713498625,1869.5
2533,503,0.9263351749539595,250,253,8,402.1039944903581,1869.5
2534,503,0.9263351749539595,250,253,8,402.16391184573,1869.5
2535,503,0.9263351749539595,250,253,6,402.2238292011019,1869.5
2536,503,0.9263351749539595,250,253,6,402.28374655647383,1869.5
2537,503,0.9263351749539595,250,253,6,402.33815426997245,1869.5
2538,503,0.9263351749539595,250,253,6,402.39256198347107,1869.5
2539,503,0.9263351749539595,250,253,6,402.4469696969697,1869.5
2540,503,0.9263351749539595,250,253,6,402.5013774104683,1869.5
2541,503,0.9263351749539595,250,253,6,402.5557851239669,1869.5
2542,503,0.9263351749539595,250,253,6,402.61019283746555,1869.5
2543,503,0.9263351749539595,250,253,6,402.66460055096417,1869.5
2544,503,0.9263351749539595,250,253,7,402.7190082644628,1869.5
2545,503,0.9263351749539595,250,253,7,402.7734159779614,1869.5
2546,503,0.9263351749539595,250,253,7,402.8278236914601,1869.5
2547,503,0.9263351749539595,250,253,7,402.8822314049587,1869.5
2548,503,0.9263351749539595,250,253,7,402.9366391184573,1869.5
2549,503,0.9263351749539595,250,253,7,402.98829201101927,1869.5
2550,503,0.9263351749539595,250,253,7,403.03719008264466,1869.5
2551,503,0.9263351749539595,250,253,7,403.08608815427,1869.5
2552,503,0.9263351749539595,250,253,7,403.1349862258953,1869.5
2553,503,0.9263351749539595,250,253,7,403.18388429752065,1869.5
2554,503,0.9263351749539595,250,253,7,403.232782369146,1869.5
2555,503,0.9263351749539595,250,253,7,403.28168044077137,1869.5
2556,503,0.9263351749539595,250,253,7,403.3305785123967,1869.5
2557,505,0.9300184162062615,250,255,7,403.3849862258953,1869.5
2558,506,0.9318600368324125,250,256,7,403.44214876033055,1869.5
2559,506,0.9318600368324125,250,256,7,403.49931129476585,1869.5
2560,506,0.9318600368324125,250,256,7,403.5564738292011,1869.5
2561,506,0.9318600368324125,250,256,7,403.6136363636364,1869.5
2562,506,0.9318600368324125,250,256,6,403.6707988980716,1869.5
2563,506,0.9318600368324125,250,256,6,403.7279614325069,1869.5
2564,506,0.9318600368324125,250,256,6,403.78512396694214,1869.5
2565,506,0.9318600368324125,250,256,5,403.84228650137743,1869.5
2566,506,0.9318600368324125,250,256,5,403.89944903581267,1869.5
2567,506,0.9318600368324125,250,256,5,403.95661157024796,1869.5
2568,506,0.9318600368324125,250,256,5,404.0137741046832,1869.5
2569,506,0.9318600368324125,250,256,5,404.07093663911843,1869.5
2570,506,0.9318600368324125,250,256,5,404.1280991735537,1869.5
2571,506,0.9318600368324125,250,256,5,404.18526170798896,1869.5
2572,506,0.9318600368324125,250,256,5,404.24242424242425,1869.5
2573,506,0.9318600368324125,250,256,6,404.2995867768595,1869.5
2574,506,0.9318600368324125,250,256,6,404.3567493112948,1869.5
2575,506,0.9318600368324125,250,256,6,404.41391184573,1869.5
2576,506,0.9318600368324125,250,256,6,404.4710743801653,1869.5
2577,506,0.9318600368324125,250,256,6,404.52823691460054,1869.5
2578,506,0.9318600368324125,250,256,6,404.58539944903583,1869.5
2579,506,0.9318600368324125,250,256,6,404.64256198347107,1869.5
2580,506,0.9318600368324125,250,256,6,404.69972451790636,1869.5
2581,506,0.9318600368324125,250,256,5,404.7568870523416,1869.5
2582,506,0.9318600368324125,250,256,5,404.81404958677683,1869.5
2583,506,0.9318600368324125,250,256,5,404.8712121212121,1869.5
2584,506,0.9318600368324125,250,256,5,404.92837465564736,1869.5
2585,506,0.9318600368324125,250,256,5,404.98553719008265,1869.5
2586,506,0.9318600368324125,250,256,5,405.034435261708,1869.5
2587,506,0.9318600368324125,250,256,5,405.0833333333333,1869.5
2588,506,0.9318600368324125,250,256,5,405.1322314049587,1869.5
2589,506,0.9318600368324125,250,256,5,405.18112947658403,1869.5
2590,506,0.9318600368324125,250,256,5,405.23002754820936,1869.5
2591,506,0.9318600368324125,250,256,5,405.2789256198347,1869.5
2592,507,0.9337016574585635,250,257,6,405.3305785123967,1869.5
2593,507,0.9337016574585635,250,257,6,405.3822314049587,1869.5
2594,507,0.9337016574585635,250,257,5,405.43388429752065,1869.5
2595,507,0.9337016574585635,250,257,5,405.48553719008265,1869.5
2596,507,0.9337016574585635,250,257,5,405.53719008264466,1869.5
2597,507,0.9337016574585635,250,257,5,405.5888429752066,1869.5
2598,507,0.9337016574585635,250,257,5,405.6404958677686,1869.5
2599,507,0.9337016574585635,250,257,5,405.69214876033055,1869.5
2600,507,0.9337016574585635,250,257,5,405.74380165289256,1869.5
2601,507,0.9337016574585635,250,257,5,405.79545454545456,1869.5
2602,507,0.9337016574585635,250,257,5,405.8471074380165,1869.5
2603,507,0.9337016574585635,250,257,5,405.8987603305785,1869.5
2604,507,0.9337016574585635,250,257,6,405.9504132231405,1869.5
2605,507,0.9337016574585635,250,257,6,406.00206611570246,1869.5
2606,507,0.9337016574585635,250,257,5,406.05371900826447,1869.5
2607,507,0.9337016574585635,250,257,5,406.10537190082647,1869.5
2608,507,0.9337016574585635,250,257,5,406.1570247933884,1869.5
2609,507,0.9337016574585635,250,257,5,406.2086776859504,1869.5
2610,507,0.9337016574585635,250,257,5,406.2582644628099,1869.5
2611,507,0.9337016574585635,250,257,5,406.30785123966945,1869.5
2612,507,0.9337016574585635,250,257,5,406.35537190082647,1869.5
2613,507,0.9337016574585635,250,257,4,406.4028925619835,1869.5
2614,507,0.9337016574585635,250,257,4,406.4504132231405,1869.5
2615,507,0.9337016574585635,250,257,4,406.49793388429754,1869.5
2616,507,0.9337016574585635,250,257,5,406.54545454545456,1869.5
2617,507,0.9337016574585635,250,257,5,406.5929752066116,1869.5
2618,507,0.9337016574585635,250,257,4,406.6404958677686,1869.5
2619,507,0.9337016574585635,250,257,4,406.68801652892563,1869.5
2620,507,0.9337016574585635,250,257,4,406.73553719008265,1869.5
2621,507,0.9337016574585635,250,257,4,406.7830578512397,1869.5
2622,507,0.9337016574585635,250,257,4,406.8305785123967,1869.5
2623,507,0.9337016574585635,250,257,4,406.8780991735537,1869.5
2624,507,0.9337016574585635,250,257,4,406.92561983471074,1869.5
2625,507,0.9337016574585635,250,257,4,406.97314049586777,1869.5
2626,507,0.9337016574585635,250,257,4,407.0206611570248,1869.5
2627,508,0.9355432780847146,250,258,4,407.07093663911843,1869.5
2628,508,0.9355432780847146,250,258,5,407.1212121212121,1869.5
2629,508,0.9355432780847146,250,258,5,407.17148760330576,1869.5
2630,508,0.9355432780847146,250,258,5,407.22176308539946,1869.5
2631,508,0.9355432780847146,250,258,5,407.2720385674931,1869.5
2632,508,0.9355432780847146,250,258,5,407.3223140495868,1869.5
2633,508,0.9355432780847146,250,258,5,407.37258953168043,1869.5
2634,508,0.9355432780847146,250,258,5,407.4228650137741,1869.5
2635,508,0.9355432780847146,250,258,5,407.47314049586777,1869.5
2636,508,0.9355432780847146,250,258,5,407.5234159779614,1869.5
2637,508,0.9355432780847146,250,258,6,407.57093663911843,1869.5
2638,508,0.9355432780847146,250,258,6,407.6184573002755,1869.5
2639,508,0.9355432780847146,250,258,6,407.66597796143253,1869.5
2640,508,0.9355432780847146,250,258,6,407.71349862258955,1869.5
2641,508,0.9355432780847146,250,258,6,407.7610192837466,1869.5
2642,508,0.9355432780847146,250,258,6,407.8085399449036,1869.5
2643,508,0.9355432780847146,250,258,6,407.8560606060606,1869.5
2644,508,0.9355432780847146,250,258,6,407.90358126721765,1869.5
2645,508,0.9355432780847146,250,258,6,407.95110192837467,1869.5
2646,508,0.9355432780847146,250,258,6,407.9986225895317,1869.5
2647,508,0.9355432780847146,250,258,5,408.0461432506887,1869.5
2648,508,0.9355432780847146,250,258,5,408.09366391184574,1869.5
2649,508,0.9355432780847146,250,258,5,408.14118457300276,1869.5
2650,508,0.9355432780847146,250,258,5,408.1887052341598,1869.5
2651,508,0.9355432780847146,250,258,5,408.2362258953168,1869.5
2652,508,0.9355432780847146,250,258,5,408.28374655647383,1869.5
2653,508,0.9355432780847146,250,258,5,408.33126721763085,1869.5
2654,508,0.9355432780847146,250,258,5,408.37603305785126,1869.5
2655,508,0.9355432780847146,250,258,5,408.4207988980716,1869.5
2656,508,0.9355432780847146,250,258,5,408.465564738292,1869.5
2657,508,0.9355432780847146,250,258,5,408.5103305785124,1869.5
2658,508,0.9355432780847146,250,258,5,408.5550964187328,1869.5
2659,508,0.9355432780847146,250,258,5,408.59779614325066,1869.5
2660,508,0.9355432780847146,250,258,5,408.6404958677686,1869.5
2661,508,0.9355432780847146,250,258,5,408.6831955922865,1869.5
2662,508,0.9355432780847146,250,258,5,408.7258953168044,1869.5
2663,508,0.9355432780847146,250,258,5,408.7685950413223,1869.5
2664,508,0.9355432780847146,250,258,5,408.8112947658402,1869.5
2665,508,0.9355432780847146,250,258,5,408.8539944903581,1869.5
2666,508,0.9355432780847146,250,258,5,408.89669421487605,1869.5
2667,508,0.9355432780847146,250,258,5,408.93939393939394,1869.5
2668,508,0.9355432780847146,250,258,5,408.9793388429752,1869.5
2669,508,0.9355432780847146,250,258,5,409.0192837465565,1869.5
2670,508,0.9355432780847146,250,258,5,409.05922865013775,1869.5
2671,508,0.9355432780847146,250,258,5,409.099173553719,1869.5
2672,508,0.9355432780847146,250,258,5,409.1391184573003,1869.5
2673,508,0.9355432780847146,250,258,5,409.17906336088157,1869.5
2674,508,0.9355432780847146,250,258,5,409.2190082644628,1869.5
2675,508,0.9355432780847146,250,258,5,409.25895316804406,1869.5
2676,508,0.9355432780847146,250,258,5,409.2961432506887,1869.5
2677,508,0.9355432780847146,250,258,5,409.3333333333333,1869.5
2678,508,0.9355432780847146,250,258,5,409.37052341597797,1869.5
2679,508,0.9355432780847146,250,258,5,409.40771349862257,1869.5
2680,508,0.9355432780847146,250,258,5,409.4449035812672,1869.5
2681,508,0.9355432780847146,250,258,5,409.4820936639118,1869.5
2682,508,0.9355432780847146,250,258,4,409.5192837465565,1869.5
2683,508,0.9355432780847146,250,258,4,409.5564738292011,1869.5
2684,508,0.9355432780847146,250,258,4,409.59366391184574,1869.5
2685,508,0.9355432780847146,250,258,4,409.63085399449034,1869.5
2686,508,0.9355432780847146,250,258,4,409.668044077135,1869.5
2687,508,0.9355432780847146,250,258,4,409.7052341597796,1869.5
2688,508,0.9355432780847146,250,258,4,409.7314049586777,1869.5
2689,508,0.9355432780847146,250,258,4,409.75757575757575,1869.5
2690,508,0.9355432780847146,250,258,4,409.78374655647383,1869.5
2691,508,0.9355432780847146,250,258,4,409.8099173553719,1869.5
2692,508,0.9355432780847146,250,258,4,409.83608815427,1869.5
2693,508,0.9355432780847146,250,258,4,409.86225895316807,1869.5
2694,508,0.9355432780847146,250,258,3,409.8884297520661,1869.5
2695,508,0.9355432780847146,250,258,3,409.91460055096417,1869.5
2696,508,0.9355432780847146,250,258,3,409.94077134986225,1869.5
2697,508,0.9355432780847146,250,258,4,409.9669421487603,1869.5
2698,508,0.9355432780847146,250,258,4,409.9931129476584,1869.5
2699,508,0.9355432780847146,250,258,4,410.0192837465565,1869.5
2700,508,0.9355432780847146,250,258,4,410.04545454545456,1869.5
2701,508,0.9355432780847146,250,258,4,410.07162534435264,1869.5
2702,508,0.9355432780847146,250,258,4,410.09779614325066,1869.5
