tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
462,62,0.1141804788213628,31,31,1,47.07988980716254,1369.5
463,62,0.1141804788213628,31,31,1,47.20385674931129,1372.75
464,62,0.1141804788213628,31,31,1,47.327823691460054,1376
465,62,0.1141804788213628,31,31,1,47.451790633608816,1379.25
466,62,0.1141804788213628,31,31,1,47.57575757575758,1382.5
467,62,0.1141804788213628,31,31,3,47.69972451790633,1385.75
468,62,0.1141804788213628,31,31,3,47.823691460055095,1389
469,62,0.1141804788213628,31,31,3,47.94765840220386,1392.25
470,62,0.1141804788213628,31,31,3,48.07162534435262,1395.5
471,62,0.1141804788213628,31,31,3,48.19559228650138,1398.75
472,63,0.11602209944751381,31,32,3,48.32231404958678,1402
473,63,0.11602209944751381,31,32,3,48.44903581267218,1405.25
474,63,0.11602209944751381,31,32,3,48.57575757575758,1408.5
475,64,0.11786372007366483,31,33,3,48.705234159779614,1411.75
476,64,0.11786372007366483,31,33,3,48.83471074380165,1415
477,64,0.11786372007366483,31,33,3,48.964187327823694,1418.25
478,64,0.11786372007366483,31,33,3,49.09366391184573,1421.5
479,64,0.11786372007366483,31,33,3,49.22314049586777,1424.75
480,64,0.11786372007366483,31,33,3,49.352617079889804,1428
481,64,0.11786372007366483,31,33,4,49.48209366391185,1431.25
482,64,0.11786372007366483,31,33,4,49.611570247933884,1434.5
483,64,0.11786372007366483,31,33,4,49.74104683195592,1437.75
484,64,0.11786372007366483,31,33,4,49.870523415977964,1441
485,64,0.11786372007366483,31,33,4,50,1444.25
486,64,0.11786372007366483,31,33,4,50.129476584022036,1447.5
487,64,0.11786372007366483,31,33,4,50.25895316804408,1450.75
488,64,0.11786372007366483,31,33,5,50.388429752066116,1454
489,64,0.11786372007366483,31,33,5,50.51239669421488,1457.25
490,64,0.11786372007366483,31,33,5,50.63636363636363,1460.5
491,64,0.11786372007366483,31,33,5,50.760330578512395,1463.75
492,64,0.11786372007366483,31,33,5,50.88429752066116,1467
493,64,0.11786372007366483,31,33,6,51.00826446280992,1470.25
494,64,0.11786372007366483,31,33,6,51.13223140495868,1473.5
495,64,0.11786372007366483,31,33,8,51.256198347107436,1476.75
496,64,0.11786372007366483,31,33,8,51.3801652892562,1480
497,64,0.11786372007366483,31,33,8,51.50413223140496,1483.25
498,64,0.11786372007366483,31,33,8,51.62809917355372,1486.5
499,64,0.11786372007366483,31,33,8,51.752066115702476,1489.75
500,64,0.11786372007366483,31,33,8,51.87603305785124,1493
501,64,0.11786372007366483,31,33,8,52,1496.25
502,64,0.11786372007366483,31,33,8,52.12396694214876,1499.5
503,64,0.11786372007366483,31,33,8,52.247933884297524,1502.75
504,64,0.11786372007366483,31,33,8,52.37190082644628,1506
505,64,0.11786372007366483,31,33,8,52.49586776859504,1509.25
506,65,0.11970534069981584,32,33,8,52.62258953168044,1512.5
507,67,0.12338858195211787,32,35,8,52.75482093663912,1515.75
508,68,0.1252302025782689,33,35,8,52.88980716253444,1519
509,69,0.1270718232044199,33,36,8,53.027548209366394,1522.25
510,70,0.1289134438305709,34,36,8,53.16804407713499,1525.5
511,70,0.1289134438305709,34,36,8,53.30853994490358,1528.75
512,70,0.1289134438305709,34,36,8,53.44903581267218,1532
513,70,0.1289134438305709,34,36,9,53.58953168044077,1535.25
514,70,0.1289134438305709,34,36,9,53.730027548209364,1538.5
515,70,0.1289134438305709,34,36,9,53.86776859504132,1541.75
516,70,0.1289134438305709,34,36,9,54,1545
517,70,0.1289134438305709,34,36,9,54.13223140495868,1548.25
518,70,0.1289134438305709,34,36,9,54.26170798898072,1551.5
519,70,0.1289134438305709,34,36,9,54.391184573002754,1554.75
520,70,0.1289134438305709,34,36,9,54.52066115702479,1558
521,70,0.1289134438305709,34,36,9,54.650137741046834,1561.25
522,70,0.1289134438305709,34,36,9,54.77961432506887,1564.5
523,70,0.1289134438305709,34,36,9,54.90909090909091,1567.75
524,70,0.1289134438305709,34,36,9,55.03856749311295,1571
525,70,0.1289134438305709,34,36,9,55.16804407713499,1574.25
526,70,0.1289134438305709,34,36,9,55.29752066115702,1577.5
527,70,0.1289134438305709,34,36,9,55.42699724517907,1580.75
528,70,0.1289134438305709,34,36,9,55.5564738292011,1584
529,70,0.1289134438305709,34,36,9,55.68595041322314,1587.25
530,70,0.1289134438305709,34,36,9,55.815426997245176,1590.5
531,70,0.1289134438305709,34,36,9,55.94490358126722,1593.75
532,70,0.1289134438305709,34,36,9,56.074380165289256,1597
533,70,0.1289134438305709,34,36,9,56.20385674931129,1600.25
534,70,0.1289134438305709,34,36,9,56.333333333333336,1603.5
535,70,0.1289134438305709,34,36,9,56.46280991735537,1606.75
536,70,0.1289134438305709,34,36,9,56.578512396694215,1607
537,70,0.1289134438305709,34,36,9,56.69146005509642,1607.25
538,70,0.1289134438305709,34,36,9,56.80440771349862,1607.5
539,71,0.13075506445672191,35,36,9,56.92011019283746,1607.75
540,71,0.13075506445672191,35,36,9,57.035812672176306,1608
541,71,0.13075506445672191,35,36,9,57.15151515151515,1608.25
542,72,0.13259668508287292,35,37,9,57.269972451790636,1608.5
543,73,0.13443830570902393,35,38,9,57.391184573002754,1608.75
544,73,0.13443830570902393,35,38,9,57.51239669421488,1609
545,73,0.13443830570902393,35,38,9,57.633608815426996,1609.25
546,73,0.13443830570902393,35,38,9,57.75482093663912,1609.5
547,73,0.13443830570902393,35,38,9,57.87603305785124,1609.75
548,73,0.13443830570902393,35,38,9,57.99724517906336,1610
549,73,0.13443830570902393,35,38,9,58.11845730027548,1610.25
550,73,0.13443830570902393,35,38,9,58.231404958677686,1610.5
551,73,0.13443830570902393,35,38,9,58.34159779614325,1610.75
552,73,0.13443830570902393,35,38,8,58.446280991735534,1611
553,73,0.13443830570902393,35,38,8,58.55096418732782,1611.25
554,73,0.13443830570902393,35,38,8,58.65564738292011,1611.5
555,73,0.13443830570902393,35,38,8,58.760330578512395,1611.75
556,73,0.13443830570902393,35,38,8,58.86501377410468,1612
557,74,0.13627992633517497,35,39,6,58.972451790633606,1612.25
558,74,0.13627992633517497,35,39,6,59.07988980716254,1612.5
559,74,0.13627992633517497,35,39,6,59.18732782369146,1612.75
560,74,0.13627992633517497,35,39,6,59.294765840220386,1613
561,74,0.13627992633517497,35,39,6,59.40220385674931,1613.25
562,74,0.13627992633517497,35,39,6,59.509641873278234,1613.5
563,74,0.13627992633517497,35,39,6,59.617079889807165,1613.75
564,74,0.13627992633517497,35,39,6,59.72451790633609,1614
565,74,0.13627992633517497,35,39,6,59.83195592286501,1614.25
566,74,0.13627992633517497,35,39,6,59.93939393939394,1614.5
567,74,0.13627992633517497,35,39,6,60.04683195592286,1614.75
568,74,0.13627992633517497,35,39,6,60.15426997245179,1615
569,74,0.13627992633517497,35,39,6,60.26170798898072,1615.25
570,74,0.13627992633517497,35,39,6,60.36914600550964,1615.5
571,75,0.13812154696132597,35,40,5,60.47107438016529,1615.5
572,75,0.13812154696132597,35,40,5,60.57300275482093,1615.5
573,75,0.13812154696132597,35,40,5,60.67493112947658,1615.5
574,75,0.13812154696132597,35,40,5,60.77685950413223,1615.5
575,75,0.13812154696132597,35,40,5,60.878787878787875,1615.5
576,77,0.141804788213628,35,42,5,60.98622589531681,1615.5
577,81,0.14917127071823205,38,43,5,61.10468319559229,1615.5
578,81,0.14917127071823205,38,43,4,61.22314049586777,1615.5
579,81,0.14917127071823205,38,43,4,61.34159779614325,1615.5
580,81,0.14917127071823205,38,43,4,61.460055096418735,1615.5
581,81,0.14917127071823205,38,43,4,61.578512396694215,1615.5
582,81,0.14917127071823205,38,43,4,61.696969696969695,1615.5
583,81,0.14917127071823205,38,43,3,61.815426997245176,1615.5
584,81,0.14917127071823205,38,43,3,61.92837465564738,1615.5
585,81,0.14917127071823205,38,43,1,62.04132231404959,1615.5
586,81,0.14917127071823205,38,43,1,62.15151515151515,1615.5
587,81,0.14917127071823205,38,43,1,62.26170798898072,1615.5
588,81,0.14917127071823205,38,43,1,62.37190082644628,1615.5
589,81,0.14917127071823205,38,43,2,62.48209366391185,1615.5
590,81,0.14917127071823205,38,43,2,62.59228650137741,1615.5
591,81,0.14917127071823205,38,43,2,62.70247933884298,1615.5
592,81,0.14917127071823205,38,43,2,62.81267217630854,1615.5
593,81,0.14917127071823205,38,43,2,62.92286501377411,1615.5
594,81,0.14917127071823205,38,43,2,63.03305785123967,1615.5
595,81,0.14917127071823205,38,43,2,63.14325068870524,1615.5
596,81,0.14917127071823205,38,43,2,63.2534435261708,1615.5
597,81,0.14917127071823205,38,43,2,63.36363636363637,1615.5
598,81,0.14917127071823205,38,43,2,63.47382920110193,1615.5
599,81,0.14917127071823205,38,43,2,63.58402203856749,1615.5
600,81,0.14917127071823205,38,43,2,63.69421487603306,1615.5
601,81,0.14917127071823205,38,43,2,63.80440771349862,1615.5
602,81,0.14917127071823205,38,43,2,63.91460055096419,1615.5
603,81,0.14917127071823205,38,43,1,64.02479338842976,1615.5
604,81,0.14917127071823205,38,43,1,64.13498622589532,1615.5
605,86,0.15837937384898712,40,46,1,64.25895316804407,1615.5
606,87,0.16022099447513813,40,47,1,64.38567493112947,1615.5
607,91,0.16758747697974216,42,49,1,64.52341597796143,1615.5
608,93,0.1712707182320442,43,50,1,64.66666666666667,1615.5
609,93,0.1712707182320442,43,50,1,64.8099173553719,1615.5
610,96,0.17679558011049723,43,53,1,64.96143250688705,1615.5
611,97,0.17863720073664824,43,54,1,65.11570247933884,1615.5
612,97,0.17863720073664824,43,54,1,65.26997245179064,1615.5
613,98,0.18047882136279927,44,54,1,65.42699724517907,1615.5
614,98,0.18047882136279927,44,54,1,65.5840220385675,1615.5
615,98,0.18047882136279927,44,54,1,65.74104683195593,1615.5
616,98,0.18047882136279927,44,54,1,65.89807162534436,1615.5
617,98,0.18047882136279927,44,54,1,66.05509641873279,1615.5
618,98,0.18047882136279927,44,54,2,66.20936639118457,1615.5
619,98,0.18047882136279927,44,54,2,66.36363636363636,1615.5
620,98,0.18047882136279927,44,54,2,66.51790633608816,1615.5
621,98,0.18047882136279927,44,54,2,66.6694214876033,1615.5
622,98,0.18047882136279927,44,54,2,66.82093663911846,1615.5
623,98,0.18047882136279927,44,54,3,66.97245179063361,1615.5
624,98,0.18047882136279927,44,54,4,67.12396694214875,1615.5
625,98,0.18047882136279927,44,54,4,67.27548209366391,1615.5
626,98,0.18047882136279927,44,54,5,67.42699724517907,1615.5
627,98,0.18047882136279927,44,54,5,67.57851239669421,1615.5
628,98,0.18047882136279927,44,54,6,67.73002754820936,1615.5
629,98,0.18047882136279927,44,54,6,67.88154269972452,1615.5
630,98,0.18047882136279927,44,54,7,68.03305785123968,1615.5
631,98,0.18047882136279927,44,54,7,68.18457300275482,1615.5
632,98,0.18047882136279927,44,54,7,68.33608815426997,1615.5
633,98,0.18047882136279927,44,54,7,68.48760330578513,1615.5
634,98,0.18047882136279927,44,54,7,68.63911845730027,1615.5
635,98,0.18047882136279927,44,54,7,68.79063360881543,1615.5
636,98,0.18047882136279927,44,54,7,68.94214876033058,1615.5
637,98,0.18047882136279927,44,54,7,69.09366391184572,1615.5
638,98,0.18047882136279927,44,54,7,69.24517906336088,1615.5
639,98,0.18047882136279927,44,54,7,69.39669421487604,1615.5
640,98,0.18047882136279927,44,54,8,69.54820936639119,1615.5
641,100,0.1841620626151013,44,56,9,69.70523415977961,1615.5
642,100,0.1841620626151013,44,56,9,69.86225895316804,1617
643,100,0.1841620626151013,44,56,9,70.01928374655647,1621
644,101,0.1860036832412523,44,57,9,70.17906336088154,1625
645,101,0.1860036832412523,44,57,9,70.33884297520662,1629
646,101,0.1860036832412523,44,57,9,70.49862258953168,1633
647,101,0.1860036832412523,44,57,9,70.65840220385675,1637
648,101,0.1860036832412523,44,57,9,70.81818181818181,1641
649,101,0.1860036832412523,44,57,9,70.97796143250689,1645
650,101,0.1860036832412523,44,57,9,71.13774104683196,1649
651,101,0.1860036832412523,44,57,9,71.29752066115702,1653
652,101,0.1860036832412523,44,57,9,71.4573002754821,1657
653,101,0.1860036832412523,44,57,9,71.61157024793388,1661
654,101,0.1860036832412523,44,57,9,71.76584022038567,1665
655,101,0.1860036832412523,44,57,9,71.91735537190083,1669
656,101,0.1860036832412523,44,57,9,72.06887052341598,1673
657,101,0.1860036832412523,44,57,10,72.22038567493112,1677
658,101,0.1860036832412523,44,57,10,72.37190082644628,1681
659,101,0.1860036832412523,44,57,10,72.52341597796143,1685
660,101,0.1860036832412523,44,57,10,72.67493112947659,1689
661,101,0.1860036832412523,44,57,10,72.82644628099173,1693
662,101,0.1860036832412523,44,57,10,72.97796143250689,1697
663,101,0.1860036832412523,44,57,10,73.12947658402204,1701
664,101,0.1860036832412523,44,57,10,73.28099173553719,1705
665,101,0.1860036832412523,44,57,10,73.43250688705234,1709
666,101,0.1860036832412523,44,57,11,73.5840220385675,1713
667,101,0.1860036832412523,44,57,11,73.73553719008264,1717
668,101,0.1860036832412523,44,57,11,73.8870523415978,1721
669,101,0.1860036832412523,44,57,11,74.03856749311295,1725
670,101,0.1860036832412523,44,57,11,74.18732782369146,1728.75
671,101,0.1860036832412523,44,57,11,74.33333333333333,1732.25
672,101,0.1860036832412523,44,57,11,74.47933884297521,1735.75
673,101,0.1860036832412523,44,57,11,74.62534435261708,1739.25
674,101,0.1860036832412523,44,57,11,74.77134986225896,1742.75
675,102,0.1878453038674033,45,57,11,74.92011019283747,1746.25
676,103,0.18968692449355432,45,58,11,75.07162534435261,1749.75
677,105,0.19337016574585636,47,58,11,75.22865013774104,1753.25
678,105,0.19337016574585636,47,58,11,75.38567493112947,1756.75
679,105,0.19337016574585636,47,58,10,75.5426997245179,1760.25
680,106,0.19521178637200737,47,59,10,75.70247933884298,1763.75
681,106,0.19521178637200737,47,59,10,75.86225895316804,1767.25
682,106,0.19521178637200737,47,59,10,76.02203856749311,1770.75
683,106,0.19521178637200737,47,59,10,76.18181818181819,1774.25
684,106,0.19521178637200737,47,59,10,76.34159779614325,1777.75
685,106,0.19521178637200737,47,59,10,76.50137741046832,1781.25
686,106,0.19521178637200737,47,59,10,76.66115702479338,1784.75
687,106,0.19521178637200737,47,59,10,76.82093663911846,1788.25
688,106,0.19521178637200737,47,59,10,76.97796143250689,1791.75
689,106,0.19521178637200737,47,59,10,77.13223140495867,1795.25
690,106,0.19521178637200737,47,59,10,77.28650137741047,1798.75
691,106,0.19521178637200737,47,59,10,77.44077134986226,1802.25
692,106,0.19521178637200737,47,59,10,77.59504132231405,1805.75
693,106,0.19521178637200737,47,59,10,77.74931129476585,1809.25
694,106,0.19521178637200737,47,59,10,77.90358126721763,1812.75
695,106,0.19521178637200737,47,59,10,78.05785123966942,1816.25
696,106,0.19521178637200737,47,59,10,78.21212121212122,1819.75
697,106,0.19521178637200737,47,59,10,78.366391184573,1823.25
698,106,0.19521178637200737,47,59,10,78.52066115702479,1826.75
699,106,0.19521178637200737,47,59,10,78.67493112947659,1830.25
700,106,0.19521178637200737,47,59,10,78.82920110192838,1833.75
701,106,0.19521178637200737,47,59,10,78.98347107438016,1837.25
702,106,0.19521178637200737,47,59,10,79.13774104683196,1840.75
703,106,0.19521178637200737,47,59,10,79.2892561983471,1844.25
704,106,0.19521178637200737,47,59,10,79.43250688705234,1844.75
705,106,0.19521178637200737,47,59,10,79.56473829201101,1845
706,106,0.19521178637200737,47,59,10,79.6969696969697,1845.25
707,106,0.19521178637200737,47,59,10,79.82093663911846,1845.5
708,106,0.19521178637200737,47,59,9,79.94490358126721,1845.75
709,106,0.19521178637200737,47,59,9,80.06887052341598,1846
710,107,0.19705340699815838,47,60,9,80.19559228650138,1846.25
711,107,0.19705340699815838,47,60,9,80.32231404958678,1846.5
712,107,0.19705340699815838,47,60,9,80.44903581267218,1846.75
713,107,0.19705340699815838,47,60,8,80.57575757575758,1847
714,108,0.19889502762430938,48,60,7,80.70523415977961,1847.25
715,108,0.19889502762430938,48,60,7,80.83471074380165,1847.5
716,108,0.19889502762430938,48,60,6,80.9641873278237,1847.75
717,108,0.19889502762430938,48,60,6,81.0909090909091,1848
718,108,0.19889502762430938,48,60,5,81.21763085399449,1848.25
719,108,0.19889502762430938,48,60,5,81.34435261707989,1848.5
720,112,0.20626151012891344,50,62,4,81.48209366391184,1848.75
721,112,0.20626151012891344,50,62,4,81.6198347107438,1849
722,112,0.20626151012891344,50,62,4,81.75206611570248,1849.25
723,112,0.20626151012891344,50,62,4,81.88154269972452,1849.5
724,112,0.20626151012891344,50,62,4,82.01101928374656,1849.75
725,112,0.20626151012891344,50,62,4,82.14049586776859,1850
726,112,0.20626151012891344,50,62,4,82.26997245179064,1850.25
727,112,0.20626151012891344,50,62,4,82.39944903581267,1850.5
728,112,0.20626151012891344,50,62,4,82.52892561983471,1850.75
729,112,0.20626151012891344,50,62,4,82.65840220385675,1851
730,112,0.20626151012891344,50,62,3,82.78787878787878,1851.25
731,113,0.20810313075506445,50,63,2,82.92011019283747,1851.5
732,113,0.20810313075506445,50,63,2,83.05234159779614,1851.75
733,113,0.20810313075506445,50,63,2,83.18457300275482,1852
734,113,0.20810313075506445,50,63,2,83.3168044077135,1852.25
735,113,0.20810313075506445,50,63,2,83.44903581267218,1852.5
736,113,0.20810313075506445,50,63,2,83.58126721763085,1852.75
737,113,0.20810313075506445,50,63,3,83.71349862258953,1853
738,113,0.20810313075506445,50,63,3,83.84573002754821,1853.25
739,113,0.20810313075506445,50,63,3,83.97796143250689,1853.5
740,113,0.20810313075506445,50,63,4,84.11019283746556,1853.75
741,113,0.20810313075506445,50,63,4,84.24242424242425,1854
742,113,0.20810313075506445,50,63,4,84.37465564738292,1854.25
743,113,0.20810313075506445,50,63,4,84.5068870523416,1854.5
744,113,0.20810313075506445,50,63,4,84.63911845730027,1854.75
745,113,0.20810313075506445,50,63,4,84.77134986225896,1855
746,113,0.20810313075506445,50,63,4,84.90358126721763,1855.25
747,113,0.20810313075506445,50,63,3,85.0358126721763,1855.5
748,113,0.20810313075506445,50,63,3,85.16804407713498,1855.75
749,113,0.20810313075506445,50,63,3,85.30027548209367,1856
750,113,0.20810313075506445,50,63,3,85.43250688705234,1856.25
751,113,0.20810313075506445,50,63,3,85.5564738292011,1856.5
752,113,0.20810313075506445,50,63,3,85.67768595041322,1856.75
753,113,0.20810313075506445,50,63,3,85.79338842975207,1857
754,114,0.20994475138121546,50,64,3,85.9090909090909,1857.25
755,114,0.20994475138121546,50,64,3,86.02479338842976,1857.5
756,114,0.20994475138121546,50,64,2,86.13223140495867,1857.75
757,114,0.20994475138121546,50,64,4,86.23691460055096,1858
758,114,0.20994475138121546,50,64,4,86.34159779614325,1858.25
759,114,0.20994475138121546,50,64,4,86.44628099173553,1858.5
760,114,0.20994475138121546,50,64,4,86.55096418732782,1858.75
761,114,0.20994475138121546,50,64,4,86.65564738292011,1859
762,114,0.20994475138121546,50,64,4,86.7603305785124,1859.25
763,114,0.20994475138121546,50,64,4,86.86501377410468,1859.5
764,114,0.20994475138121546,50,64,4,86.96969696969697,1859.75
