tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2373,496,0.9134438305709024,247,249,7,389.19765840220384,1869.5
2374,496,0.9134438305709024,247,249,6,389.29338842975204,1869.5
2375,496,0.9134438305709024,247,249,6,389.3891184573003,1869.5
2376,496,0.9134438305709024,247,249,5,389.4848484848485,1869.5
2377,496,0.9134438305709024,247,249,5,389.5805785123967,1869.5
2378,496,0.9134438305709024,247,249,5,389.6763085399449,1869.5
2379,496,0.9134438305709024,247,249,5,389.7720385674931,1869.5
2380,496,0.9134438305709024,247,249,5,389.8677685950413,1869.5
2381,496,0.9134438305709024,247,249,5,389.96349862258955,1869.5
2382,496,0.9134438305709024,247,249,5,390.05922865013775,1869.5
2383,496,0.9134438305709024,247,249,5,390.15495867768595,1869.5
2384,496,0.9134438305709024,247,249,5,390.25068870523415,1869.5
2385,496,0.9134438305709024,247,249,5,390.34641873278235,1869.5
2386,496,0.9134438305709024,247,249,6,390.44214876033055,1869.5
2387,496,0.9134438305709024,247,249,6,390.5378787878788,1869.5
2388,496,0.9134438305709024,247,249,6,390.633608815427,1869.5
2389,496,0.9134438305709024,247,249,6,390.7293388429752,1869.5
2390,496,0.9134438305709024,247,249,6,390.8250688705234,1869.5
2391,496,0.9134438305709024,247,249,6,390.9207988980716,1869.5
2392,496,0.9134438305709024,247,249,6,391.0165289256198,1869.5
2393,496,0.9134438305709024,247,249,6,391.11225895316807,1869.5
2394,496,0.9134438305709024,247,249,6,391.20798898071627,1869.5
2395,496,0.9134438305709024,247,249,7,391.30371900826447,1869.5
2396,496,0.9134438305709024,247,249,7,391.39944903581267,1869.5
2397,496,0.9134438305709024,247,249,7,391.49517906336087,1869.5
2398,496,0.9134438305709024,247,249,7,391.59090909090907,1869.5
2399,496,0.9134438305709024,247,249,7,391.6866391184573,1869.5
2400,496,0.9134438305709024,247,249,7,391.7823691460055,1869.5
2401,496,0.9134438305709024,247,249,7,391.86707988980714,1869.5
2402,496,0.9134438305709024,247,249,8,391.9517906336088,1869.5
2403,496,0.9134438305709024,247,249,8,392.03650137741045,1869.5
2404,496,0.9134438305709024,247,249,8,392.1212121212121,1869.5
2405,496,0.9134438305709024,247,249,8,392.20316804407713,1869.5
2406,496,0.9134438305709024,247,249,8,392.28512396694214,1869.5
2407,496,0.9134438305709024,247,249,8,392.36707988980714,1869.5
2408,496,0.9134438305709024,247,249,8,392.44903581267215,1869.5
2409,496,0.9134438305709024,247,249,8,392.5309917355372,1869.5
2410,496,0.9134438305709024,247,249,8,392.6129476584022,1869.5
2411,496,0.9134438305709024,247,249,8,392.6949035812672,1869.5
2412,496,0.9134438305709024,247,249,9,392.77685950413223,1869.5
2413,496,0.9134438305709024,247,249,9,392.85881542699724,1869.5
2414,496,0.9134438305709024,247,249,9,392.94077134986225,1869.5
2415,496,0.9134438305709024,247,249,9,393.01997245179064,1869.5
2416,496,0.9134438305709024,247,249,9,393.099173553719,1869.5
2417,496,0.9134438305709024,247,249,9,393.17561983471074,1869.5
2418,496,0.9134438305709024,247,249,8,393.25206611570246,1869.5
2419,496,0.9134438305709024,247,249,8,393.32851239669424,1869.5
2420,496,0.9134438305709024,247,249,8,393.40495867768595,1869.5
2421,496,0.9134438305709024,247,249,8,393.4814049586777,1869.5
2422,496,0.9134438305709024,247,249,8,393.55785123966945,1869.5
2423,496,0.9134438305709024,247,249,8,393.63429752066116,1869.5
2424,496,0.9134438305709024,247,249,8,393.7107438016529,1869.5
2425,497,0.9152854511970534,248,249,6,393.7892561983471,1869.5
2426,497,0.9152854511970534,248,249,6,393.8677685950413,1869.5
2427,497,0.9152854511970534,248,249,6,393.94628099173553,1869.5
2428,497,0.9152854511970534,248,249,6,394.02479338842977,1869.5
2429,497,0.9152854511970534,248,249,5,394.10330578512395,1869.5
2430,497,0.9152854511970534,248,249,5,394.1818181818182,1869.5
2431,497,0.9152854511970534,248,249,5,394.2603305785124,1869.5
2432,497,0.9152854511970534,248,249,5,394.3388429752066,1869.5
2433,497,0.9152854511970534,248,249,5,394.41735537190084,1869.5
2434,497,0.9152854511970534,248,249,5,394.495867768595,1869.5
2435,497,0.9152854511970534,248,249,5,394.57438016528926,1869.5
2436,497,0.9152854511970534,248,249,5,394.6528925619835,1869.5
2437,497,0.9152854511970534,248,249,5,394.7314049586777,1869.5
2438,497,0.9152854511970534,248,249,6,394.8099173553719,1869.5
2439,497,0.9152854511970534,248,249,6,394.8884297520661,1869.5
2440,497,0.9152854511970534,248,249,6,394.9669421487603,1869.5
2441,497,0.9152854511970534,248,249,6,395.04545454545456,1869.5
2442,497,0.9152854511970534,248,249,6,395.12396694214874,1869.5
2443,497,0.9152854511970534,248,249,7,395.202479338843,1869.5
2444,497,0.9152854511970534,248,249,7,395.2809917355372,1869.5
2445,497,0.9152854511970534,248,249,7,395.3595041322314,1869.5
2446,497,0.9152854511970534,248,249,7,395.43801652892563,1869.5
2447,497,0.9152854511970534,248,249,7,395.5165289256198,1869.5
2448,497,0.9152854511970534,248,249,7,395.59228650137743,1869.5
2449,497,0.9152854511970534,248,249,7,395.668044077135,1869.5
2450,497,0.9152854511970534,248,249,7,395.74380165289256,1869.5
2451,497,0.9152854511970534,248,249,7,395.8195592286501,1869.5
2452,497,0.9152854511970534,248,249,7,395.89531680440774,1869.5
2453,497,0.9152854511970534,248,249,7,395.9710743801653,1869.5
2454,497,0.9152854511970534,248,249,7,396.04683195592287,1869.5
2455,497,0.9152854511970534,248,249,7,396.12258953168043,1869.5
2456,497,0.9152854511970534,248,249,7,396.198347107438,1869.5
2457,497,0.9152854511970534,248,249,6,396.2741046831956,1869.5
2458,497,0.9152854511970534,248,249,6,396.3498622589532,1869.5
2459,497,0.9152854511970534,248,249,7,396.42561983471074,1869.5
2460,497,0.9152854511970534,248,249,7,396.5013774104683,1869.5
2461,497,0.9152854511970534,248,249,7,396.5771349862259,1869.5
2462,497,0.9152854511970534,248,249,7,396.6528925619835,1869.5
2463,497,0.9152854511970534,248,249,7,396.72865013774106,1869.5
2464,497,0.9152854511970534,248,249,7,396.8044077134986,1869.5
2465,497,0.9152854511970534,248,249,8,396.8801652892562,1869.5
2466,497,0.9152854511970534,248,249,8,396.95592286501375,1869.5
2467,497,0.9152854511970534,248,249,8,397.02961432506885,1869.5
2468,497,0.9152854511970534,248,249,8,397.10330578512395,1869.5
2469,497,0.9152854511970534,248,249,8,397.17699724517905,1869.5
2470,497,0.9152854511970534,248,249,7,397.25068870523415,1869.5
2471,497,0.9152854511970534,248,249,7,397.32438016528926,1869.5
2472,497,0.9152854511970534,248,249,7,397.39531680440774,1869.5
2473,497,0.9152854511970534,248,249,7,397.46625344352617,1869.5
2474,497,0.9152854511970534,248,249,8,397.53719008264466,1869.5
2475,497,0.9152854511970534,248,249,8,397.6081267217631,1869.5
2476,497,0.9152854511970534,248,249,8,397.67906336088157,1869.5
2477,497,0.9152854511970534,248,249,8,397.75,1869.5
2478,497,0.9152854511970534,248,249,8,397.82093663911843,1869.5
2479,497,0.9152854511970534,248,249,8,397.8918732782369,1869.5
2480,497,0.9152854511970534,248,249,8,397.96280991735534,1869.5
2481,497,0.9152854511970534,248,249,8,398.03374655647383,1869.5
2482,497,0.9152854511970534,248,249,8,398.10468319559226,1869.5
2483,497,0.9152854511970534,248,249,8,398.17561983471074,1869.5
2484,497,0.9152854511970534,248,249,8,398.23829201101927,1869.5
2485,497,0.9152854511970534,248,249,8,398.30096418732785,1869.5
2486,497,0.9152854511970534,248,249,8,398.3636363636364,1869.5
2487,497,0.9152854511970534,248,249,8,398.4263085399449,1869.5
2488,497,0.9152854511970534,248,249,8,398.4889807162534,1869.5
2489,497,0.9152854511970534,248,249,8,398.551652892562,1869.5
2490,497,0.9152854511970534,248,249,8,398.6143250688705,1869.5
2491,497,0.9152854511970534,248,249,8,398.67699724517905,1869.5
2492,497,0.9152854511970534,248,249,8,398.7396694214876,1869.5
2493,497,0.9152854511970534,248,249,8,398.80234159779616,1869.5
2494,497,0.9152854511970534,248,249,8,398.8650137741047,1869.5
2495,497,0.9152854511970534,248,249,8,398.9276859504132,1869.5
2496,497,0.9152854511970534,248,249,8,398.9903581267218,1869.5
2497,497,0.9152854511970534,248,249,8,399.0530303030303,1869.5
2498,497,0.9152854511970534,248,249,8,399.11570247933884,1869.5
2499,497,0.9152854511970534,248,249,8,399.17837465564736,1869.5
2500,497,0.9152854511970534,248,249,8,399.24104683195594,1869.5
2501,497,0.9152854511970534,248,249,8,399.30371900826447,1869.5
2502,497,0.9152854511970534,248,249,8,399.366391184573,1869.5
2503,497,0.9152854511970534,248,249,8,399.42906336088157,1869.5
2504,497,0.9152854511970534,248,249,8,399.4917355371901,1869.5
2505,497,0.9152854511970534,248,249,8,399.5544077134986,1869.5
2506,497,0.9152854511970534,248,249,8,399.61707988980714,1869.5
2507,497,0.9152854511970534,248,249,8,399.6797520661157,1869.5
2508,497,0.9152854511970534,248,249,9,399.74242424242425,1869.5
2509,497,0.9152854511970534,248,249,9,399.8050964187328,1869.5
2510,497,0.9152854511970534,248,249,9,399.8677685950413,1869.5
2511,497,0.9152854511970534,248,249,9,399.9304407713499,1869.5
2512,497,0.9152854511970534,248,249,9,399.9931129476584,1869.5
2513,497,0.9152854511970534,248,249,7,400.0557851239669,1869.5
2514,497,0.9152854511970534,248,249,7,400.1184573002755,1869.5
2515,497,0.9152854511970534,248,249,7,400.18112947658403,1869.5
2516,497,0.9152854511970534,248,249,8,400.24380165289256,1869.5
2517,497,0.9152854511970534,248,249,8,400.3064738292011,1869.5
2518,497,0.9152854511970534,248,249,9,400.36914600550966,1869.5
2519,497,0.9152854511970534,248,249,9,400.42906336088157,1869.5
2520,497,0.9152854511970534,248,249,10,400.4862258953168,1869.5
2521,497,0.9152854511970534,248,249,10,400.54338842975204,1869.5
2522,497,0.9152854511970534,248,249,10,400.60055096418733,1869.5
2523,497,0.9152854511970534,248,249,9,400.65771349862257,1869.5
2524,497,0.9152854511970534,248,249,9,400.71487603305786,1869.5
2525,497,0.9152854511970534,248,249,9,400.7720385674931,1869.5
2526,497,0.9152854511970534,248,249,9,400.8292011019284,1869.5
2527,497,0.9152854511970534,248,249,9,400.8863636363636,1869.5
2528,497,0.9152854511970534,248,249,9,400.9435261707989,1869.5
2529,497,0.9152854511970534,248,249,9,401.00068870523415,1869.5
2530,497,0.9152854511970534,248,249,9,401.05785123966945,1869.5
2531,497,0.9152854511970534,248,249,9,401.1150137741047,1869.5
2532,497,0.9152854511970534,248,249,10,401.1721763085399,1869.5
2533,497,0.9152854511970534,248,249,10,401.2293388429752,1869.5
2534,497,0.9152854511970534,248,249,9,401.28650137741045,1869.5
2535,497,0.9152854511970534,248,249,9,401.34366391184574,1869.5
2536,497,0.9152854511970534,248,249,9,401.400826446281,1869.5
2537,497,0.9152854511970534,248,249,9,401.45798898071627,1869.5
2538,497,0.9152854511970534,248,249,9,401.5151515151515,1869.5
2539,497,0.9152854511970534,248,249,9,401.5723140495868,1869.5
2540,497,0.9152854511970534,248,249,8,401.62396694214874,1869.5
2541,497,0.9152854511970534,248,249,8,401.67561983471074,1869.5
2542,497,0.9152854511970534,248,249,8,401.7245179063361,1869.5
2543,497,0.9152854511970534,248,249,9,401.7706611570248,1869.5
2544,497,0.9152854511970534,248,249,9,401.8168044077135,1869.5
2545,497,0.9152854511970534,248,249,9,401.8629476584022,1869.5
2546,497,0.9152854511970534,248,249,9,401.90909090909093,1869.5
2547,497,0.9152854511970534,248,249,9,401.9552341597796,1869.5
2548,497,0.9152854511970534,248,249,9,401.9986225895317,1869.5
2549,497,0.9152854511970534,248,249,9,402.04201101928373,1869.5
2550,497,0.9152854511970534,248,249,9,402.08264462809916,1869.5
2551,497,0.9152854511970534,248,249,9,402.1232782369146,1869.5
2552,497,0.9152854511970534,248,249,9,402.16391184573,1869.5
2553,497,0.9152854511970534,248,249,9,402.20454545454544,1869.5
2554,497,0.9152854511970534,248,249,9,402.24517906336087,1869.5
2555,497,0.9152854511970534,248,249,9,402.2858126721763,1869.5
2556,497,0.9152854511970534,248,249,9,402.3264462809917,1869.5
2557,497,0.9152854511970534,248,249,9,402.36707988980714,1869.5
2558,497,0.9152854511970534,248,249,9,402.40495867768595,1869.5
2559,497,0.9152854511970534,248,249,9,402.44283746556476,1869.5
2560,497,0.9152854511970534,248,249,10,402.47865013774106,1869.5
2561,497,0.9152854511970534,248,249,10,402.51446280991735,1869.5
2562,497,0.9152854511970534,248,249,10,402.55027548209364,1869.5
2563,497,0.9152854511970534,248,249,10,402.58608815427,1869.5
2564,497,0.9152854511970534,248,249,9,402.6219008264463,1869.5
2565,497,0.9152854511970534,248,249,9,402.65771349862257,1869.5
2566,497,0.9152854511970534,248,249,9,402.6935261707989,1869.5
2567,497,0.9152854511970534,248,249,9,402.7293388429752,1869.5
2568,497,0.9152854511970534,248,249,9,402.7651515151515,1869.5
2569,498,0.9171270718232044,248,250,8,402.8030303030303,1869.5
2570,498,0.9171270718232044,248,250,8,402.84090909090907,1869.5
2571,498,0.9171270718232044,248,250,8,402.8787878787879,1869.5
2572,498,0.9171270718232044,248,250,8,402.9166666666667,1869.5
2573,498,0.9171270718232044,248,250,8,402.95454545454544,1869.5
2574,498,0.9171270718232044,248,250,8,402.99242424242425,1869.5
2575,498,0.9171270718232044,248,250,8,403.030303030303,1869.5
2576,498,0.9171270718232044,248,250,8,403.0681818181818,1869.5
2577,498,0.9171270718232044,248,250,8,403.1060606060606,1869.5
2578,498,0.9171270718232044,248,250,8,403.1439393939394,1869.5
2579,498,0.9171270718232044,248,250,9,403.1818181818182,1869.5
2580,498,0.9171270718232044,248,250,9,403.219696969697,1869.5
2581,498,0.9171270718232044,248,250,9,403.25757575757575,1869.5
2582,498,0.9171270718232044,248,250,8,403.29545454545456,1869.5
2583,498,0.9171270718232044,248,250,8,403.3305785123967,1869.5
2584,498,0.9171270718232044,248,250,8,403.36570247933884,1869.5
2585,498,0.9171270718232044,248,250,8,403.400826446281,1869.5
2586,498,0.9171270718232044,248,250,8,403.4304407713499,1869.5
2587,498,0.9171270718232044,248,250,8,403.4600550964187,1869.5
2588,498,0.9171270718232044,248,250,8,403.4896694214876,1869.5
2589,498,0.9171270718232044,248,250,8,403.5165289256198,1869.5
2590,498,0.9171270718232044,248,250,8,403.54338842975204,1869.5
2591,498,0.9171270718232044,248,250,8,403.5702479338843,1869.5
2592,498,0.9171270718232044,248,250,8,403.5971074380165,1869.5
2593,498,0.9171270718232044,248,250,8,403.62396694214874,1869.5
2594,498,0.9171270718232044,248,250,8,403.650826446281,1869.5
2595,498,0.9171270718232044,248,250,8,403.6776859504132,1869.5
2596,498,0.9171270718232044,248,250,8,403.70454545454544,1869.5
2597,498,0.9171270718232044,248,250,8,403.7314049586777,1869.5
2598,499,0.9189686924493554,248,251,7,403.7610192837466,1869.5
2599,499,0.9189686924493554,248,251,7,403.7906336088154,1869.5
2600,499,0.9189686924493554,248,251,7,403.8202479338843,1869.5
2601,499,0.9189686924493554,248,251,7,403.8498622589532,1869.5
2602,499,0.9189686924493554,248,251,7,403.87947658402203,1869.5
2603,499,0.9189686924493554,248,251,7,403.90909090909093,1869.5
2604,499,0.9189686924493554,248,251,7,403.9387052341598,1869.5
2605,499,0.9189686924493554,248,251,7,403.96831955922863,1869.5
2606,499,0.9189686924493554,248,251,6,403.99793388429754,1869.5
2607,499,0.9189686924493554,248,251,6,404.0275482093664,1869.5
2608,500,0.9208103130755064,248,252,5,404.0599173553719,1869.5
2609,500,0.9208103130755064,248,252,5,404.09228650137743,1869.5
2610,500,0.9208103130755064,248,252,4,404.1246556473829,1869.5
2611,500,0.9208103130755064,248,252,4,404.1570247933884,1869.5
2612,500,0.9208103130755064,248,252,4,404.18939393939394,1869.5
2613,500,0.9208103130755064,248,252,4,404.22176308539946,1869.5
2614,500,0.9208103130755064,248,252,3,404.254132231405,1869.5
2615,500,0.9208103130755064,248,252,4,404.28650137741045,1869.5
2616,500,0.9208103130755064,248,252,5,404.31887052341597,1869.5
2617,500,0.9208103130755064,248,252,5,404.3512396694215,1869.5
2618,500,0.9208103130755064,248,252,5,404.383608815427,1869.5
2619,500,0.9208103130755064,248,252,5,404.41597796143253,1869.5
2620,500,0.9208103130755064,248,252,5,404.448347107438,1869.5
2621,500,0.9208103130755064,248,252,5,404.4807162534435,1869.5
2622,500,0.9208103130755064,248,252,5,404.51308539944904,1869.5
2623,500,0.9208103130755064,248,252,5,404.54545454545456,1869.5
2624,500,0.9208103130755064,248,252,5,404.5778236914601,1869.5
2625,500,0.9208103130755064,248,252,5,404.61019283746555,1869.5
2626,500,0.9208103130755064,248,252,5,404.64256198347107,1869.5
2627,500,0.9208103130755064,248,252,5,404.6728650137741,1869.5
2628,500,0.9208103130755064,248,252,5,404.70316804407713,1869.5
2629,500,0.9208103130755064,248,252,5,404.7334710743802,1869.5
2630,500,0.9208103130755064,248,252,5,404.7637741046832,1869.5
2631,500,0.9208103130755064,248,252,5,404.79407713498625,1869.5
2632,503,0.9263351749539595,248,255,5,404.83264462809916,1869.5
2633,503,0.9263351749539595,248,255,4,404.8712121212121,1869.5
2634,505,0.9300184162062615,249,256,3,404.9152892561983,1869.5
2635,505,0.9300184162062615,249,256,3,404.9593663911846,1869.5
2636,505,0.9300184162062615,249,256,3,405.0034435261708,1869.5
2637,505,0.9300184162062615,249,256,3,405.047520661157,1869.5
2638,505,0.9300184162062615,249,256,3,405.0915977961433,1869.5
2639,505,0.9300184162062615,249,256,4,405.1356749311295,1869.5
2640,505,0.9300184162062615,249,256,4,405.1797520661157,1869.5
2641,505,0.9300184162062615,249,256,4,405.2238292011019,1869.5
2642,506,0.9318600368324125,250,256,4,405.2685950413223,1869.5
2643,506,0.9318600368324125,250,256,4,405.3133608815427,1869.5
2644,506,0.9318600368324125,250,256,4,405.3581267217631,1869.5
2645,506,0.9318600368324125,250,256,4,405.4028925619835,1869.5
2646,506,0.9318600368324125,250,256,4,405.44765840220384,1869.5
2647,506,0.9318600368324125,250,256,4,405.49242424242425,1869.5
2648,506,0.9318600368324125,250,256,4,405.53719008264466,1869.5
2649,506,0.9318600368324125,250,256,4,405.581955922865,1869.5
2650,506,0.9318600368324125,250,256,4,405.6267217630854,1869.5
2651,506,0.9318600368324125,250,256,4,405.67148760330576,1869.5
2652,506,0.9318600368324125,250,256,4,405.71625344352617,1869.5
2653,506,0.9318600368324125,250,256,4,405.7610192837466,1869.5
2654,506,0.9318600368324125,250,256,4,405.8057851239669,1869.5
2655,506,0.9318600368324125,250,256,4,405.85055096418733,1869.5
2656,506,0.9318600368324125,250,256,4,405.89256198347107,1869.5
2657,506,0.9318600368324125,250,256,4,405.9345730027548,1869.5
2658,506,0.9318600368324125,250,256,4,405.9765840220386,1869.5
2659,506,0.9318600368324125,250,256,4,406.0185950413223,1869.5
2660,506,0.9318600368324125,250,256,4,406.06060606060606,1869.5
2661,506,0.9318600368324125,250,256,4,406.1026170798898,1869.5
2662,506,0.9318600368324125,250,256,4,406.14462809917353,1869.5
2663,506,0.9318600368324125,250,256,4,406.1866391184573,1869.5
2664,506,0.9318600368324125,250,256,4,406.22865013774106,1869.5
2665,506,0.9318600368324125,250,256,4,406.2706611570248,1869.5
2666,507,0.9337016574585635,250,257,4,406.3154269972452,1869.5
2667,507,0.9337016574585635,250,257,4,406.36019283746555,1869.5
2668,507,0.9337016574585635,250,257,4,406.40495867768595,1869.5
2669,507,0.9337016574585635,250,257,3,406.44972451790636,1869.5
2670,507,0.9337016574585635,250,257,3,406.4944903581267,1869.5
2671,507,0.9337016574585635,250,257,3,406.5392561983471,1869.5
2672,507,0.9337016574585635,250,257,3,406.58402203856747,1869.5
2673,507,0.9337016574585635,250,257,3,406.6287878787879,1869.5
2674,507,0.9337016574585635,250,257,3,406.6735537190083,1869.5
2675,507,0.9337016574585635,250,257,3,406.71831955922863,1869.5
2676,507,0.9337016574585635,250,257,3,406.76308539944904,1869.5
2677,507,0.9337016574585635,250,257,4,406.80785123966945,1869.5
2678,507,0.9337016574585635,250,257,4,406.8526170798898,1869.5
2679,507,0.9337016574585635,250,257,4,406.8973829201102,1869.5
2680,507,0.9337016574585635,250,257,4,406.94214876033055,1869.5
2681,507,0.9337016574585635,250,257,4,406.98691460055096,1869.5
2682,507,0.9337016574585635,250,257,4,407.03168044077137,1869.5
2683,507,0.9337016574585635,250,257,4,407.0764462809917,1869.5
2684,507,0.9337016574585635,250,257,4,407.1212121212121,1869.5
2685,507,0.9337016574585635,250,257,4,407.16597796143253,1869.5
2686,507,0.9337016574585635,250,257,4,407.20798898071627,1869.5
2687,507,0.9337016574585635,250,257,4,407.25,1869.5
2688,507,0.9337016574585635,250,257,4,407.29201101928373,1869.5
2689,507,0.9337016574585635,250,257,4,407.33402203856747,1869.5
2690,507,0.9337016574585635,250,257,4,407.3677685950413,1869.5
2691,507,0.9337016574585635,250,257,4,407.4015151515151,1869.5
2692,507,0.9337016574585635,250,257,4,407.43526170798896,1869.5
2693,507,0.9337016574585635,250,257,4,407.4690082644628,1869.5
2694,507,0.9337016574585635,250,257,4,407.5027548209366,1869.5
2695,507,0.9337016574585635,250,257,4,407.53650137741045,1869.5
2696,507,0.9337016574585635,250,257,4,407.5702479338843,1869.5
2697,507,0.9337016574585635,250,257,4,407.6039944903581,1869.5
2698,507,0.9337016574585635,250,257,4,407.63774104683193,1869.5
2699,507,0.9337016574585635,250,257,4,407.67148760330576,1869.5
2700,507,0.9337016574585635,250,257,4,407.7052341597796,1869.5
2701,507,0.9337016574585635,250,257,4,407.7389807162534,1869.5
2702,507,0.9337016574585635,250,257,4,407.77272727272725,1869.5
2703,507,0.9337016574585635,250,257,4,407.8064738292011,1869.5
2704,507,0.9337016574585635,250,257,4,407.8402203856749,1869.5
2705,507,0.9337016574585635,250,257,3,407.87396694214874,1869.5
2706,507,0.9337016574585635,250,257,2,407.90771349862257,1869.5
2707,507,0.9337016574585635,250,257,4,407.9414600550964,1869.5
2708,507,0.9337016574585635,250,257,4,407.97520661157023,1869.5
2709,507,0.9337016574585635,250,257,4,408.00895316804406,1869.5
2710,507,0.9337016574585635,250,257,4,408.0426997245179,1869.5
2711,507,0.9337016574585635,250,257,4,408.0764462809917,1869.5
2712,507,0.9337016574585635,250,257,4,408.11019283746555,1869.5
2713,507,0.9337016574585635,250,257,4,408.1439393939394,1869.5
2714,507,0.9337016574585635,250,257,4,408.1776859504132,1869.5
2715,507,0.9337016574585635,250,257,4,408.2093663911846,1869.5
2716,507,0.9337016574585635,250,257,4,408.24104683195594,1869.5
2717,507,0.9337016574585635,250,257,4,408.27272727272725,1869.5
2718,507,0.9337016574585635,250,257,4,408.3044077134986,1869.5
2719,507,0.9337016574585635,250,257,4,408.33608815427,1869.5
2720,507,0.9337016574585635,250,257,4,408.3677685950413,1869.5
2721,507,0.9337016574585635,250,257,4,408.39944903581267,1869.5
2722,507,0.9337016574585635,250,257,4,408.43112947658403,1869.5
2723,507,0.9337016574585635,250,257,4,408.46280991735534,1869.5
2724,507,0.9337016574585635,250,257,4,408.4944903581267,1869.5
2725,507,0.9337016574585635,250,257,4,408.5261707988981,1869.5
2726,507,0.9337016574585635,250,257,4,408.55785123966945,1869.5
2727,507,0.9337016574585635,250,257,4,408.58953168044076,1869.5
2728,507,0.9337016574585635,250,257,4,408.6212121212121,1869.5
2729,507,0.9337016574585635,250,257,3,408.6528925619835,1869.5
2730,507,0.9337016574585635,250,257,3,408.6845730027548,1869.5
2731,507,0.9337016574585635,250,257,3,408.71625344352617,1869.5
2732,507,0.9337016574585635,250,257,3,408.74793388429754,1869.5
2733,507,0.9337016574585635,250,257,3,408.77961432506885,1869.5
2734,507,0.9337016574585635,250,257,3,408.8112947658402,1869.5
2735,507,0.9337016574585635,250,257,3,408.8429752066116,1869.5
2736,507,0.9337016574585635,250,257,3,408.8746556473829,1869.5
2737,507,0.9337016574585635,250,257,3,408.90633608815426,1869.5
2738,507,0.9337016574585635,250,257,3,408.93801652892563,1869.5
2739,507,0.9337016574585635,250,257,3,408.969696969697,1869.5
2740,507,0.9337016574585635,250,257,3,409.0013774104683,1869.5
2741,507,0.9337016574585635,250,257,3,409.0330578512397,1869.5
2742,507,0.9337016574585635,250,257,3,409.06473829201104,1869.5
2743,508,0.9355432780847146,250,258,3,409.099173553719,1869.5
2744,508,0.9355432780847146,250,258,3,409.13085399449034,1869.5
2745,508,0.9355432780847146,250,258,3,409.1625344352617,1869.5
2746,508,0.9355432780847146,250,258,3,409.1942148760331,1869.5
2747,508,0.9355432780847146,250,258,3,409.2258953168044,1869.5
2748,508,0.9355432780847146,250,258,3,409.25757575757575,1869.5
2749,508,0.9355432780847146,250,258,3,409.2892561983471,1869.5
2750,508,0.9355432780847146,250,258,3,409.32093663911843,1869.5
2751,508,0.9355432780847146,250,258,3,409.3526170798898,1869.5
2752,508,0.9355432780847146,250,258,3,409.38429752066116,1869.5
2753,508,0.9355432780847146,250,258,3,409.41597796143253,1869.5
2754,508,0.9355432780847146,250,258,3,409.4449035812672,1869.5
2755,508,0.9355432780847146,250,258,3,409.4738292011019,1869.5
2756,508,0.9355432780847146,250,258,3,409.5027548209366,1869.5
2757,508,0.9355432780847146,250,258,3,409.53168044077137,1869.5
2758,508,0.9355432780847146,250,258,3,409.56060606060606,1869.5
2759,508,0.9355432780847146,250,258,3,409.58953168044076,1869.5
2760,508,0.9355432780847146,250,258,3,409.6184573002755,1869.5
2761,508,0.9355432780847146,250,258,3,409.6473829201102,1869.5
2762,508,0.9355432780847146,250,258,3,409.6763085399449,1869.5
2763,508,0.9355432780847146,250,258,3,409.7052341597796,1869.5
2764,508,0.9355432780847146,250,258,3,409.73415977961434,1869.5
2765,508,0.9355432780847146,250,258,3,409.76308539944904,1869.5
2766,508,0.9355432780847146,250,258,3,409.79201101928373,1869.5
2767,508,0.9355432780847146,250,258,2,409.82093663911843,1869.5
2768,508,0.9355432780847146,250,258,2,409.8498622589532,1869.5
2769,508,0.9355432780847146,250,258,2,409.8787878787879,1869.5
2770,508,0.9355432780847146,250,258,2,409.90771349862257,1869.5
2771,508,0.9355432780847146,250,258,2,409.9366391184573,1869.5
2772,508,0.9355432780847146,250,258,2,409.965564738292,1869.5
2773,508,0.9355432780847146,250,258,2,409.9944903581267,1869.5
2774,508,0.9355432780847146,250,258,2,410.0234159779614,1869.5
2775,508,0.9355432780847146,250,258,2,410.05234159779616,1869.5
2776,508,0.9355432780847146,250,258,2,410.08126721763085,1869.5
2777,508,0.9355432780847146,250,258,2,410.11019283746555,1869.5
2778,508,0.9355432780847146,250,258,2,410.13085399449034,1869.5
2779,508,0.9355432780847146,250,258,2,410.1515151515151,1869.5
2780,508,0.9355432780847146,250,258,2,410.1694214876033,1869.5
2781,508,0.9355432780847146,250,258,2,410.1873278236915,1869.5
2782,508,0.9355432780847146,250,258,1,410.2052341597796,1869.5
2783,508,0.9355432780847146,250,258,2,410.22314049586777,1869.5
2784,508,0.9355432780847146,250,258,2,410.24104683195594,1869.5
2785,508,0.9355432780847146,250,258,2,410.25895316804406,1869.5
2786,508,0.9355432780847146,250,258,2,410.2741046831956,1869.5
2787,508,0.9355432780847146,250,258,2,410.2892561983471,1869.5
2788,508,0.9355432780847146,250,258,2,410.30234159779616,1869.5
2789,508,0.9355432780847146,250,258,2,410.3154269972452,1869.5
2790,508,0.9355432780847146,250,258,2,410.32851239669424,1869.5
2791,508,0.9355432780847146,250,258,2,410.3415977961433,1869.5
2792,508,0.9355432780847146,250,258,2,410.35468319559226,1869.5
2793,508,0.9355432780847146,250,258,2,410.3677685950413,1869.5
2794,508,0.9355432780847146,250,258,2,410.38085399449034,1869.5
2795,508,0.9355432780847146,250,258,2,410.3939393939394,1869.5
