tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2366,496,0.9134438305709024,247,249,7,386.2555096418733,1869.5
2367,496,0.9134438305709024,247,249,7,386.3560606060606,1869.5
2368,496,0.9134438305709024,247,249,7,386.45661157024796,1869.5
2369,496,0.9134438305709024,247,249,7,386.55716253443524,1869.5
2370,496,0.9134438305709024,247,249,7,386.65771349862257,1869.5
2371,496,0.9134438305709024,247,249,7,386.7582644628099,1869.5
2372,496,0.9134438305709024,247,249,7,386.85881542699724,1869.5
2373,496,0.9134438305709024,247,249,7,386.9593663911846,1869.5
2374,496,0.9134438305709024,247,249,6,387.0599173553719,1869.5
2375,496,0.9134438305709024,247,249,5,387.16046831955924,1869.5
2376,496,0.9134438305709024,247,249,5,387.2582644628099,1869.5
2377,496,0.9134438305709024,247,249,5,387.3560606060606,1869.5
2378,496,0.9134438305709024,247,249,4,387.4538567493113,1869.5
2379,496,0.9134438305709024,247,249,4,387.551652892562,1869.5
2380,496,0.9134438305709024,247,249,4,387.64944903581267,1869.5
2381,496,0.9134438305709024,247,249,4,387.7472451790634,1869.5
2382,496,0.9134438305709024,247,249,5,387.84504132231405,1869.5
2383,496,0.9134438305709024,247,249,5,387.94283746556476,1869.5
2384,496,0.9134438305709024,247,249,5,388.0406336088154,1869.5
2385,496,0.9134438305709024,247,249,5,388.1384297520661,1869.5
2386,496,0.9134438305709024,247,249,5,388.2362258953168,1869.5
2387,496,0.9134438305709024,247,249,5,388.33402203856747,1869.5
2388,496,0.9134438305709024,247,249,4,388.4318181818182,1869.5
2389,496,0.9134438305709024,247,249,4,388.52961432506885,1869.5
2390,496,0.9134438305709024,247,249,4,388.62741046831957,1869.5
2391,496,0.9134438305709024,247,249,4,388.72520661157023,1869.5
2392,496,0.9134438305709024,247,249,5,388.82300275482095,1869.5
2393,496,0.9134438305709024,247,249,4,388.918044077135,1869.5
2394,496,0.9134438305709024,247,249,4,389.01308539944904,1869.5
2395,496,0.9134438305709024,247,249,4,389.1081267217631,1869.5
2396,496,0.9134438305709024,247,249,4,389.20316804407713,1869.5
2397,496,0.9134438305709024,247,249,4,389.2982093663912,1869.5
2398,497,0.9152854511970534,248,249,4,389.3960055096419,1869.5
2399,497,0.9152854511970534,248,249,4,389.49380165289256,1869.5
2400,497,0.9152854511970534,248,249,4,389.5915977961433,1869.5
2401,497,0.9152854511970534,248,249,4,389.68939393939394,1869.5
2402,497,0.9152854511970534,248,249,4,389.78719008264466,1869.5
2403,497,0.9152854511970534,248,249,4,389.8849862258953,1869.5
2404,497,0.9152854511970534,248,249,4,389.98002754820936,1869.5
2405,497,0.9152854511970534,248,249,4,390.0750688705234,1869.5
2406,497,0.9152854511970534,248,249,4,390.168044077135,1869.5
2407,497,0.9152854511970534,248,249,3,390.2610192837466,1869.5
2408,497,0.9152854511970534,248,249,3,390.3539944903581,1869.5
2409,497,0.9152854511970534,248,249,3,390.4469696969697,1869.5
2410,497,0.9152854511970534,248,249,3,390.5399449035813,1869.5
2411,497,0.9152854511970534,248,249,3,390.63292011019286,1869.5
2412,497,0.9152854511970534,248,249,3,390.72314049586777,1869.5
2413,497,0.9152854511970534,248,249,3,390.8133608815427,1869.5
2414,497,0.9152854511970534,248,249,3,390.90358126721765,1869.5
2415,497,0.9152854511970534,248,249,4,390.99380165289256,1869.5
2416,497,0.9152854511970534,248,249,4,391.08402203856747,1869.5
2417,497,0.9152854511970534,248,249,4,391.17424242424244,1869.5
2418,497,0.9152854511970534,248,249,4,391.26446280991735,1869.5
2419,497,0.9152854511970534,248,249,4,391.35468319559226,1869.5
2420,497,0.9152854511970534,248,249,4,391.4449035812672,1869.5
2421,497,0.9152854511970534,248,249,4,391.53512396694214,1869.5
2422,497,0.9152854511970534,248,249,4,391.6253443526171,1869.5
2423,497,0.9152854511970534,248,249,4,391.715564738292,1869.5
2424,497,0.9152854511970534,248,249,4,391.8057851239669,1869.5
2425,497,0.9152854511970534,248,249,3,391.8960055096419,1869.5
2426,497,0.9152854511970534,248,249,3,391.9862258953168,1869.5
2427,497,0.9152854511970534,248,249,3,392.0764462809917,1869.5
2428,497,0.9152854511970534,248,249,3,392.1666666666667,1869.5
2429,497,0.9152854511970534,248,249,3,392.2568870523416,1869.5
2430,497,0.9152854511970534,248,249,3,392.3471074380165,1869.5
2431,497,0.9152854511970534,248,249,3,392.4373278236915,1869.5
2432,497,0.9152854511970534,248,249,3,392.5275482093664,1869.5
2433,497,0.9152854511970534,248,249,3,392.6177685950413,1869.5
2434,497,0.9152854511970534,248,249,3,392.70798898071627,1869.5
2435,497,0.9152854511970534,248,249,3,392.7982093663912,1869.5
2436,497,0.9152854511970534,248,249,3,392.8884297520661,1869.5
2437,497,0.9152854511970534,248,249,3,392.97865013774106,1869.5
2438,497,0.9152854511970534,248,249,3,393.06887052341597,1869.5
2439,497,0.9152854511970534,248,249,4,393.15909090909093,1869.5
2440,497,0.9152854511970534,248,249,4,393.24931129476585,1869.5
2441,497,0.9152854511970534,248,249,4,393.33953168044076,1869.5
2442,497,0.9152854511970534,248,249,4,393.4297520661157,1869.5
2443,497,0.9152854511970534,248,249,4,393.51997245179064,1869.5
2444,497,0.9152854511970534,248,249,4,393.61019283746555,1869.5
2445,497,0.9152854511970534,248,249,5,393.7004132231405,1869.5
2446,497,0.9152854511970534,248,249,5,393.7906336088154,1869.5
2447,497,0.9152854511970534,248,249,5,393.87258953168043,1869.5
2448,497,0.9152854511970534,248,249,5,393.95454545454544,1869.5
2449,497,0.9152854511970534,248,249,5,394.03650137741045,1869.5
2450,497,0.9152854511970534,248,249,6,394.1184573002755,1869.5
2451,497,0.9152854511970534,248,249,8,394.2004132231405,1869.5
2452,497,0.9152854511970534,248,249,8,394.2823691460055,1869.5
2453,497,0.9152854511970534,248,249,9,394.3643250688705,1869.5
2454,497,0.9152854511970534,248,249,9,394.44628099173553,1869.5
2455,497,0.9152854511970534,248,249,9,394.52823691460054,1869.5
2456,497,0.9152854511970534,248,249,9,394.61019283746555,1869.5
2457,497,0.9152854511970534,248,249,9,394.68939393939394,1869.5
2458,497,0.9152854511970534,248,249,10,394.7685950413223,1869.5
2459,497,0.9152854511970534,248,249,10,394.84504132231405,1869.5
2460,497,0.9152854511970534,248,249,10,394.92148760330576,1869.5
2461,497,0.9152854511970534,248,249,10,394.99793388429754,1869.5
2462,497,0.9152854511970534,248,249,10,395.07438016528926,1869.5
2463,497,0.9152854511970534,248,249,10,395.150826446281,1869.5
2464,497,0.9152854511970534,248,249,10,395.22727272727275,1869.5
2465,497,0.9152854511970534,248,249,11,395.30371900826447,1869.5
2466,497,0.9152854511970534,248,249,11,395.3801652892562,1869.5
2467,497,0.9152854511970534,248,249,11,395.45661157024796,1869.5
2468,497,0.9152854511970534,248,249,11,395.5330578512397,1869.5
2469,497,0.9152854511970534,248,249,11,395.6095041322314,1869.5
2470,497,0.9152854511970534,248,249,11,395.68595041322317,1869.5
2471,497,0.9152854511970534,248,249,12,395.7596418732782,1869.5
2472,497,0.9152854511970534,248,249,12,395.8333333333333,1869.5
2473,497,0.9152854511970534,248,249,12,395.9070247933884,1869.5
2474,497,0.9152854511970534,248,249,12,395.9807162534435,1869.5
2475,497,0.9152854511970534,248,249,12,396.0544077134986,1869.5
2476,497,0.9152854511970534,248,249,13,396.1280991735537,1869.5
2477,497,0.9152854511970534,248,249,12,396.2017906336088,1869.5
2478,497,0.9152854511970534,248,249,12,396.2754820936639,1869.5
2479,497,0.9152854511970534,248,249,12,396.349173553719,1869.5
2480,497,0.9152854511970534,248,249,12,396.4228650137741,1869.5
2481,497,0.9152854511970534,248,249,13,396.4965564738292,1869.5
2482,497,0.9152854511970534,248,249,13,396.5702479338843,1869.5
2483,497,0.9152854511970534,248,249,13,396.6439393939394,1869.5
2484,497,0.9152854511970534,248,249,13,396.7176308539945,1869.5
2485,497,0.9152854511970534,248,249,13,396.7913223140496,1869.5
2486,497,0.9152854511970534,248,249,13,396.8650137741047,1869.5
2487,497,0.9152854511970534,248,249,13,396.9387052341598,1869.5
2488,497,0.9152854511970534,248,249,13,397.0123966942149,1869.5
2489,497,0.9152854511970534,248,249,13,397.08608815427,1869.5
2490,497,0.9152854511970534,248,249,12,397.1597796143251,1869.5
2491,497,0.9152854511970534,248,249,12,397.2334710743802,1869.5
2492,497,0.9152854511970534,248,249,12,397.30716253443524,1869.5
2493,497,0.9152854511970534,248,249,12,397.38085399449034,1869.5
2494,497,0.9152854511970534,248,249,12,397.45454545454544,1869.5
2495,497,0.9152854511970534,248,249,12,397.52823691460054,1869.5
2496,497,0.9152854511970534,248,249,12,397.599173553719,1869.5
2497,497,0.9152854511970534,248,249,12,397.67011019283746,1869.5
2498,497,0.9152854511970534,248,249,12,397.74104683195594,1869.5
2499,497,0.9152854511970534,248,249,12,397.81198347107437,1869.5
2500,497,0.9152854511970534,248,249,12,397.88292011019286,1869.5
2501,497,0.9152854511970534,248,249,12,397.9538567493113,1869.5
2502,497,0.9152854511970534,248,249,12,398.02479338842977,1869.5
2503,497,0.9152854511970534,248,249,11,398.0957300275482,1869.5
2504,497,0.9152854511970534,248,249,11,398.1666666666667,1869.5
2505,497,0.9152854511970534,248,249,11,398.2376033057851,1869.5
2506,497,0.9152854511970534,248,249,11,398.3085399449036,1869.5
2507,497,0.9152854511970534,248,249,11,398.37947658402203,1869.5
2508,497,0.9152854511970534,248,249,11,398.4504132231405,1869.5
2509,497,0.9152854511970534,248,249,11,398.52134986225894,1869.5
2510,497,0.9152854511970534,248,249,11,398.59228650137743,1869.5
2511,497,0.9152854511970534,248,249,11,398.66322314049586,1869.5
2512,497,0.9152854511970534,248,249,11,398.73415977961434,1869.5
2513,497,0.9152854511970534,248,249,11,398.8050964187328,1869.5
2514,497,0.9152854511970534,248,249,11,398.87603305785126,1869.5
2515,497,0.9152854511970534,248,249,11,398.9469696969697,1869.5
2516,497,0.9152854511970534,248,249,11,399.0179063360882,1869.5
2517,497,0.9152854511970534,248,249,11,399.0888429752066,1869.5
2518,497,0.9152854511970534,248,249,11,399.1597796143251,1869.5
2519,497,0.9152854511970534,248,249,11,399.2307162534435,1869.5
2520,497,0.9152854511970534,248,249,12,399.301652892562,1869.5
2521,497,0.9152854511970534,248,249,12,399.37258953168043,1869.5
2522,497,0.9152854511970534,248,249,11,399.4435261707989,1869.5
2523,497,0.9152854511970534,248,249,11,399.51446280991735,1869.5
2524,497,0.9152854511970534,248,249,11,399.58539944903583,1869.5
2525,497,0.9152854511970534,248,249,11,399.650826446281,1869.5
2526,497,0.9152854511970534,248,249,10,399.71143250688704,1869.5
2527,497,0.9152854511970534,248,249,10,399.7720385674931,1869.5
2528,497,0.9152854511970534,248,249,9,399.83264462809916,1869.5
2529,497,0.9152854511970534,248,249,8,399.88774104683193,1869.5
2530,498,0.9171270718232044,248,250,7,399.9449035812672,1869.5
2531,498,0.9171270718232044,248,250,7,400.00206611570246,1869.5
2532,498,0.9171270718232044,248,250,7,400.05922865013775,1869.5
2533,498,0.9171270718232044,248,250,6,400.116391184573,1869.5
2534,498,0.9171270718232044,248,250,6,400.1735537190083,1869.5
2535,498,0.9171270718232044,248,250,6,400.2307162534435,1869.5
2536,498,0.9171270718232044,248,250,6,400.2878787878788,1869.5
2537,498,0.9171270718232044,248,250,6,400.34504132231405,1869.5
2538,498,0.9171270718232044,248,250,6,400.40220385674934,1869.5
2539,498,0.9171270718232044,248,250,6,400.4538567493113,1869.5
2540,498,0.9171270718232044,248,250,6,400.5055096418733,1869.5
2541,498,0.9171270718232044,248,250,7,400.55716253443524,1869.5
2542,498,0.9171270718232044,248,250,6,400.60881542699724,1869.5
2543,498,0.9171270718232044,248,250,6,400.66046831955924,1869.5
2544,498,0.9171270718232044,248,250,6,400.7121212121212,1869.5
2545,498,0.9171270718232044,248,250,6,400.7637741046832,1869.5
2546,498,0.9171270718232044,248,250,7,400.8154269972452,1869.5
2547,498,0.9171270718232044,248,250,7,400.86707988980714,1869.5
2548,498,0.9171270718232044,248,250,7,400.91873278236915,1869.5
2549,498,0.9171270718232044,248,250,7,400.97038567493115,1869.5
2550,498,0.9171270718232044,248,250,7,401.0220385674931,1869.5
2551,498,0.9171270718232044,248,250,8,401.0736914600551,1869.5
2552,498,0.9171270718232044,248,250,8,401.1253443526171,1869.5
2553,498,0.9171270718232044,248,250,8,401.17699724517905,1869.5
2554,498,0.9171270718232044,248,250,8,401.22865013774106,1869.5
2555,498,0.9171270718232044,248,250,8,401.2775482093664,1869.5
2556,498,0.9171270718232044,248,250,8,401.3264462809917,1869.5
2557,498,0.9171270718232044,248,250,8,401.3753443526171,1869.5
2558,498,0.9171270718232044,248,250,8,401.42424242424244,1869.5
2559,498,0.9171270718232044,248,250,8,401.47314049586777,1869.5
2560,498,0.9171270718232044,248,250,8,401.5192837465565,1869.5
2561,499,0.9189686924493554,248,251,6,401.5654269972452,1869.5
2562,499,0.9189686924493554,248,251,6,401.6115702479339,1869.5
2563,499,0.9189686924493554,248,251,6,401.65771349862257,1869.5
2564,499,0.9189686924493554,248,251,6,401.7038567493113,1869.5
2565,499,0.9189686924493554,248,251,6,401.75,1869.5
2566,499,0.9189686924493554,248,251,6,401.7961432506887,1869.5
2567,499,0.9189686924493554,248,251,6,401.84228650137743,1869.5
2568,499,0.9189686924493554,248,251,6,401.8884297520661,1869.5
2569,499,0.9189686924493554,248,251,6,401.9345730027548,1869.5
2570,499,0.9189686924493554,248,251,7,401.9807162534435,1869.5
2571,499,0.9189686924493554,248,251,7,402.02685950413223,1869.5
2572,499,0.9189686924493554,248,251,7,402.07300275482095,1869.5
2573,499,0.9189686924493554,248,251,7,402.11914600550966,1869.5
2574,499,0.9189686924493554,248,251,7,402.1652892561983,1869.5
2575,499,0.9189686924493554,248,251,8,402.21143250688704,1869.5
2576,499,0.9189686924493554,248,251,8,402.25757575757575,1869.5
2577,499,0.9189686924493554,248,251,8,402.30371900826447,1869.5
2578,499,0.9189686924493554,248,251,8,402.3498622589532,1869.5
2579,499,0.9189686924493554,248,251,8,402.3960055096419,1869.5
2580,499,0.9189686924493554,248,251,8,402.44214876033055,1869.5
2581,499,0.9189686924493554,248,251,8,402.48553719008265,1869.5
2582,499,0.9189686924493554,248,251,8,402.5289256198347,1869.5
2583,499,0.9189686924493554,248,251,8,402.5723140495868,1869.5
2584,499,0.9189686924493554,248,251,8,402.61570247933884,1869.5
2585,499,0.9189686924493554,248,251,8,402.65909090909093,1869.5
2586,499,0.9189686924493554,248,251,8,402.702479338843,1869.5
2587,499,0.9189686924493554,248,251,8,402.745867768595,1869.5
2588,499,0.9189686924493554,248,251,8,402.7892561983471,1869.5
2589,499,0.9189686924493554,248,251,8,402.82988980716254,1869.5
2590,499,0.9189686924493554,248,251,8,402.87052341597797,1869.5
2591,499,0.9189686924493554,248,251,7,402.9111570247934,1869.5
2592,499,0.9189686924493554,248,251,7,402.9517906336088,1869.5
2593,499,0.9189686924493554,248,251,7,402.99242424242425,1869.5
2594,499,0.9189686924493554,248,251,7,403.0330578512397,1869.5
2595,500,0.9208103130755064,248,252,7,403.0736914600551,1869.5
2596,501,0.9226519337016574,249,252,7,403.11707988980714,1869.5
2597,501,0.9226519337016574,249,252,7,403.16046831955924,1869.5
2598,502,0.9244935543278084,250,252,7,403.20661157024796,1869.5
2599,502,0.9244935543278084,250,252,7,403.2527548209366,1869.5
2600,502,0.9244935543278084,250,252,7,403.29889807162533,1869.5
2601,502,0.9244935543278084,250,252,7,403.34504132231405,1869.5
2602,502,0.9244935543278084,250,252,7,403.39118457300276,1869.5
2603,502,0.9244935543278084,250,252,7,403.4373278236915,1869.5
2604,502,0.9244935543278084,250,252,7,403.4834710743802,1869.5
2605,502,0.9244935543278084,250,252,7,403.52961432506885,1869.5
2606,502,0.9244935543278084,250,252,7,403.57575757575756,1869.5
2607,502,0.9244935543278084,250,252,7,403.6219008264463,1869.5
2608,502,0.9244935543278084,250,252,7,403.668044077135,1869.5
2609,502,0.9244935543278084,250,252,7,403.7141873278237,1869.5
2610,502,0.9244935543278084,250,252,6,403.7603305785124,1869.5
2611,502,0.9244935543278084,250,252,6,403.8064738292011,1869.5
2612,502,0.9244935543278084,250,252,6,403.85055096418733,1869.5
2613,502,0.9244935543278084,250,252,6,403.89462809917353,1869.5
2614,502,0.9244935543278084,250,252,6,403.9387052341598,1869.5
2615,502,0.9244935543278084,250,252,6,403.982782369146,1869.5
2616,502,0.9244935543278084,250,252,6,404.02685950413223,1869.5
2617,502,0.9244935543278084,250,252,6,404.07093663911843,1869.5
2618,502,0.9244935543278084,250,252,6,404.1150137741047,1869.5
2619,502,0.9244935543278084,250,252,6,404.15909090909093,1869.5
2620,502,0.9244935543278084,250,252,5,404.20316804407713,1869.5
2621,502,0.9244935543278084,250,252,5,404.2472451790634,1869.5
2622,502,0.9244935543278084,250,252,5,404.2913223140496,1869.5
2623,502,0.9244935543278084,250,252,5,404.33539944903583,1869.5
2624,502,0.9244935543278084,250,252,5,404.37947658402203,1869.5
2625,502,0.9244935543278084,250,252,6,404.4235537190083,1869.5
2626,502,0.9244935543278084,250,252,6,404.4676308539945,1869.5
2627,502,0.9244935543278084,250,252,6,404.51170798898073,1869.5
2628,502,0.9244935543278084,250,252,6,404.5557851239669,1869.5
2629,502,0.9244935543278084,250,252,6,404.5998622589532,1869.5
2630,503,0.9263351749539595,250,253,6,404.64462809917353,1869.5
2631,503,0.9263351749539595,250,253,6,404.68112947658403,1869.5
2632,503,0.9263351749539595,250,253,6,404.7176308539945,1869.5
2633,503,0.9263351749539595,250,253,6,404.754132231405,1869.5
2634,503,0.9263351749539595,250,253,6,404.7906336088154,1869.5
2635,503,0.9263351749539595,250,253,6,404.8271349862259,1869.5
2636,503,0.9263351749539595,250,253,5,404.8636363636364,1869.5
2637,503,0.9263351749539595,250,253,4,404.9001377410468,1869.5
2638,503,0.9263351749539595,250,253,4,404.9366391184573,1869.5
2639,503,0.9263351749539595,250,253,4,404.97314049586777,1869.5
2640,503,0.9263351749539595,250,253,4,405.0096418732782,1869.5
2641,503,0.9263351749539595,250,253,3,405.0461432506887,1869.5
2642,503,0.9263351749539595,250,253,3,405.08264462809916,1869.5
2643,503,0.9263351749539595,250,253,3,405.11914600550966,1869.5
2644,503,0.9263351749539595,250,253,3,405.1556473829201,1869.5
2645,503,0.9263351749539595,250,253,3,405.19214876033055,1869.5
2646,503,0.9263351749539595,250,253,3,405.22865013774106,1869.5
2647,503,0.9263351749539595,250,253,3,405.2651515151515,1869.5
2648,503,0.9263351749539595,250,253,3,405.301652892562,1869.5
2649,503,0.9263351749539595,250,253,3,405.33815426997245,1869.5
2650,503,0.9263351749539595,250,253,3,405.3746556473829,1869.5
2651,503,0.9263351749539595,250,253,3,405.4111570247934,1869.5
2652,503,0.9263351749539595,250,253,3,405.44765840220384,1869.5
2653,503,0.9263351749539595,250,253,3,405.48415977961434,1869.5
2654,503,0.9263351749539595,250,253,3,405.5206611570248,1869.5
2655,503,0.9263351749539595,250,253,4,405.55716253443524,1869.5
2656,503,0.9263351749539595,250,253,4,405.59366391184574,1869.5
2657,503,0.9263351749539595,250,253,4,405.6301652892562,1869.5
2658,503,0.9263351749539595,250,253,4,405.6666666666667,1869.5
2659,503,0.9263351749539595,250,253,4,405.70316804407713,1869.5
2660,503,0.9263351749539595,250,253,3,405.7396694214876,1869.5
2661,503,0.9263351749539595,250,253,3,405.7761707988981,1869.5
2662,503,0.9263351749539595,250,253,3,405.8126721763085,1869.5
2663,503,0.9263351749539595,250,253,3,405.849173553719,1869.5
2664,504,0.9281767955801105,250,254,3,405.8884297520661,1869.5
2665,506,0.9318600368324125,250,256,2,405.9331955922865,1869.5
2666,506,0.9318600368324125,250,256,2,405.9779614325069,1869.5
2667,506,0.9318600368324125,250,256,3,406.02272727272725,1869.5
2668,506,0.9318600368324125,250,256,3,406.06749311294766,1869.5
2669,506,0.9318600368324125,250,256,3,406.11225895316807,1869.5
2670,506,0.9318600368324125,250,256,3,406.1570247933884,1869.5
2671,506,0.9318600368324125,250,256,3,406.2017906336088,1869.5
2672,506,0.9318600368324125,250,256,3,406.2465564738292,1869.5
2673,506,0.9318600368324125,250,256,3,406.2913223140496,1869.5
2674,506,0.9318600368324125,250,256,3,406.33608815427,1869.5
2675,506,0.9318600368324125,250,256,3,406.38085399449034,1869.5
2676,506,0.9318600368324125,250,256,3,406.4235537190083,1869.5
2677,506,0.9318600368324125,250,256,3,406.46625344352617,1869.5
2678,506,0.9318600368324125,250,256,3,406.50895316804406,1869.5
2679,506,0.9318600368324125,250,256,3,406.551652892562,1869.5
2680,506,0.9318600368324125,250,256,5,406.5943526170799,1869.5
2681,506,0.9318600368324125,250,256,5,406.6370523415978,1869.5
2682,506,0.9318600368324125,250,256,5,406.6797520661157,1869.5
2683,506,0.9318600368324125,250,256,5,406.7224517906336,1869.5
2684,506,0.9318600368324125,250,256,5,406.7651515151515,1869.5
2685,506,0.9318600368324125,250,256,5,406.80785123966945,1869.5
2686,506,0.9318600368324125,250,256,5,406.85055096418733,1869.5
2687,506,0.9318600368324125,250,256,5,406.8932506887052,1869.5
2688,506,0.9318600368324125,250,256,5,406.93595041322317,1869.5
2689,506,0.9318600368324125,250,256,5,406.97865013774106,1869.5
2690,506,0.9318600368324125,250,256,5,407.02134986225894,1869.5
2691,506,0.9318600368324125,250,256,5,407.06404958677683,1869.5
2692,506,0.9318600368324125,250,256,5,407.1067493112948,1869.5
2693,506,0.9318600368324125,250,256,5,407.14944903581267,1869.5
2694,506,0.9318600368324125,250,256,5,407.19214876033055,1869.5
2695,506,0.9318600368324125,250,256,5,407.2348484848485,1869.5
2696,506,0.9318600368324125,250,256,5,407.2775482093664,1869.5
2697,506,0.9318600368324125,250,256,5,407.3202479338843,1869.5
2698,508,0.9355432780847146,250,258,5,407.3684573002755,1869.5
2699,508,0.9355432780847146,250,258,5,407.41391184573,1869.5
2700,508,0.9355432780847146,250,258,5,407.4593663911846,1869.5
2701,508,0.9355432780847146,250,258,5,407.50482093663913,1869.5
2702,508,0.9355432780847146,250,258,5,407.55027548209364,1869.5
2703,508,0.9355432780847146,250,258,5,407.5957300275482,1869.5
2704,508,0.9355432780847146,250,258,5,407.64118457300276,1869.5
2705,508,0.9355432780847146,250,258,5,407.6866391184573,1869.5
2706,508,0.9355432780847146,250,258,5,407.7320936639118,1869.5
2707,508,0.9355432780847146,250,258,5,407.77479338842977,1869.5
2708,508,0.9355432780847146,250,258,5,407.81749311294766,1869.5
2709,508,0.9355432780847146,250,258,5,407.86019283746555,1869.5
2710,508,0.9355432780847146,250,258,5,407.9028925619835,1869.5
2711,508,0.9355432780847146,250,258,5,407.9455922865014,1869.5
2712,508,0.9355432780847146,250,258,5,407.98829201101927,1869.5
2713,508,0.9355432780847146,250,258,5,408.0309917355372,1869.5
2714,508,0.9355432780847146,250,258,5,408.0736914600551,1869.5
2715,508,0.9355432780847146,250,258,4,408.116391184573,1869.5
2716,508,0.9355432780847146,250,258,4,408.15909090909093,1869.5
2717,508,0.9355432780847146,250,258,4,408.2017906336088,1869.5
2718,508,0.9355432780847146,250,258,4,408.2444903581267,1869.5
2719,508,0.9355432780847146,250,258,4,408.28719008264466,1869.5
2720,508,0.9355432780847146,250,258,4,408.32988980716254,1869.5
2721,508,0.9355432780847146,250,258,4,408.37258953168043,1869.5
2722,508,0.9355432780847146,250,258,4,408.4152892561983,1869.5
2723,508,0.9355432780847146,250,258,4,408.45798898071627,1869.5
2724,508,0.9355432780847146,250,258,4,408.50068870523415,1869.5
2725,508,0.9355432780847146,250,258,4,408.54338842975204,1869.5
2726,508,0.9355432780847146,250,258,5,408.58608815427,1869.5
2727,508,0.9355432780847146,250,258,5,408.6287878787879,1869.5
2728,508,0.9355432780847146,250,258,5,408.67148760330576,1869.5
2729,508,0.9355432780847146,250,258,5,408.7141873278237,1869.5
2730,508,0.9355432780847146,250,258,5,408.7568870523416,1869.5
2731,508,0.9355432780847146,250,258,5,408.7995867768595,1869.5
2732,508,0.9355432780847146,250,258,5,408.83953168044076,1869.5
2733,508,0.9355432780847146,250,258,5,408.87947658402203,1869.5
2734,508,0.9355432780847146,250,258,5,408.9194214876033,1869.5
2735,508,0.9355432780847146,250,258,5,408.95110192837467,1869.5
2736,508,0.9355432780847146,250,258,5,408.982782369146,1869.5
2737,508,0.9355432780847146,250,258,5,409.01446280991735,1869.5
2738,508,0.9355432780847146,250,258,5,409.0461432506887,1869.5
2739,508,0.9355432780847146,250,258,5,409.0778236914601,1869.5
2740,508,0.9355432780847146,250,258,5,409.1095041322314,1869.5
2741,508,0.9355432780847146,250,258,5,409.1384297520661,1869.5
2742,508,0.9355432780847146,250,258,5,409.16735537190084,1869.5
2743,508,0.9355432780847146,250,258,5,409.19628099173553,1869.5
2744,508,0.9355432780847146,250,258,5,409.22520661157023,1869.5
2745,508,0.9355432780847146,250,258,4,409.254132231405,1869.5
2746,508,0.9355432780847146,250,258,4,409.2830578512397,1869.5
2747,508,0.9355432780847146,250,258,4,409.31198347107437,1869.5
2748,508,0.9355432780847146,250,258,4,409.34090909090907,1869.5
2749,508,0.9355432780847146,250,258,4,409.3698347107438,1869.5
2750,508,0.9355432780847146,250,258,4,409.3987603305785,1869.5
2751,508,0.9355432780847146,250,258,4,409.4276859504132,1869.5
2752,508,0.9355432780847146,250,258,4,409.45661157024796,1869.5
2753,508,0.9355432780847146,250,258,4,409.48553719008265,1869.5
2754,508,0.9355432780847146,250,258,4,409.51446280991735,1869.5
2755,508,0.9355432780847146,250,258,3,409.54338842975204,1869.5
2756,508,0.9355432780847146,250,258,3,409.5723140495868,1869.5
2757,508,0.9355432780847146,250,258,2,409.6012396694215,1869.5
2758,508,0.9355432780847146,250,258,2,409.6301652892562,1869.5
2759,508,0.9355432780847146,250,258,2,409.65909090909093,1869.5
2760,508,0.9355432780847146,250,258,2,409.68801652892563,1869.5
2761,508,0.9355432780847146,250,258,2,409.7169421487603,1869.5
2762,508,0.9355432780847146,250,258,2,409.745867768595,1869.5
2763,508,0.9355432780847146,250,258,2,409.77479338842977,1869.5
2764,508,0.9355432780847146,250,258,2,409.801652892562,1869.5
2765,508,0.9355432780847146,250,258,2,409.82851239669424,1869.5
2766,508,0.9355432780847146,250,258,3,409.85537190082647,1869.5
2767,508,0.9355432780847146,250,258,3,409.8822314049587,1869.5
2768,508,0.9355432780847146,250,258,3,409.90909090909093,1869.5
2769,508,0.9355432780847146,250,258,3,409.93595041322317,1869.5
2770,508,0.9355432780847146,250,258,2,409.96280991735534,1869.5
2771,508,0.9355432780847146,250,258,2,409.9896694214876,1869.5
2772,508,0.9355432780847146,250,258,2,410.0165289256198,1869.5
2773,508,0.9355432780847146,250,258,2,410.04338842975204,1869.5
2774,508,0.9355432780847146,250,258,2,410.0702479338843,1869.5
2775,508,0.9355432780847146,250,258,2,410.0971074380165,1869.5
2776,508,0.9355432780847146,250,258,2,410.1212121212121,1869.5
2777,508,0.9355432780847146,250,258,2,410.14531680440774,1869.5
2778,508,0.9355432780847146,250,258,2,410.1694214876033,1869.5
2779,508,0.9355432780847146,250,258,2,410.1935261707989,1869.5
2780,508,0.9355432780847146,250,258,2,410.2176308539945,1869.5
2781,508,0.9355432780847146,250,258,2,410.2417355371901,1869.5
2782,508,0.9355432780847146,250,258,2,410.26584022038566,1869.5
2783,508,0.9355432780847146,250,258,2,410.2899449035813,1869.5
2784,508,0.9355432780847146,250,258,2,410.31404958677683,1869.5
2785,508,0.9355432780847146,250,258,2,410.33815426997245,1869.5
2786,508,0.9355432780847146,250,258,2,410.36225895316807,1869.5
2787,508,0.9355432780847146,250,258,2,410.3863636363636,1869.5
2788,508,0.9355432780847146,250,258,2,410.41046831955924,1869.5
