tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1637,353,0.6500920810313076,171,182,15,265.2961432506887,1869.5
1638,353,0.6500920810313076,171,182,16,265.46831955922863,1869.5
1639,353,0.6500920810313076,171,182,16,265.63774104683193,1869.5
1640,353,0.6500920810313076,171,182,16,265.80716253443524,1869.5
1641,353,0.6500920810313076,171,182,16,265.9765840220386,1869.5
1642,353,0.6500920810313076,171,182,16,266.1460055096419,1869.5
1643,353,0.6500920810313076,171,182,16,266.3154269972452,1869.5
1644,353,0.6500920810313076,171,182,16,266.4848484848485,1869.5
1645,353,0.6500920810313076,171,182,17,266.6542699724518,1869.5
1646,353,0.6500920810313076,171,182,17,266.8236914600551,1869.5
1647,353,0.6500920810313076,171,182,18,266.9931129476584,1869.5
1648,353,0.6500920810313076,171,182,18,267.1625344352617,1869.5
1649,353,0.6500920810313076,171,182,19,267.331955922865,1869.5
1650,353,0.6500920810313076,171,182,19,267.5013774104683,1869.5
1651,353,0.6500920810313076,171,182,20,267.6707988980716,1869.5
1652,353,0.6500920810313076,171,182,20,267.8402203856749,1869.5
1653,353,0.6500920810313076,171,182,20,268.0096418732782,1869.5
1654,353,0.6500920810313076,171,182,20,268.17906336088157,1869.5
1655,353,0.6500920810313076,171,182,20,268.3484848484849,1869.5
1656,353,0.6500920810313076,171,182,20,268.5179063360882,1869.5
1657,353,0.6500920810313076,171,182,20,268.6845730027548,1869.5
1658,355,0.6537753222836096,172,183,19,268.8560606060606,1869.5
1659,356,0.6556169429097606,172,184,19,269.02961432506885,1869.5
1660,356,0.6556169429097606,172,184,18,269.20316804407713,1869.5
1661,356,0.6556169429097606,172,184,18,269.37396694214874,1869.5
1662,356,0.6556169429097606,172,184,18,269.5447658402204,1869.5
1663,360,0.6629834254143646,174,186,18,269.7238292011019,1869.5
1664,361,0.6648250460405156,175,186,18,269.9056473829201,1869.5
1665,362,0.6666666666666666,175,187,18,270.0902203856749,1869.5
1666,362,0.6666666666666666,175,187,19,270.27479338842977,1869.5
1667,362,0.6666666666666666,175,187,19,270.4593663911846,1869.5
1668,362,0.6666666666666666,175,187,19,270.6439393939394,1869.5
1669,362,0.6666666666666666,175,187,19,270.82575757575756,1869.5
1670,362,0.6666666666666666,175,187,19,271.00757575757575,1869.5
1671,362,0.6666666666666666,175,187,19,271.18939393939394,1869.5
1672,362,0.6666666666666666,175,187,19,271.3712121212121,1869.5
1673,362,0.6666666666666666,175,187,19,271.5530303030303,1869.5
1674,362,0.6666666666666666,175,187,19,271.7320936639118,1869.5
1675,362,0.6666666666666666,175,187,20,271.9084022038567,1869.5
1676,362,0.6666666666666666,175,187,21,272.0847107438017,1869.5
1677,362,0.6666666666666666,175,187,21,272.2610192837466,1869.5
1678,362,0.6666666666666666,175,187,20,272.4373278236915,1869.5
1679,362,0.6666666666666666,175,187,20,272.6136363636364,1869.5
1680,362,0.6666666666666666,175,187,20,272.7899449035813,1869.5
1681,362,0.6666666666666666,175,187,19,272.96625344352617,1869.5
1682,362,0.6666666666666666,175,187,19,273.14256198347107,1869.5
1683,362,0.6666666666666666,175,187,19,273.31887052341597,1869.5
1684,362,0.6666666666666666,175,187,19,273.49517906336087,1869.5
1685,362,0.6666666666666666,175,187,18,273.67148760330576,1869.5
1686,362,0.6666666666666666,175,187,18,273.84779614325066,1869.5
1687,362,0.6666666666666666,175,187,18,274.0241046831956,1869.5
1688,362,0.6666666666666666,175,187,18,274.2004132231405,1869.5
1689,362,0.6666666666666666,175,187,17,274.37396694214874,1869.5
1690,362,0.6666666666666666,175,187,18,274.5447658402204,1869.5
1691,362,0.6666666666666666,175,187,18,274.715564738292,1869.5
1692,362,0.6666666666666666,175,187,18,274.8863636363636,1869.5
1693,365,0.6721915285451197,177,188,17,275.0654269972452,1869.5
1694,365,0.6721915285451197,177,188,17,275.2362258953168,1869.5
1695,365,0.6721915285451197,177,188,18,275.4042699724518,1869.5
1696,365,0.6721915285451197,177,188,18,275.5723140495868,1869.5
1697,366,0.6740331491712708,178,188,18,275.7376033057851,1869.5
1698,369,0.6795580110497238,181,188,18,275.9111570247934,1869.5
1699,370,0.6813996316758748,181,189,18,276.0874655647383,1869.5
1700,370,0.6813996316758748,181,189,18,276.2637741046832,1869.5
1701,370,0.6813996316758748,181,189,18,276.4400826446281,1869.5
1702,370,0.6813996316758748,181,189,17,276.616391184573,1869.5
1703,370,0.6813996316758748,181,189,15,276.7926997245179,1869.5
1704,370,0.6813996316758748,181,189,15,276.9690082644628,1869.5
1705,370,0.6813996316758748,181,189,15,277.14531680440774,1869.5
1706,370,0.6813996316758748,181,189,15,277.31611570247935,1869.5
1707,370,0.6813996316758748,181,189,15,277.48691460055096,1869.5
1708,370,0.6813996316758748,181,189,15,277.64944903581267,1869.5
1709,371,0.6832412523020258,181,190,14,277.8126721763085,1869.5
1710,371,0.6832412523020258,181,190,14,277.9758953168044,1869.5
1711,371,0.6832412523020258,181,190,14,278.133608815427,1869.5
1712,371,0.6832412523020258,181,190,14,278.2913223140496,1869.5
1713,371,0.6832412523020258,181,190,13,278.44903581267215,1869.5
1714,371,0.6832412523020258,181,190,13,278.6067493112948,1869.5
1715,371,0.6832412523020258,181,190,13,278.76446280991735,1869.5
1716,373,0.6869244935543278,182,191,12,278.9276859504132,1869.5
1717,373,0.6869244935543278,182,191,12,279.09090909090907,1869.5
1718,373,0.6869244935543278,182,191,11,279.254132231405,1869.5
1719,373,0.6869244935543278,182,191,11,279.41735537190084,1869.5
1720,373,0.6869244935543278,182,191,12,279.5805785123967,1869.5
1721,373,0.6869244935543278,182,191,12,279.74380165289256,1869.5
1722,373,0.6869244935543278,182,191,12,279.9070247933884,1869.5
1723,373,0.6869244935543278,182,191,11,280.0702479338843,1869.5
1724,373,0.6869244935543278,182,191,11,280.2334710743802,1869.5
1725,373,0.6869244935543278,182,191,11,280.3918732782369,1869.5
1726,373,0.6869244935543278,182,191,11,280.55027548209364,1869.5
1727,375,0.6906077348066298,184,191,11,280.71143250688704,1869.5
1728,376,0.6924493554327809,184,192,11,280.8753443526171,1869.5
1729,376,0.6924493554327809,184,192,12,281.03650137741045,1869.5
1730,376,0.6924493554327809,184,192,12,281.19765840220384,1869.5
1731,376,0.6924493554327809,184,192,12,281.35881542699724,1869.5
1732,376,0.6924493554327809,184,192,13,281.517217630854,1869.5
1733,376,0.6924493554327809,184,192,13,281.67561983471074,1869.5
1734,376,0.6924493554327809,184,192,13,281.83402203856747,1869.5
1735,376,0.6924493554327809,184,192,12,281.99242424242425,1869.5
1736,376,0.6924493554327809,184,192,12,282.150826446281,1869.5
1737,376,0.6924493554327809,184,192,11,282.30922865013775,1869.5
1738,376,0.6924493554327809,184,192,11,282.4676308539945,1869.5
1739,376,0.6924493554327809,184,192,10,282.62603305785126,1869.5
1740,376,0.6924493554327809,184,192,10,282.784435261708,1869.5
1741,376,0.6924493554327809,184,192,9,282.94283746556476,1869.5
1742,376,0.6924493554327809,184,192,9,283.0957300275482,1869.5
1743,378,0.6961325966850829,185,193,9,283.254132231405,1869.5
1744,378,0.6961325966850829,185,193,9,283.4125344352617,1869.5
1745,378,0.6961325966850829,185,193,9,283.57093663911843,1869.5
1746,378,0.6961325966850829,185,193,9,283.7293388429752,1869.5
1747,379,0.6979742173112339,185,194,9,283.8904958677686,1869.5
1748,379,0.6979742173112339,185,194,9,284.051652892562,1869.5
1749,379,0.6979742173112339,185,194,10,284.21280991735534,1869.5
1750,380,0.6998158379373849,186,194,11,284.3767217630854,1869.5
1751,380,0.6998158379373849,186,194,11,284.5406336088154,1869.5
1752,380,0.6998158379373849,186,194,11,284.70454545454544,1869.5
1753,380,0.6998158379373849,186,194,11,284.8684573002755,1869.5
1754,380,0.6998158379373849,186,194,11,285.0323691460055,1869.5
1755,380,0.6998158379373849,186,194,12,285.19628099173553,1869.5
1756,380,0.6998158379373849,186,194,11,285.36019283746555,1869.5
1757,380,0.6998158379373849,186,194,11,285.5241046831956,1869.5
1758,380,0.6998158379373849,186,194,11,285.68250688705234,1869.5
1759,382,0.7034990791896869,188,194,11,285.8457300275482,1869.5
1760,382,0.7034990791896869,188,194,11,286.00895316804406,1869.5
1761,382,0.7034990791896869,188,194,12,286.1721763085399,1869.5
1762,382,0.7034990791896869,188,194,12,286.33264462809916,1869.5
1763,382,0.7034990791896869,188,194,12,286.4931129476584,1869.5
1764,387,0.712707182320442,191,196,12,286.66735537190084,1869.5
1765,388,0.714548802946593,191,197,11,286.8443526170799,1869.5
1766,388,0.714548802946593,191,197,10,287.02134986225894,1869.5
1767,388,0.714548802946593,191,197,10,287.198347107438,1869.5
1768,388,0.714548802946593,191,197,10,287.3753443526171,1869.5
1769,388,0.714548802946593,191,197,10,287.55234159779616,1869.5
1770,388,0.714548802946593,191,197,10,287.7238292011019,1869.5
1771,388,0.714548802946593,191,197,10,287.89531680440774,1869.5
1772,388,0.714548802946593,191,197,10,288.0668044077135,1869.5
1773,388,0.714548802946593,191,197,10,288.23829201101927,1869.5
1774,388,0.714548802946593,191,197,10,288.4097796143251,1869.5
1775,388,0.714548802946593,191,197,10,288.58126721763085,1869.5
1776,388,0.714548802946593,191,197,10,288.75,1869.5
1777,389,0.716390423572744,191,198,10,288.92148760330576,1869.5
1778,389,0.716390423572744,191,198,10,289.0929752066116,1869.5
1779,389,0.716390423572744,191,198,10,289.26446280991735,1869.5
1780,389,0.716390423572744,191,198,9,289.43595041322317,1869.5
1781,389,0.716390423572744,191,198,10,289.60743801652893,1869.5
1782,389,0.716390423572744,191,198,10,289.7789256198347,1869.5
1783,389,0.716390423572744,191,198,10,289.9504132231405,1869.5
1784,389,0.716390423572744,191,198,10,290.1219008264463,1869.5
1785,389,0.716390423572744,191,198,9,290.29338842975204,1869.5
1786,389,0.716390423572744,191,198,9,290.46487603305786,1869.5
1787,389,0.716390423572744,191,198,9,290.6363636363636,1869.5
1788,389,0.716390423572744,191,198,9,290.80785123966945,1869.5
1789,389,0.716390423572744,191,198,9,290.9793388429752,1869.5
1790,389,0.716390423572744,191,198,9,291.1487603305785,1869.5
1791,389,0.716390423572744,191,198,10,291.3181818181818,1869.5
1792,389,0.716390423572744,191,198,10,291.4876033057851,1869.5
1793,389,0.716390423572744,191,198,11,291.6570247933884,1869.5
1794,389,0.716390423572744,191,198,11,291.8264462809917,1869.5
1795,389,0.716390423572744,191,198,12,291.995867768595,1869.5
1796,389,0.716390423572744,191,198,12,292.1584022038567,1869.5
1797,389,0.716390423572744,191,198,12,292.32093663911843,1869.5
1798,398,0.7329650092081031,198,200,11,292.5082644628099,1869.5
1799,401,0.7384898710865562,199,202,11,292.7038567493113,1869.5
1800,401,0.7384898710865562,199,202,11,292.89944903581267,1869.5
1801,401,0.7384898710865562,199,202,11,293.09504132231405,1869.5
1802,401,0.7384898710865562,199,202,11,293.2906336088154,1869.5
1803,401,0.7384898710865562,199,202,11,293.4862258953168,1869.5
1804,401,0.7384898710865562,199,202,11,293.6763085399449,1869.5
1805,401,0.7384898710865562,199,202,11,293.8643250688705,1869.5
1806,401,0.7384898710865562,199,202,11,294.05234159779616,1869.5
1807,401,0.7384898710865562,199,202,11,294.2403581267218,1869.5
1808,401,0.7384898710865562,199,202,11,294.42837465564736,1869.5
1809,401,0.7384898710865562,199,202,11,294.6108815426997,1869.5
1810,401,0.7384898710865562,199,202,10,294.79338842975204,1869.5
1811,402,0.7403314917127072,200,202,10,294.9758953168044,1869.5
1812,402,0.7403314917127072,200,202,10,295.1584022038567,1869.5
1813,402,0.7403314917127072,200,202,12,295.34090909090907,1869.5
1814,402,0.7403314917127072,200,202,12,295.5234159779614,1869.5
1815,402,0.7403314917127072,200,202,12,295.70592286501375,1869.5
1816,402,0.7403314917127072,200,202,12,295.8884297520661,1869.5
1817,402,0.7403314917127072,200,202,13,296.07093663911843,1869.5
1818,402,0.7403314917127072,200,202,13,296.2534435261708,1869.5
1819,402,0.7403314917127072,200,202,12,296.43595041322317,1869.5
1820,402,0.7403314917127072,200,202,12,296.6184573002755,1869.5
1821,402,0.7403314917127072,200,202,13,296.80096418732785,1869.5
1822,402,0.7403314917127072,200,202,12,296.9834710743802,1869.5
1823,402,0.7403314917127072,200,202,12,297.16322314049586,1869.5
1824,402,0.7403314917127072,200,202,13,297.3402203856749,1869.5
1825,402,0.7403314917127072,200,202,13,297.517217630854,1869.5
1826,402,0.7403314917127072,200,202,13,297.6942148760331,1869.5
1827,402,0.7403314917127072,200,202,13,297.8712121212121,1869.5
1828,402,0.7403314917127072,200,202,14,298.04545454545456,1869.5
1829,402,0.7403314917127072,200,202,14,298.21143250688704,1869.5
1830,402,0.7403314917127072,200,202,14,298.37741046831957,1869.5
1831,402,0.7403314917127072,200,202,14,298.54338842975204,1869.5
1832,402,0.7403314917127072,200,202,15,298.7093663911846,1869.5
1833,407,0.7495395948434622,202,205,15,298.8891184573003,1869.5
1834,407,0.7495395948434622,202,205,15,299.06887052341597,1869.5
1835,407,0.7495395948434622,202,205,15,299.2486225895317,1869.5
1836,407,0.7495395948434622,202,205,16,299.42837465564736,1869.5
1837,407,0.7495395948434622,202,205,16,299.6081267217631,1869.5
1838,407,0.7495395948434622,202,205,16,299.7878787878788,1869.5
1839,408,0.7513812154696132,202,206,15,299.9676308539945,1869.5
1840,408,0.7513812154696132,202,206,14,300.1473829201102,1869.5
1841,408,0.7513812154696132,202,206,14,300.3271349862259,1869.5
1842,408,0.7513812154696132,202,206,14,300.5068870523416,1869.5
1843,408,0.7513812154696132,202,206,15,300.6866391184573,1869.5
1844,408,0.7513812154696132,202,206,15,300.866391184573,1869.5
1845,408,0.7513812154696132,202,206,14,301.04338842975204,1869.5
1846,408,0.7513812154696132,202,206,14,301.22038567493115,1869.5
1847,408,0.7513812154696132,202,206,14,301.3973829201102,1869.5
1848,408,0.7513812154696132,202,206,14,301.57438016528926,1869.5
1849,408,0.7513812154696132,202,206,14,301.7513774104683,1869.5
1850,408,0.7513812154696132,202,206,14,301.92837465564736,1869.5
1851,408,0.7513812154696132,202,206,13,302.10537190082647,1869.5
1852,408,0.7513812154696132,202,206,13,302.2823691460055,1869.5
1853,408,0.7513812154696132,202,206,13,302.4593663911846,1869.5
1854,408,0.7513812154696132,202,206,13,302.6363636363636,1869.5
1855,408,0.7513812154696132,202,206,13,302.81060606060606,1869.5
1856,408,0.7513812154696132,202,206,13,302.9848484848485,1869.5
1857,408,0.7513812154696132,202,206,13,303.15909090909093,1869.5
1858,408,0.7513812154696132,202,206,13,303.3333333333333,1869.5
1859,409,0.7532228360957642,202,207,13,303.5096418732782,1869.5
1860,409,0.7532228360957642,202,207,13,303.68595041322317,1869.5
1861,409,0.7532228360957642,202,207,13,303.8595041322314,1869.5
1862,409,0.7532228360957642,202,207,13,304.030303030303,1869.5
1863,409,0.7532228360957642,202,207,13,304.20110192837467,1869.5
1864,412,0.7587476979742173,204,208,13,304.37603305785126,1869.5
1865,412,0.7587476979742173,204,208,13,304.55096418732785,1869.5
1866,412,0.7587476979742173,204,208,13,304.7258953168044,1869.5
1867,416,0.7661141804788214,207,209,13,304.91184573002755,1869.5
1868,418,0.7697974217311234,208,210,14,305.10330578512395,1869.5
1869,418,0.7697974217311234,208,210,14,305.2947658402204,1869.5
1870,418,0.7697974217311234,208,210,14,305.4862258953168,1869.5
1871,418,0.7697974217311234,208,210,13,305.6776859504132,1869.5
1872,418,0.7697974217311234,208,210,13,305.86914600550966,1869.5
1873,419,0.7716390423572744,209,210,13,306.0633608815427,1869.5
1874,419,0.7716390423572744,209,210,14,306.25482093663913,1869.5
1875,419,0.7716390423572744,209,210,14,306.44628099173553,1869.5
1876,419,0.7716390423572744,209,210,14,306.63774104683193,1869.5
1877,419,0.7716390423572744,209,210,14,306.8292011019284,1869.5
1878,419,0.7716390423572744,209,210,14,307.0206611570248,1869.5
1879,419,0.7716390423572744,209,210,14,307.2121212121212,1869.5
1880,419,0.7716390423572744,209,210,14,307.40358126721765,1869.5
1881,420,0.7734806629834254,209,211,13,307.59779614325066,1869.5
1882,420,0.7734806629834254,209,211,13,307.79201101928373,1869.5
1883,420,0.7734806629834254,209,211,12,307.9862258953168,1869.5
1884,420,0.7734806629834254,209,211,12,308.1804407713499,1869.5
1885,420,0.7734806629834254,209,211,11,308.3746556473829,1869.5
1886,420,0.7734806629834254,209,211,11,308.56887052341597,1869.5
1887,420,0.7734806629834254,209,211,11,308.76308539944904,1869.5
1888,420,0.7734806629834254,209,211,11,308.9573002754821,1869.5
1889,420,0.7734806629834254,209,211,11,309.1487603305785,1869.5
1890,420,0.7734806629834254,209,211,11,309.33608815427,1869.5
1891,420,0.7734806629834254,209,211,11,309.5234159779614,1869.5
1892,420,0.7734806629834254,209,211,12,309.7107438016529,1869.5
1893,420,0.7734806629834254,209,211,12,309.89531680440774,1869.5
1894,421,0.7753222836095764,209,212,12,310.081955922865,1869.5
1895,421,0.7753222836095764,209,212,12,310.2685950413223,1869.5
1896,421,0.7753222836095764,209,212,12,310.4449035812672,1869.5
1897,421,0.7753222836095764,209,212,12,310.6212121212121,1869.5
1898,422,0.7771639042357275,209,213,12,310.797520661157,1869.5
1899,422,0.7771639042357275,209,213,12,310.9738292011019,1869.5
1900,422,0.7771639042357275,209,213,12,311.1501377410468,1869.5
1901,422,0.7771639042357275,209,213,12,311.3264462809917,1869.5
1902,423,0.7790055248618785,209,214,12,311.5055096418733,1869.5
1903,426,0.7845303867403315,210,216,11,311.69283746556476,1869.5
1904,426,0.7845303867403315,210,216,11,311.8801652892562,1869.5
1905,426,0.7845303867403315,210,216,11,312.06749311294766,1869.5
1906,426,0.7845303867403315,210,216,11,312.25482093663913,1869.5
1907,426,0.7845303867403315,210,216,10,312.44214876033055,1869.5
1908,426,0.7845303867403315,210,216,10,312.62947658402203,1869.5
1909,426,0.7845303867403315,210,216,10,312.8168044077135,1869.5
1910,426,0.7845303867403315,210,216,10,312.9986225895317,1869.5
1911,426,0.7845303867403315,210,216,9,313.1776859504132,1869.5
1912,426,0.7845303867403315,210,216,9,313.3567493112948,1869.5
1913,426,0.7845303867403315,210,216,9,313.5358126721763,1869.5
1914,426,0.7845303867403315,210,216,8,313.71487603305786,1869.5
1915,426,0.7845303867403315,210,216,8,313.8939393939394,1869.5
1916,426,0.7845303867403315,210,216,8,314.07300275482095,1869.5
1917,426,0.7845303867403315,210,216,9,314.25206611570246,1869.5
1918,426,0.7845303867403315,210,216,8,314.43112947658403,1869.5
1919,426,0.7845303867403315,210,216,8,314.61019283746555,1869.5
1920,426,0.7845303867403315,210,216,8,314.7892561983471,1869.5
1921,426,0.7845303867403315,210,216,8,314.96831955922863,1869.5
1922,426,0.7845303867403315,210,216,7,315.1473829201102,1869.5
1923,426,0.7845303867403315,210,216,7,315.3236914600551,1869.5
1924,426,0.7845303867403315,210,216,7,315.4972451790634,1869.5
1925,426,0.7845303867403315,210,216,7,315.6707988980716,1869.5
1926,426,0.7845303867403315,210,216,6,315.8443526170799,1869.5
1927,426,0.7845303867403315,210,216,6,316.0179063360882,1869.5
1928,426,0.7845303867403315,210,216,6,316.1914600550964,1869.5
1929,426,0.7845303867403315,210,216,6,316.3650137741047,1869.5
1930,426,0.7845303867403315,210,216,6,316.53856749311296,1869.5
1931,426,0.7845303867403315,210,216,6,316.70661157024796,1869.5
1932,427,0.7863720073664825,210,217,6,316.87741046831957,1869.5
1933,427,0.7863720073664825,210,217,5,317.0482093663912,1869.5
1934,427,0.7863720073664825,210,217,5,317.2190082644628,1869.5
1935,427,0.7863720073664825,210,217,5,317.38980716253445,1869.5
1936,428,0.7882136279926335,210,218,5,317.5633608815427,1869.5
1937,431,0.7937384898710865,213,218,6,317.74517906336087,1869.5
1938,432,0.7955801104972375,213,219,6,317.9297520661157,1869.5
1939,432,0.7955801104972375,213,219,6,318.1143250688705,1869.5
1940,432,0.7955801104972375,213,219,6,318.29889807162533,1869.5
1941,432,0.7955801104972375,213,219,6,318.4834710743802,1869.5
1942,432,0.7955801104972375,213,219,6,318.668044077135,1869.5
1943,432,0.7955801104972375,213,219,6,318.8526170798898,1869.5
1944,432,0.7955801104972375,213,219,6,319.03168044077137,1869.5
1945,432,0.7955801104972375,213,219,6,319.2052341597796,1869.5
1946,432,0.7955801104972375,213,219,6,319.3787878787879,1869.5
1947,432,0.7955801104972375,213,219,6,319.55234159779616,1869.5
1948,432,0.7955801104972375,213,219,6,319.7258953168044,1869.5
1949,432,0.7955801104972375,213,219,6,319.89944903581267,1869.5
1950,432,0.7955801104972375,213,219,6,320.07300275482095,1869.5
1951,432,0.7955801104972375,213,219,6,320.2465564738292,1869.5
1952,432,0.7955801104972375,213,219,6,320.42011019283746,1869.5
1953,432,0.7955801104972375,213,219,7,320.59366391184574,1869.5
1954,432,0.7955801104972375,213,219,7,320.767217630854,1869.5
1955,432,0.7955801104972375,213,219,7,320.94077134986225,1869.5
1956,432,0.7955801104972375,213,219,7,321.1143250688705,1869.5
1957,432,0.7955801104972375,213,219,7,321.2878787878788,1869.5
1958,432,0.7955801104972375,213,219,6,321.46143250688704,1869.5
1959,432,0.7955801104972375,213,219,6,321.62947658402203,1869.5
1960,432,0.7955801104972375,213,219,6,321.797520661157,1869.5
1961,432,0.7955801104972375,213,219,6,321.965564738292,1869.5
1962,432,0.7955801104972375,213,219,6,322.133608815427,1869.5
1963,432,0.7955801104972375,213,219,6,322.301652892562,1869.5
1964,433,0.7974217311233885,213,220,5,322.47176308539946,1869.5
1965,433,0.7974217311233885,213,220,5,322.6418732782369,1869.5
1966,433,0.7974217311233885,213,220,5,322.81198347107437,1869.5
1967,436,0.8029465930018416,214,222,5,322.9903581267218,1869.5
1968,436,0.8029465930018416,214,222,5,323.16873278236915,1869.5
1969,436,0.8029465930018416,214,222,5,323.3471074380165,1869.5
1970,436,0.8029465930018416,214,222,5,323.5254820936639,1869.5
1971,436,0.8029465930018416,214,222,5,323.7038567493113,1869.5
1972,437,0.8047882136279927,215,222,5,323.8849862258953,1869.5
1973,437,0.8047882136279927,215,222,5,324.06611570247935,1869.5
1974,439,0.8084714548802947,216,223,5,324.2513774104683,1869.5
1975,439,0.8084714548802947,216,223,5,324.4366391184573,1869.5
1976,439,0.8084714548802947,216,223,5,324.6219008264463,1869.5
1977,439,0.8084714548802947,216,223,5,324.80716253443524,1869.5
1978,439,0.8084714548802947,216,223,4,324.99242424242425,1869.5
1979,439,0.8084714548802947,216,223,4,325.1694214876033,1869.5
1980,439,0.8084714548802947,216,223,4,325.34641873278235,1869.5
1981,439,0.8084714548802947,216,223,5,325.5234159779614,1869.5
1982,439,0.8084714548802947,216,223,5,325.7004132231405,1869.5
1983,439,0.8084714548802947,216,223,5,325.87741046831957,1869.5
1984,439,0.8084714548802947,216,223,5,326.0544077134986,1869.5
1985,439,0.8084714548802947,216,223,5,326.22865013774106,1869.5
1986,439,0.8084714548802947,216,223,5,326.4028925619835,1869.5
1987,439,0.8084714548802947,216,223,5,326.5771349862259,1869.5
1988,439,0.8084714548802947,216,223,5,326.7513774104683,1869.5
1989,439,0.8084714548802947,216,223,4,326.92561983471074,1869.5
1990,439,0.8084714548802947,216,223,4,327.0998622589532,1869.5
1991,439,0.8084714548802947,216,223,4,327.2741046831956,1869.5
1992,439,0.8084714548802947,216,223,4,327.448347107438,1869.5
1993,439,0.8084714548802947,216,223,4,327.62258953168043,1869.5
1994,439,0.8084714548802947,216,223,4,327.79683195592287,1869.5
1995,439,0.8084714548802947,216,223,4,327.9710743801653,1869.5
1996,439,0.8084714548802947,216,223,4,328.14531680440774,1869.5
1997,439,0.8084714548802947,216,223,4,328.3195592286501,1869.5
1998,439,0.8084714548802947,216,223,4,328.4889807162534,1869.5
1999,439,0.8084714548802947,216,223,4,328.6584022038567,1869.5
2000,439,0.8084714548802947,216,223,4,328.8278236914601,1869.5
2001,440,0.8103130755064457,216,224,4,329,1869.5
2002,440,0.8103130755064457,216,224,4,329.1721763085399,1869.5
2003,440,0.8103130755064457,216,224,4,329.3443526170799,1869.5
2004,440,0.8103130755064457,216,224,4,329.5165289256198,1869.5
2005,440,0.8103130755064457,216,224,4,329.6866391184573,1869.5
2006,440,0.8103130755064457,216,224,4,329.8567493112948,1869.5
2007,440,0.8103130755064457,216,224,3,330.02685950413223,1869.5
2008,440,0.8103130755064457,216,224,3,330.1969696969697,1869.5
2009,440,0.8103130755064457,216,224,3,330.36707988980714,1869.5
2010,440,0.8103130755064457,216,224,3,330.53512396694214,1869.5
2011,440,0.8103130755064457,216,224,3,330.70316804407713,1869.5
2012,440,0.8103130755064457,216,224,3,330.8712121212121,1869.5
2013,440,0.8103130755064457,216,224,3,331.03650137741045,1869.5
2014,440,0.8103130755064457,216,224,3,331.19903581267215,1869.5
2015,440,0.8103130755064457,216,224,3,331.3615702479339,1869.5
2016,440,0.8103130755064457,216,224,3,331.5241046831956,1869.5
2017,440,0.8103130755064457,216,224,3,331.6866391184573,1869.5
2018,440,0.8103130755064457,216,224,4,331.849173553719,1869.5
2019,440,0.8103130755064457,216,224,4,332.01170798898073,1869.5
2020,440,0.8103130755064457,216,224,4,332.17424242424244,1869.5
2021,440,0.8103130755064457,216,224,4,332.33677685950414,1869.5
2022,440,0.8103130755064457,216,224,4,332.49931129476585,1869.5
2023,440,0.8103130755064457,216,224,4,332.66184573002755,1869.5
2024,440,0.8103130755064457,216,224,4,332.82438016528926,1869.5
2025,440,0.8103130755064457,216,224,4,332.98691460055096,1869.5
2026,440,0.8103130755064457,216,224,4,333.14944903581267,1869.5
2027,441,0.8121546961325967,216,225,3,333.31198347107437,1869.5
2028,441,0.8121546961325967,216,225,3,333.4745179063361,1869.5
2029,441,0.8121546961325967,216,225,3,333.6370523415978,1869.5
2030,441,0.8121546961325967,216,225,4,333.7995867768595,1869.5
2031,441,0.8121546961325967,216,225,4,333.9621212121212,1869.5
2032,441,0.8121546961325967,216,225,4,334.1246556473829,1869.5
2033,441,0.8121546961325967,216,225,4,334.284435261708,1869.5
2034,441,0.8121546961325967,216,225,4,334.4442148760331,1869.5
2035,443,0.8158379373848987,217,226,4,334.6095041322314,1869.5
2036,443,0.8158379373848987,217,226,4,334.77479338842977,1869.5
2037,445,0.8195211786372008,219,226,4,334.9455922865014,1869.5
2038,446,0.8213627992633518,219,227,4,335.11914600550966,1869.5
2039,446,0.8213627992633518,219,227,5,335.2926997245179,1869.5
2040,446,0.8213627992633518,219,227,5,335.4641873278237,1869.5
2041,446,0.8213627992633518,219,227,5,335.6356749311295,1869.5
2042,446,0.8213627992633518,219,227,5,335.80716253443524,1869.5
2043,446,0.8213627992633518,219,227,4,335.97865013774106,1869.5
2044,446,0.8213627992633518,219,227,4,336.1473829201102,1869.5
2045,446,0.8213627992633518,219,227,4,336.31611570247935,1869.5
2046,446,0.8213627992633518,219,227,5,336.4848484848485,1869.5
2047,446,0.8213627992633518,219,227,5,336.65358126721765,1869.5
2048,446,0.8213627992633518,219,227,5,336.8195592286501,1869.5
2049,446,0.8213627992633518,219,227,5,336.98002754820936,1869.5
2050,446,0.8213627992633518,219,227,5,337.1404958677686,1869.5
2051,446,0.8213627992633518,219,227,5,337.30096418732785,1869.5
2052,446,0.8213627992633518,219,227,5,337.46143250688704,1869.5
2053,446,0.8213627992633518,219,227,7,337.6219008264463,1869.5
2054,446,0.8213627992633518,219,227,7,337.7823691460055,1869.5
2055,446,0.8213627992633518,219,227,7,337.94283746556476,1869.5
2056,446,0.8213627992633518,219,227,7,338.10330578512395,1869.5
2057,446,0.8213627992633518,219,227,8,338.2637741046832,1869.5
2058,446,0.8213627992633518,219,227,8,338.42424242424244,1869.5
2059,446,0.8213627992633518,219,227,8,338.5847107438017,1869.5
2060,446,0.8213627992633518,219,227,8,338.74517906336087,1869.5
