tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2317,494,0.9097605893186004,245,249,6,383.7926997245179,1869.5
2318,494,0.9097605893186004,245,249,6,383.9070247933884,1869.5
2319,494,0.9097605893186004,245,249,6,384.02134986225894,1869.5
2320,494,0.9097605893186004,245,249,6,384.1356749311295,1869.5
2321,494,0.9097605893186004,245,249,7,384.25,1869.5
2322,494,0.9097605893186004,245,249,7,384.3643250688705,1869.5
2323,494,0.9097605893186004,245,249,7,384.47865013774106,1869.5
2324,494,0.9097605893186004,245,249,7,384.5929752066116,1869.5
2325,494,0.9097605893186004,245,249,7,384.7017906336088,1869.5
2326,494,0.9097605893186004,245,249,7,384.80785123966945,1869.5
2327,494,0.9097605893186004,245,249,7,384.91391184573,1869.5
2328,494,0.9097605893186004,245,249,7,385.01997245179064,1869.5
2329,494,0.9097605893186004,245,249,7,385.12603305785126,1869.5
2330,494,0.9097605893186004,245,249,7,385.2320936639118,1869.5
2331,494,0.9097605893186004,245,249,7,385.33815426997245,1869.5
2332,494,0.9097605893186004,245,249,6,385.4400826446281,1869.5
2333,494,0.9097605893186004,245,249,6,385.5392561983471,1869.5
2334,494,0.9097605893186004,245,249,6,385.6384297520661,1869.5
2335,494,0.9097605893186004,245,249,6,385.7376033057851,1869.5
2336,495,0.9116022099447514,246,249,5,385.8388429752066,1869.5
2337,495,0.9116022099447514,246,249,5,385.9400826446281,1869.5
2338,495,0.9116022099447514,246,249,5,386.0413223140496,1869.5
2339,495,0.9116022099447514,246,249,5,386.14256198347107,1869.5
2340,495,0.9116022099447514,246,249,4,386.24104683195594,1869.5
2341,495,0.9116022099447514,246,249,4,386.33953168044076,1869.5
2342,495,0.9116022099447514,246,249,3,386.43801652892563,1869.5
2343,495,0.9116022099447514,246,249,3,386.53374655647383,1869.5
2344,495,0.9116022099447514,246,249,3,386.62947658402203,1869.5
2345,495,0.9116022099447514,246,249,3,386.72520661157023,1869.5
2346,495,0.9116022099447514,246,249,3,386.82093663911843,1869.5
2347,495,0.9116022099447514,246,249,3,386.9166666666667,1869.5
2348,495,0.9116022099447514,246,249,3,387.0123966942149,1869.5
2349,495,0.9116022099447514,246,249,3,387.1081267217631,1869.5
2350,495,0.9116022099447514,246,249,3,387.2038567493113,1869.5
2351,495,0.9116022099447514,246,249,3,387.2995867768595,1869.5
2352,495,0.9116022099447514,246,249,3,387.39531680440774,1869.5
2353,495,0.9116022099447514,246,249,3,387.49104683195594,1869.5
2354,495,0.9116022099447514,246,249,3,387.58677685950414,1869.5
2355,495,0.9116022099447514,246,249,4,387.68250688705234,1869.5
2356,495,0.9116022099447514,246,249,4,387.77823691460054,1869.5
2357,495,0.9116022099447514,246,249,5,387.87396694214874,1869.5
2358,495,0.9116022099447514,246,249,5,387.969696969697,1869.5
2359,495,0.9116022099447514,246,249,6,388.0654269972452,1869.5
2360,496,0.9134438305709024,247,249,6,388.1611570247934,1869.5
2361,496,0.9134438305709024,247,249,6,388.2568870523416,1869.5
2362,496,0.9134438305709024,247,249,6,388.3526170798898,1869.5
2363,496,0.9134438305709024,247,249,6,388.448347107438,1869.5
2364,496,0.9134438305709024,247,249,6,388.54407713498625,1869.5
2365,496,0.9134438305709024,247,249,6,388.63980716253445,1869.5
2366,496,0.9134438305709024,247,249,6,388.73553719008265,1869.5
2367,496,0.9134438305709024,247,249,6,388.83126721763085,1869.5
2368,496,0.9134438305709024,247,249,6,388.92699724517905,1869.5
2369,496,0.9134438305709024,247,249,6,389.02272727272725,1869.5
2370,496,0.9134438305709024,247,249,5,389.1184573002755,1869.5
2371,496,0.9134438305709024,247,249,5,389.2141873278237,1869.5
2372,496,0.9134438305709024,247,249,5,389.3099173553719,1869.5
2373,496,0.9134438305709024,247,249,5,389.4056473829201,1869.5
2374,496,0.9134438305709024,247,249,5,389.5013774104683,1869.5
2375,496,0.9134438305709024,247,249,5,389.5971074380165,1869.5
2376,496,0.9134438305709024,247,249,5,389.69283746556476,1869.5
2377,497,0.9152854511970534,248,249,4,389.7906336088154,1869.5
2378,497,0.9152854511970534,248,249,4,389.8884297520661,1869.5
2379,497,0.9152854511970534,248,249,4,389.9834710743802,1869.5
2380,497,0.9152854511970534,248,249,4,390.07851239669424,1869.5
2381,497,0.9152854511970534,248,249,4,390.1735537190083,1869.5
2382,497,0.9152854511970534,248,249,4,390.2685950413223,1869.5
2383,497,0.9152854511970534,248,249,4,390.3636363636364,1869.5
2384,497,0.9152854511970534,248,249,4,390.4586776859504,1869.5
2385,497,0.9152854511970534,248,249,4,390.55371900826447,1869.5
2386,497,0.9152854511970534,248,249,4,390.6487603305785,1869.5
2387,497,0.9152854511970534,248,249,5,390.74380165289256,1869.5
2388,497,0.9152854511970534,248,249,5,390.8388429752066,1869.5
2389,497,0.9152854511970534,248,249,5,390.93388429752065,1869.5
2390,497,0.9152854511970534,248,249,5,391.0289256198347,1869.5
2391,497,0.9152854511970534,248,249,5,391.12396694214874,1869.5
2392,497,0.9152854511970534,248,249,5,391.2190082644628,1869.5
2393,497,0.9152854511970534,248,249,5,391.31404958677683,1869.5
2394,497,0.9152854511970534,248,249,5,391.40909090909093,1869.5
2395,497,0.9152854511970534,248,249,5,391.504132231405,1869.5
2396,497,0.9152854511970534,248,249,5,391.599173553719,1869.5
2397,497,0.9152854511970534,248,249,5,391.6942148760331,1869.5
2398,497,0.9152854511970534,248,249,5,391.7892561983471,1869.5
2399,497,0.9152854511970534,248,249,5,391.88429752066116,1869.5
2400,497,0.9152854511970534,248,249,5,391.9793388429752,1869.5
2401,497,0.9152854511970534,248,249,5,392.07438016528926,1869.5
2402,497,0.9152854511970534,248,249,5,392.1666666666667,1869.5
2403,497,0.9152854511970534,248,249,5,392.25895316804406,1869.5
2404,497,0.9152854511970534,248,249,5,392.3512396694215,1869.5
2405,497,0.9152854511970534,248,249,5,392.4435261707989,1869.5
2406,497,0.9152854511970534,248,249,5,392.5358126721763,1869.5
2407,497,0.9152854511970534,248,249,4,392.6280991735537,1869.5
2408,497,0.9152854511970534,248,249,4,392.72038567493115,1869.5
2409,497,0.9152854511970534,248,249,4,392.8126721763085,1869.5
2410,497,0.9152854511970534,248,249,4,392.90495867768595,1869.5
2411,497,0.9152854511970534,248,249,4,392.9972451790634,1869.5
2412,497,0.9152854511970534,248,249,4,393.08953168044076,1869.5
2413,497,0.9152854511970534,248,249,4,393.1735537190083,1869.5
2414,497,0.9152854511970534,248,249,4,393.25757575757575,1869.5
2415,497,0.9152854511970534,248,249,4,393.3415977961433,1869.5
2416,497,0.9152854511970534,248,249,4,393.42561983471074,1869.5
2417,497,0.9152854511970534,248,249,4,393.5096418732782,1869.5
2418,497,0.9152854511970534,248,249,4,393.59366391184574,1869.5
2419,497,0.9152854511970534,248,249,4,393.6776859504132,1869.5
2420,497,0.9152854511970534,248,249,4,393.76170798898073,1869.5
2421,497,0.9152854511970534,248,249,4,393.8457300275482,1869.5
2422,497,0.9152854511970534,248,249,4,393.9297520661157,1869.5
2423,497,0.9152854511970534,248,249,4,394.0137741046832,1869.5
2424,497,0.9152854511970534,248,249,4,394.09779614325066,1869.5
2425,497,0.9152854511970534,248,249,4,394.17906336088157,1869.5
2426,497,0.9152854511970534,248,249,4,394.25757575757575,1869.5
2427,497,0.9152854511970534,248,249,4,394.33608815427,1869.5
2428,497,0.9152854511970534,248,249,5,394.41460055096417,1869.5
2429,497,0.9152854511970534,248,249,6,394.4931129476584,1869.5
2430,497,0.9152854511970534,248,249,7,394.57162534435264,1869.5
2431,497,0.9152854511970534,248,249,7,394.6501377410468,1869.5
2432,497,0.9152854511970534,248,249,7,394.72865013774106,1869.5
2433,497,0.9152854511970534,248,249,7,394.8050964187328,1869.5
2434,497,0.9152854511970534,248,249,7,394.8815426997245,1869.5
2435,497,0.9152854511970534,248,249,7,394.95798898071627,1869.5
2436,497,0.9152854511970534,248,249,7,395.034435261708,1869.5
2437,497,0.9152854511970534,248,249,8,395.1108815426997,1869.5
2438,497,0.9152854511970534,248,249,9,395.1873278236915,1869.5
2439,497,0.9152854511970534,248,249,9,395.2637741046832,1869.5
2440,497,0.9152854511970534,248,249,9,395.3402203856749,1869.5
2441,497,0.9152854511970534,248,249,9,395.4166666666667,1869.5
2442,497,0.9152854511970534,248,249,9,395.4931129476584,1869.5
2443,497,0.9152854511970534,248,249,9,395.5695592286501,1869.5
2444,497,0.9152854511970534,248,249,10,395.6460055096419,1869.5
2445,497,0.9152854511970534,248,249,10,395.7224517906336,1869.5
2446,497,0.9152854511970534,248,249,10,395.79889807162533,1869.5
2447,497,0.9152854511970534,248,249,10,395.8753443526171,1869.5
2448,497,0.9152854511970534,248,249,10,395.9517906336088,1869.5
2449,497,0.9152854511970534,248,249,9,396.02823691460054,1869.5
2450,497,0.9152854511970534,248,249,9,396.10468319559226,1869.5
2451,497,0.9152854511970534,248,249,9,396.18112947658403,1869.5
2452,497,0.9152854511970534,248,249,9,396.25757575757575,1869.5
2453,497,0.9152854511970534,248,249,9,396.33402203856747,1869.5
2454,497,0.9152854511970534,248,249,10,396.41046831955924,1869.5
2455,497,0.9152854511970534,248,249,10,396.48691460055096,1869.5
2456,497,0.9152854511970534,248,249,10,396.5633608815427,1869.5
2457,497,0.9152854511970534,248,249,10,396.63980716253445,1869.5
2458,497,0.9152854511970534,248,249,10,396.71625344352617,1869.5
2459,497,0.9152854511970534,248,249,11,396.7926997245179,1869.5
2460,497,0.9152854511970534,248,249,11,396.866391184573,1869.5
2461,497,0.9152854511970534,248,249,11,396.9400826446281,1869.5
2462,497,0.9152854511970534,248,249,10,397.0137741046832,1869.5
2463,497,0.9152854511970534,248,249,10,397.0874655647383,1869.5
2464,497,0.9152854511970534,248,249,10,397.1611570247934,1869.5
2465,497,0.9152854511970534,248,249,10,397.2348484848485,1869.5
2466,497,0.9152854511970534,248,249,10,397.3085399449036,1869.5
2467,497,0.9152854511970534,248,249,10,397.3822314049587,1869.5
2468,497,0.9152854511970534,248,249,10,397.45592286501375,1869.5
2469,497,0.9152854511970534,248,249,10,397.52685950413223,1869.5
2470,497,0.9152854511970534,248,249,10,397.59779614325066,1869.5
2471,497,0.9152854511970534,248,249,10,397.66873278236915,1869.5
2472,497,0.9152854511970534,248,249,10,397.7396694214876,1869.5
2473,497,0.9152854511970534,248,249,10,397.81060606060606,1869.5
2474,497,0.9152854511970534,248,249,10,397.8815426997245,1869.5
2475,497,0.9152854511970534,248,249,10,397.952479338843,1869.5
2476,497,0.9152854511970534,248,249,10,398.0234159779614,1869.5
2477,497,0.9152854511970534,248,249,10,398.0943526170799,1869.5
2478,497,0.9152854511970534,248,249,11,398.1652892561983,1869.5
2479,497,0.9152854511970534,248,249,11,398.2362258953168,1869.5
2480,497,0.9152854511970534,248,249,11,398.30716253443524,1869.5
2481,497,0.9152854511970534,248,249,11,398.3780991735537,1869.5
2482,497,0.9152854511970534,248,249,11,398.44903581267215,1869.5
2483,497,0.9152854511970534,248,249,11,398.51997245179064,1869.5
2484,497,0.9152854511970534,248,249,11,398.59090909090907,1869.5
2485,497,0.9152854511970534,248,249,11,398.66184573002755,1869.5
2486,497,0.9152854511970534,248,249,11,398.732782369146,1869.5
2487,497,0.9152854511970534,248,249,11,398.80371900826447,1869.5
2488,497,0.9152854511970534,248,249,10,398.8719008264463,1869.5
2489,497,0.9152854511970534,248,249,10,398.9400826446281,1869.5
2490,497,0.9152854511970534,248,249,11,399.0082644628099,1869.5
2491,497,0.9152854511970534,248,249,11,399.0764462809917,1869.5
2492,497,0.9152854511970534,248,249,11,399.14462809917353,1869.5
2493,497,0.9152854511970534,248,249,11,399.2100550964187,1869.5
2494,497,0.9152854511970534,248,249,11,399.2754820936639,1869.5
2495,497,0.9152854511970534,248,249,12,399.34090909090907,1869.5
2496,497,0.9152854511970534,248,249,13,399.40633608815426,1869.5
2497,497,0.9152854511970534,248,249,13,399.46625344352617,1869.5
2498,497,0.9152854511970534,248,249,13,399.5261707988981,1869.5
2499,497,0.9152854511970534,248,249,13,399.58608815427,1869.5
2500,497,0.9152854511970534,248,249,13,399.6460055096419,1869.5
2501,497,0.9152854511970534,248,249,13,399.70592286501375,1869.5
2502,497,0.9152854511970534,248,249,13,399.76584022038566,1869.5
2503,497,0.9152854511970534,248,249,13,399.82575757575756,1869.5
2504,497,0.9152854511970534,248,249,13,399.8856749311295,1869.5
2505,497,0.9152854511970534,248,249,13,399.9400826446281,1869.5
2506,497,0.9152854511970534,248,249,12,399.9944903581267,1869.5
2507,497,0.9152854511970534,248,249,11,400.04889807162533,1869.5
2508,498,0.9171270718232044,248,250,10,400.10537190082647,1869.5
2509,498,0.9171270718232044,248,250,10,400.16184573002755,1869.5
2510,498,0.9171270718232044,248,250,10,400.21831955922863,1869.5
2511,498,0.9171270718232044,248,250,10,400.27479338842977,1869.5
2512,498,0.9171270718232044,248,250,10,400.33126721763085,1869.5
2513,498,0.9171270718232044,248,250,10,400.38774104683193,1869.5
2514,498,0.9171270718232044,248,250,10,400.4442148760331,1869.5
2515,498,0.9171270718232044,248,250,12,400.50068870523415,1869.5
2516,498,0.9171270718232044,248,250,12,400.55716253443524,1869.5
2517,498,0.9171270718232044,248,250,12,400.6136363636364,1869.5
2518,498,0.9171270718232044,248,250,12,400.67011019283746,1869.5
2519,498,0.9171270718232044,248,250,12,400.7238292011019,1869.5
2520,498,0.9171270718232044,248,250,12,400.7775482093664,1869.5
2521,498,0.9171270718232044,248,250,12,400.83126721763085,1869.5
2522,498,0.9171270718232044,248,250,12,400.8849862258953,1869.5
2523,498,0.9171270718232044,248,250,12,400.9387052341598,1869.5
2524,498,0.9171270718232044,248,250,11,400.99242424242425,1869.5
2525,498,0.9171270718232044,248,250,12,401.0461432506887,1869.5
2526,498,0.9171270718232044,248,250,12,401.0998622589532,1869.5
2527,499,0.9189686924493554,248,251,11,401.15358126721765,1869.5
2528,500,0.9208103130755064,248,252,10,401.2073002754821,1869.5
2529,500,0.9208103130755064,248,252,9,401.2610192837466,1869.5
2530,500,0.9208103130755064,248,252,8,401.31473829201104,1869.5
2531,500,0.9208103130755064,248,252,8,401.3684573002755,1869.5
2532,500,0.9208103130755064,248,252,8,401.4221763085399,1869.5
2533,500,0.9208103130755064,248,252,8,401.4758953168044,1869.5
2534,500,0.9208103130755064,248,252,7,401.52961432506885,1869.5
2535,500,0.9208103130755064,248,252,7,401.5833333333333,1869.5
2536,500,0.9208103130755064,248,252,7,401.6370523415978,1869.5
2537,500,0.9208103130755064,248,252,7,401.68526170798896,1869.5
2538,500,0.9208103130755064,248,252,7,401.7334710743802,1869.5
2539,500,0.9208103130755064,248,252,7,401.78168044077137,1869.5
2540,500,0.9208103130755064,248,252,7,401.82988980716254,1869.5
2541,500,0.9208103130755064,248,252,7,401.8780991735537,1869.5
2542,500,0.9208103130755064,248,252,7,401.9263085399449,1869.5
2543,500,0.9208103130755064,248,252,7,401.9745179063361,1869.5
2544,500,0.9208103130755064,248,252,7,402.02272727272725,1869.5
2545,500,0.9208103130755064,248,252,6,402.07093663911843,1869.5
2546,500,0.9208103130755064,248,252,6,402.11914600550966,1869.5
2547,500,0.9208103130755064,248,252,6,402.16735537190084,1869.5
2548,500,0.9208103130755064,248,252,6,402.215564738292,1869.5
2549,500,0.9208103130755064,248,252,7,402.2637741046832,1869.5
2550,500,0.9208103130755064,248,252,7,402.31198347107437,1869.5
2551,500,0.9208103130755064,248,252,7,402.36019283746555,1869.5
2552,500,0.9208103130755064,248,252,7,402.4084022038567,1869.5
2553,500,0.9208103130755064,248,252,7,402.45661157024796,1869.5
2554,500,0.9208103130755064,248,252,7,402.50482093663913,1869.5
2555,500,0.9208103130755064,248,252,7,402.5530303030303,1869.5
2556,500,0.9208103130755064,248,252,7,402.6012396694215,1869.5
2557,500,0.9208103130755064,248,252,7,402.64944903581267,1869.5
2558,500,0.9208103130755064,248,252,7,402.69765840220384,1869.5
2559,500,0.9208103130755064,248,252,8,402.745867768595,1869.5
2560,500,0.9208103130755064,248,252,8,402.78856749311296,1869.5
2561,502,0.9244935543278084,249,253,8,402.83677685950414,1869.5
2562,504,0.9281767955801105,250,254,8,402.8904958677686,1869.5
2563,506,0.9318600368324125,250,256,9,402.94972451790636,1869.5
2564,506,0.9318600368324125,250,256,9,403.00895316804406,1869.5
2565,506,0.9318600368324125,250,256,8,403.0681818181818,1869.5
2566,506,0.9318600368324125,250,256,8,403.12741046831957,1869.5
2567,506,0.9318600368324125,250,256,8,403.1866391184573,1869.5
2568,506,0.9318600368324125,250,256,7,403.24380165289256,1869.5
2569,506,0.9318600368324125,250,256,7,403.30096418732785,1869.5
2570,506,0.9318600368324125,250,256,7,403.3581267217631,1869.5
2571,506,0.9318600368324125,250,256,7,403.4152892561983,1869.5
2572,506,0.9318600368324125,250,256,7,403.4724517906336,1869.5
2573,506,0.9318600368324125,250,256,7,403.52961432506885,1869.5
2574,506,0.9318600368324125,250,256,7,403.58677685950414,1869.5
2575,506,0.9318600368324125,250,256,7,403.6439393939394,1869.5
2576,506,0.9318600368324125,250,256,7,403.70110192837467,1869.5
2577,506,0.9318600368324125,250,256,7,403.7582644628099,1869.5
2578,506,0.9318600368324125,250,256,7,403.8154269972452,1869.5
2579,506,0.9318600368324125,250,256,7,403.87258953168043,1869.5
2580,506,0.9318600368324125,250,256,7,403.9297520661157,1869.5
2581,506,0.9318600368324125,250,256,6,403.98691460055096,1869.5
2582,506,0.9318600368324125,250,256,6,404.04407713498625,1869.5
2583,506,0.9318600368324125,250,256,6,404.1012396694215,1869.5
2584,506,0.9318600368324125,250,256,6,404.1584022038567,1869.5
2585,506,0.9318600368324125,250,256,6,404.215564738292,1869.5
2586,506,0.9318600368324125,250,256,6,404.27272727272725,1869.5
2587,506,0.9318600368324125,250,256,6,404.32988980716254,1869.5
2588,506,0.9318600368324125,250,256,6,404.3870523415978,1869.5
2589,506,0.9318600368324125,250,256,6,404.4442148760331,1869.5
2590,506,0.9318600368324125,250,256,5,404.5013774104683,1869.5
2591,506,0.9318600368324125,250,256,5,404.5585399449036,1869.5
2592,506,0.9318600368324125,250,256,5,404.61570247933884,1869.5
2593,506,0.9318600368324125,250,256,6,404.6728650137741,1869.5
2594,506,0.9318600368324125,250,256,6,404.72727272727275,1869.5
2595,506,0.9318600368324125,250,256,6,404.78168044077137,1869.5
2596,506,0.9318600368324125,250,256,6,404.83608815427,1869.5
2597,507,0.9337016574585635,250,257,6,404.8932506887052,1869.5
2598,507,0.9337016574585635,250,257,6,404.9449035812672,1869.5
2599,507,0.9337016574585635,250,257,6,404.9965564738292,1869.5
2600,507,0.9337016574585635,250,257,6,405.0482093663912,1869.5
2601,507,0.9337016574585635,250,257,6,405.0998622589532,1869.5
2602,507,0.9337016574585635,250,257,6,405.1515151515151,1869.5
2603,507,0.9337016574585635,250,257,6,405.20316804407713,1869.5
2604,507,0.9337016574585635,250,257,6,405.25482093663913,1869.5
2605,507,0.9337016574585635,250,257,5,405.3044077134986,1869.5
2606,507,0.9337016574585635,250,257,5,405.3539944903581,1869.5
2607,507,0.9337016574585635,250,257,5,405.40358126721765,1869.5
2608,507,0.9337016574585635,250,257,5,405.45316804407713,1869.5
2609,507,0.9337016574585635,250,257,5,405.5027548209366,1869.5
2610,507,0.9337016574585635,250,257,5,405.55234159779616,1869.5
2611,507,0.9337016574585635,250,257,5,405.60192837465564,1869.5
2612,507,0.9337016574585635,250,257,5,405.6515151515151,1869.5
2613,507,0.9337016574585635,250,257,4,405.70110192837467,1869.5
2614,507,0.9337016574585635,250,257,4,405.75068870523415,1869.5
2615,507,0.9337016574585635,250,257,3,405.80027548209364,1869.5
2616,507,0.9337016574585635,250,257,3,405.8498622589532,1869.5
2617,507,0.9337016574585635,250,257,3,405.89944903581267,1869.5
2618,507,0.9337016574585635,250,257,3,405.94903581267215,1869.5
2619,507,0.9337016574585635,250,257,3,405.9986225895317,1869.5
2620,507,0.9337016574585635,250,257,3,406.0482093663912,1869.5
2621,507,0.9337016574585635,250,257,3,406.0957300275482,1869.5
2622,507,0.9337016574585635,250,257,3,406.1432506887052,1869.5
2623,507,0.9337016574585635,250,257,3,406.19077134986225,1869.5
2624,507,0.9337016574585635,250,257,3,406.23829201101927,1869.5
2625,507,0.9337016574585635,250,257,3,406.2858126721763,1869.5
2626,507,0.9337016574585635,250,257,4,406.3333333333333,1869.5
2627,507,0.9337016574585635,250,257,4,406.38085399449034,1869.5
2628,507,0.9337016574585635,250,257,4,406.42837465564736,1869.5
2629,507,0.9337016574585635,250,257,4,406.4758953168044,1869.5
2630,507,0.9337016574585635,250,257,4,406.5234159779614,1869.5
2631,507,0.9337016574585635,250,257,4,406.57093663911843,1869.5
2632,507,0.9337016574585635,250,257,4,406.6184573002755,1869.5
2633,507,0.9337016574585635,250,257,3,406.66597796143253,1869.5
2634,507,0.9337016574585635,250,257,3,406.71349862258955,1869.5
2635,507,0.9337016574585635,250,257,3,406.7610192837466,1869.5
2636,507,0.9337016574585635,250,257,4,406.8085399449036,1869.5
2637,507,0.9337016574585635,250,257,4,406.8560606060606,1869.5
2638,507,0.9337016574585635,250,257,4,406.90358126721765,1869.5
2639,507,0.9337016574585635,250,257,3,406.95110192837467,1869.5
2640,507,0.9337016574585635,250,257,3,406.9986225895317,1869.5
2641,507,0.9337016574585635,250,257,3,407.0461432506887,1869.5
2642,507,0.9337016574585635,250,257,3,407.09366391184574,1869.5
2643,507,0.9337016574585635,250,257,3,407.14118457300276,1869.5
2644,507,0.9337016574585635,250,257,4,407.1887052341598,1869.5
2645,507,0.9337016574585635,250,257,4,407.2362258953168,1869.5
2646,507,0.9337016574585635,250,257,5,407.28374655647383,1869.5
2647,507,0.9337016574585635,250,257,5,407.33126721763085,1869.5
2648,507,0.9337016574585635,250,257,5,407.3787878787879,1869.5
2649,507,0.9337016574585635,250,257,5,407.4263085399449,1869.5
2650,507,0.9337016574585635,250,257,5,407.4738292011019,1869.5
2651,507,0.9337016574585635,250,257,5,407.52134986225894,1869.5
2652,507,0.9337016574585635,250,257,5,407.56887052341597,1869.5
2653,507,0.9337016574585635,250,257,5,407.616391184573,1869.5
2654,507,0.9337016574585635,250,257,5,407.66184573002755,1869.5
2655,507,0.9337016574585635,250,257,5,407.7073002754821,1869.5
2656,507,0.9337016574585635,250,257,5,407.7527548209366,1869.5
2657,507,0.9337016574585635,250,257,5,407.7982093663912,1869.5
2658,507,0.9337016574585635,250,257,5,407.84366391184574,1869.5
2659,507,0.9337016574585635,250,257,5,407.8891184573003,1869.5
2660,507,0.9337016574585635,250,257,5,407.9345730027548,1869.5
2661,507,0.9337016574585635,250,257,5,407.98002754820936,1869.5
2662,507,0.9337016574585635,250,257,5,408.0254820936639,1869.5
2663,507,0.9337016574585635,250,257,5,408.07093663911843,1869.5
2664,507,0.9337016574585635,250,257,5,408.116391184573,1869.5
2665,507,0.9337016574585635,250,257,5,408.16184573002755,1869.5
2666,508,0.9355432780847146,250,258,5,408.2073002754821,1869.5
2667,508,0.9355432780847146,250,258,5,408.2527548209366,1869.5
2668,508,0.9355432780847146,250,258,5,408.2982093663912,1869.5
2669,508,0.9355432780847146,250,258,5,408.34366391184574,1869.5
2670,508,0.9355432780847146,250,258,5,408.3891184573003,1869.5
2671,508,0.9355432780847146,250,258,5,408.4345730027548,1869.5
2672,508,0.9355432780847146,250,258,5,408.48002754820936,1869.5
2673,508,0.9355432780847146,250,258,5,408.52272727272725,1869.5
2674,508,0.9355432780847146,250,258,5,408.5626721763085,1869.5
2675,508,0.9355432780847146,250,258,5,408.6026170798898,1869.5
2676,508,0.9355432780847146,250,258,5,408.64256198347107,1869.5
2677,508,0.9355432780847146,250,258,5,408.68250688705234,1869.5
2678,508,0.9355432780847146,250,258,5,408.7224517906336,1869.5
2679,508,0.9355432780847146,250,258,5,408.7623966942149,1869.5
2680,508,0.9355432780847146,250,258,5,408.80234159779616,1869.5
2681,508,0.9355432780847146,250,258,5,408.84228650137743,1869.5
2682,508,0.9355432780847146,250,258,5,408.8822314049587,1869.5
2683,508,0.9355432780847146,250,258,4,408.9221763085399,1869.5
2684,508,0.9355432780847146,250,258,4,408.9621212121212,1869.5
2685,508,0.9355432780847146,250,258,4,409.00206611570246,1869.5
2686,508,0.9355432780847146,250,258,4,409.04201101928373,1869.5
2687,508,0.9355432780847146,250,258,4,409.081955922865,1869.5
2688,508,0.9355432780847146,250,258,4,409.1219008264463,1869.5
2689,508,0.9355432780847146,250,258,4,409.16184573002755,1869.5
2690,508,0.9355432780847146,250,258,4,409.2017906336088,1869.5
2691,508,0.9355432780847146,250,258,4,409.2417355371901,1869.5
2692,508,0.9355432780847146,250,258,4,409.28168044077137,1869.5
2693,508,0.9355432780847146,250,258,4,409.32162534435264,1869.5
2694,508,0.9355432780847146,250,258,4,409.35881542699724,1869.5
2695,508,0.9355432780847146,250,258,4,409.3960055096419,1869.5
2696,508,0.9355432780847146,250,258,4,409.4331955922865,1869.5
2697,508,0.9355432780847146,250,258,4,409.47038567493115,1869.5
2698,508,0.9355432780847146,250,258,4,409.50757575757575,1869.5
2699,508,0.9355432780847146,250,258,4,409.5447658402204,1869.5
2700,508,0.9355432780847146,250,258,4,409.581955922865,1869.5
2701,508,0.9355432780847146,250,258,4,409.61914600550966,1869.5
2702,508,0.9355432780847146,250,258,4,409.64807162534436,1869.5
2703,508,0.9355432780847146,250,258,4,409.67699724517905,1869.5
2704,508,0.9355432780847146,250,258,4,409.70592286501375,1869.5
2705,508,0.9355432780847146,250,258,4,409.7348484848485,1869.5
2706,508,0.9355432780847146,250,258,4,409.7637741046832,1869.5
2707,508,0.9355432780847146,250,258,4,409.7899449035813,1869.5
2708,508,0.9355432780847146,250,258,4,409.8133608815427,1869.5
2709,508,0.9355432780847146,250,258,4,409.83126721763085,1869.5
2710,508,0.9355432780847146,250,258,4,409.849173553719,1869.5
2711,508,0.9355432780847146,250,258,4,409.86707988980714,1869.5
2712,508,0.9355432780847146,250,258,4,409.8849862258953,1869.5
2713,508,0.9355432780847146,250,258,4,409.9028925619835,1869.5
2714,508,0.9355432780847146,250,258,4,409.9207988980716,1869.5
2715,508,0.9355432780847146,250,258,4,409.9387052341598,1869.5
2716,508,0.9355432780847146,250,258,3,409.95661157024796,1869.5
2717,508,0.9355432780847146,250,258,3,409.9745179063361,1869.5
2718,508,0.9355432780847146,250,258,3,409.99242424242425,1869.5
2719,508,0.9355432780847146,250,258,4,410.0103305785124,1869.5
2720,508,0.9355432780847146,250,258,4,410.02823691460054,1869.5
2721,508,0.9355432780847146,250,258,4,410.0461432506887,1869.5
2722,508,0.9355432780847146,250,258,4,410.06404958677683,1869.5
2723,508,0.9355432780847146,250,258,4,410.081955922865,1869.5
2724,508,0.9355432780847146,250,258,4,410.0998622589532,1869.5
2725,508,0.9355432780847146,250,258,4,410.1177685950413,1869.5
2726,508,0.9355432780847146,250,258,3,410.1356749311295,1869.5
2727,508,0.9355432780847146,250,258,3,410.15358126721765,1869.5
2728,508,0.9355432780847146,250,258,3,410.17148760330576,1869.5
2729,508,0.9355432780847146,250,258,3,410.18939393939394,1869.5
2730,508,0.9355432780847146,250,258,3,410.2073002754821,1869.5
2731,508,0.9355432780847146,250,258,4,410.22520661157023,1869.5
2732,508,0.9355432780847146,250,258,4,410.2431129476584,1869.5
2733,508,0.9355432780847146,250,258,4,410.2610192837466,1869.5
2734,508,0.9355432780847146,250,258,3,410.2789256198347,1869.5
2735,508,0.9355432780847146,250,258,3,410.29683195592287,1869.5
2736,508,0.9355432780847146,250,258,2,410.31473829201104,1869.5
2737,508,0.9355432780847146,250,258,2,410.33264462809916,1869.5
2738,508,0.9355432780847146,250,258,2,410.35055096418733,1869.5
2739,508,0.9355432780847146,250,258,2,410.3684573002755,1869.5
