tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2291.0,491.3636363636364,0.9049054076678384,243.63636363636363,247.72727272727272,10.727272727272727,379.42117455547213,1869.5
2292.0,491.3636363636364,0.9049054076678384,243.63636363636363,247.72727272727272,11.0,379.5519659403957,1869.5
2293.0,491.45454545454544,0.9050728277247614,243.72727272727272,247.72727272727272,10.818181818181818,379.6822564487853,1869.5
2294.0,491.45454545454544,0.9050728277247614,243.72727272727272,247.72727272727272,10.727272727272727,379.8123591284748,1869.5
2295.0,491.45454545454544,0.9050728277247614,243.72727272727272,247.72727272727272,10.636363636363637,379.9418983220636,1869.5
2296.0,491.45454545454544,0.9050728277247614,243.72727272727272,247.72727272727272,10.727272727272727,380.0695592286502,1869.5
2297.0,491.54545454545456,0.9052402477816842,243.8181818181818,247.72727272727272,10.636363636363637,380.19571750563483,1869.5
2298.0,491.54545454545456,0.9052402477816842,243.8181818181818,247.72727272727272,10.454545454545455,380.32112446781866,1869.5
2299.0,491.54545454545456,0.9052402477816842,243.8181818181818,247.72727272727272,10.272727272727273,380.4454670673679,1869.5
2300.0,491.8181818181818,0.9057425079524527,244.0909090909091,247.72727272727272,10.272727272727273,380.5686826947158,1869.5
2301.0,492.09090909090907,0.9062447681232211,244.0909090909091,248.0,9.909090909090908,380.6921487603306,1869.5
2302.0,492.09090909090907,0.9062447681232211,244.0909090909091,248.0,9.818181818181818,380.8121086902078,1869.5
2303.0,492.09090909090907,0.9062447681232211,244.0909090909091,248.0,9.727272727272727,380.93131730528427,1869.5
2304.0,492.09090909090907,0.9062447681232211,244.0909090909091,248.0,9.454545454545455,381.0497746055598,1869.5
2305.0,492.09090909090907,0.9062447681232211,244.0909090909091,248.0,9.363636363636363,381.16672927623347,1869.5
2306.0,492.09090909090907,0.9062447681232211,244.0909090909091,248.0,9.363636363636363,381.2826821938392,1869.5
2307.0,492.09090909090907,0.9062447681232211,244.0909090909091,248.0,9.272727272727273,381.3981342349112,1869.5
2308.0,492.1818181818182,0.9064121881801438,244.1818181818182,248.0,9.363636363636363,381.5122714750814,1869.5
2309.0,492.27272727272725,0.9065796082370667,244.27272727272728,248.0,9.0,381.6250939143501,1869.5
2310.0,492.27272727272725,0.9065796082370667,244.27272727272728,248.0,8.909090909090908,381.7376659153519,1869.5
2311.0,492.45454545454544,0.9069144483509124,244.36363636363637,248.0909090909091,8.636363636363637,381.85048835462055,1869.5
2312.0,492.45454545454544,0.9069144483509124,244.36363636363637,248.0909090909091,8.636363636363637,381.9633107938893,1869.5
2313.0,492.45454545454544,0.9069144483509124,244.36363636363637,248.0909090909091,8.545454545454545,382.07613323315803,1869.5
2314.0,492.8181818181818,0.9075841285786036,244.45454545454547,248.36363636363637,8.363636363636363,382.18989481592797,1869.5
2315.0,492.8181818181818,0.9075841285786036,244.45454545454547,248.36363636363637,8.090909090909092,382.30215376909587,1869.5
2316.0,493.09090909090907,0.9080863887493721,244.72727272727272,248.36363636363637,8.0,382.4146631605309,1869.5
2317.0,493.09090909090907,0.9080863887493721,244.72727272727272,248.36363636363637,8.0,382.5256699223641,1869.5
2318.0,493.09090909090907,0.9080863887493721,244.72727272727272,248.36363636363637,7.7272727272727275,382.63617580766345,1869.5
2319.0,493.09090909090907,0.9080863887493721,244.72727272727272,248.36363636363637,7.7272727272727275,382.7464312546958,1869.5
2320.0,493.09090909090907,0.9080863887493721,244.72727272727272,248.36363636363637,7.636363636363637,382.85555972952665,1869.5
2321.0,493.1818181818182,0.9082538088062949,244.8181818181818,248.36363636363637,7.454545454545454,382.9646255947909,1869.5
2322.0,493.1818181818182,0.9082538088062949,244.8181818181818,248.36363636363637,7.2727272727272725,383.0733158026547,1869.5
2323.0,493.1818181818182,0.9082538088062949,244.8181818181818,248.36363636363637,7.2727272727272725,383.18075381918356,1869.5
2324.0,493.1818181818182,0.9082538088062949,244.8181818181818,248.36363636363637,7.2727272727272725,383.2881918357125,1869.5
2325.0,493.1818181818182,0.9082538088062949,244.8181818181818,248.36363636363637,7.090909090909091,383.3951289757075,1869.5
2326.0,493.1818181818182,0.9082538088062949,244.8181818181818,248.36363636363637,7.0,383.5014400200351,1869.5
2327.0,493.1818181818182,0.9082538088062949,244.8181818181818,248.36363636363637,6.909090909090909,383.6077510643627,1869.5
2328.0,493.27272727272725,0.9084212288632177,244.9090909090909,248.36363636363637,6.909090909090909,383.71399949912353,1869.5
2329.0,493.3636363636364,0.9085886489201407,245.0,248.36363636363637,6.818181818181818,383.8204357625845,1869.5
2330.0,493.3636363636364,0.9085886489201407,245.0,248.36363636363637,6.909090909090909,383.92599549211116,1869.5
2331.0,493.45454545454544,0.9087560689770634,245.0909090909091,248.36363636363637,6.818181818181818,384.0308665164037,1869.5
2332.0,493.45454545454544,0.9087560689770634,245.0909090909091,248.36363636363637,6.909090909090909,384.1348610067618,1869.5
2333.0,493.54545454545456,0.9089234890339863,245.1818181818182,248.36363636363637,6.909090909090909,384.2387928875532,1869.5
2334.0,493.54545454545456,0.9089234890339863,245.1818181818182,248.36363636363637,6.636363636363637,384.34184823441024,1869.5
2335.0,493.6363636363636,0.9090909090909091,245.27272727272728,248.36363636363637,6.7272727272727275,384.4445905334335,1869.5
2336.0,493.8181818181818,0.9094257492047547,245.45454545454547,248.36363636363637,6.454545454545454,384.54727022289006,1869.5
2337.0,493.8181818181818,0.9094257492047547,245.45454545454547,248.36363636363637,6.2727272727272725,384.6495742549461,1869.5
2338.0,493.8181818181818,0.9094257492047547,245.45454545454547,248.36363636363637,6.090909090909091,384.75100175306795,1869.5
2339.0,493.90909090909093,0.9095931692616775,245.54545454545453,248.36363636363637,6.181818181818182,384.8526170798898,1869.5
2340.0,493.90909090909093,0.9095931692616775,245.54545454545453,248.36363636363637,6.0,384.95398196844485,1869.5
2341.0,494.0,0.9097605893186004,245.63636363636363,248.36363636363637,5.909090909090909,385.0555972952667,1869.5
2342.0,494.0,0.9097605893186004,245.63636363636363,248.36363636363637,5.818181818181818,385.1562108690208,1869.5
2343.0,494.0,0.9097605893186004,245.63636363636363,248.36363636363637,5.818181818181818,385.256323566241,1869.5
2344.0,494.0,0.9097605893186004,245.63636363636363,248.36363636363637,5.909090909090909,385.35643626346103,1869.5
2345.0,494.1818181818182,0.9100954294324459,245.72727272727272,248.45454545454547,5.909090909090909,385.45704983721515,1869.5
2346.0,494.27272727272725,0.9102628494893689,245.8181818181818,248.45454545454547,5.818181818181818,385.5579138492362,1869.5
2347.0,494.27272727272725,0.9102628494893689,245.8181818181818,248.45454545454547,5.636363636363637,385.65877786125725,1869.5
2348.0,494.27272727272725,0.9102628494893689,245.8181818181818,248.45454545454547,5.7272727272727275,385.7593914350113,1869.5
2349.0,494.3636363636364,0.9104302695462916,245.9090909090909,248.45454545454547,5.545454545454546,385.8596919609317,1869.5
2350.0,494.3636363636364,0.9104302695462916,245.9090909090909,248.45454545454547,5.545454545454546,385.95974204858504,1869.5
2351.0,494.45454545454544,0.9105976896032145,246.0,248.45454545454547,5.454545454545454,386.06004257450536,1869.5
2352.0,494.45454545454544,0.9105976896032145,246.0,248.45454545454547,5.454545454545454,386.1600926621588,1869.5
2353.0,494.54545454545456,0.9107651096601372,246.0909090909091,248.45454545454547,5.363636363636363,386.2600801402454,1869.5
2354.0,494.72727272727275,0.9110999497739829,246.27272727272728,248.45454545454547,5.181818181818182,386.3602554470324,1869.5
2355.0,494.72727272727275,0.9110999497739829,246.27272727272728,248.45454545454547,5.2727272727272725,386.4601803155523,1869.5
2356.0,494.90909090909093,0.9114347898878286,246.45454545454547,248.45454545454547,5.181818181818182,386.56060606060606,1869.5
2357.0,494.90909090909093,0.9114347898878286,246.45454545454547,248.45454545454547,5.363636363636363,386.6605309291259,1869.5
2358.0,494.90909090909093,0.9114347898878286,246.45454545454547,248.45454545454547,5.454545454545454,386.759203606311,1869.5
2359.0,494.90909090909093,0.9114347898878286,246.45454545454547,248.45454545454547,5.636363636363637,386.8578762834961,1869.5
2360.0,495.0,0.9116022099447513,246.54545454545453,248.45454545454547,5.818181818181818,386.9562985224142,1869.5
2361.0,495.09090909090907,0.9117696300016742,246.63636363636363,248.45454545454547,5.818181818181818,387.05490859003254,1869.5
2362.0,495.09090909090907,0.9117696300016742,246.63636363636363,248.45454545454547,5.7272727272727275,387.1535186576509,1869.5
2363.0,495.09090909090907,0.9117696300016742,246.63636363636363,248.45454545454547,5.7272727272727275,387.2518782870022,1869.5
2364.0,495.1818181818182,0.9119370500585969,246.72727272727272,248.45454545454547,5.545454545454546,387.3504883546206,1869.5
2365.0,495.1818181818182,0.9119370500585969,246.72727272727272,248.45454545454547,5.545454545454546,387.448847983972,1869.5
2366.0,495.1818181818182,0.9119370500585969,246.72727272727272,248.45454545454547,5.545454545454546,387.5467067367894,1869.5
2367.0,495.27272727272725,0.9121044701155196,246.8181818181818,248.45454545454547,5.454545454545454,387.6445028800401,1869.5
2368.0,495.27272727272725,0.9121044701155196,246.8181818181818,248.45454545454547,5.545454545454546,387.7422990232908,1869.5
2369.0,495.27272727272725,0.9121044701155196,246.8181818181818,248.45454545454547,5.545454545454546,387.84009516654146,1869.5
2370.0,495.27272727272725,0.9121044701155196,246.8181818181818,248.45454545454547,5.454545454545454,387.93764087152516,1869.5
2371.0,495.27272727272725,0.9121044701155196,246.8181818181818,248.45454545454547,5.454545454545454,388.0351865765089,1869.5
2372.0,495.27272727272725,0.9121044701155196,246.8181818181818,248.45454545454547,5.363636363636363,388.13173052842484,1869.5
2373.0,495.27272727272725,0.9121044701155196,246.8181818181818,248.45454545454547,5.363636363636363,388.22827448034064,1869.5
2374.0,495.27272727272725,0.9121044701155196,246.8181818181818,248.45454545454547,5.181818181818182,388.3248184322565,1869.5
2375.0,495.27272727272725,0.9121044701155196,246.8181818181818,248.45454545454547,5.0,388.42136238417237,1869.5
2376.0,495.27272727272725,0.9121044701155196,246.8181818181818,248.45454545454547,4.909090909090909,388.5176558978212,1869.5
2377.0,495.45454545454544,0.9124393102293655,247.0,248.45454545454547,4.909090909090909,388.6140746306036,1869.5
2378.0,495.45454545454544,0.9124393102293655,247.0,248.45454545454547,4.7272727272727275,388.71049336338586,1869.5
2379.0,495.72727272727275,0.9129415704001339,247.27272727272728,248.45454545454547,4.818181818181818,388.8074129727022,1869.5
2380.0,496.0,0.9134438305709025,247.27272727272728,248.72727272727272,4.818181818181818,388.90508389681946,1869.5
2381.0,496.0,0.9134438305709025,247.27272727272728,248.72727272727272,5.0,389.00275482093673,1869.5
2382.0,496.0,0.9134438305709025,247.27272727272728,248.72727272727272,5.090909090909091,389.1004257450539,1869.5
2383.0,496.09090909090907,0.9136112506278252,247.36363636363637,248.72727272727272,5.0,389.19753318307045,1869.5
2384.0,496.09090909090907,0.9136112506278252,247.36363636363637,248.72727272727272,5.0,389.29464062108696,1869.5
2385.0,496.09090909090907,0.9136112506278252,247.36363636363637,248.72727272727272,5.090909090909091,389.39174805910346,1869.5
2386.0,496.09090909090907,0.9136112506278252,247.36363636363637,248.72727272727272,5.2727272727272725,389.48885549711997,1869.5
2387.0,496.09090909090907,0.9136112506278252,247.36363636363637,248.72727272727272,5.363636363636363,389.5854620586026,1869.5
2388.0,496.09090909090907,0.9136112506278252,247.36363636363637,248.72727272727272,5.2727272727272725,389.6820686200852,1869.5
2389.0,496.09090909090907,0.9136112506278252,247.36363636363637,248.72727272727272,5.2727272727272725,389.77842474330083,1869.5
2390.0,496.09090909090907,0.9136112506278252,247.36363636363637,248.72727272727272,5.2727272727272725,389.87478086651646,1869.5
2391.0,496.09090909090907,0.9136112506278252,247.36363636363637,248.72727272727272,5.2727272727272725,389.9703856749311,1869.5
2392.0,496.09090909090907,0.9136112506278252,247.36363636363637,248.72727272727272,5.363636363636363,390.0654896068119,1869.5
2393.0,496.09090909090907,0.9136112506278252,247.36363636363637,248.72727272727272,5.2727272727272725,390.16009266215883,1869.5
2394.0,496.09090909090907,0.9136112506278252,247.36363636363637,248.72727272727272,5.2727272727272725,390.2546957175056,1869.5
2395.0,496.09090909090907,0.9136112506278252,247.36363636363637,248.72727272727272,5.2727272727272725,390.3492987728525,1869.5
2396.0,496.09090909090907,0.9136112506278252,247.36363636363637,248.72727272727272,5.2727272727272725,390.44365138993237,1869.5
2397.0,496.09090909090907,0.9136112506278252,247.36363636363637,248.72727272727272,5.2727272727272725,390.53775356874536,1869.5
2398.0,496.1818181818182,0.9137786706847482,247.45454545454547,248.72727272727272,5.2727272727272725,390.6321061858252,1869.5
2399.0,496.1818181818182,0.9137786706847482,247.45454545454547,248.72727272727272,5.181818181818182,390.7264588029051,1869.5
2400.0,496.1818181818182,0.9137786706847482,247.45454545454547,248.72727272727272,5.181818181818182,390.82056098171796,1869.5
2401.0,496.1818181818182,0.9137786706847482,247.45454545454547,248.72727272727272,5.2727272727272725,390.9134735787629,1869.5
2402.0,496.1818181818182,0.9137786706847482,247.45454545454547,248.72727272727272,5.454545454545454,391.0058852992737,1869.5
2403.0,496.1818181818182,0.9137786706847482,247.45454545454547,248.72727272727272,5.454545454545454,391.09710743801656,1869.5
2404.0,496.1818181818182,0.9137786706847482,247.45454545454547,248.72727272727272,5.454545454545454,391.1880791384923,1869.5
2405.0,496.1818181818182,0.9137786706847482,247.45454545454547,248.72727272727272,5.545454545454546,391.27779864763346,1869.5
2406.0,496.1818181818182,0.9137786706847482,247.45454545454547,248.72727272727272,5.7272727272727275,391.3663285750062,1869.5
2407.0,496.1818181818182,0.9137786706847482,247.45454545454547,248.72727272727272,5.545454545454546,391.454420235412,1869.5
2408.0,496.1818181818182,0.9137786706847482,247.45454545454547,248.72727272727272,5.545454545454546,391.54201101928373,1869.5
2409.0,496.1818181818182,0.9137786706847482,247.45454545454547,248.72727272727272,5.636363636363637,391.62941397445536,1869.5
2410.0,496.1818181818182,0.9137786706847482,247.45454545454547,248.72727272727272,5.545454545454546,391.7168169296269,1869.5
2411.0,496.27272727272725,0.9139460907416709,247.54545454545453,248.72727272727272,5.454545454545454,391.80421988479844,1869.5
2412.0,496.27272727272725,0.9139460907416709,247.54545454545453,248.72727272727272,5.545454545454546,391.891372401703,1869.5
2413.0,496.27272727272725,0.9139460907416709,247.54545454545453,248.72727272727272,5.545454545454546,391.9770222890058,1869.5
2414.0,496.27272727272725,0.9139460907416709,247.54545454545453,248.72727272727272,5.636363636363637,392.0626721763085,1869.5
2415.0,496.27272727272725,0.9139460907416709,247.54545454545453,248.72727272727272,5.7272727272727275,392.1480716253443,1869.5
2416.0,496.27272727272725,0.9139460907416709,247.54545454545453,248.72727272727272,5.818181818181818,392.2332206361132,1869.5
2417.0,496.27272727272725,0.9139460907416709,247.54545454545453,248.72727272727272,5.818181818181818,392.3174305033809,1869.5
2418.0,496.27272727272725,0.9139460907416709,247.54545454545453,248.72727272727272,5.909090909090909,392.4013899323816,1869.5
2419.0,496.27272727272725,0.9139460907416709,247.54545454545453,248.72727272727272,5.818181818181818,392.484973703982,1869.5
2420.0,496.27272727272725,0.9139460907416709,247.54545454545453,248.72727272727272,5.636363636363637,392.56805659904836,1869.5
2421.0,496.27272727272725,0.9139460907416709,247.54545454545453,248.72727272727272,5.545454545454546,392.65113949411466,1869.5
2422.0,496.27272727272725,0.9139460907416709,247.54545454545453,248.72727272727272,5.545454545454546,392.7334710743802,1869.5
2423.0,496.27272727272725,0.9139460907416709,247.54545454545453,248.72727272727272,5.363636363636363,392.81580265464567,1869.5
2424.0,496.27272727272725,0.9139460907416709,247.54545454545453,248.72727272727272,5.363636363636363,392.8981342349111,1869.5
2425.0,496.3636363636364,0.9141135107985938,247.63636363636363,248.72727272727272,5.0,392.9804032056099,1869.5
2426.0,496.3636363636364,0.9141135107985938,247.63636363636363,248.72727272727272,5.0,393.06217129977466,1869.5
2427.0,496.3636363636364,0.9141135107985938,247.63636363636363,248.72727272727272,5.090909090909091,393.1439393939394,1869.5
2428.0,496.3636363636364,0.9141135107985938,247.63636363636363,248.72727272727272,5.181818181818182,393.2254570498372,1869.5
2429.0,496.3636363636364,0.9141135107985938,247.63636363636363,248.72727272727272,5.090909090909091,393.30697470573506,1869.5
2430.0,496.3636363636364,0.9141135107985938,247.63636363636363,248.72727272727272,5.2727272727272725,393.3884923616328,1869.5
2431.0,496.3636363636364,0.9141135107985938,247.63636363636363,248.72727272727272,5.181818181818182,393.4697595792637,1869.5
2432.0,496.3636363636364,0.9141135107985938,247.63636363636363,248.72727272727272,5.454545454545454,393.5510267968946,1869.5
2433.0,496.3636363636364,0.9141135107985938,247.63636363636363,248.72727272727272,5.7272727272727275,393.6321061858252,1869.5
2434.0,496.3636363636364,0.9141135107985938,247.63636363636363,248.72727272727272,5.909090909090909,393.71293513648885,1869.5
2435.0,496.3636363636364,0.9141135107985938,247.63636363636363,248.72727272727272,5.909090909090909,393.7937640871525,1869.5
2436.0,496.3636363636364,0.9141135107985938,247.63636363636363,248.72727272727272,5.909090909090909,393.874405209116,1869.5
2437.0,496.3636363636364,0.9141135107985938,247.63636363636363,248.72727272727272,6.0,393.9547958928124,1869.5
2438.0,496.3636363636364,0.9141135107985938,247.63636363636363,248.72727272727272,6.090909090909091,394.0349361382419,1869.5
2439.0,496.3636363636364,0.9141135107985938,247.63636363636363,248.72727272727272,6.181818181818182,394.11507638367146,1869.5
2440.0,496.3636363636364,0.9141135107985938,247.63636363636363,248.72727272727272,6.181818181818182,394.19521662910086,1869.5
2441.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,6.2727272727272725,394.2756073127974,1869.5
2442.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,6.2727272727272725,394.35574755822694,1869.5
2443.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,6.363636363636363,394.43588780365644,1869.5
2444.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,6.909090909090909,394.51602804908595,1869.5
2445.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,7.0,394.5961682945154,1869.5
2446.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,7.0,394.67630853994484,1869.5
2447.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,7.090909090909091,394.75569747057347,1869.5
2448.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,7.0,394.834835962935,1869.5
2449.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,6.818181818181818,394.9137240170298,1869.5
2450.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,6.909090909090909,394.9926120711245,1869.5
2451.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,7.2727272727272725,395.0715001252192,1869.5
2452.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,7.363636363636363,395.1501377410468,1869.5
2453.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,7.545454545454546,395.22877535687445,1869.5
2454.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,7.7272727272727275,395.3074129727022,1869.5
2455.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,7.909090909090909,395.3858001502629,1869.5
2456.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,8.0,395.4641873278237,1869.5
2457.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,8.090909090909092,395.5420736288506,1869.5
2458.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,8.181818181818182,395.61970949161037,1869.5
2459.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,8.636363636363637,395.6968444778362,1869.5
2460.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,8.818181818181818,395.7729777109942,1869.5
2461.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,8.818181818181818,395.8488605058852,1869.5
2462.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,8.818181818181818,395.92474330077636,1869.5
2463.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,8.818181818181818,396.0003756574005,1869.5
2464.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,9.0,396.0760080140246,1869.5
2465.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,9.454545454545455,396.15164037064864,1869.5
2466.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,9.454545454545455,396.2270222890058,1869.5
2467.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,9.363636363636363,396.3022163786627,1869.5
2468.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,9.272727272727273,396.37741046831957,1869.5
2469.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,9.272727272727273,396.4516028049086,1869.5
2470.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,9.272727272727273,396.5255447032307,1869.5
2471.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,9.545454545454545,396.59923616328575,1869.5
2472.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,9.727272727272727,396.67192587027296,1869.5
2473.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,9.727272727272727,396.7446155772602,1869.5
2474.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,9.909090909090908,396.81680440771356,1869.5
2475.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,10.181818181818182,396.88899323816673,1869.5
2476.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,10.272727272727273,396.96043075381925,1869.5
2477.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,10.090909090909092,397.0313673929377,1869.5
2478.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,10.181818181818182,397.10230403205605,1869.5
2479.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,10.272727272727273,397.1732406711745,1869.5
2480.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,10.545454545454545,397.24417731029297,1869.5
2481.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,10.636363636363637,397.31486351114455,1869.5
2482.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,10.727272727272727,397.38554971199596,1869.5
2483.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,10.545454545454545,397.45623591284743,1869.5
2484.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,10.454545454545455,397.5261707988981,1869.5
2485.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,10.545454545454545,397.5956048084147,1869.5
2486.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,10.545454545454545,397.6650388179314,1869.5
2487.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,10.636363636363637,397.73372151264715,1869.5
2488.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,10.545454545454545,397.80115201602797,1869.5
2489.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,10.727272727272727,397.868332081142,1869.5
2490.0,496.45454545454544,0.9142809308555168,247.72727272727272,248.72727272727272,10.727272727272727,397.93551214625603,1869.5
2491.0,496.54545454545456,0.9144483509124395,247.72727272727272,248.8181818181818,10.727272727272727,398.00269221136983,1869.5
2492.0,496.54545454545456,0.9144483509124395,247.72727272727272,248.8181818181818,10.818181818181818,398.06987227648386,1869.5
2493.0,496.54545454545456,0.9144483509124395,247.72727272727272,248.8181818181818,10.727272727272727,398.1368019033309,1869.5
2494.0,496.54545454545456,0.9144483509124395,247.72727272727272,248.8181818181818,10.818181818181818,398.2037315301778,1869.5
2495.0,496.6363636363636,0.9146157709693624,247.72727272727272,248.9090909090909,10.818181818181818,398.27091159529175,1869.5
2496.0,496.6363636363636,0.9146157709693624,247.72727272727272,248.9090909090909,11.0,398.33759078387175,1869.5
2497.0,496.6363636363636,0.9146157709693624,247.72727272727272,248.9090909090909,11.0,398.4037690959178,1869.5
2498.0,496.6363636363636,0.9146157709693624,247.72727272727272,248.9090909090909,11.181818181818182,398.46994740796396,1869.5
2499.0,496.6363636363636,0.9146157709693624,247.72727272727272,248.9090909090909,11.181818181818182,398.53612572001003,1869.5
2500.0,496.6363636363636,0.9146157709693624,247.72727272727272,248.9090909090909,11.181818181818182,398.6018031555221,1869.5
2501.0,496.6363636363636,0.9146157709693624,247.72727272727272,248.9090909090909,11.181818181818182,398.6669797145003,1869.5
2502.0,496.6363636363636,0.9146157709693624,247.72727272727272,248.9090909090909,11.272727272727273,398.73215627347855,1869.5
2503.0,496.6363636363636,0.9146157709693624,247.72727272727272,248.9090909090909,11.181818181818182,398.79658151765585,1869.5
2504.0,496.72727272727275,0.9147831910262851,247.72727272727272,249.0,11.181818181818182,398.86125720010017,1869.5
2505.0,496.72727272727275,0.9147831910262851,247.72727272727272,249.0,11.181818181818182,398.92518156774355,1869.5
2506.0,496.72727272727275,0.9147831910262851,247.72727272727272,249.0,11.0,398.98910593538693,1869.5
2507.0,496.72727272727275,0.9147831910262851,247.72727272727272,249.0,10.545454545454545,399.05277986476335,1869.5
2508.0,496.8181818181818,0.9149506110832079,247.72727272727272,249.0909090909091,10.363636363636363,399.116140746306,1869.5
2509.0,496.8181818181818,0.9149506110832079,247.72727272727272,249.0909090909091,10.272727272727273,399.17950162784877,1869.5
2510.0,496.8181818181818,0.9149506110832079,247.72727272727272,249.0909090909091,10.363636363636363,399.24261207112437,1869.5
2511.0,496.8181818181818,0.9149506110832079,247.72727272727272,249.0909090909091,10.545454545454545,399.30421988479844,1869.5
2512.0,496.8181818181818,0.9149506110832079,247.72727272727272,249.0909090909091,10.545454545454545,399.3655772602053,1869.5
2513.0,496.90909090909093,0.9151180311401306,247.72727272727272,249.1818181818182,10.272727272727273,399.42712246431256,1869.5
2514.0,497.09090909090907,0.9154528712539762,247.72727272727272,249.36363636363637,10.090909090909092,399.4887928875532,1869.5
2515.0,497.09090909090907,0.9154528712539762,247.72727272727272,249.36363636363637,10.454545454545455,399.54996243425995,1869.5
2516.0,497.09090909090907,0.9154528712539762,247.72727272727272,249.36363636363637,10.636363636363637,399.61113198096666,1869.5
2517.0,497.09090909090907,0.9154528712539762,247.72727272727272,249.36363636363637,10.636363636363637,399.6723015276735,1869.5
2518.0,497.09090909090907,0.9154528712539762,247.72727272727272,249.36363636363637,10.727272727272727,399.73303280741294,1869.5
2519.0,497.09090909090907,0.9154528712539762,247.72727272727272,249.36363636363637,10.636363636363637,399.7928875532181,1869.5
2520.0,497.09090909090907,0.9154528712539762,247.72727272727272,249.36363636363637,10.818181818181818,399.85249186075634,1869.5
2521.0,497.09090909090907,0.9154528712539762,247.72727272727272,249.36363636363637,10.636363636363637,399.91184573002755,1869.5
2522.0,497.1818181818182,0.9156202913108991,247.72727272727272,249.45454545454547,10.363636363636363,399.97051089406455,1869.5
2523.0,497.1818181818182,0.9156202913108991,247.72727272727272,249.45454545454547,10.363636363636363,400.02873779113446,1869.5
2524.0,497.3636363636364,0.9159551314247448,247.72727272727272,249.63636363636363,10.090909090909092,400.0871525169046,1869.5
2525.0,497.45454545454544,0.9161225514816675,247.72727272727272,249.72727272727272,10.0,400.14531680440774,1869.5
2526.0,497.54545454545456,0.9162899715385904,247.8181818181818,249.72727272727272,10.0,400.20254194840976,1869.5
2527.0,497.72727272727275,0.916624811652436,247.9090909090909,249.8181818181818,9.909090909090908,400.2587653393439,1869.5
2528.0,497.8181818181818,0.9167922317093589,247.9090909090909,249.9090909090909,9.909090909090908,400.314988730278,1869.5
2529.0,497.90909090909093,0.9169596517662817,248.0,249.9090909090909,9.545454545454545,400.3704608064112,1869.5
