tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1538,338,0.6224677716390423,167,171,18,247.47382920110192,1869.5
1539,338,0.6224677716390423,167,171,18,247.67561983471074,1869.5
1540,338,0.6224677716390423,167,171,18,247.87741046831957,1869.5
1541,338,0.6224677716390423,167,171,18,248.07920110192836,1869.5
1542,338,0.6224677716390423,167,171,18,248.28099173553719,1869.5
1543,338,0.6224677716390423,167,171,18,248.48002754820936,1869.5
1544,338,0.6224677716390423,167,171,18,248.67906336088154,1869.5
1545,338,0.6224677716390423,167,171,18,248.87809917355372,1869.5
1546,338,0.6224677716390423,167,171,18,249.0771349862259,1869.5
1547,338,0.6224677716390423,167,171,18,249.27617079889808,1869.5
1548,338,0.6224677716390423,167,171,18,249.46969696969697,1869.5
1549,340,0.6261510128913443,168,172,18,249.6646005509642,1869.5
1550,340,0.6261510128913443,168,172,17,249.85674931129478,1869.5
1551,340,0.6261510128913443,168,172,17,250.04889807162533,1869.5
1552,340,0.6261510128913443,168,172,17,250.2382920110193,1869.5
1553,340,0.6261510128913443,168,172,17,250.4249311294766,1869.5
1554,340,0.6261510128913443,168,172,17,250.61157024793388,1869.5
1555,340,0.6261510128913443,168,172,16,250.79820936639118,1869.5
1556,340,0.6261510128913443,168,172,16,250.9848484848485,1869.5
1557,341,0.6279926335174953,168,173,15,251.17424242424244,1869.5
1558,341,0.6279926335174953,168,173,15,251.36363636363637,1869.5
1559,344,0.6335174953959485,169,175,14,251.56129476584022,1869.5
1560,346,0.6372007366482505,169,177,14,251.76446280991735,1869.5
1561,346,0.6372007366482505,169,177,14,251.96487603305786,1869.5
1562,346,0.6372007366482505,169,177,14,252.16528925619835,1869.5
1563,346,0.6372007366482505,169,177,14,252.36570247933884,1869.5
1564,346,0.6372007366482505,169,177,14,252.5633608815427,1869.5
1565,346,0.6372007366482505,169,177,14,252.76101928374655,1869.5
1566,347,0.6390423572744015,170,177,13,252.96143250688706,1869.5
1567,347,0.6390423572744015,170,177,12,253.16184573002755,1869.5
1568,347,0.6390423572744015,170,177,12,253.36225895316804,1869.5
1569,347,0.6390423572744015,170,177,12,253.56267217630855,1869.5
1570,347,0.6390423572744015,170,177,12,253.76308539944904,1869.5
1571,347,0.6390423572744015,170,177,11,253.96349862258953,1869.5
1572,347,0.6390423572744015,170,177,11,254.16391184573004,1869.5
1573,347,0.6390423572744015,170,177,11,254.36432506887053,1869.5
1574,347,0.6390423572744015,170,177,12,254.56473829201101,1869.5
1575,347,0.6390423572744015,170,177,12,254.7651515151515,1869.5
1576,347,0.6390423572744015,170,177,13,254.96556473829202,1869.5
1577,347,0.6390423572744015,170,177,14,255.1659779614325,1869.5
1578,347,0.6390423572744015,170,177,15,255.366391184573,1869.5
1579,347,0.6390423572744015,170,177,15,255.5668044077135,1869.5
1580,347,0.6390423572744015,170,177,15,255.767217630854,1869.5
1581,347,0.6390423572744015,170,177,15,255.96763085399448,1869.5
1582,347,0.6390423572744015,170,177,15,256.168044077135,1869.5
1583,347,0.6390423572744015,170,177,15,256.3684573002755,1869.5
1584,347,0.6390423572744015,170,177,15,256.56887052341597,1869.5
1585,347,0.6390423572744015,170,177,15,256.7692837465565,1869.5
1586,347,0.6390423572744015,170,177,15,256.9586776859504,1869.5
1587,347,0.6390423572744015,170,177,15,257.1439393939394,1869.5
1588,347,0.6390423572744015,170,177,15,257.3264462809917,1869.5
1589,347,0.6390423572744015,170,177,16,257.50895316804406,1869.5
1590,349,0.6427255985267035,170,179,16,257.6969696969697,1869.5
1591,350,0.6445672191528545,171,179,16,257.88774104683193,1869.5
1592,350,0.6445672191528545,171,179,15,258.07851239669424,1869.5
1593,350,0.6445672191528545,171,179,15,258.2692837465565,1869.5
1594,350,0.6445672191528545,171,179,14,258.4600550964187,1869.5
1595,350,0.6445672191528545,171,179,14,258.650826446281,1869.5
1596,350,0.6445672191528545,171,179,14,258.8415977961433,1869.5
1597,350,0.6445672191528545,171,179,13,259.0323691460055,1869.5
1598,350,0.6445672191528545,171,179,12,259.22314049586777,1869.5
1599,350,0.6445672191528545,171,179,12,259.41391184573,1869.5
1600,350,0.6445672191528545,171,179,12,259.60468319559226,1869.5
1601,350,0.6445672191528545,171,179,13,259.79545454545456,1869.5
1602,350,0.6445672191528545,171,179,15,259.9807162534435,1869.5
1603,350,0.6445672191528545,171,179,14,260.16597796143253,1869.5
1604,350,0.6445672191528545,171,179,14,260.3512396694215,1869.5
1605,350,0.6445672191528545,171,179,14,260.53650137741045,1869.5
1606,350,0.6445672191528545,171,179,14,260.72176308539946,1869.5
1607,350,0.6445672191528545,171,179,14,260.9070247933884,1869.5
1608,350,0.6445672191528545,171,179,14,261.09228650137743,1869.5
1609,350,0.6445672191528545,171,179,14,261.2775482093664,1869.5
1610,350,0.6445672191528545,171,179,14,261.46280991735534,1869.5
1611,350,0.6445672191528545,171,179,14,261.64807162534436,1869.5
1612,350,0.6445672191528545,171,179,14,261.8333333333333,1869.5
1613,350,0.6445672191528545,171,179,14,262.0185950413223,1869.5
1614,350,0.6445672191528545,171,179,14,262.2038567493113,1869.5
1615,350,0.6445672191528545,171,179,13,262.3891184573003,1869.5
1616,350,0.6445672191528545,171,179,14,262.57162534435264,1869.5
1617,350,0.6445672191528545,171,179,14,262.7486225895317,1869.5
1618,350,0.6445672191528545,171,179,14,262.92561983471074,1869.5
1619,350,0.6445672191528545,171,179,14,263.0998622589532,1869.5
1620,350,0.6445672191528545,171,179,14,263.2741046831956,1869.5
1621,350,0.6445672191528545,171,179,14,263.448347107438,1869.5
1622,352,0.6482504604051565,171,181,14,263.6253443526171,1869.5
1623,352,0.6482504604051565,171,181,14,263.80027548209364,1869.5
1624,354,0.6519337016574586,172,182,14,263.9807162534435,1869.5
1625,354,0.6519337016574586,172,182,14,264.1611570247934,1869.5
1626,354,0.6519337016574586,172,182,14,264.3415977961433,1869.5
1627,354,0.6519337016574586,172,182,13,264.5220385674931,1869.5
1628,354,0.6519337016574586,172,182,11,264.702479338843,1869.5
1629,354,0.6519337016574586,172,182,11,264.88292011019286,1869.5
1630,354,0.6519337016574586,172,182,11,265.0633608815427,1869.5
1631,354,0.6519337016574586,172,182,11,265.24380165289256,1869.5
1632,354,0.6519337016574586,172,182,12,265.42424242424244,1869.5
1633,354,0.6519337016574586,172,182,12,265.599173553719,1869.5
1634,354,0.6519337016574586,172,182,11,265.77134986225894,1869.5
1635,354,0.6519337016574586,172,182,11,265.9435261707989,1869.5
1636,354,0.6519337016574586,172,182,13,266.11570247933884,1869.5
1637,354,0.6519337016574586,172,182,12,266.2878787878788,1869.5
1638,354,0.6519337016574586,172,182,13,266.4600550964187,1869.5
1639,354,0.6519337016574586,172,182,14,266.6322314049587,1869.5
1640,354,0.6519337016574586,172,182,16,266.8044077134986,1869.5
1641,354,0.6519337016574586,172,182,16,266.9765840220386,1869.5
1642,354,0.6519337016574586,172,182,16,267.1487603305785,1869.5
1643,354,0.6519337016574586,172,182,17,267.32093663911843,1869.5
1644,354,0.6519337016574586,172,182,17,267.4931129476584,1869.5
1645,354,0.6519337016574586,172,182,17,267.6652892561983,1869.5
1646,354,0.6519337016574586,172,182,18,267.8374655647383,1869.5
1647,354,0.6519337016574586,172,182,18,268.0096418732782,1869.5
1648,354,0.6519337016574586,172,182,18,268.17906336088157,1869.5
1649,354,0.6519337016574586,172,182,18,268.3484848484849,1869.5
1650,354,0.6519337016574586,172,182,18,268.5179063360882,1869.5
1651,354,0.6519337016574586,172,182,18,268.6845730027548,1869.5
1652,354,0.6519337016574586,172,182,18,268.8512396694215,1869.5
1653,354,0.6519337016574586,172,182,18,269.0179063360882,1869.5
1654,354,0.6519337016574586,172,182,18,269.1818181818182,1869.5
1655,354,0.6519337016574586,172,182,19,269.3457300275482,1869.5
1656,356,0.6556169429097606,173,183,19,269.5137741046832,1869.5
1657,357,0.6574585635359116,173,184,20,269.6845730027548,1869.5
1658,357,0.6574585635359116,173,184,20,269.85537190082647,1869.5
1659,359,0.6611418047882136,174,185,20,270.03168044077137,1869.5
1660,359,0.6611418047882136,174,185,20,270.20798898071627,1869.5
1661,360,0.6629834254143646,174,186,20,270.3870523415978,1869.5
1662,360,0.6629834254143646,174,186,20,270.56611570247935,1869.5
1663,363,0.6685082872928176,176,187,20,270.7534435261708,1869.5
1664,363,0.6685082872928176,176,187,19,270.94077134986225,1869.5
1665,363,0.6685082872928176,176,187,19,271.1280991735537,1869.5
1666,363,0.6685082872928176,176,187,18,271.3154269972452,1869.5
1667,363,0.6685082872928176,176,187,17,271.5027548209366,1869.5
1668,363,0.6685082872928176,176,187,16,271.6845730027548,1869.5
1669,363,0.6685082872928176,176,187,16,271.866391184573,1869.5
1670,363,0.6685082872928176,176,187,16,272.0482093663912,1869.5
1671,363,0.6685082872928176,176,187,16,272.22727272727275,1869.5
1672,363,0.6685082872928176,176,187,17,272.40633608815426,1869.5
1673,363,0.6685082872928176,176,187,17,272.58539944903583,1869.5
1674,363,0.6685082872928176,176,187,17,272.76446280991735,1869.5
1675,363,0.6685082872928176,176,187,17,272.9435261707989,1869.5
1676,363,0.6685082872928176,176,187,17,273.12258953168043,1869.5
1677,363,0.6685082872928176,176,187,17,273.301652892562,1869.5
1678,363,0.6685082872928176,176,187,17,273.4807162534435,1869.5
1679,363,0.6685082872928176,176,187,17,273.6597796143251,1869.5
1680,363,0.6685082872928176,176,187,18,273.8388429752066,1869.5
1681,363,0.6685082872928176,176,187,18,274.0179063360882,1869.5
1682,363,0.6685082872928176,176,187,18,274.1942148760331,1869.5
1683,363,0.6685082872928176,176,187,18,274.3650137741047,1869.5
1684,363,0.6685082872928176,176,187,18,274.5330578512397,1869.5
1685,363,0.6685082872928176,176,187,18,274.70110192837467,1869.5
1686,363,0.6685082872928176,176,187,18,274.86914600550966,1869.5
1687,363,0.6685082872928176,176,187,18,275.034435261708,1869.5
1688,363,0.6685082872928176,176,187,18,275.1969696969697,1869.5
1689,363,0.6685082872928176,176,187,18,275.3595041322314,1869.5
1690,363,0.6685082872928176,176,187,18,275.5220385674931,1869.5
1691,365,0.6721915285451197,177,188,17,275.6900826446281,1869.5
1692,368,0.6777163904235728,180,188,15,275.866391184573,1869.5
1693,368,0.6777163904235728,180,188,15,276.0426997245179,1869.5
1694,368,0.6777163904235728,180,188,15,276.2190082644628,1869.5
1695,369,0.6795580110497238,181,188,15,276.3960055096419,1869.5
1696,369,0.6795580110497238,181,188,15,276.57300275482095,1869.5
1697,370,0.6813996316758748,181,189,15,276.7527548209366,1869.5
1698,371,0.6832412523020258,182,189,15,276.93526170798896,1869.5
1699,371,0.6832412523020258,182,189,15,277.1177685950413,1869.5
1700,371,0.6832412523020258,182,189,13,277.30027548209364,1869.5
1701,371,0.6832412523020258,182,189,13,277.482782369146,1869.5
1702,371,0.6832412523020258,182,189,13,277.6652892561983,1869.5
1703,371,0.6832412523020258,182,189,13,277.84504132231405,1869.5
1704,371,0.6832412523020258,182,189,13,278.02479338842977,1869.5
1705,371,0.6832412523020258,182,189,13,278.19903581267215,1869.5
1706,371,0.6832412523020258,182,189,12,278.3677685950413,1869.5
1707,371,0.6832412523020258,182,189,12,278.53650137741045,1869.5
1708,371,0.6832412523020258,182,189,12,278.7052341597796,1869.5
1709,371,0.6832412523020258,182,189,12,278.87396694214874,1869.5
1710,371,0.6832412523020258,182,189,12,279.0426997245179,1869.5
1711,371,0.6832412523020258,182,189,12,279.21143250688704,1869.5
1712,371,0.6832412523020258,182,189,12,279.3801652892562,1869.5
1713,371,0.6832412523020258,182,189,12,279.54889807162533,1869.5
1714,371,0.6832412523020258,182,189,12,279.7176308539945,1869.5
1715,371,0.6832412523020258,182,189,12,279.8863636363636,1869.5
1716,371,0.6832412523020258,182,189,12,280.05234159779616,1869.5
1717,371,0.6832412523020258,182,189,12,280.215564738292,1869.5
1718,371,0.6832412523020258,182,189,12,280.3732782369146,1869.5
1719,371,0.6832412523020258,182,189,13,280.5254820936639,1869.5
1720,371,0.6832412523020258,182,189,13,280.6776859504132,1869.5
1721,371,0.6832412523020258,182,189,13,280.82988980716254,1869.5
1722,373,0.6869244935543278,183,190,12,280.9848484848485,1869.5
1723,373,0.6869244935543278,183,190,13,281.1349862258953,1869.5
1724,373,0.6869244935543278,183,190,13,281.28512396694214,1869.5
1725,375,0.6906077348066298,185,190,13,281.44077134986225,1869.5
1726,375,0.6906077348066298,185,190,13,281.59641873278235,1869.5
1727,376,0.6924493554327809,185,191,13,281.75482093663913,1869.5
1728,376,0.6924493554327809,185,191,12,281.91322314049586,1869.5
1729,376,0.6924493554327809,185,191,12,282.07162534435264,1869.5
1730,377,0.6942909760589319,185,192,10,282.232782369146,1869.5
1731,377,0.6942909760589319,185,192,10,282.3939393939394,1869.5
1732,377,0.6942909760589319,185,192,10,282.5550964187328,1869.5
1733,377,0.6942909760589319,185,192,9,282.71625344352617,1869.5
1734,377,0.6942909760589319,185,192,9,282.87741046831957,1869.5
1735,377,0.6942909760589319,185,192,9,283.03856749311296,1869.5
1736,377,0.6942909760589319,185,192,9,283.1942148760331,1869.5
1737,377,0.6942909760589319,185,192,9,283.3498622589532,1869.5
1738,377,0.6942909760589319,185,192,10,283.5055096418733,1869.5
1739,377,0.6942909760589319,185,192,10,283.6611570247934,1869.5
1740,377,0.6942909760589319,185,192,12,283.8168044077135,1869.5
1741,377,0.6942909760589319,185,192,12,283.9724517906336,1869.5
1742,377,0.6942909760589319,185,192,13,284.1280991735537,1869.5
1743,377,0.6942909760589319,185,192,13,284.28374655647383,1869.5
1744,377,0.6942909760589319,185,192,13,284.43939393939394,1869.5
1745,377,0.6942909760589319,185,192,13,284.59504132231405,1869.5
1746,377,0.6942909760589319,185,192,13,284.75068870523415,1869.5
1747,377,0.6942909760589319,185,192,12,284.90633608815426,1869.5
1748,377,0.6942909760589319,185,192,12,285.0564738292011,1869.5
1749,377,0.6942909760589319,185,192,12,285.20661157024796,1869.5
1750,377,0.6942909760589319,185,192,12,285.3567493112948,1869.5
1751,377,0.6942909760589319,185,192,12,285.5068870523416,1869.5
1752,377,0.6942909760589319,185,192,12,285.6570247933884,1869.5
1753,377,0.6942909760589319,185,192,12,285.80716253443524,1869.5
1754,377,0.6942909760589319,185,192,12,285.9573002754821,1869.5
1755,377,0.6942909760589319,185,192,12,286.10743801652893,1869.5
1756,378,0.6961325966850829,186,192,12,286.25757575757575,1869.5
1757,382,0.7034990791896869,189,193,12,286.418044077135,1869.5
1758,382,0.7034990791896869,189,193,13,286.57851239669424,1869.5
1759,382,0.7034990791896869,189,193,13,286.7389807162534,1869.5
1760,383,0.7053406998158379,190,193,13,286.90220385674934,1869.5
1761,383,0.7053406998158379,190,193,13,287.0654269972452,1869.5
1762,384,0.7071823204419889,190,194,12,287.2314049586777,1869.5
1763,384,0.7071823204419889,190,194,13,287.3973829201102,1869.5
1764,388,0.714548802946593,192,196,13,287.57438016528926,1869.5
1765,389,0.716390423572744,192,197,13,287.754132231405,1869.5
1766,389,0.716390423572744,192,197,13,287.93388429752065,1869.5
1767,389,0.716390423572744,192,197,13,288.1136363636364,1869.5
1768,389,0.716390423572744,192,197,13,288.2878787878788,1869.5
1769,389,0.716390423572744,192,197,12,288.4621212121212,1869.5
1770,389,0.716390423572744,192,197,11,288.633608815427,1869.5
1771,389,0.716390423572744,192,197,11,288.8050964187328,1869.5
1772,389,0.716390423572744,192,197,11,288.9765840220386,1869.5
1773,389,0.716390423572744,192,197,11,289.14807162534436,1869.5
1774,389,0.716390423572744,192,197,11,289.3195592286501,1869.5
1775,389,0.716390423572744,192,197,11,289.49104683195594,1869.5
1776,389,0.716390423572744,192,197,11,289.6625344352617,1869.5
1777,389,0.716390423572744,192,197,11,289.83402203856747,1869.5
1778,389,0.716390423572744,192,197,12,290.0055096418733,1869.5
1779,389,0.716390423572744,192,197,12,290.17699724517905,1869.5
1780,389,0.716390423572744,192,197,12,290.3484848484849,1869.5
1781,389,0.716390423572744,192,197,13,290.51997245179064,1869.5
1782,389,0.716390423572744,192,197,13,290.6914600550964,1869.5
1783,389,0.716390423572744,192,197,13,290.8629476584022,1869.5
1784,389,0.716390423572744,192,197,13,291.034435261708,1869.5
1785,389,0.716390423572744,192,197,13,291.20592286501375,1869.5
1786,389,0.716390423572744,192,197,13,291.37741046831957,1869.5
1787,389,0.716390423572744,192,197,13,291.54889807162533,1869.5
1788,389,0.716390423572744,192,197,13,291.72038567493115,1869.5
1789,389,0.716390423572744,192,197,13,291.8918732782369,1869.5
1790,389,0.716390423572744,192,197,13,292.0564738292011,1869.5
1791,389,0.716390423572744,192,197,13,292.2190082644628,1869.5
1792,393,0.7237569060773481,195,198,13,292.39256198347107,1869.5
1793,394,0.7255985267034991,196,198,13,292.56887052341597,1869.5
1794,394,0.7255985267034991,196,198,13,292.74517906336087,1869.5
1795,396,0.7292817679558011,197,199,13,292.92699724517905,1869.5
1796,396,0.7292817679558011,197,199,13,293.10881542699724,1869.5
1797,396,0.7292817679558011,197,199,13,293.2906336088154,1869.5
1798,401,0.7384898710865562,200,201,13,293.4862258953168,1869.5
1799,401,0.7384898710865562,200,201,13,293.6818181818182,1869.5
1800,401,0.7384898710865562,200,201,13,293.87741046831957,1869.5
1801,401,0.7384898710865562,200,201,13,294.07300275482095,1869.5
1802,401,0.7384898710865562,200,201,13,294.2665289256198,1869.5
1803,401,0.7384898710865562,200,201,13,294.4573002754821,1869.5
1804,402,0.7403314917127072,200,202,13,294.64807162534436,1869.5
1805,402,0.7403314917127072,200,202,13,294.83608815427,1869.5
1806,402,0.7403314917127072,200,202,13,295.0241046831956,1869.5
1807,402,0.7403314917127072,200,202,14,295.2093663911846,1869.5
1808,402,0.7403314917127072,200,202,14,295.39462809917353,1869.5
1809,402,0.7403314917127072,200,202,13,295.5771349862259,1869.5
1810,402,0.7403314917127072,200,202,13,295.7596418732782,1869.5
1811,402,0.7403314917127072,200,202,14,295.94214876033055,1869.5
1812,402,0.7403314917127072,200,202,14,296.1246556473829,1869.5
1813,402,0.7403314917127072,200,202,14,296.30716253443524,1869.5
1814,402,0.7403314917127072,200,202,14,296.4896694214876,1869.5
1815,402,0.7403314917127072,200,202,14,296.6721763085399,1869.5
1816,402,0.7403314917127072,200,202,14,296.85468319559226,1869.5
1817,402,0.7403314917127072,200,202,14,297.034435261708,1869.5
1818,402,0.7403314917127072,200,202,14,297.2086776859504,1869.5
1819,402,0.7403314917127072,200,202,13,297.38292011019286,1869.5
1820,402,0.7403314917127072,200,202,13,297.55716253443524,1869.5
1821,402,0.7403314917127072,200,202,13,297.7258953168044,1869.5
1822,402,0.7403314917127072,200,202,13,297.8918732782369,1869.5
1823,402,0.7403314917127072,200,202,13,298.05785123966945,1869.5
1824,402,0.7403314917127072,200,202,14,298.2238292011019,1869.5
1825,402,0.7403314917127072,200,202,15,298.38980716253445,1869.5
1826,403,0.7421731123388582,201,202,14,298.5585399449036,1869.5
1827,403,0.7421731123388582,201,202,14,298.72727272727275,1869.5
1828,403,0.7421731123388582,201,202,13,298.8960055096419,1869.5
1829,404,0.7440147329650092,202,202,13,299.06749311294766,1869.5
1830,405,0.7458563535911602,202,203,11,299.2417355371901,1869.5
1831,405,0.7458563535911602,202,203,11,299.41597796143253,1869.5
1832,406,0.7476979742173112,202,204,10,299.5929752066116,1869.5
1833,406,0.7476979742173112,202,204,10,299.76997245179064,1869.5
1834,406,0.7476979742173112,202,204,10,299.9469696969697,1869.5
1835,407,0.7495395948434622,202,205,9,300.1267217630854,1869.5
1836,407,0.7495395948434622,202,205,9,300.3064738292011,1869.5
1837,407,0.7495395948434622,202,205,9,300.4834710743802,1869.5
1838,408,0.7513812154696132,202,206,9,300.66322314049586,1869.5
1839,410,0.7550644567219152,203,207,9,300.8484848484849,1869.5
1840,410,0.7550644567219152,203,207,9,301.03374655647383,1869.5
1841,410,0.7550644567219152,203,207,9,301.2190082644628,1869.5
1842,410,0.7550644567219152,203,207,9,301.4042699724518,1869.5
1843,410,0.7550644567219152,203,207,9,301.58677685950414,1869.5
1844,410,0.7550644567219152,203,207,10,301.7692837465565,1869.5
1845,410,0.7550644567219152,203,207,10,301.9517906336088,1869.5
1846,410,0.7550644567219152,203,207,10,302.13429752066116,1869.5
1847,410,0.7550644567219152,203,207,10,302.3168044077135,1869.5
1848,411,0.7569060773480663,203,208,9,302.50206611570246,1869.5
1849,411,0.7569060773480663,203,208,9,302.6873278236915,1869.5
1850,411,0.7569060773480663,203,208,9,302.87258953168043,1869.5
1851,411,0.7569060773480663,203,208,9,303.05785123966945,1869.5
1852,411,0.7569060773480663,203,208,9,303.2431129476584,1869.5
1853,411,0.7569060773480663,203,208,8,303.42561983471074,1869.5
1854,411,0.7569060773480663,203,208,9,303.6081267217631,1869.5
1855,411,0.7569060773480663,203,208,9,303.7906336088154,1869.5
1856,411,0.7569060773480663,203,208,9,303.97314049586777,1869.5
1857,412,0.7587476979742173,203,209,9,304.1556473829201,1869.5
1858,412,0.7587476979742173,203,209,9,304.33815426997245,1869.5
1859,412,0.7587476979742173,203,209,10,304.5206611570248,1869.5
1860,415,0.7642725598526704,205,210,10,304.7093663911846,1869.5
1861,415,0.7642725598526704,205,210,10,304.89807162534436,1869.5
1862,415,0.7642725598526704,205,210,10,305.08677685950414,1869.5
1863,415,0.7642725598526704,205,210,10,305.2754820936639,1869.5
1864,415,0.7642725598526704,205,210,10,305.4641873278237,1869.5
1865,415,0.7642725598526704,205,210,11,305.6528925619835,1869.5
1866,419,0.7716390423572744,207,212,11,305.8526170798898,1869.5
1867,419,0.7716390423572744,207,212,11,306.05234159779616,1869.5
1868,419,0.7716390423572744,207,212,10,306.24931129476585,1869.5
1869,419,0.7716390423572744,207,212,10,306.44628099173553,1869.5
1870,419,0.7716390423572744,207,212,10,306.6432506887052,1869.5
1871,419,0.7716390423572744,207,212,9,306.8402203856749,1869.5
1872,420,0.7734806629834254,208,212,9,307.0399449035813,1869.5
1873,421,0.7753222836095764,209,212,9,307.2396694214876,1869.5
1874,421,0.7753222836095764,209,212,9,307.43939393939394,1869.5
1875,421,0.7753222836095764,209,212,9,307.6391184573003,1869.5
1876,422,0.7771639042357275,210,212,9,307.8388429752066,1869.5
1877,422,0.7771639042357275,210,212,9,308.03856749311296,1869.5
1878,422,0.7771639042357275,210,212,10,308.23829201101927,1869.5
1879,422,0.7771639042357275,210,212,10,308.43801652892563,1869.5
1880,422,0.7771639042357275,210,212,10,308.63774104683193,1869.5
1881,422,0.7771639042357275,210,212,10,308.8374655647383,1869.5
1882,426,0.7845303867403315,212,214,10,309.0482093663912,1869.5
1883,427,0.7863720073664825,213,214,10,309.26170798898073,1869.5
1884,427,0.7863720073664825,213,214,10,309.4724517906336,1869.5
1885,427,0.7863720073664825,213,214,11,309.6831955922865,1869.5
1886,427,0.7863720073664825,213,214,11,309.8939393939394,1869.5
1887,427,0.7863720073664825,213,214,11,310.10468319559226,1869.5
1888,427,0.7863720073664825,213,214,11,310.3154269972452,1869.5
1889,427,0.7863720073664825,213,214,11,310.5261707988981,1869.5
1890,427,0.7863720073664825,213,214,11,310.7265840220386,1869.5
1891,428,0.7882136279926335,213,215,11,310.9249311294766,1869.5
1892,428,0.7882136279926335,213,215,11,311.1232782369146,1869.5
1893,428,0.7882136279926335,213,215,11,311.32162534435264,1869.5
1894,428,0.7882136279926335,213,215,11,311.51997245179064,1869.5
1895,428,0.7882136279926335,213,215,11,311.71831955922863,1869.5
1896,428,0.7882136279926335,213,215,11,311.9166666666667,1869.5
1897,428,0.7882136279926335,213,215,10,312.1150137741047,1869.5
1898,429,0.7900552486187845,213,216,10,312.31611570247935,1869.5
1899,429,0.7900552486187845,213,216,11,312.517217630854,1869.5
1900,430,0.7918968692449355,213,217,11,312.7210743801653,1869.5
1901,432,0.7955801104972375,214,218,10,312.9304407713499,1869.5
1902,432,0.7955801104972375,214,218,10,313.13980716253445,1869.5
1903,432,0.7955801104972375,214,218,10,313.34641873278235,1869.5
1904,432,0.7955801104972375,214,218,10,313.5530303030303,1869.5
1905,432,0.7955801104972375,214,218,10,313.7596418732782,1869.5
1906,432,0.7955801104972375,214,218,10,313.96625344352617,1869.5
1907,432,0.7955801104972375,214,218,10,314.1728650137741,1869.5
1908,432,0.7955801104972375,214,218,10,314.3767217630854,1869.5
1909,432,0.7955801104972375,214,218,10,314.5805785123967,1869.5
1910,432,0.7955801104972375,214,218,10,314.7789256198347,1869.5
1911,432,0.7955801104972375,214,218,10,314.9745179063361,1869.5
1912,432,0.7955801104972375,214,218,10,315.17011019283746,1869.5
1913,432,0.7955801104972375,214,218,10,315.36570247933884,1869.5
1914,432,0.7955801104972375,214,218,9,315.5612947658402,1869.5
1915,432,0.7955801104972375,214,218,8,315.7568870523416,1869.5
1916,432,0.7955801104972375,214,218,8,315.952479338843,1869.5
1917,433,0.7974217311233885,215,218,8,316.150826446281,1869.5
1918,433,0.7974217311233885,215,218,8,316.349173553719,1869.5
1919,433,0.7974217311233885,215,218,8,316.547520661157,1869.5
1920,433,0.7974217311233885,215,218,8,316.745867768595,1869.5
1921,433,0.7974217311233885,215,218,8,316.9442148760331,1869.5
1922,433,0.7974217311233885,215,218,9,317.14256198347107,1869.5
1923,433,0.7974217311233885,215,218,9,317.34090909090907,1869.5
1924,433,0.7974217311233885,215,218,9,317.53650137741045,1869.5
1925,433,0.7974217311233885,215,218,9,317.7265840220386,1869.5
1926,433,0.7974217311233885,215,218,9,317.9166666666667,1869.5
1927,433,0.7974217311233885,215,218,9,318.1067493112948,1869.5
1928,433,0.7974217311233885,215,218,9,318.29683195592287,1869.5
1929,433,0.7974217311233885,215,218,9,318.48691460055096,1869.5
1930,433,0.7974217311233885,215,218,10,318.67699724517905,1869.5
1931,433,0.7974217311233885,215,218,10,318.86707988980714,1869.5
1932,433,0.7974217311233885,215,218,10,319.05716253443524,1869.5
1933,433,0.7974217311233885,215,218,10,319.2472451790634,1869.5
1934,434,0.7992633517495396,215,219,9,319.4400826446281,1869.5
1935,434,0.7992633517495396,215,219,9,319.63292011019286,1869.5
1936,434,0.7992633517495396,215,219,9,319.82575757575756,1869.5
1937,434,0.7992633517495396,215,219,9,320.0185950413223,1869.5
1938,434,0.7992633517495396,215,219,9,320.2086776859504,1869.5
1939,434,0.7992633517495396,215,219,9,320.3987603305785,1869.5
1940,434,0.7992633517495396,215,219,9,320.5888429752066,1869.5
1941,434,0.7992633517495396,215,219,9,320.7761707988981,1869.5
1942,434,0.7992633517495396,215,219,9,320.96349862258955,1869.5
1943,434,0.7992633517495396,215,219,9,321.150826446281,1869.5
1944,434,0.7992633517495396,215,219,8,321.33264462809916,1869.5
1945,434,0.7992633517495396,215,219,8,321.51446280991735,1869.5
1946,434,0.7992633517495396,215,219,8,321.69628099173553,1869.5
1947,434,0.7992633517495396,215,219,8,321.8780991735537,1869.5
1948,434,0.7992633517495396,215,219,8,322.0599173553719,1869.5
1949,434,0.7992633517495396,215,219,7,322.2417355371901,1869.5
1950,434,0.7992633517495396,215,219,7,322.4207988980716,1869.5
1951,434,0.7992633517495396,215,219,7,322.5998622589532,1869.5
1952,434,0.7992633517495396,215,219,7,322.7789256198347,1869.5
1953,434,0.7992633517495396,215,219,7,322.95798898071627,1869.5
1954,434,0.7992633517495396,215,219,7,323.1370523415978,1869.5
1955,434,0.7992633517495396,215,219,6,323.31611570247935,1869.5
1956,434,0.7992633517495396,215,219,6,323.49517906336087,1869.5
1957,434,0.7992633517495396,215,219,6,323.66873278236915,1869.5
1958,434,0.7992633517495396,215,219,6,323.84228650137743,1869.5
1959,434,0.7992633517495396,215,219,6,324.01584022038566,1869.5
1960,435,0.8011049723756906,215,220,6,324.1914600550964,1869.5
1961,435,0.8011049723756906,215,220,6,324.36707988980714,1869.5
