tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2295,494,0.9097605893186004,245,249,12,379.5330578512397,1869.5
2296,494,0.9097605893186004,245,249,11,379.6707988980716,1869.5
2297,494,0.9097605893186004,245,249,11,379.8085399449036,1869.5
2298,494,0.9097605893186004,245,249,11,379.94628099173553,1869.5
2299,494,0.9097605893186004,245,249,12,380.08402203856747,1869.5
2300,494,0.9097605893186004,245,249,11,380.22176308539946,1869.5
2301,494,0.9097605893186004,245,249,11,380.3539944903581,1869.5
2302,494,0.9097605893186004,245,249,11,380.4834710743802,1869.5
2303,494,0.9097605893186004,245,249,12,380.6129476584022,1869.5
2304,494,0.9097605893186004,245,249,12,380.7396694214876,1869.5
2305,494,0.9097605893186004,245,249,12,380.866391184573,1869.5
2306,494,0.9097605893186004,245,249,12,380.9931129476584,1869.5
2307,494,0.9097605893186004,245,249,12,381.1198347107438,1869.5
2308,494,0.9097605893186004,245,249,12,381.2465564738292,1869.5
2309,494,0.9097605893186004,245,249,12,381.3732782369146,1869.5
2310,494,0.9097605893186004,245,249,12,381.49793388429754,1869.5
2311,494,0.9097605893186004,245,249,12,381.62052341597797,1869.5
2312,494,0.9097605893186004,245,249,12,381.7431129476584,1869.5
2313,494,0.9097605893186004,245,249,12,381.86570247933884,1869.5
2314,494,0.9097605893186004,245,249,11,381.98829201101927,1869.5
2315,494,0.9097605893186004,245,249,10,382.1108815426997,1869.5
2316,494,0.9097605893186004,245,249,10,382.2334710743802,1869.5
2317,494,0.9097605893186004,245,249,10,382.3560606060606,1869.5
2318,494,0.9097605893186004,245,249,10,382.47865013774106,1869.5
2319,494,0.9097605893186004,245,249,10,382.6012396694215,1869.5
2320,495,0.9116022099447514,246,249,9,382.7258953168044,1869.5
2321,495,0.9116022099447514,246,249,9,382.84228650137743,1869.5
2322,495,0.9116022099447514,246,249,9,382.9586776859504,1869.5
2323,495,0.9116022099447514,246,249,9,383.0750688705234,1869.5
2324,495,0.9116022099447514,246,249,9,383.1914600550964,1869.5
2325,495,0.9116022099447514,246,249,9,383.30785123966945,1869.5
2326,495,0.9116022099447514,246,249,9,383.42424242424244,1869.5
2327,495,0.9116022099447514,246,249,9,383.5406336088154,1869.5
2328,495,0.9116022099447514,246,249,9,383.6570247933884,1869.5
2329,495,0.9116022099447514,246,249,9,383.7734159779614,1869.5
2330,495,0.9116022099447514,246,249,9,383.88980716253445,1869.5
2331,495,0.9116022099447514,246,249,9,384.00619834710744,1869.5
2332,495,0.9116022099447514,246,249,9,384.12258953168043,1869.5
2333,495,0.9116022099447514,246,249,9,384.2389807162534,1869.5
2334,495,0.9116022099447514,246,249,9,384.35537190082647,1869.5
2335,495,0.9116022099447514,246,249,9,384.47176308539946,1869.5
2336,495,0.9116022099447514,246,249,9,384.58815426997245,1869.5
2337,495,0.9116022099447514,246,249,9,384.70454545454544,1869.5
2338,495,0.9116022099447514,246,249,8,384.82093663911843,1869.5
2339,495,0.9116022099447514,246,249,8,384.9373278236915,1869.5
2340,495,0.9116022099447514,246,249,8,385.04545454545456,1869.5
2341,495,0.9116022099447514,246,249,8,385.150826446281,1869.5
2342,495,0.9116022099447514,246,249,8,385.25619834710744,1869.5
2343,495,0.9116022099447514,246,249,8,385.3615702479339,1869.5
2344,495,0.9116022099447514,246,249,8,385.4669421487603,1869.5
2345,495,0.9116022099447514,246,249,8,385.5723140495868,1869.5
2346,495,0.9116022099447514,246,249,8,385.6749311294766,1869.5
2347,495,0.9116022099447514,246,249,8,385.7775482093664,1869.5
2348,495,0.9116022099447514,246,249,7,385.8801652892562,1869.5
2349,495,0.9116022099447514,246,249,6,385.982782369146,1869.5
2350,495,0.9116022099447514,246,249,6,386.08126721763085,1869.5
2351,495,0.9116022099447514,246,249,6,386.1797520661157,1869.5
2352,495,0.9116022099447514,246,249,6,386.27823691460054,1869.5
2353,495,0.9116022099447514,246,249,6,386.3767217630854,1869.5
2354,495,0.9116022099447514,246,249,6,386.47520661157023,1869.5
2355,495,0.9116022099447514,246,249,6,386.57093663911843,1869.5
2356,495,0.9116022099447514,246,249,6,386.6666666666667,1869.5
2357,495,0.9116022099447514,246,249,6,386.7623966942149,1869.5
2358,495,0.9116022099447514,246,249,6,386.8581267217631,1869.5
2359,495,0.9116022099447514,246,249,5,386.9538567493113,1869.5
2360,495,0.9116022099447514,246,249,6,387.0495867768595,1869.5
2361,495,0.9116022099447514,246,249,6,387.14531680440774,1869.5
2362,495,0.9116022099447514,246,249,7,387.24104683195594,1869.5
2363,495,0.9116022099447514,246,249,7,387.33677685950414,1869.5
2364,495,0.9116022099447514,246,249,7,387.43250688705234,1869.5
2365,495,0.9116022099447514,246,249,7,387.52823691460054,1869.5
2366,495,0.9116022099447514,246,249,7,387.62396694214874,1869.5
2367,495,0.9116022099447514,246,249,7,387.719696969697,1869.5
2368,495,0.9116022099447514,246,249,7,387.8154269972452,1869.5
2369,495,0.9116022099447514,246,249,7,387.9111570247934,1869.5
2370,495,0.9116022099447514,246,249,7,388.0068870523416,1869.5
2371,495,0.9116022099447514,246,249,7,388.1026170798898,1869.5
2372,495,0.9116022099447514,246,249,7,388.198347107438,1869.5
2373,495,0.9116022099447514,246,249,7,388.29407713498625,1869.5
2374,495,0.9116022099447514,246,249,7,388.38980716253445,1869.5
2375,496,0.9134438305709024,247,249,7,388.48553719008265,1869.5
2376,497,0.9152854511970534,248,249,6,388.5833333333333,1869.5
2377,497,0.9152854511970534,248,249,6,388.68112947658403,1869.5
2378,497,0.9152854511970534,248,249,6,388.7789256198347,1869.5
2379,497,0.9152854511970534,248,249,6,388.8767217630854,1869.5
2380,497,0.9152854511970534,248,249,6,388.9745179063361,1869.5
2381,497,0.9152854511970534,248,249,5,389.0723140495868,1869.5
2382,497,0.9152854511970534,248,249,5,389.17011019283746,1869.5
2383,497,0.9152854511970534,248,249,5,389.2679063360882,1869.5
2384,497,0.9152854511970534,248,249,5,389.36570247933884,1869.5
2385,497,0.9152854511970534,248,249,4,389.46349862258955,1869.5
2386,497,0.9152854511970534,248,249,4,389.5612947658402,1869.5
2387,497,0.9152854511970534,248,249,4,389.65909090909093,1869.5
2388,497,0.9152854511970534,248,249,4,389.7568870523416,1869.5
2389,497,0.9152854511970534,248,249,4,389.85468319559226,1869.5
2390,497,0.9152854511970534,248,249,4,389.94972451790636,1869.5
2391,497,0.9152854511970534,248,249,4,390.0447658402204,1869.5
2392,497,0.9152854511970534,248,249,4,390.13980716253445,1869.5
2393,497,0.9152854511970534,248,249,3,390.2348484848485,1869.5
2394,497,0.9152854511970534,248,249,3,390.32988980716254,1869.5
2395,497,0.9152854511970534,248,249,3,390.4249311294766,1869.5
2396,497,0.9152854511970534,248,249,3,390.51997245179064,1869.5
2397,497,0.9152854511970534,248,249,3,390.6150137741047,1869.5
2398,497,0.9152854511970534,248,249,3,390.7100550964187,1869.5
2399,497,0.9152854511970534,248,249,3,390.8050964187328,1869.5
2400,497,0.9152854511970534,248,249,3,390.9001377410468,1869.5
2401,497,0.9152854511970534,248,249,3,390.99517906336087,1869.5
2402,497,0.9152854511970534,248,249,3,391.0874655647383,1869.5
2403,497,0.9152854511970534,248,249,3,391.1797520661157,1869.5
2404,497,0.9152854511970534,248,249,4,391.2720385674931,1869.5
2405,497,0.9152854511970534,248,249,4,391.3643250688705,1869.5
2406,497,0.9152854511970534,248,249,4,391.45661157024796,1869.5
2407,497,0.9152854511970534,248,249,4,391.54889807162533,1869.5
2408,497,0.9152854511970534,248,249,4,391.64118457300276,1869.5
2409,497,0.9152854511970534,248,249,3,391.7334710743802,1869.5
2410,497,0.9152854511970534,248,249,3,391.82575757575756,1869.5
2411,497,0.9152854511970534,248,249,3,391.918044077135,1869.5
2412,497,0.9152854511970534,248,249,2,392.0103305785124,1869.5
2413,497,0.9152854511970534,248,249,2,392.1026170798898,1869.5
2414,497,0.9152854511970534,248,249,2,392.1949035812672,1869.5
2415,497,0.9152854511970534,248,249,2,392.28719008264466,1869.5
2416,497,0.9152854511970534,248,249,2,392.37947658402203,1869.5
2417,497,0.9152854511970534,248,249,3,392.47176308539946,1869.5
2418,497,0.9152854511970534,248,249,3,392.56404958677683,1869.5
2419,497,0.9152854511970534,248,249,3,392.65633608815426,1869.5
2420,497,0.9152854511970534,248,249,3,392.7486225895317,1869.5
2421,497,0.9152854511970534,248,249,3,392.84090909090907,1869.5
2422,497,0.9152854511970534,248,249,3,392.9331955922865,1869.5
2423,497,0.9152854511970534,248,249,4,393.0254820936639,1869.5
2424,497,0.9152854511970534,248,249,4,393.1177685950413,1869.5
2425,497,0.9152854511970534,248,249,5,393.2017906336088,1869.5
2426,497,0.9152854511970534,248,249,5,393.2858126721763,1869.5
2427,497,0.9152854511970534,248,249,5,393.3698347107438,1869.5
2428,497,0.9152854511970534,248,249,5,393.4538567493113,1869.5
2429,497,0.9152854511970534,248,249,5,393.5378787878788,1869.5
2430,497,0.9152854511970534,248,249,5,393.6219008264463,1869.5
2431,497,0.9152854511970534,248,249,5,393.70592286501375,1869.5
2432,497,0.9152854511970534,248,249,5,393.7899449035813,1869.5
2433,497,0.9152854511970534,248,249,6,393.87396694214874,1869.5
2434,497,0.9152854511970534,248,249,6,393.95798898071627,1869.5
2435,497,0.9152854511970534,248,249,6,394.04201101928373,1869.5
2436,497,0.9152854511970534,248,249,7,394.12603305785126,1869.5
2437,497,0.9152854511970534,248,249,7,394.2100550964187,1869.5
2438,497,0.9152854511970534,248,249,7,394.29407713498625,1869.5
2439,497,0.9152854511970534,248,249,7,394.3780991735537,1869.5
2440,497,0.9152854511970534,248,249,7,394.4593663911846,1869.5
2441,497,0.9152854511970534,248,249,7,394.5406336088154,1869.5
2442,497,0.9152854511970534,248,249,7,394.6219008264463,1869.5
2443,497,0.9152854511970534,248,249,7,394.7004132231405,1869.5
2444,497,0.9152854511970534,248,249,7,394.7789256198347,1869.5
2445,497,0.9152854511970534,248,249,7,394.85743801652893,1869.5
2446,497,0.9152854511970534,248,249,7,394.93388429752065,1869.5
2447,497,0.9152854511970534,248,249,7,395.0103305785124,1869.5
2448,497,0.9152854511970534,248,249,7,395.08677685950414,1869.5
2449,497,0.9152854511970534,248,249,8,395.16322314049586,1869.5
2450,497,0.9152854511970534,248,249,7,395.2396694214876,1869.5
2451,497,0.9152854511970534,248,249,7,395.31611570247935,1869.5
2452,497,0.9152854511970534,248,249,7,395.39256198347107,1869.5
2453,497,0.9152854511970534,248,249,7,395.4690082644628,1869.5
2454,497,0.9152854511970534,248,249,7,395.54545454545456,1869.5
2455,497,0.9152854511970534,248,249,7,395.6219008264463,1869.5
2456,497,0.9152854511970534,248,249,7,395.698347107438,1869.5
2457,497,0.9152854511970534,248,249,7,395.77479338842977,1869.5
2458,497,0.9152854511970534,248,249,7,395.8512396694215,1869.5
2459,497,0.9152854511970534,248,249,8,395.9276859504132,1869.5
2460,497,0.9152854511970534,248,249,8,396.004132231405,1869.5
2461,497,0.9152854511970534,248,249,8,396.0805785123967,1869.5
2462,497,0.9152854511970534,248,249,8,396.1570247933884,1869.5
2463,497,0.9152854511970534,248,249,8,396.2334710743802,1869.5
2464,497,0.9152854511970534,248,249,8,396.3099173553719,1869.5
2465,497,0.9152854511970534,248,249,8,396.3863636363636,1869.5
2466,497,0.9152854511970534,248,249,8,396.46280991735534,1869.5
2467,497,0.9152854511970534,248,249,8,396.5392561983471,1869.5
2468,497,0.9152854511970534,248,249,8,396.61570247933884,1869.5
2469,497,0.9152854511970534,248,249,8,396.68939393939394,1869.5
2470,497,0.9152854511970534,248,249,8,396.76308539944904,1869.5
2471,497,0.9152854511970534,248,249,8,396.83677685950414,1869.5
2472,497,0.9152854511970534,248,249,8,396.91046831955924,1869.5
2473,497,0.9152854511970534,248,249,8,396.98415977961434,1869.5
2474,497,0.9152854511970534,248,249,8,397.05785123966945,1869.5
2475,497,0.9152854511970534,248,249,9,397.1287878787879,1869.5
2476,497,0.9152854511970534,248,249,10,397.1969696969697,1869.5
2477,497,0.9152854511970534,248,249,10,397.2651515151515,1869.5
2478,497,0.9152854511970534,248,249,10,397.3333333333333,1869.5
2479,497,0.9152854511970534,248,249,10,397.4015151515151,1869.5
2480,497,0.9152854511970534,248,249,10,397.469696969697,1869.5
2481,497,0.9152854511970534,248,249,10,397.5378787878788,1869.5
2482,497,0.9152854511970534,248,249,10,397.6060606060606,1869.5
2483,497,0.9152854511970534,248,249,10,397.67424242424244,1869.5
2484,497,0.9152854511970534,248,249,10,397.74242424242425,1869.5
2485,497,0.9152854511970534,248,249,10,397.81060606060606,1869.5
2486,497,0.9152854511970534,248,249,10,397.8787878787879,1869.5
2487,497,0.9152854511970534,248,249,10,397.9469696969697,1869.5
2488,497,0.9152854511970534,248,249,10,398.0151515151515,1869.5
2489,497,0.9152854511970534,248,249,10,398.0833333333333,1869.5
2490,497,0.9152854511970534,248,249,10,398.1515151515151,1869.5
2491,497,0.9152854511970534,248,249,10,398.219696969697,1869.5
2492,497,0.9152854511970534,248,249,11,398.2878787878788,1869.5
2493,497,0.9152854511970534,248,249,11,398.3560606060606,1869.5
2494,497,0.9152854511970534,248,249,11,398.42424242424244,1869.5
2495,497,0.9152854511970534,248,249,11,398.49242424242425,1869.5
2496,497,0.9152854511970534,248,249,12,398.56060606060606,1869.5
2497,497,0.9152854511970534,248,249,12,398.6287878787879,1869.5
2498,497,0.9152854511970534,248,249,12,398.6969696969697,1869.5
2499,497,0.9152854511970534,248,249,13,398.7651515151515,1869.5
2500,497,0.9152854511970534,248,249,13,398.8333333333333,1869.5
2501,497,0.9152854511970534,248,249,13,398.9015151515151,1869.5
2502,497,0.9152854511970534,248,249,12,398.969696969697,1869.5
2503,497,0.9152854511970534,248,249,13,399.0378787878788,1869.5
2504,497,0.9152854511970534,248,249,13,399.1060606060606,1869.5
2505,497,0.9152854511970534,248,249,13,399.17424242424244,1869.5
2506,497,0.9152854511970534,248,249,13,399.24242424242425,1869.5
2507,497,0.9152854511970534,248,249,13,399.31060606060606,1869.5
2508,497,0.9152854511970534,248,249,13,399.3787878787879,1869.5
2509,497,0.9152854511970534,248,249,13,399.4387052341598,1869.5
2510,497,0.9152854511970534,248,249,13,399.495867768595,1869.5
2511,497,0.9152854511970534,248,249,13,399.5530303030303,1869.5
2512,497,0.9152854511970534,248,249,13,399.61019283746555,1869.5
2513,498,0.9171270718232044,248,250,12,399.67011019283746,1869.5
2514,498,0.9171270718232044,248,250,12,399.73002754820936,1869.5
2515,498,0.9171270718232044,248,250,12,399.7899449035813,1869.5
2516,498,0.9171270718232044,248,250,12,399.8498622589532,1869.5
2517,498,0.9171270718232044,248,250,12,399.9097796143251,1869.5
2518,498,0.9171270718232044,248,250,12,399.969696969697,1869.5
2519,498,0.9171270718232044,248,250,12,400.02961432506885,1869.5
2520,498,0.9171270718232044,248,250,12,400.08953168044076,1869.5
2521,498,0.9171270718232044,248,250,12,400.14944903581267,1869.5
2522,498,0.9171270718232044,248,250,12,400.2093663911846,1869.5
2523,499,0.9189686924493554,248,251,11,400.2720385674931,1869.5
2524,499,0.9189686924493554,248,251,11,400.3347107438017,1869.5
2525,499,0.9189686924493554,248,251,11,400.3973829201102,1869.5
2526,499,0.9189686924493554,248,251,9,400.4600550964187,1869.5
2527,499,0.9189686924493554,248,251,9,400.52272727272725,1869.5
2528,499,0.9189686924493554,248,251,9,400.58539944903583,1869.5
2529,499,0.9189686924493554,248,251,10,400.64807162534436,1869.5
2530,499,0.9189686924493554,248,251,10,400.7107438016529,1869.5
2531,499,0.9189686924493554,248,251,10,400.7734159779614,1869.5
2532,499,0.9189686924493554,248,251,10,400.83608815427,1869.5
2533,499,0.9189686924493554,248,251,10,400.8987603305785,1869.5
2534,499,0.9189686924493554,248,251,9,400.96143250688704,1869.5
2535,499,0.9189686924493554,248,251,9,401.0241046831956,1869.5
2536,499,0.9189686924493554,248,251,9,401.0847107438017,1869.5
2537,499,0.9189686924493554,248,251,9,401.14531680440774,1869.5
2538,499,0.9189686924493554,248,251,9,401.20592286501375,1869.5
2539,499,0.9189686924493554,248,251,9,401.2610192837466,1869.5
2540,499,0.9189686924493554,248,251,9,401.31611570247935,1869.5
2541,499,0.9189686924493554,248,251,9,401.3712121212121,1869.5
2542,499,0.9189686924493554,248,251,9,401.4263085399449,1869.5
2543,499,0.9189686924493554,248,251,9,401.47865013774106,1869.5
2544,499,0.9189686924493554,248,251,10,401.52823691460054,1869.5
2545,499,0.9189686924493554,248,251,10,401.5778236914601,1869.5
2546,499,0.9189686924493554,248,251,10,401.62741046831957,1869.5
2547,499,0.9189686924493554,248,251,10,401.67699724517905,1869.5
2548,499,0.9189686924493554,248,251,10,401.7238292011019,1869.5
2549,500,0.9208103130755064,248,252,11,401.7734159779614,1869.5
2550,501,0.9226519337016574,249,252,11,401.82575757575756,1869.5
2551,502,0.9244935543278084,250,252,11,401.8780991735537,1869.5
2552,502,0.9244935543278084,250,252,11,401.9304407713499,1869.5
2553,502,0.9244935543278084,250,252,11,401.982782369146,1869.5
2554,502,0.9244935543278084,250,252,11,402.03512396694214,1869.5
2555,502,0.9244935543278084,250,252,11,402.0874655647383,1869.5
2556,503,0.9263351749539595,250,253,10,402.1418732782369,1869.5
2557,506,0.9318600368324125,250,256,10,402.20454545454544,1869.5
2558,506,0.9318600368324125,250,256,10,402.267217630854,1869.5
2559,506,0.9318600368324125,250,256,10,402.32988980716254,1869.5
2560,506,0.9318600368324125,250,256,10,402.39256198347107,1869.5
2561,506,0.9318600368324125,250,256,10,402.4552341597796,1869.5
2562,506,0.9318600368324125,250,256,10,402.5179063360882,1869.5
2563,506,0.9318600368324125,250,256,10,402.5805785123967,1869.5
2564,506,0.9318600368324125,250,256,9,402.6432506887052,1869.5
2565,506,0.9318600368324125,250,256,9,402.70592286501375,1869.5
2566,506,0.9318600368324125,250,256,9,402.7685950413223,1869.5
2567,506,0.9318600368324125,250,256,8,402.83126721763085,1869.5
2568,506,0.9318600368324125,250,256,10,402.8939393939394,1869.5
2569,506,0.9318600368324125,250,256,10,402.95661157024796,1869.5
2570,506,0.9318600368324125,250,256,10,403.0192837465565,1869.5
2571,506,0.9318600368324125,250,256,10,403.081955922865,1869.5
2572,506,0.9318600368324125,250,256,9,403.14462809917353,1869.5
2573,506,0.9318600368324125,250,256,8,403.2073002754821,1869.5
2574,506,0.9318600368324125,250,256,8,403.26997245179064,1869.5
2575,506,0.9318600368324125,250,256,8,403.3271349862259,1869.5
2576,506,0.9318600368324125,250,256,8,403.38429752066116,1869.5
2577,506,0.9318600368324125,250,256,8,403.4414600550964,1869.5
2578,506,0.9318600368324125,250,256,8,403.4986225895317,1869.5
2579,506,0.9318600368324125,250,256,8,403.5557851239669,1869.5
2580,506,0.9318600368324125,250,256,8,403.6129476584022,1869.5
2581,506,0.9318600368324125,250,256,8,403.67011019283746,1869.5
2582,506,0.9318600368324125,250,256,8,403.72727272727275,1869.5
2583,506,0.9318600368324125,250,256,8,403.784435261708,1869.5
2584,506,0.9318600368324125,250,256,7,403.8415977961433,1869.5
2585,506,0.9318600368324125,250,256,7,403.8987603305785,1869.5
2586,506,0.9318600368324125,250,256,7,403.95592286501375,1869.5
2587,506,0.9318600368324125,250,256,7,404.01308539944904,1869.5
2588,506,0.9318600368324125,250,256,7,404.0702479338843,1869.5
2589,506,0.9318600368324125,250,256,7,404.12741046831957,1869.5
2590,506,0.9318600368324125,250,256,7,404.1845730027548,1869.5
2591,507,0.9337016574585635,250,257,7,404.2444903581267,1869.5
2592,507,0.9337016574585635,250,257,7,404.3044077134986,1869.5
2593,507,0.9337016574585635,250,257,6,404.3643250688705,1869.5
2594,507,0.9337016574585635,250,257,6,404.42424242424244,1869.5
2595,507,0.9337016574585635,250,257,6,404.48415977961434,1869.5
2596,507,0.9337016574585635,250,257,6,404.54407713498625,1869.5
2597,507,0.9337016574585635,250,257,6,404.6039944903581,1869.5
2598,507,0.9337016574585635,250,257,6,404.66391184573,1869.5
2599,507,0.9337016574585635,250,257,6,404.7238292011019,1869.5
2600,507,0.9337016574585635,250,257,5,404.78374655647383,1869.5
2601,507,0.9337016574585635,250,257,5,404.84366391184574,1869.5
2602,507,0.9337016574585635,250,257,5,404.90358126721765,1869.5
2603,507,0.9337016574585635,250,257,5,404.96349862258955,1869.5
2604,507,0.9337016574585635,250,257,5,405.0234159779614,1869.5
2605,507,0.9337016574585635,250,257,5,405.0833333333333,1869.5
2606,507,0.9337016574585635,250,257,5,405.1432506887052,1869.5
2607,507,0.9337016574585635,250,257,5,405.20316804407713,1869.5
2608,507,0.9337016574585635,250,257,5,405.26308539944904,1869.5
2609,507,0.9337016574585635,250,257,5,405.32300275482095,1869.5
2610,507,0.9337016574585635,250,257,5,405.3746556473829,1869.5
2611,507,0.9337016574585635,250,257,5,405.4263085399449,1869.5
2612,507,0.9337016574585635,250,257,5,405.4779614325069,1869.5
2613,507,0.9337016574585635,250,257,5,405.52961432506885,1869.5
2614,507,0.9337016574585635,250,257,5,405.58126721763085,1869.5
2615,507,0.9337016574585635,250,257,5,405.63292011019286,1869.5
2616,507,0.9337016574585635,250,257,6,405.6845730027548,1869.5
2617,507,0.9337016574585635,250,257,6,405.7362258953168,1869.5
2618,507,0.9337016574585635,250,257,5,405.7878787878788,1869.5
2619,507,0.9337016574585635,250,257,4,405.83953168044076,1869.5
2620,507,0.9337016574585635,250,257,4,405.89118457300276,1869.5
2621,507,0.9337016574585635,250,257,4,405.94283746556476,1869.5
2622,507,0.9337016574585635,250,257,4,405.9944903581267,1869.5
2623,507,0.9337016574585635,250,257,4,406.0461432506887,1869.5
2624,507,0.9337016574585635,250,257,4,406.09779614325066,1869.5
2625,507,0.9337016574585635,250,257,4,406.14944903581267,1869.5
2626,507,0.9337016574585635,250,257,4,406.20110192837467,1869.5
2627,507,0.9337016574585635,250,257,4,406.2527548209366,1869.5
2628,507,0.9337016574585635,250,257,4,406.3044077134986,1869.5
2629,507,0.9337016574585635,250,257,4,406.3560606060606,1869.5
2630,507,0.9337016574585635,250,257,4,406.40771349862257,1869.5
2631,507,0.9337016574585635,250,257,4,406.4593663911846,1869.5
2632,507,0.9337016574585635,250,257,4,406.5110192837466,1869.5
2633,507,0.9337016574585635,250,257,4,406.5626721763085,1869.5
2634,507,0.9337016574585635,250,257,3,406.6143250688705,1869.5
2635,507,0.9337016574585635,250,257,3,406.66597796143253,1869.5
2636,507,0.9337016574585635,250,257,3,406.7176308539945,1869.5
2637,507,0.9337016574585635,250,257,4,406.7692837465565,1869.5
2638,507,0.9337016574585635,250,257,4,406.82093663911843,1869.5
2639,507,0.9337016574585635,250,257,3,406.87052341597797,1869.5
2640,507,0.9337016574585635,250,257,3,406.92011019283746,1869.5
2641,507,0.9337016574585635,250,257,4,406.969696969697,1869.5
2642,507,0.9337016574585635,250,257,3,407.0192837465565,1869.5
2643,507,0.9337016574585635,250,257,3,407.06887052341597,1869.5
2644,507,0.9337016574585635,250,257,4,407.1184573002755,1869.5
2645,507,0.9337016574585635,250,257,4,407.168044077135,1869.5
2646,507,0.9337016574585635,250,257,4,407.2176308539945,1869.5
2647,507,0.9337016574585635,250,257,4,407.267217630854,1869.5
2648,507,0.9337016574585635,250,257,4,407.31473829201104,1869.5
2649,507,0.9337016574585635,250,257,4,407.36225895316807,1869.5
2650,508,0.9355432780847146,250,258,4,407.4125344352617,1869.5
2651,508,0.9355432780847146,250,258,4,407.46280991735534,1869.5
2652,508,0.9355432780847146,250,258,4,407.51308539944904,1869.5
2653,508,0.9355432780847146,250,258,4,407.5633608815427,1869.5
2654,508,0.9355432780847146,250,258,4,407.6136363636364,1869.5
2655,508,0.9355432780847146,250,258,4,407.66391184573,1869.5
2656,508,0.9355432780847146,250,258,4,407.7141873278237,1869.5
2657,508,0.9355432780847146,250,258,4,407.76446280991735,1869.5
2658,508,0.9355432780847146,250,258,4,407.81473829201104,1869.5
2659,508,0.9355432780847146,250,258,4,407.86225895316807,1869.5
2660,508,0.9355432780847146,250,258,4,407.9097796143251,1869.5
2661,508,0.9355432780847146,250,258,4,407.9573002754821,1869.5
2662,508,0.9355432780847146,250,258,4,408.00482093663913,1869.5
2663,508,0.9355432780847146,250,258,4,408.05234159779616,1869.5
2664,508,0.9355432780847146,250,258,4,408.0998622589532,1869.5
2665,508,0.9355432780847146,250,258,4,408.1473829201102,1869.5
2666,508,0.9355432780847146,250,258,4,408.1949035812672,1869.5
2667,508,0.9355432780847146,250,258,4,408.24242424242425,1869.5
2668,508,0.9355432780847146,250,258,4,408.2899449035813,1869.5
2669,508,0.9355432780847146,250,258,4,408.3347107438017,1869.5
2670,508,0.9355432780847146,250,258,4,408.37947658402203,1869.5
2671,508,0.9355432780847146,250,258,4,408.42424242424244,1869.5
2672,508,0.9355432780847146,250,258,4,408.4690082644628,1869.5
2673,508,0.9355432780847146,250,258,4,408.5137741046832,1869.5
2674,508,0.9355432780847146,250,258,5,408.5585399449036,1869.5
2675,508,0.9355432780847146,250,258,5,408.60330578512395,1869.5
2676,508,0.9355432780847146,250,258,5,408.64807162534436,1869.5
2677,508,0.9355432780847146,250,258,5,408.69283746556476,1869.5
2678,508,0.9355432780847146,250,258,5,408.7348484848485,1869.5
2679,508,0.9355432780847146,250,258,5,408.77685950413223,1869.5
2680,508,0.9355432780847146,250,258,5,408.81887052341597,1869.5
2681,508,0.9355432780847146,250,258,5,408.8608815426997,1869.5
2682,508,0.9355432780847146,250,258,5,408.9028925619835,1869.5
2683,508,0.9355432780847146,250,258,5,408.9449035812672,1869.5
2684,508,0.9355432780847146,250,258,5,408.98691460055096,1869.5
2685,508,0.9355432780847146,250,258,5,409.0289256198347,1869.5
2686,508,0.9355432780847146,250,258,5,409.07093663911843,1869.5
2687,508,0.9355432780847146,250,258,5,409.1129476584022,1869.5
2688,508,0.9355432780847146,250,258,5,409.15495867768595,1869.5
2689,508,0.9355432780847146,250,258,5,409.1969696969697,1869.5
2690,508,0.9355432780847146,250,258,5,409.2389807162534,1869.5
2691,508,0.9355432780847146,250,258,5,409.2809917355372,1869.5
2692,508,0.9355432780847146,250,258,5,409.32300275482095,1869.5
2693,508,0.9355432780847146,250,258,5,409.3650137741047,1869.5
2694,508,0.9355432780847146,250,258,5,409.4070247933884,1869.5
2695,508,0.9355432780847146,250,258,5,409.44628099173553,1869.5
2696,508,0.9355432780847146,250,258,6,409.48553719008265,1869.5
2697,508,0.9355432780847146,250,258,6,409.52479338842977,1869.5
2698,508,0.9355432780847146,250,258,6,409.56404958677683,1869.5
2699,508,0.9355432780847146,250,258,6,409.60330578512395,1869.5
2700,508,0.9355432780847146,250,258,6,409.64256198347107,1869.5
2701,508,0.9355432780847146,250,258,6,409.6818181818182,1869.5
2702,508,0.9355432780847146,250,258,6,409.7190082644628,1869.5
2703,508,0.9355432780847146,250,258,6,409.74793388429754,1869.5
2704,508,0.9355432780847146,250,258,6,409.77685950413223,1869.5
2705,508,0.9355432780847146,250,258,6,409.8057851239669,1869.5
2706,508,0.9355432780847146,250,258,5,409.8347107438017,1869.5
2707,508,0.9355432780847146,250,258,5,409.8636363636364,1869.5
2708,508,0.9355432780847146,250,258,5,409.89256198347107,1869.5
2709,508,0.9355432780847146,250,258,5,409.92148760330576,1869.5
2710,508,0.9355432780847146,250,258,5,409.94765840220384,1869.5
2711,508,0.9355432780847146,250,258,5,409.9738292011019,1869.5
2712,508,0.9355432780847146,250,258,5,410,1869.5
2713,508,0.9355432780847146,250,258,5,410.0179063360882,1869.5
2714,508,0.9355432780847146,250,258,5,410.0358126721763,1869.5
2715,508,0.9355432780847146,250,258,5,410.05371900826447,1869.5
2716,508,0.9355432780847146,250,258,5,410.07162534435264,1869.5
2717,508,0.9355432780847146,250,258,5,410.08953168044076,1869.5
