tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
453,62,0.1141804788213628,31,31,0,45.955922865013775,1340.25
454,62,0.1141804788213628,31,31,0,46.07988980716254,1343.5
455,62,0.1141804788213628,31,31,0,46.20385674931129,1346.75
456,62,0.1141804788213628,31,31,0,46.327823691460054,1350
457,62,0.1141804788213628,31,31,0,46.451790633608816,1353.25
458,62,0.1141804788213628,31,31,1,46.57575757575758,1356.5
459,62,0.1141804788213628,31,31,1,46.69972451790633,1359.75
460,62,0.1141804788213628,31,31,1,46.823691460055095,1363
461,62,0.1141804788213628,31,31,1,46.94765840220386,1366.25
462,62,0.1141804788213628,31,31,2,47.07162534435262,1369.5
463,62,0.1141804788213628,31,31,3,47.19559228650138,1372.75
464,62,0.1141804788213628,31,31,3,47.319559228650135,1376
465,62,0.1141804788213628,31,31,3,47.4435261707989,1379.25
466,62,0.1141804788213628,31,31,3,47.56749311294766,1382.5
467,62,0.1141804788213628,31,31,4,47.69146005509642,1385.75
468,62,0.1141804788213628,31,31,4,47.815426997245176,1389
469,62,0.1141804788213628,31,31,4,47.93939393939394,1392.25
470,62,0.1141804788213628,31,31,4,48.0633608815427,1395.5
471,62,0.1141804788213628,31,31,4,48.18732782369146,1398.75
472,63,0.11602209944751381,31,32,4,48.31404958677686,1402
473,64,0.11786372007366483,31,33,4,48.4435261707989,1405.25
474,64,0.11786372007366483,31,33,4,48.57300275482093,1408.5
475,64,0.11786372007366483,31,33,4,48.70247933884298,1411.75
476,64,0.11786372007366483,31,33,4,48.83195592286501,1415
477,64,0.11786372007366483,31,33,4,48.96143250688705,1418.25
478,64,0.11786372007366483,31,33,4,49.09090909090909,1421.5
479,64,0.11786372007366483,31,33,4,49.22038567493113,1424.75
480,64,0.11786372007366483,31,33,4,49.349862258953166,1428
481,64,0.11786372007366483,31,33,4,49.47933884297521,1431.25
482,64,0.11786372007366483,31,33,4,49.608815426997246,1434.5
483,64,0.11786372007366483,31,33,4,49.73278236914601,1437.75
484,64,0.11786372007366483,31,33,4,49.85674931129476,1441
485,64,0.11786372007366483,31,33,4,49.980716253443525,1444.25
486,64,0.11786372007366483,31,33,4,50.10468319559229,1447.5
487,64,0.11786372007366483,31,33,4,50.22865013774105,1450.75
488,64,0.11786372007366483,31,33,4,50.352617079889804,1454
489,64,0.11786372007366483,31,33,4,50.476584022038566,1457.25
490,64,0.11786372007366483,31,33,4,50.60055096418733,1460.5
491,64,0.11786372007366483,31,33,4,50.72451790633609,1463.75
492,64,0.11786372007366483,31,33,4,50.84848484848485,1467
493,64,0.11786372007366483,31,33,4,50.972451790633606,1470.25
494,64,0.11786372007366483,31,33,4,51.09641873278237,1473.5
495,64,0.11786372007366483,31,33,4,51.22038567493113,1476.75
496,64,0.11786372007366483,31,33,4,51.34435261707989,1480
497,64,0.11786372007366483,31,33,6,51.46831955922865,1483.25
498,64,0.11786372007366483,31,33,6,51.59228650137741,1486.5
499,64,0.11786372007366483,31,33,7,51.71625344352617,1489.75
500,64,0.11786372007366483,31,33,7,51.84022038567493,1493
501,64,0.11786372007366483,31,33,7,51.964187327823694,1496.25
502,64,0.11786372007366483,31,33,7,52.08815426997245,1499.5
503,64,0.11786372007366483,31,33,7,52.21212121212121,1502.75
504,64,0.11786372007366483,31,33,7,52.33608815426997,1506
505,64,0.11786372007366483,31,33,7,52.460055096418735,1509.25
506,64,0.11786372007366483,31,33,8,52.58402203856749,1512.5
507,67,0.12338858195211787,32,35,8,52.71625344352617,1515.75
508,68,0.1252302025782689,32,36,9,52.85123966942149,1519
509,69,0.1270718232044199,33,36,9,52.988980716253444,1522.25
510,70,0.1289134438305709,34,36,9,53.129476584022036,1525.5
511,70,0.1289134438305709,34,36,9,53.269972451790636,1528.75
512,70,0.1289134438305709,34,36,9,53.41046831955923,1532
513,70,0.1289134438305709,34,36,9,53.55096418732782,1535.25
514,70,0.1289134438305709,34,36,9,53.69146005509642,1538.5
515,70,0.1289134438305709,34,36,9,53.83195592286501,1541.75
516,70,0.1289134438305709,34,36,9,53.964187327823694,1545
517,70,0.1289134438305709,34,36,9,54.09641873278237,1548.25
518,70,0.1289134438305709,34,36,9,54.22865013774105,1551.5
519,70,0.1289134438305709,34,36,9,54.358126721763085,1554.75
520,70,0.1289134438305709,34,36,9,54.48760330578512,1558
521,70,0.1289134438305709,34,36,9,54.617079889807165,1561.25
522,70,0.1289134438305709,34,36,9,54.7465564738292,1564.5
523,70,0.1289134438305709,34,36,9,54.87603305785124,1567.75
524,70,0.1289134438305709,34,36,9,55.00550964187328,1571
525,70,0.1289134438305709,34,36,9,55.13498622589532,1574.25
526,70,0.1289134438305709,34,36,9,55.264462809917354,1577.5
527,70,0.1289134438305709,34,36,9,55.39393939393939,1580.75
528,70,0.1289134438305709,34,36,9,55.523415977961434,1584
529,70,0.1289134438305709,34,36,9,55.65289256198347,1587.25
530,70,0.1289134438305709,34,36,9,55.78236914600551,1590.5
531,70,0.1289134438305709,34,36,9,55.91184573002755,1593.75
532,70,0.1289134438305709,34,36,9,56.04132231404959,1597
533,70,0.1289134438305709,34,36,9,56.170798898071624,1600.25
534,70,0.1289134438305709,34,36,9,56.30027548209367,1603.5
535,70,0.1289134438305709,34,36,9,56.429752066115704,1606.75
536,70,0.1289134438305709,34,36,9,56.54545454545455,1607
537,70,0.1289134438305709,34,36,9,56.65840220385675,1607.25
538,70,0.1289134438305709,34,36,9,56.77134986225895,1607.5
539,70,0.1289134438305709,34,36,9,56.88429752066116,1607.75
540,70,0.1289134438305709,34,36,9,56.99724517906336,1608
541,71,0.13075506445672191,34,37,9,57.112947658402206,1608.25
542,72,0.13259668508287292,35,37,9,57.231404958677686,1608.5
543,73,0.13443830570902393,35,38,9,57.352617079889804,1608.75
544,73,0.13443830570902393,35,38,9,57.47382920110193,1609
545,73,0.13443830570902393,35,38,9,57.59504132231405,1609.25
546,73,0.13443830570902393,35,38,9,57.71625344352617,1609.5
547,73,0.13443830570902393,35,38,9,57.837465564738295,1609.75
548,73,0.13443830570902393,35,38,8,57.95867768595041,1610
549,73,0.13443830570902393,35,38,8,58.07988980716254,1610.25
550,73,0.13443830570902393,35,38,8,58.19559228650138,1610.5
551,73,0.13443830570902393,35,38,8,58.303030303030305,1610.75
552,73,0.13443830570902393,35,38,7,58.41046831955923,1611
553,74,0.13627992633517497,35,39,6,58.51790633608815,1611.25
554,74,0.13627992633517497,35,39,6,58.62534435261708,1611.5
555,74,0.13627992633517497,35,39,6,58.73278236914601,1611.75
556,74,0.13627992633517497,35,39,6,58.84022038567493,1612
557,74,0.13627992633517497,35,39,5,58.94765840220386,1612.25
558,74,0.13627992633517497,35,39,5,59.05509641873278,1612.5
559,74,0.13627992633517497,35,39,5,59.162534435261705,1612.75
560,74,0.13627992633517497,35,39,5,59.269972451790636,1613
561,74,0.13627992633517497,35,39,5,59.37741046831956,1613.25
562,74,0.13627992633517497,35,39,5,59.484848484848484,1613.5
563,74,0.13627992633517497,35,39,5,59.59228650137741,1613.75
564,74,0.13627992633517497,35,39,5,59.69972451790633,1614
565,74,0.13627992633517497,35,39,5,59.807162534435264,1614.25
566,74,0.13627992633517497,35,39,5,59.91460055096419,1614.5
567,74,0.13627992633517497,35,39,5,60.02203856749311,1614.75
568,74,0.13627992633517497,35,39,5,60.129476584022036,1615
569,74,0.13627992633517497,35,39,5,60.23691460055097,1615.25
570,74,0.13627992633517497,35,39,5,60.34435261707989,1615.5
571,74,0.13627992633517497,35,39,5,60.44903581267218,1615.5
572,74,0.13627992633517497,35,39,5,60.553719008264466,1615.5
573,74,0.13627992633517497,35,39,5,60.65289256198347,1615.5
574,74,0.13627992633517497,35,39,5,60.752066115702476,1615.5
575,75,0.13812154696132597,35,40,5,60.853994490358126,1615.5
576,75,0.13812154696132597,35,40,5,60.955922865013775,1615.5
577,80,0.14732965009208104,38,42,5,61.07162534435262,1615.5
578,80,0.14732965009208104,38,42,5,61.18732782369146,1615.5
579,80,0.14732965009208104,38,42,5,61.303030303030305,1615.5
580,80,0.14732965009208104,38,42,5,61.41873278236915,1615.5
581,80,0.14732965009208104,38,42,5,61.53443526170799,1615.5
582,80,0.14732965009208104,38,42,5,61.650137741046834,1615.5
583,80,0.14732965009208104,38,42,5,61.76584022038568,1615.5
584,80,0.14732965009208104,38,42,5,61.878787878787875,1615.5
585,80,0.14732965009208104,38,42,5,61.98622589531681,1615.5
586,80,0.14732965009208104,38,42,5,62.09366391184573,1615.5
587,83,0.15285451197053407,40,43,3,62.209366391184574,1615.5
588,84,0.15469613259668508,40,44,4,62.327823691460054,1615.5
589,90,0.16574585635359115,42,48,3,62.46280991735537,1615.5
590,90,0.16574585635359115,42,48,3,62.59779614325069,1615.5
591,90,0.16574585635359115,42,48,3,62.73278236914601,1615.5
592,90,0.16574585635359115,42,48,3,62.86776859504132,1615.5
593,90,0.16574585635359115,42,48,3,63.00275482093664,1615.5
594,90,0.16574585635359115,42,48,3,63.137741046831955,1615.5
595,90,0.16574585635359115,42,48,3,63.27272727272727,1615.5
596,90,0.16574585635359115,42,48,2,63.40771349862259,1615.5
597,90,0.16574585635359115,42,48,2,63.54269972451791,1615.5
598,90,0.16574585635359115,42,48,1,63.67768595041322,1615.5
599,90,0.16574585635359115,42,48,1,63.81267217630854,1615.5
600,90,0.16574585635359115,42,48,1,63.94765840220386,1615.5
601,90,0.16574585635359115,42,48,1,64.08264462809917,1615.5
602,90,0.16574585635359115,42,48,1,64.21763085399449,1615.5
603,90,0.16574585635359115,42,48,1,64.35261707988981,1615.5
604,90,0.16574585635359115,42,48,1,64.48760330578513,1615.5
605,90,0.16574585635359115,42,48,1,64.62258953168045,1615.5
606,90,0.16574585635359115,42,48,1,64.75757575757575,1615.5
607,90,0.16574585635359115,42,48,1,64.89256198347107,1615.5
608,90,0.16574585635359115,42,48,1,65.02754820936639,1615.5
609,90,0.16574585635359115,42,48,1,65.1625344352617,1615.5
610,93,0.1712707182320442,43,50,1,65.30578512396694,1615.5
611,97,0.17863720073664824,44,53,1,65.46005509641873,1615.5
612,98,0.18047882136279927,44,54,1,65.61707988980716,1615.5
613,98,0.18047882136279927,44,54,1,65.77410468319559,1615.5
614,98,0.18047882136279927,44,54,1,65.93112947658402,1615.5
615,98,0.18047882136279927,44,54,1,66.08815426997245,1615.5
616,98,0.18047882136279927,44,54,1,66.24517906336088,1615.5
617,98,0.18047882136279927,44,54,1,66.40220385674931,1615.5
618,98,0.18047882136279927,44,54,1,66.5564738292011,1615.5
619,98,0.18047882136279927,44,54,1,66.70798898071625,1615.5
620,98,0.18047882136279927,44,54,1,66.85950413223141,1615.5
621,99,0.18232044198895028,44,55,1,67.0137741046832,1615.5
622,99,0.18232044198895028,44,55,2,67.16804407713498,1615.5
623,99,0.18232044198895028,44,55,3,67.32231404958678,1615.5
624,99,0.18232044198895028,44,55,4,67.47658402203857,1615.5
625,99,0.18232044198895028,44,55,4,67.63085399449035,1615.5
626,99,0.18232044198895028,44,55,4,67.78512396694215,1615.5
627,99,0.18232044198895028,44,55,5,67.93939393939394,1615.5
628,99,0.18232044198895028,44,55,5,68.09366391184572,1615.5
629,99,0.18232044198895028,44,55,5,68.24793388429752,1615.5
630,99,0.18232044198895028,44,55,5,68.40220385674931,1615.5
631,99,0.18232044198895028,44,55,5,68.5564738292011,1615.5
632,99,0.18232044198895028,44,55,6,68.7107438016529,1615.5
633,99,0.18232044198895028,44,55,6,68.86501377410468,1615.5
634,99,0.18232044198895028,44,55,6,69.01928374655647,1615.5
635,99,0.18232044198895028,44,55,6,69.17355371900827,1615.5
636,99,0.18232044198895028,44,55,6,69.32782369146005,1615.5
637,99,0.18232044198895028,44,55,6,69.48209366391184,1615.5
638,99,0.18232044198895028,44,55,6,69.63636363636364,1615.5
639,99,0.18232044198895028,44,55,6,69.79063360881543,1615.5
640,99,0.18232044198895028,44,55,6,69.94490358126721,1615.5
641,99,0.18232044198895028,44,55,6,70.09917355371901,1615.5
642,99,0.18232044198895028,44,55,6,70.2534435261708,1616.5
643,99,0.18232044198895028,44,55,6,70.40771349862258,1620.5
644,99,0.18232044198895028,44,55,6,70.56198347107438,1624.5
645,100,0.1841620626151013,44,56,7,70.71900826446281,1628.5
646,100,0.1841620626151013,44,56,7,70.87603305785125,1632.5
647,100,0.1841620626151013,44,56,7,71.03305785123968,1636.5
648,101,0.1860036832412523,44,57,7,71.19283746556474,1640.5
649,101,0.1860036832412523,44,57,7,71.35261707988981,1644.5
650,101,0.1860036832412523,44,57,7,71.51239669421487,1648.5
651,101,0.1860036832412523,44,57,7,71.67217630853995,1652.5
652,101,0.1860036832412523,44,57,7,71.83195592286502,1656.5
653,101,0.1860036832412523,44,57,7,71.9862258953168,1660.5
654,101,0.1860036832412523,44,57,7,72.13774104683196,1664.5
655,102,0.1878453038674033,44,58,7,72.29201101928375,1668.5
656,102,0.1878453038674033,44,58,8,72.44628099173553,1672.5
657,102,0.1878453038674033,44,58,9,72.60055096418733,1676.5
658,102,0.1878453038674033,44,58,9,72.75482093663912,1680.5
659,102,0.1878453038674033,44,58,9,72.9090909090909,1684.5
660,102,0.1878453038674033,44,58,9,73.0633608815427,1688.5
661,102,0.1878453038674033,44,58,9,73.21763085399449,1692.5
662,102,0.1878453038674033,44,58,9,73.37190082644628,1696.5
663,102,0.1878453038674033,44,58,9,73.52617079889806,1700.5
664,102,0.1878453038674033,44,58,9,73.68044077134986,1704.5
665,102,0.1878453038674033,44,58,9,73.83471074380165,1708.5
666,102,0.1878453038674033,44,58,9,73.98898071625344,1712.5
667,102,0.1878453038674033,44,58,9,74.14325068870524,1716.5
668,102,0.1878453038674033,44,58,9,74.29752066115702,1720.5
669,102,0.1878453038674033,44,58,9,74.45179063360881,1724.5
670,102,0.1878453038674033,44,58,9,74.60606060606061,1728.5
671,102,0.1878453038674033,44,58,9,74.75482093663912,1732
672,102,0.1878453038674033,44,58,9,74.90358126721763,1735.5
673,102,0.1878453038674033,44,58,9,75.05234159779614,1739
674,102,0.1878453038674033,44,58,9,75.20110192837465,1742.5
675,102,0.1878453038674033,44,58,9,75.34986225895317,1746
676,102,0.1878453038674033,44,58,10,75.49862258953168,1749.5
677,104,0.19152854511970535,46,58,10,75.65289256198348,1753
678,104,0.19152854511970535,46,58,9,75.80716253443526,1756.5
679,104,0.19152854511970535,46,58,9,75.96143250688705,1760
680,105,0.19337016574585636,47,58,10,76.11845730027548,1763.5
681,105,0.19337016574585636,47,58,10,76.27548209366391,1767
682,105,0.19337016574585636,47,58,10,76.43250688705234,1770.5
683,106,0.19521178637200737,47,59,10,76.59228650137742,1774
684,106,0.19521178637200737,47,59,10,76.75206611570248,1777.5
685,106,0.19521178637200737,47,59,10,76.91184573002755,1781
686,106,0.19521178637200737,47,59,10,77.07162534435261,1784.5
687,106,0.19521178637200737,47,59,10,77.22865013774104,1788
688,106,0.19521178637200737,47,59,10,77.38567493112947,1791.5
689,107,0.19705340699815838,47,60,10,77.5426997245179,1795
690,107,0.19705340699815838,47,60,10,77.69972451790633,1798.5
691,108,0.19889502762430938,48,60,10,77.85950413223141,1802
692,108,0.19889502762430938,48,60,10,78.01928374655647,1805.5
693,108,0.19889502762430938,48,60,10,78.17906336088154,1809
694,108,0.19889502762430938,48,60,11,78.33884297520662,1812.5
695,108,0.19889502762430938,48,60,11,78.49862258953168,1816
696,108,0.19889502762430938,48,60,11,78.65840220385675,1819.5
697,108,0.19889502762430938,48,60,11,78.81818181818181,1823
698,108,0.19889502762430938,48,60,11,78.97796143250689,1826.5
699,108,0.19889502762430938,48,60,11,79.13498622589532,1830
700,108,0.19889502762430938,48,60,11,79.29201101928375,1833.5
701,108,0.19889502762430938,48,60,11,79.44903581267218,1837
702,108,0.19889502762430938,48,60,11,79.60606060606061,1840.5
703,108,0.19889502762430938,48,60,11,79.76308539944904,1844
704,108,0.19889502762430938,48,60,11,79.9090909090909,1844.5
705,108,0.19889502762430938,48,60,11,80.04132231404958,1844.75
706,108,0.19889502762430938,48,60,11,80.17355371900827,1845
707,108,0.19889502762430938,48,60,11,80.3030303030303,1845.25
708,108,0.19889502762430938,48,60,11,80.43250688705234,1845.5
709,108,0.19889502762430938,48,60,11,80.56198347107438,1845.75
710,108,0.19889502762430938,48,60,11,80.69146005509641,1846
711,108,0.19889502762430938,48,60,11,80.82093663911846,1846.25
712,108,0.19889502762430938,48,60,10,80.9504132231405,1846.5
713,108,0.19889502762430938,48,60,9,81.07988980716253,1846.75
714,108,0.19889502762430938,48,60,8,81.20936639118457,1847
715,108,0.19889502762430938,48,60,8,81.33884297520662,1847.25
716,108,0.19889502762430938,48,60,8,81.46831955922865,1847.5
717,108,0.19889502762430938,48,60,7,81.59779614325069,1847.75
718,108,0.19889502762430938,48,60,7,81.72727272727273,1848
719,108,0.19889502762430938,48,60,7,81.85674931129476,1848.25
720,108,0.19889502762430938,48,60,7,81.9862258953168,1848.5
721,108,0.19889502762430938,48,60,7,82.1129476584022,1848.75
722,109,0.2007366482504604,48,61,6,82.24242424242425,1849
723,109,0.2007366482504604,48,61,6,82.366391184573,1849.25
724,109,0.2007366482504604,48,61,6,82.49035812672176,1849.5
725,109,0.2007366482504604,48,61,6,82.61432506887053,1849.75
726,109,0.2007366482504604,48,61,6,82.73829201101928,1850
727,109,0.2007366482504604,48,61,6,82.86225895316804,1850.25
728,109,0.2007366482504604,48,61,6,82.9862258953168,1850.5
729,109,0.2007366482504604,48,61,7,83.11019283746556,1850.75
730,109,0.2007366482504604,48,61,7,83.23415977961433,1851
731,109,0.2007366482504604,48,61,7,83.35812672176309,1851.25
732,109,0.2007366482504604,48,61,7,83.48209366391184,1851.5
733,109,0.2007366482504604,48,61,7,83.60330578512396,1851.75
734,109,0.2007366482504604,48,61,7,83.72176308539945,1852
735,113,0.20810313075506445,50,63,6,83.84022038567493,1852.25
736,113,0.20810313075506445,50,63,6,83.95867768595042,1852.5
737,113,0.20810313075506445,50,63,6,84.0771349862259,1852.75
738,113,0.20810313075506445,50,63,6,84.19559228650138,1853
739,113,0.20810313075506445,50,63,6,84.31404958677686,1853.25
740,113,0.20810313075506445,50,63,6,84.43250688705234,1853.5
741,113,0.20810313075506445,50,63,6,84.55096418732782,1853.75
742,113,0.20810313075506445,50,63,6,84.6694214876033,1854
743,113,0.20810313075506445,50,63,6,84.78787878787878,1854.25
744,113,0.20810313075506445,50,63,6,84.90633608815428,1854.5
745,113,0.20810313075506445,50,63,6,85.02479338842976,1854.75
746,113,0.20810313075506445,50,63,6,85.14325068870524,1855
747,113,0.20810313075506445,50,63,5,85.26170798898072,1855.25
748,113,0.20810313075506445,50,63,5,85.3801652892562,1855.5
749,113,0.20810313075506445,50,63,5,85.49862258953168,1855.75
750,113,0.20810313075506445,50,63,5,85.61707988980716,1856
751,113,0.20810313075506445,50,63,5,85.73553719008264,1856.25
752,113,0.20810313075506445,50,63,5,85.85399449035813,1856.5
753,113,0.20810313075506445,50,63,5,85.97245179063361,1856.75
754,113,0.20810313075506445,50,63,5,86.0909090909091,1857
755,113,0.20810313075506445,50,63,5,86.20936639118457,1857.25
756,113,0.20810313075506445,50,63,6,86.32231404958678,1857.5
757,114,0.20994475138121546,51,63,6,86.4297520661157,1857.75
