tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1516,333,0.6132596685082873,165,168,14,241.68457300275483,1869.5
1517,333,0.6132596685082873,165,168,15,241.91391184573004,1869.5
1518,333,0.6132596685082873,165,168,15,242.14325068870522,1869.5
1519,333,0.6132596685082873,165,168,15,242.37258953168043,1869.5
1520,333,0.6132596685082873,165,168,15,242.59366391184574,1869.5
1521,333,0.6132596685082873,165,168,16,242.80922865013775,1869.5
1522,335,0.6169429097605893,167,168,16,243.03030303030303,1869.5
1523,335,0.6169429097605893,167,168,16,243.2513774104683,1869.5
1524,336,0.6187845303867403,167,169,16,243.47520661157026,1869.5
1525,336,0.6187845303867403,167,169,17,243.69903581267218,1869.5
1526,336,0.6187845303867403,167,169,17,243.9146005509642,1869.5
1527,337,0.6206261510128913,167,170,17,244.13292011019283,1869.5
1528,338,0.6224677716390423,167,171,17,244.35399449035813,1869.5
1529,338,0.6224677716390423,167,171,17,244.5750688705234,1869.5
1530,338,0.6224677716390423,167,171,17,244.79338842975207,1869.5
1531,338,0.6224677716390423,167,171,16,245.0117079889807,1869.5
1532,338,0.6224677716390423,167,171,16,245.23002754820936,1869.5
1533,338,0.6224677716390423,167,171,16,245.44834710743802,1869.5
1534,338,0.6224677716390423,167,171,16,245.66666666666666,1869.5
1535,338,0.6224677716390423,167,171,16,245.88223140495867,1869.5
1536,338,0.6224677716390423,167,171,16,246.0977961432507,1869.5
1537,338,0.6224677716390423,167,171,16,246.3133608815427,1869.5
1538,338,0.6224677716390423,167,171,16,246.52341597796143,1869.5
1539,338,0.6224677716390423,167,171,16,246.73071625344352,1869.5
1540,338,0.6224677716390423,167,171,16,246.93526170798899,1869.5
1541,338,0.6224677716390423,167,171,16,247.13980716253442,1869.5
1542,338,0.6224677716390423,167,171,17,247.3443526170799,1869.5
1543,338,0.6224677716390423,167,171,18,247.54614325068871,1869.5
1544,338,0.6224677716390423,167,171,18,247.74242424242425,1869.5
1545,338,0.6224677716390423,167,171,19,247.93870523415978,1869.5
1546,338,0.6224677716390423,167,171,19,248.13498622589532,1869.5
1547,338,0.6224677716390423,167,171,19,248.33126721763085,1869.5
1548,338,0.6224677716390423,167,171,17,248.5275482093664,1869.5
1549,338,0.6224677716390423,167,171,16,248.72382920110192,1869.5
1550,338,0.6224677716390423,167,171,17,248.92011019283746,1869.5
1551,338,0.6224677716390423,167,171,16,249.116391184573,1869.5
1552,338,0.6224677716390423,167,171,15,249.30716253443526,1869.5
1553,338,0.6224677716390423,167,171,15,249.49242424242425,1869.5
1554,338,0.6224677716390423,167,171,15,249.67768595041323,1869.5
1555,338,0.6224677716390423,167,171,15,249.86019283746558,1869.5
1556,338,0.6224677716390423,167,171,15,250.04269972451792,1869.5
1557,339,0.6243093922651933,168,171,15,250.22727272727272,1869.5
1558,343,0.6316758747697975,169,174,15,250.42217630853995,1869.5
1559,343,0.6316758747697975,169,174,15,250.61707988980717,1869.5
1560,343,0.6316758747697975,169,174,14,250.81198347107437,1869.5
1561,344,0.6335174953959485,169,175,14,251.00964187327824,1869.5
1562,344,0.6335174953959485,169,175,14,251.20730027548208,1869.5
1563,344,0.6335174953959485,169,175,14,251.40495867768595,1869.5
1564,344,0.6335174953959485,169,175,14,251.6026170798898,1869.5
1565,344,0.6335174953959485,169,175,14,251.80027548209367,1869.5
1566,344,0.6335174953959485,169,175,14,251.9979338842975,1869.5
1567,344,0.6335174953959485,169,175,15,252.19559228650138,1869.5
1568,344,0.6335174953959485,169,175,16,252.39325068870522,1869.5
1569,344,0.6335174953959485,169,175,16,252.58815426997245,1869.5
1570,344,0.6335174953959485,169,175,16,252.78305785123968,1869.5
1571,344,0.6335174953959485,169,175,17,252.97796143250687,1869.5
1572,344,0.6335174953959485,169,175,17,253.1728650137741,1869.5
1573,344,0.6335174953959485,169,175,17,253.36776859504133,1869.5
1574,344,0.6335174953959485,169,175,17,253.56267217630855,1869.5
1575,344,0.6335174953959485,169,175,17,253.75757575757575,1869.5
1576,344,0.6335174953959485,169,175,17,253.95247933884298,1869.5
1577,344,0.6335174953959485,169,175,17,254.1473829201102,1869.5
1578,345,0.6353591160220995,170,175,16,254.3422865013774,1869.5
1579,345,0.6353591160220995,170,175,17,254.53719008264463,1869.5
1580,345,0.6353591160220995,170,175,17,254.73209366391185,1869.5
1581,345,0.6353591160220995,170,175,17,254.92699724517905,1869.5
1582,345,0.6353591160220995,170,175,16,255.12190082644628,1869.5
1583,345,0.6353591160220995,170,175,15,255.3168044077135,1869.5
1584,345,0.6353591160220995,170,175,15,255.5117079889807,1869.5
1585,345,0.6353591160220995,170,175,15,255.70661157024793,1869.5
1586,345,0.6353591160220995,170,175,17,255.8973829201102,1869.5
1587,345,0.6353591160220995,170,175,17,256.08539944903583,1869.5
1588,345,0.6353591160220995,170,175,17,256.2706611570248,1869.5
1589,345,0.6353591160220995,170,175,17,256.45592286501375,1869.5
1590,345,0.6353591160220995,170,175,18,256.64118457300276,1869.5
1591,345,0.6353591160220995,170,175,18,256.8264462809917,1869.5
1592,345,0.6353591160220995,170,175,18,257.01170798898073,1869.5
1593,347,0.6390423572744015,170,177,17,257.202479338843,1869.5
1594,347,0.6390423572744015,170,177,17,257.3932506887052,1869.5
1595,347,0.6390423572744015,170,177,17,257.57851239669424,1869.5
1596,348,0.6408839779005525,171,177,17,257.7637741046832,1869.5
1597,348,0.6408839779005525,171,177,17,257.94903581267215,1869.5
1598,348,0.6408839779005525,171,177,17,258.13429752066116,1869.5
1599,350,0.6445672191528545,171,179,17,258.3250688705234,1869.5
1600,350,0.6445672191528545,171,179,17,258.51584022038566,1869.5
1601,350,0.6445672191528545,171,179,17,258.70661157024796,1869.5
1602,350,0.6445672191528545,171,179,17,258.8973829201102,1869.5
1603,350,0.6445672191528545,171,179,17,259.08815426997245,1869.5
1604,350,0.6445672191528545,171,179,17,259.2789256198347,1869.5
1605,350,0.6445672191528545,171,179,16,259.469696969697,1869.5
1606,350,0.6445672191528545,171,179,17,259.66046831955924,1869.5
1607,350,0.6445672191528545,171,179,16,259.8512396694215,1869.5
1608,350,0.6445672191528545,171,179,17,260.04201101928373,1869.5
1609,350,0.6445672191528545,171,179,17,260.232782369146,1869.5
1610,350,0.6445672191528545,171,179,17,260.4235537190083,1869.5
1611,350,0.6445672191528545,171,179,16,260.60881542699724,1869.5
1612,350,0.6445672191528545,171,179,16,260.79407713498625,1869.5
1613,350,0.6445672191528545,171,179,16,260.9793388429752,1869.5
1614,350,0.6445672191528545,171,179,16,261.16460055096417,1869.5
1615,350,0.6445672191528545,171,179,15,261.3498622589532,1869.5
1616,350,0.6445672191528545,171,179,15,261.53512396694214,1869.5
1617,350,0.6445672191528545,171,179,15,261.72038567493115,1869.5
1618,350,0.6445672191528545,171,179,15,261.9056473829201,1869.5
1619,350,0.6445672191528545,171,179,15,262.09090909090907,1869.5
1620,350,0.6445672191528545,171,179,14,262.2734159779614,1869.5
1621,350,0.6445672191528545,171,179,13,262.45592286501375,1869.5
1622,351,0.6464088397790055,171,180,13,262.64118457300276,1869.5
1623,352,0.6482504604051565,171,181,13,262.8271349862259,1869.5
1624,352,0.6482504604051565,171,181,13,263.0103305785124,1869.5
1625,352,0.6482504604051565,171,181,13,263.1935261707989,1869.5
1626,352,0.6482504604051565,171,181,12,263.3767217630854,1869.5
1627,352,0.6482504604051565,171,181,12,263.5599173553719,1869.5
1628,352,0.6482504604051565,171,181,12,263.7403581267218,1869.5
1629,352,0.6482504604051565,171,181,12,263.918044077135,1869.5
1630,352,0.6482504604051565,171,181,13,264.0957300275482,1869.5
1631,352,0.6482504604051565,171,181,14,264.2734159779614,1869.5
1632,352,0.6482504604051565,171,181,13,264.45110192837467,1869.5
1633,353,0.6500920810313076,172,181,12,264.6315426997245,1869.5
1634,354,0.6519337016574586,172,182,12,264.81198347107437,1869.5
1635,354,0.6519337016574586,172,182,11,264.99242424242425,1869.5
1636,354,0.6519337016574586,172,182,11,265.17011019283746,1869.5
1637,354,0.6519337016574586,172,182,11,265.34779614325066,1869.5
1638,354,0.6519337016574586,172,182,11,265.51997245179064,1869.5
1639,354,0.6519337016574586,172,182,12,265.69214876033055,1869.5
1640,354,0.6519337016574586,172,182,11,265.8643250688705,1869.5
1641,354,0.6519337016574586,172,182,11,266.03650137741045,1869.5
1642,354,0.6519337016574586,172,182,11,266.2086776859504,1869.5
1643,354,0.6519337016574586,172,182,11,266.38085399449034,1869.5
1644,354,0.6519337016574586,172,182,11,266.5530303030303,1869.5
1645,354,0.6519337016574586,172,182,13,266.72520661157023,1869.5
1646,354,0.6519337016574586,172,182,14,266.8973829201102,1869.5
1647,354,0.6519337016574586,172,182,14,267.0695592286501,1869.5
1648,354,0.6519337016574586,172,182,14,267.2417355371901,1869.5
1649,354,0.6519337016574586,172,182,15,267.41391184573,1869.5
1650,354,0.6519337016574586,172,182,15,267.58608815427,1869.5
1651,354,0.6519337016574586,172,182,15,267.7582644628099,1869.5
1652,354,0.6519337016574586,172,182,15,267.9304407713499,1869.5
1653,354,0.6519337016574586,172,182,15,268.0971074380165,1869.5
1654,354,0.6519337016574586,172,182,16,268.2637741046832,1869.5
1655,354,0.6519337016574586,172,182,16,268.4276859504132,1869.5
1656,355,0.6537753222836096,172,183,16,268.5943526170799,1869.5
1657,355,0.6537753222836096,172,183,16,268.7610192837466,1869.5
1658,361,0.6648250460405156,175,186,16,268.94283746556476,1869.5
1659,361,0.6648250460405156,175,186,16,269.1246556473829,1869.5
1660,361,0.6648250460405156,175,186,16,269.3064738292011,1869.5
1661,361,0.6648250460405156,175,186,15,269.48829201101927,1869.5
1662,361,0.6648250460405156,175,186,15,269.67011019283746,1869.5
1663,361,0.6648250460405156,175,186,16,269.85192837465564,1869.5
1664,361,0.6648250460405156,175,186,16,270.03374655647383,1869.5
1665,361,0.6648250460405156,175,186,16,270.215564738292,1869.5
1666,361,0.6648250460405156,175,186,17,270.3973829201102,1869.5
1667,361,0.6648250460405156,175,186,17,270.5792011019284,1869.5
1668,362,0.6666666666666666,175,187,18,270.7637741046832,1869.5
1669,362,0.6666666666666666,175,187,19,270.948347107438,1869.5
1670,363,0.6685082872928176,176,187,19,271.13292011019286,1869.5
1671,363,0.6685082872928176,176,187,19,271.31749311294766,1869.5
1672,363,0.6685082872928176,176,187,19,271.50206611570246,1869.5
1673,363,0.6685082872928176,176,187,19,271.68388429752065,1869.5
1674,363,0.6685082872928176,176,187,19,271.8629476584022,1869.5
1675,363,0.6685082872928176,176,187,20,272.04201101928373,1869.5
1676,363,0.6685082872928176,176,187,18,272.2210743801653,1869.5
1677,363,0.6685082872928176,176,187,18,272.4001377410468,1869.5
1678,363,0.6685082872928176,176,187,18,272.5792011019284,1869.5
1679,363,0.6685082872928176,176,187,18,272.7582644628099,1869.5
1680,363,0.6685082872928176,176,187,17,272.9373278236915,1869.5
1681,363,0.6685082872928176,176,187,17,273.116391184573,1869.5
1682,363,0.6685082872928176,176,187,17,273.29545454545456,1869.5
1683,363,0.6685082872928176,176,187,17,273.4745179063361,1869.5
1684,363,0.6685082872928176,176,187,17,273.65358126721765,1869.5
1685,363,0.6685082872928176,176,187,17,273.83264462809916,1869.5
1686,363,0.6685082872928176,176,187,17,274.01170798898073,1869.5
1687,363,0.6685082872928176,176,187,17,274.18250688705234,1869.5
1688,363,0.6685082872928176,176,187,17,274.35055096418733,1869.5
1689,363,0.6685082872928176,176,187,18,274.51584022038566,1869.5
1690,364,0.6703499079189686,176,188,18,274.68112947658403,1869.5
1691,365,0.6721915285451197,177,188,18,274.849173553719,1869.5
1692,366,0.6740331491712708,178,188,18,275.01997245179064,1869.5
1693,366,0.6740331491712708,178,188,18,275.19077134986225,1869.5
1694,367,0.6758747697974218,179,188,18,275.3643250688705,1869.5
1695,367,0.6758747697974218,179,188,18,275.5378787878788,1869.5
1696,371,0.6832412523020258,182,189,17,275.7224517906336,1869.5
1697,372,0.6850828729281768,183,189,17,275.9097796143251,1869.5
1698,373,0.6869244935543278,183,190,16,276.0998622589532,1869.5
1699,373,0.6869244935543278,183,190,16,276.2899449035813,1869.5
1700,373,0.6869244935543278,183,190,16,276.4745179063361,1869.5
1701,373,0.6869244935543278,183,190,16,276.65909090909093,1869.5
1702,374,0.6887661141804788,183,191,16,276.84641873278235,1869.5
1703,374,0.6887661141804788,183,191,16,277.03374655647383,1869.5
1704,374,0.6887661141804788,183,191,16,277.21349862258955,1869.5
1705,374,0.6887661141804788,183,191,16,277.3932506887052,1869.5
1706,374,0.6887661141804788,183,191,16,277.57300275482095,1869.5
1707,374,0.6887661141804788,183,191,16,277.75,1869.5
1708,374,0.6887661141804788,183,191,16,277.92699724517905,1869.5
1709,374,0.6887661141804788,183,191,16,278.1039944903581,1869.5
1710,374,0.6887661141804788,183,191,16,278.2809917355372,1869.5
1711,374,0.6887661141804788,183,191,17,278.45798898071627,1869.5
1712,374,0.6887661141804788,183,191,17,278.6349862258953,1869.5
1713,374,0.6887661141804788,183,191,17,278.81198347107437,1869.5
1714,374,0.6887661141804788,183,191,17,278.9889807162534,1869.5
1715,374,0.6887661141804788,183,191,17,279.16597796143253,1869.5
1716,374,0.6887661141804788,183,191,17,279.3429752066116,1869.5
1717,374,0.6887661141804788,183,191,18,279.51997245179064,1869.5
1718,374,0.6887661141804788,183,191,17,279.6969696969697,1869.5
1719,374,0.6887661141804788,183,191,18,279.87396694214874,1869.5
1720,374,0.6887661141804788,183,191,17,280.05096418732785,1869.5
1721,374,0.6887661141804788,183,191,16,280.2279614325069,1869.5
1722,374,0.6887661141804788,183,191,16,280.40495867768595,1869.5
1723,374,0.6887661141804788,183,191,16,280.5771349862259,1869.5
1724,377,0.6942909760589319,185,192,17,280.75482093663913,1869.5
1725,377,0.6942909760589319,185,192,17,280.93250688705234,1869.5
1726,377,0.6942909760589319,185,192,17,281.11019283746555,1869.5
1727,377,0.6942909760589319,185,192,16,281.2878787878788,1869.5
1728,377,0.6942909760589319,185,192,16,281.465564738292,1869.5
1729,377,0.6942909760589319,185,192,15,281.6404958677686,1869.5
1730,378,0.6961325966850829,186,192,15,281.8181818181818,1869.5
1731,380,0.6998158379373849,187,193,15,282.0013774104683,1869.5
1732,380,0.6998158379373849,187,193,15,282.1818181818182,1869.5
1733,381,0.7016574585635359,187,194,15,282.3650137741047,1869.5
1734,381,0.7016574585635359,187,194,15,282.5482093663912,1869.5
1735,381,0.7016574585635359,187,194,13,282.7314049586777,1869.5
1736,381,0.7016574585635359,187,194,13,282.91460055096417,1869.5
1737,381,0.7016574585635359,187,194,13,283.09779614325066,1869.5
1738,381,0.7016574585635359,187,194,13,283.2754820936639,1869.5
1739,381,0.7016574585635359,187,194,12,283.44765840220384,1869.5
1740,381,0.7016574585635359,187,194,12,283.6198347107438,1869.5
1741,381,0.7016574585635359,187,194,12,283.79201101928373,1869.5
1742,381,0.7016574585635359,187,194,12,283.9641873278237,1869.5
1743,381,0.7016574585635359,187,194,13,284.1363636363636,1869.5
1744,381,0.7016574585635359,187,194,13,284.3085399449036,1869.5
1745,381,0.7016574585635359,187,194,13,284.47520661157023,1869.5
1746,381,0.7016574585635359,187,194,13,284.6418732782369,1869.5
1747,381,0.7016574585635359,187,194,12,284.8085399449036,1869.5
1748,381,0.7016574585635359,187,194,12,284.97520661157023,1869.5
1749,381,0.7016574585635359,187,194,12,285.1418732782369,1869.5
1750,381,0.7016574585635359,187,194,12,285.3085399449036,1869.5
1751,381,0.7016574585635359,187,194,12,285.47520661157023,1869.5
1752,381,0.7016574585635359,187,194,12,285.6418732782369,1869.5
1753,381,0.7016574585635359,187,194,12,285.8030303030303,1869.5
1754,381,0.7016574585635359,187,194,12,285.9641873278237,1869.5
1755,381,0.7016574585635359,187,194,13,286.1253443526171,1869.5
1756,381,0.7016574585635359,187,194,12,286.28650137741045,1869.5
1757,381,0.7016574585635359,187,194,12,286.44765840220384,1869.5
1758,383,0.7053406998158379,189,194,11,286.6136363636364,1869.5
1759,384,0.7071823204419889,189,195,9,286.7823691460055,1869.5
1760,384,0.7071823204419889,189,195,9,286.95110192837467,1869.5
1761,384,0.7071823204419889,189,195,9,287.1198347107438,1869.5
1762,384,0.7071823204419889,189,195,10,287.28856749311296,1869.5
1763,384,0.7071823204419889,189,195,10,287.4573002754821,1869.5
1764,384,0.7071823204419889,189,195,10,287.62603305785126,1869.5
1765,384,0.7071823204419889,189,195,9,287.7947658402204,1869.5
1766,384,0.7071823204419889,189,195,10,287.9607438016529,1869.5
1767,385,0.7090239410681399,189,196,10,288.12947658402203,1869.5
1768,385,0.7090239410681399,189,196,10,288.29545454545456,1869.5
1769,385,0.7090239410681399,189,196,10,288.4586776859504,1869.5
1770,386,0.7108655616942909,190,196,10,288.6246556473829,1869.5
1771,390,0.7182320441988951,192,198,11,288.801652892562,1869.5
1772,390,0.7182320441988951,192,198,11,288.97865013774106,1869.5
1773,390,0.7182320441988951,192,198,11,289.1556473829201,1869.5
1774,390,0.7182320441988951,192,198,11,289.33264462809916,1869.5
1775,390,0.7182320441988951,192,198,11,289.5096418732782,1869.5
1776,390,0.7182320441988951,192,198,11,289.6866391184573,1869.5
1777,390,0.7182320441988951,192,198,11,289.8636363636364,1869.5
1778,390,0.7182320441988951,192,198,11,290.0406336088154,1869.5
1779,390,0.7182320441988951,192,198,10,290.2176308539945,1869.5
1780,390,0.7182320441988951,192,198,10,290.3918732782369,1869.5
1781,390,0.7182320441988951,192,198,10,290.56611570247935,1869.5
1782,390,0.7182320441988951,192,198,10,290.7403581267218,1869.5
1783,390,0.7182320441988951,192,198,10,290.91460055096417,1869.5
1784,390,0.7182320441988951,192,198,10,291.0888429752066,1869.5
1785,390,0.7182320441988951,192,198,10,291.26308539944904,1869.5
1786,390,0.7182320441988951,192,198,10,291.4373278236915,1869.5
1787,390,0.7182320441988951,192,198,10,291.6115702479339,1869.5
1788,390,0.7182320441988951,192,198,10,291.7858126721763,1869.5
1789,390,0.7182320441988951,192,198,10,291.95798898071627,1869.5
1790,390,0.7182320441988951,192,198,10,292.1301652892562,1869.5
1791,390,0.7182320441988951,192,198,10,292.30234159779616,1869.5
1792,390,0.7182320441988951,192,198,10,292.4745179063361,1869.5
1793,395,0.7274401473296501,194,201,10,292.66046831955924,1869.5
1794,395,0.7274401473296501,194,201,11,292.84641873278235,1869.5
1795,395,0.7274401473296501,194,201,11,293.0323691460055,1869.5
1796,397,0.7311233885819521,196,201,11,293.2238292011019,1869.5
1797,402,0.7403314917127072,200,202,11,293.42906336088157,1869.5
1798,402,0.7403314917127072,200,202,12,293.63429752066116,1869.5
1799,402,0.7403314917127072,200,202,12,293.83677685950414,1869.5
1800,402,0.7403314917127072,200,202,12,294.0323691460055,1869.5
1801,403,0.7421731123388582,201,202,11,294.2307162534435,1869.5
1802,403,0.7421731123388582,201,202,11,294.4263085399449,1869.5
1803,403,0.7421731123388582,201,202,11,294.6219008264463,1869.5
1804,403,0.7421731123388582,201,202,11,294.8099173553719,1869.5
1805,403,0.7421731123388582,201,202,11,294.99793388429754,1869.5
1806,403,0.7421731123388582,201,202,11,295.18595041322317,1869.5
1807,403,0.7421731123388582,201,202,10,295.37396694214874,1869.5
1808,403,0.7421731123388582,201,202,10,295.56198347107437,1869.5
1809,403,0.7421731123388582,201,202,9,295.75,1869.5
1810,403,0.7421731123388582,201,202,9,295.93801652892563,1869.5
1811,403,0.7421731123388582,201,202,9,296.12603305785126,1869.5
1812,403,0.7421731123388582,201,202,9,296.31404958677683,1869.5
1813,403,0.7421731123388582,201,202,9,296.50206611570246,1869.5
1814,403,0.7421731123388582,201,202,8,296.6873278236915,1869.5
1815,403,0.7421731123388582,201,202,9,296.87258953168043,1869.5
1816,403,0.7421731123388582,201,202,9,297.05785123966945,1869.5
1817,403,0.7421731123388582,201,202,10,297.2431129476584,1869.5
1818,403,0.7421731123388582,201,202,10,297.42837465564736,1869.5
1819,403,0.7421731123388582,201,202,10,297.6136363636364,1869.5
1820,403,0.7421731123388582,201,202,10,297.79889807162533,1869.5
1821,403,0.7421731123388582,201,202,10,297.9814049586777,1869.5
1822,403,0.7421731123388582,201,202,10,298.1584022038567,1869.5
1823,403,0.7421731123388582,201,202,10,298.32988980716254,1869.5
1824,403,0.7421731123388582,201,202,10,298.4986225895317,1869.5
1825,403,0.7421731123388582,201,202,10,298.66735537190084,1869.5
1826,403,0.7421731123388582,201,202,10,298.83608815427,1869.5
1827,404,0.7440147329650092,202,202,10,299.00757575757575,1869.5
1828,405,0.7458563535911602,202,203,10,299.1818181818182,1869.5
1829,405,0.7458563535911602,202,203,10,299.3560606060606,1869.5
1830,405,0.7458563535911602,202,203,10,299.530303030303,1869.5
1831,406,0.7476979742173112,202,204,10,299.7073002754821,1869.5
1832,408,0.7513812154696132,203,205,10,299.88980716253445,1869.5
1833,408,0.7513812154696132,203,205,9,300.0723140495868,1869.5
1834,408,0.7513812154696132,203,205,9,300.25482093663913,1869.5
1835,408,0.7513812154696132,203,205,9,300.4373278236915,1869.5
1836,408,0.7513812154696132,203,205,9,300.61707988980714,1869.5
1837,408,0.7513812154696132,203,205,9,300.79683195592287,1869.5
1838,408,0.7513812154696132,203,205,9,300.9765840220386,1869.5
1839,408,0.7513812154696132,203,205,9,301.15633608815426,1869.5
1840,408,0.7513812154696132,203,205,10,301.33608815427,1869.5
1841,408,0.7513812154696132,203,205,11,301.51584022038566,1869.5
1842,408,0.7513812154696132,203,205,11,301.69283746556476,1869.5
1843,408,0.7513812154696132,203,205,12,301.8698347107438,1869.5
1844,408,0.7513812154696132,203,205,12,302.04407713498625,1869.5
1845,408,0.7513812154696132,203,205,11,302.21831955922863,1869.5
1846,408,0.7513812154696132,203,205,11,302.39256198347107,1869.5
1847,408,0.7513812154696132,203,205,11,302.5668044077135,1869.5
1848,408,0.7513812154696132,203,205,12,302.73829201101927,1869.5
1849,408,0.7513812154696132,203,205,12,302.9097796143251,1869.5
1850,408,0.7513812154696132,203,205,12,303.08126721763085,1869.5
1851,408,0.7513812154696132,203,205,12,303.2527548209366,1869.5
1852,408,0.7513812154696132,203,205,12,303.42424242424244,1869.5
1853,408,0.7513812154696132,203,205,13,303.5957300275482,1869.5
1854,408,0.7513812154696132,203,205,13,303.767217630854,1869.5
1855,408,0.7513812154696132,203,205,13,303.9387052341598,1869.5
1856,409,0.7532228360957642,203,206,12,304.1129476584022,1869.5
1857,409,0.7532228360957642,203,206,12,304.28719008264466,1869.5
1858,410,0.7550644567219152,203,207,12,304.46349862258955,1869.5
1859,410,0.7550644567219152,203,207,12,304.63980716253445,1869.5
1860,410,0.7550644567219152,203,207,12,304.81611570247935,1869.5
1861,411,0.7569060773480663,203,208,11,304.99517906336087,1869.5
1862,412,0.7587476979742173,203,209,11,305.17699724517905,1869.5
1863,412,0.7587476979742173,203,209,11,305.3567493112948,1869.5
1864,413,0.7605893186003683,203,210,11,305.5392561983471,1869.5
1865,415,0.7642725598526704,205,210,11,305.72727272727275,1869.5
1866,417,0.7679558011049724,207,210,11,305.9207988980716,1869.5
1867,417,0.7679558011049724,207,210,11,306.1115702479339,1869.5
1868,417,0.7679558011049724,207,210,11,306.30234159779616,1869.5
1869,417,0.7679558011049724,207,210,11,306.4931129476584,1869.5
1870,419,0.7716390423572744,209,210,11,306.68526170798896,1869.5
1871,420,0.7734806629834254,209,211,11,306.87947658402203,1869.5
1872,420,0.7734806629834254,209,211,11,307.0736914600551,1869.5
1873,420,0.7734806629834254,209,211,11,307.2679063360882,1869.5
1874,420,0.7734806629834254,209,211,11,307.4621212121212,1869.5
1875,420,0.7734806629834254,209,211,11,307.65633608815426,1869.5
1876,420,0.7734806629834254,209,211,11,307.85055096418733,1869.5
1877,420,0.7734806629834254,209,211,12,308.04201101928373,1869.5
1878,420,0.7734806629834254,209,211,12,308.2334710743802,1869.5
1879,420,0.7734806629834254,209,211,12,308.4221763085399,1869.5
1880,420,0.7734806629834254,209,211,12,308.6108815426997,1869.5
1881,420,0.7734806629834254,209,211,13,308.7995867768595,1869.5
1882,420,0.7734806629834254,209,211,13,308.98829201101927,1869.5
1883,420,0.7734806629834254,209,211,13,309.17699724517905,1869.5
1884,420,0.7734806629834254,209,211,12,309.36570247933884,1869.5
1885,420,0.7734806629834254,209,211,12,309.5544077134986,1869.5
1886,420,0.7734806629834254,209,211,12,309.7431129476584,1869.5
1887,420,0.7734806629834254,209,211,12,309.9318181818182,1869.5
1888,421,0.7753222836095764,209,212,11,310.1232782369146,1869.5
1889,421,0.7753222836095764,209,212,11,310.31060606060606,1869.5
1890,421,0.7753222836095764,209,212,11,310.49793388429754,1869.5
1891,421,0.7753222836095764,209,212,11,310.68526170798896,1869.5
1892,422,0.7771639042357275,209,213,11,310.8719008264463,1869.5
1893,422,0.7771639042357275,209,213,11,311.0585399449036,1869.5
1894,422,0.7771639042357275,209,213,11,311.24517906336087,1869.5
1895,426,0.7845303867403315,212,214,11,311.44283746556476,1869.5
1896,427,0.7863720073664825,212,215,11,311.6432506887052,1869.5
1897,428,0.7882136279926335,212,216,11,311.84641873278235,1869.5
1898,428,0.7882136279926335,212,216,11,312.0495867768595,1869.5
1899,429,0.7900552486187845,212,217,11,312.2555096418733,1869.5
1900,431,0.7937384898710865,213,218,11,312.45661157024796,1869.5
1901,431,0.7937384898710865,213,218,11,312.65771349862257,1869.5
1902,431,0.7937384898710865,213,218,11,312.85881542699724,1869.5
1903,431,0.7937384898710865,213,218,11,313.0599173553719,1869.5
1904,431,0.7937384898710865,213,218,11,313.2610192837466,1869.5
1905,431,0.7937384898710865,213,218,10,313.4593663911846,1869.5
1906,431,0.7937384898710865,213,218,10,313.65771349862257,1869.5
1907,431,0.7937384898710865,213,218,9,313.8560606060606,1869.5
1908,431,0.7937384898710865,213,218,9,314.0544077134986,1869.5
1909,431,0.7937384898710865,213,218,9,314.2527548209366,1869.5
1910,431,0.7937384898710865,213,218,9,314.45110192837467,1869.5
1911,431,0.7937384898710865,213,218,9,314.64944903581267,1869.5
1912,431,0.7937384898710865,213,218,9,314.84779614325066,1869.5
1913,431,0.7937384898710865,213,218,9,315.04338842975204,1869.5
1914,431,0.7937384898710865,213,218,9,315.2389807162534,1869.5
1915,431,0.7937384898710865,213,218,9,315.4345730027548,1869.5
1916,431,0.7937384898710865,213,218,8,315.6301652892562,1869.5
1917,431,0.7937384898710865,213,218,8,315.8202479338843,1869.5
1918,431,0.7937384898710865,213,218,8,316.0103305785124,1869.5
1919,431,0.7937384898710865,213,218,8,316.2004132231405,1869.5
1920,431,0.7937384898710865,213,218,8,316.3904958677686,1869.5
1921,431,0.7937384898710865,213,218,8,316.5805785123967,1869.5
1922,432,0.7955801104972375,214,218,8,316.7734159779614,1869.5
1923,432,0.7955801104972375,214,218,8,316.96625344352617,1869.5
1924,432,0.7955801104972375,214,218,8,317.15633608815426,1869.5
1925,432,0.7955801104972375,214,218,8,317.34641873278235,1869.5
1926,432,0.7955801104972375,214,218,8,317.53650137741045,1869.5
1927,432,0.7955801104972375,214,218,8,317.7265840220386,1869.5
1928,432,0.7955801104972375,214,218,8,317.9166666666667,1869.5
1929,432,0.7955801104972375,214,218,8,318.1067493112948,1869.5
1930,432,0.7955801104972375,214,218,7,318.29683195592287,1869.5
1931,432,0.7955801104972375,214,218,6,318.48691460055096,1869.5
1932,433,0.7974217311233885,215,218,7,318.6797520661157,1869.5
1933,433,0.7974217311233885,215,218,6,318.87258953168043,1869.5
1934,434,0.7992633517495396,215,219,6,319.0626721763085,1869.5
1935,434,0.7992633517495396,215,219,6,319.2527548209366,1869.5
1936,434,0.7992633517495396,215,219,6,319.44283746556476,1869.5
1937,434,0.7992633517495396,215,219,6,319.63292011019286,1869.5
1938,434,0.7992633517495396,215,219,5,319.82300275482095,1869.5
