tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2273,488,0.8987108655616943,242,246,10,376.91735537190084,1869.5
2274,494,0.9097605893186004,245,249,10,377.0764462809917,1869.5
2275,494,0.9097605893186004,245,249,10,377.232782369146,1869.5
2276,494,0.9097605893186004,245,249,10,377.3891184573003,1869.5
2277,494,0.9097605893186004,245,249,9,377.54545454545456,1869.5
2278,494,0.9097605893186004,245,249,9,377.7017906336088,1869.5
2279,494,0.9097605893186004,245,249,9,377.84504132231405,1869.5
2280,494,0.9097605893186004,245,249,9,377.98829201101927,1869.5
2281,494,0.9097605893186004,245,249,9,378.1315426997245,1869.5
2282,494,0.9097605893186004,245,249,9,378.27479338842977,1869.5
2283,494,0.9097605893186004,245,249,9,378.4152892561983,1869.5
2284,494,0.9097605893186004,245,249,10,378.5557851239669,1869.5
2285,494,0.9097605893186004,245,249,11,378.69628099173553,1869.5
2286,494,0.9097605893186004,245,249,11,378.83677685950414,1869.5
2287,494,0.9097605893186004,245,249,10,378.97727272727275,1869.5
2288,494,0.9097605893186004,245,249,10,379.1177685950413,1869.5
2289,494,0.9097605893186004,245,249,10,379.2582644628099,1869.5
2290,494,0.9097605893186004,245,249,10,379.3987603305785,1869.5
2291,494,0.9097605893186004,245,249,10,379.5392561983471,1869.5
2292,494,0.9097605893186004,245,249,10,379.6797520661157,1869.5
2293,494,0.9097605893186004,245,249,10,379.8202479338843,1869.5
2294,494,0.9097605893186004,245,249,10,379.9607438016529,1869.5
2295,494,0.9097605893186004,245,249,9,380.1012396694215,1869.5
2296,494,0.9097605893186004,245,249,9,380.2417355371901,1869.5
2297,494,0.9097605893186004,245,249,9,380.3822314049587,1869.5
2298,494,0.9097605893186004,245,249,9,380.52272727272725,1869.5
2299,494,0.9097605893186004,245,249,9,380.66322314049586,1869.5
2300,494,0.9097605893186004,245,249,9,380.80371900826447,1869.5
2301,494,0.9097605893186004,245,249,9,380.93595041322317,1869.5
2302,494,0.9097605893186004,245,249,9,381.0681818181818,1869.5
2303,494,0.9097605893186004,245,249,9,381.1955922865014,1869.5
2304,494,0.9097605893186004,245,249,9,381.32093663911843,1869.5
2305,494,0.9097605893186004,245,249,9,381.44628099173553,1869.5
2306,494,0.9097605893186004,245,249,9,381.56887052341597,1869.5
2307,494,0.9097605893186004,245,249,9,381.6914600550964,1869.5
2308,494,0.9097605893186004,245,249,10,381.81404958677683,1869.5
2309,494,0.9097605893186004,245,249,10,381.9366391184573,1869.5
2310,494,0.9097605893186004,245,249,9,382.05922865013775,1869.5
2311,494,0.9097605893186004,245,249,9,382.1818181818182,1869.5
2312,494,0.9097605893186004,245,249,9,382.3044077134986,1869.5
2313,494,0.9097605893186004,245,249,8,382.42699724517905,1869.5
2314,494,0.9097605893186004,245,249,8,382.5495867768595,1869.5
2315,494,0.9097605893186004,245,249,9,382.6721763085399,1869.5
2316,494,0.9097605893186004,245,249,9,382.7947658402204,1869.5
2317,494,0.9097605893186004,245,249,9,382.90909090909093,1869.5
2318,494,0.9097605893186004,245,249,9,383.0234159779614,1869.5
2319,494,0.9097605893186004,245,249,9,383.13774104683193,1869.5
2320,494,0.9097605893186004,245,249,9,383.25206611570246,1869.5
2321,494,0.9097605893186004,245,249,9,383.366391184573,1869.5
2322,494,0.9097605893186004,245,249,8,383.4807162534435,1869.5
2323,494,0.9097605893186004,245,249,9,383.59090909090907,1869.5
2324,494,0.9097605893186004,245,249,9,383.70110192837467,1869.5
2325,494,0.9097605893186004,245,249,9,383.8112947658402,1869.5
2326,494,0.9097605893186004,245,249,9,383.92148760330576,1869.5
2327,494,0.9097605893186004,245,249,9,384.03168044077137,1869.5
2328,494,0.9097605893186004,245,249,9,384.1418732782369,1869.5
2329,494,0.9097605893186004,245,249,9,384.25206611570246,1869.5
2330,494,0.9097605893186004,245,249,9,384.36225895316807,1869.5
2331,494,0.9097605893186004,245,249,9,384.4724517906336,1869.5
2332,494,0.9097605893186004,245,249,9,384.58264462809916,1869.5
2333,494,0.9097605893186004,245,249,9,384.69283746556476,1869.5
2334,494,0.9097605893186004,245,249,9,384.797520661157,1869.5
2335,494,0.9097605893186004,245,249,9,384.89944903581267,1869.5
2336,494,0.9097605893186004,245,249,9,385.0013774104683,1869.5
2337,494,0.9097605893186004,245,249,9,385.10330578512395,1869.5
2338,494,0.9097605893186004,245,249,9,385.2052341597796,1869.5
2339,494,0.9097605893186004,245,249,9,385.3044077134986,1869.5
2340,494,0.9097605893186004,245,249,9,385.40358126721765,1869.5
2341,494,0.9097605893186004,245,249,9,385.5027548209366,1869.5
2342,494,0.9097605893186004,245,249,8,385.60192837465564,1869.5
2343,495,0.9116022099447514,246,249,6,385.70316804407713,1869.5
2344,495,0.9116022099447514,246,249,6,385.8044077134986,1869.5
2345,495,0.9116022099447514,246,249,6,385.9028925619835,1869.5
2346,495,0.9116022099447514,246,249,6,386.0013774104683,1869.5
2347,495,0.9116022099447514,246,249,6,386.0998622589532,1869.5
2348,495,0.9116022099447514,246,249,6,386.198347107438,1869.5
2349,496,0.9134438305709024,247,249,5,386.29889807162533,1869.5
2350,496,0.9134438305709024,247,249,5,386.39944903581267,1869.5
2351,496,0.9134438305709024,247,249,5,386.4972451790634,1869.5
2352,496,0.9134438305709024,247,249,5,386.59504132231405,1869.5
2353,496,0.9134438305709024,247,249,5,386.69283746556476,1869.5
2354,496,0.9134438305709024,247,249,5,386.7906336088154,1869.5
2355,496,0.9134438305709024,247,249,5,386.8884297520661,1869.5
2356,496,0.9134438305709024,247,249,5,386.9862258953168,1869.5
2357,496,0.9134438305709024,247,249,5,387.08402203856747,1869.5
2358,496,0.9134438305709024,247,249,5,387.1818181818182,1869.5
2359,496,0.9134438305709024,247,249,6,387.27961432506885,1869.5
2360,496,0.9134438305709024,247,249,6,387.37741046831957,1869.5
2361,496,0.9134438305709024,247,249,6,387.47520661157023,1869.5
2362,496,0.9134438305709024,247,249,6,387.57300275482095,1869.5
2363,496,0.9134438305709024,247,249,7,387.6707988980716,1869.5
2364,496,0.9134438305709024,247,249,7,387.7685950413223,1869.5
2365,496,0.9134438305709024,247,249,7,387.866391184573,1869.5
2366,496,0.9134438305709024,247,249,7,387.9641873278237,1869.5
2367,496,0.9134438305709024,247,249,7,388.06198347107437,1869.5
2368,496,0.9134438305709024,247,249,7,388.1570247933884,1869.5
2369,496,0.9134438305709024,247,249,7,388.25206611570246,1869.5
2370,496,0.9134438305709024,247,249,7,388.3471074380165,1869.5
2371,496,0.9134438305709024,247,249,7,388.44214876033055,1869.5
2372,496,0.9134438305709024,247,249,7,388.53719008264466,1869.5
2373,497,0.9152854511970534,248,249,7,388.6349862258953,1869.5
2374,497,0.9152854511970534,248,249,6,388.732782369146,1869.5
2375,497,0.9152854511970534,248,249,6,388.8305785123967,1869.5
2376,497,0.9152854511970534,248,249,6,388.92837465564736,1869.5
2377,497,0.9152854511970534,248,249,6,389.0261707988981,1869.5
2378,497,0.9152854511970534,248,249,6,389.12396694214874,1869.5
2379,497,0.9152854511970534,248,249,6,389.22176308539946,1869.5
2380,497,0.9152854511970534,248,249,5,389.3195592286501,1869.5
2381,497,0.9152854511970534,248,249,5,389.41735537190084,1869.5
2382,497,0.9152854511970534,248,249,5,389.5151515151515,1869.5
2383,497,0.9152854511970534,248,249,5,389.6129476584022,1869.5
2384,497,0.9152854511970534,248,249,5,389.7107438016529,1869.5
2385,497,0.9152854511970534,248,249,5,389.8085399449036,1869.5
2386,497,0.9152854511970534,248,249,5,389.90358126721765,1869.5
2387,497,0.9152854511970534,248,249,5,389.9986225895317,1869.5
2388,497,0.9152854511970534,248,249,5,390.09366391184574,1869.5
2389,497,0.9152854511970534,248,249,5,390.1887052341598,1869.5
2390,497,0.9152854511970534,248,249,5,390.28374655647383,1869.5
2391,497,0.9152854511970534,248,249,5,390.3787878787879,1869.5
2392,497,0.9152854511970534,248,249,5,390.4738292011019,1869.5
2393,497,0.9152854511970534,248,249,6,390.56887052341597,1869.5
2394,497,0.9152854511970534,248,249,6,390.66391184573,1869.5
2395,497,0.9152854511970534,248,249,6,390.75895316804406,1869.5
2396,497,0.9152854511970534,248,249,6,390.8539944903581,1869.5
2397,497,0.9152854511970534,248,249,6,390.94903581267215,1869.5
2398,497,0.9152854511970534,248,249,5,391.04407713498625,1869.5
2399,497,0.9152854511970534,248,249,5,391.1391184573003,1869.5
2400,497,0.9152854511970534,248,249,5,391.23415977961434,1869.5
2401,497,0.9152854511970534,248,249,5,391.3292011019284,1869.5
2402,497,0.9152854511970534,248,249,5,391.42424242424244,1869.5
2403,497,0.9152854511970534,248,249,5,391.51446280991735,1869.5
2404,497,0.9152854511970534,248,249,5,391.60468319559226,1869.5
2405,497,0.9152854511970534,248,249,4,391.6949035812672,1869.5
2406,497,0.9152854511970534,248,249,4,391.78512396694214,1869.5
2407,497,0.9152854511970534,248,249,4,391.8753443526171,1869.5
2408,497,0.9152854511970534,248,249,4,391.965564738292,1869.5
2409,497,0.9152854511970534,248,249,4,392.0557851239669,1869.5
2410,497,0.9152854511970534,248,249,4,392.1460055096419,1869.5
2411,497,0.9152854511970534,248,249,4,392.2362258953168,1869.5
2412,497,0.9152854511970534,248,249,4,392.3264462809917,1869.5
2413,497,0.9152854511970534,248,249,3,392.4166666666667,1869.5
2414,497,0.9152854511970534,248,249,4,392.5068870523416,1869.5
2415,497,0.9152854511970534,248,249,4,392.5971074380165,1869.5
2416,497,0.9152854511970534,248,249,4,392.6873278236915,1869.5
2417,497,0.9152854511970534,248,249,4,392.7775482093664,1869.5
2418,497,0.9152854511970534,248,249,4,392.8677685950413,1869.5
2419,497,0.9152854511970534,248,249,4,392.95798898071627,1869.5
2420,497,0.9152854511970534,248,249,4,393.0399449035813,1869.5
2421,497,0.9152854511970534,248,249,5,393.1219008264463,1869.5
2422,497,0.9152854511970534,248,249,5,393.2038567493113,1869.5
2423,497,0.9152854511970534,248,249,5,393.2858126721763,1869.5
2424,497,0.9152854511970534,248,249,6,393.3677685950413,1869.5
2425,497,0.9152854511970534,248,249,6,393.44972451790636,1869.5
2426,497,0.9152854511970534,248,249,6,393.53168044077137,1869.5
2427,497,0.9152854511970534,248,249,6,393.6136363636364,1869.5
2428,497,0.9152854511970534,248,249,6,393.6955922865014,1869.5
2429,497,0.9152854511970534,248,249,6,393.7775482093664,1869.5
2430,497,0.9152854511970534,248,249,6,393.8595041322314,1869.5
2431,497,0.9152854511970534,248,249,6,393.9414600550964,1869.5
2432,497,0.9152854511970534,248,249,6,394.0234159779614,1869.5
2433,497,0.9152854511970534,248,249,6,394.10537190082647,1869.5
2434,497,0.9152854511970534,248,249,6,394.1873278236915,1869.5
2435,497,0.9152854511970534,248,249,6,394.2665289256198,1869.5
2436,497,0.9152854511970534,248,249,6,394.3429752066116,1869.5
2437,497,0.9152854511970534,248,249,6,394.4194214876033,1869.5
2438,497,0.9152854511970534,248,249,6,394.495867768595,1869.5
2439,497,0.9152854511970534,248,249,6,394.5723140495868,1869.5
2440,497,0.9152854511970534,248,249,6,394.6487603305785,1869.5
2441,497,0.9152854511970534,248,249,7,394.72520661157023,1869.5
2442,497,0.9152854511970534,248,249,7,394.801652892562,1869.5
2443,497,0.9152854511970534,248,249,7,394.8780991735537,1869.5
2444,497,0.9152854511970534,248,249,7,394.95454545454544,1869.5
2445,497,0.9152854511970534,248,249,7,395.0309917355372,1869.5
2446,497,0.9152854511970534,248,249,7,395.10743801652893,1869.5
2447,497,0.9152854511970534,248,249,8,395.18388429752065,1869.5
2448,497,0.9152854511970534,248,249,8,395.2603305785124,1869.5
2449,497,0.9152854511970534,248,249,7,395.33677685950414,1869.5
2450,497,0.9152854511970534,248,249,8,395.41322314049586,1869.5
2451,497,0.9152854511970534,248,249,8,395.4896694214876,1869.5
2452,497,0.9152854511970534,248,249,8,395.56611570247935,1869.5
2453,497,0.9152854511970534,248,249,8,395.64256198347107,1869.5
2454,497,0.9152854511970534,248,249,8,395.7190082644628,1869.5
2455,497,0.9152854511970534,248,249,8,395.79545454545456,1869.5
2456,497,0.9152854511970534,248,249,9,395.8719008264463,1869.5
2457,497,0.9152854511970534,248,249,9,395.948347107438,1869.5
2458,497,0.9152854511970534,248,249,9,396.02479338842977,1869.5
2459,497,0.9152854511970534,248,249,10,396.1012396694215,1869.5
2460,497,0.9152854511970534,248,249,11,396.1776859504132,1869.5
2461,497,0.9152854511970534,248,249,11,396.254132231405,1869.5
2462,497,0.9152854511970534,248,249,11,396.3305785123967,1869.5
2463,497,0.9152854511970534,248,249,11,396.4070247933884,1869.5
2464,497,0.9152854511970534,248,249,11,396.4834710743802,1869.5
2465,497,0.9152854511970534,248,249,11,396.5599173553719,1869.5
2466,497,0.9152854511970534,248,249,11,396.6363636363636,1869.5
2467,497,0.9152854511970534,248,249,11,396.71280991735534,1869.5
2468,497,0.9152854511970534,248,249,10,396.78650137741045,1869.5
2469,497,0.9152854511970534,248,249,11,396.86019283746555,1869.5
2470,497,0.9152854511970534,248,249,11,396.93112947658403,1869.5
2471,497,0.9152854511970534,248,249,11,397.00206611570246,1869.5
2472,497,0.9152854511970534,248,249,12,397.07300275482095,1869.5
2473,497,0.9152854511970534,248,249,12,397.1439393939394,1869.5
2474,497,0.9152854511970534,248,249,12,397.21487603305786,1869.5
2475,497,0.9152854511970534,248,249,12,397.2858126721763,1869.5
2476,497,0.9152854511970534,248,249,12,397.3567493112948,1869.5
2477,497,0.9152854511970534,248,249,12,397.4276859504132,1869.5
2478,497,0.9152854511970534,248,249,12,397.4986225895317,1869.5
2479,497,0.9152854511970534,248,249,12,397.5695592286501,1869.5
2480,497,0.9152854511970534,248,249,12,397.6404958677686,1869.5
2481,497,0.9152854511970534,248,249,12,397.71143250688704,1869.5
2482,497,0.9152854511970534,248,249,13,397.7823691460055,1869.5
2483,497,0.9152854511970534,248,249,13,397.85330578512395,1869.5
2484,497,0.9152854511970534,248,249,14,397.92424242424244,1869.5
2485,497,0.9152854511970534,248,249,14,397.99517906336087,1869.5
2486,497,0.9152854511970534,248,249,14,398.06611570247935,1869.5
2487,497,0.9152854511970534,248,249,14,398.1370523415978,1869.5
2488,497,0.9152854511970534,248,249,14,398.20798898071627,1869.5
2489,497,0.9152854511970534,248,249,14,398.2789256198347,1869.5
2490,497,0.9152854511970534,248,249,14,398.3498622589532,1869.5
2491,497,0.9152854511970534,248,249,14,398.4207988980716,1869.5
2492,497,0.9152854511970534,248,249,14,398.4917355371901,1869.5
2493,497,0.9152854511970534,248,249,14,398.5626721763085,1869.5
2494,497,0.9152854511970534,248,249,14,398.633608815427,1869.5
2495,497,0.9152854511970534,248,249,14,398.70454545454544,1869.5
2496,497,0.9152854511970534,248,249,14,398.7754820936639,1869.5
2497,497,0.9152854511970534,248,249,13,398.84641873278235,1869.5
2498,497,0.9152854511970534,248,249,12,398.91735537190084,1869.5
2499,497,0.9152854511970534,248,249,12,398.98829201101927,1869.5
2500,497,0.9152854511970534,248,249,12,399.05922865013775,1869.5
2501,497,0.9152854511970534,248,249,11,399.1301652892562,1869.5
2502,497,0.9152854511970534,248,249,11,399.20110192837467,1869.5
2503,497,0.9152854511970534,248,249,11,399.2720385674931,1869.5
2504,497,0.9152854511970534,248,249,10,399.3347107438017,1869.5
2505,497,0.9152854511970534,248,249,10,399.3973829201102,1869.5
2506,497,0.9152854511970534,248,249,10,399.4600550964187,1869.5
2507,497,0.9152854511970534,248,249,10,399.52272727272725,1869.5
2508,497,0.9152854511970534,248,249,10,399.58539944903583,1869.5
2509,497,0.9152854511970534,248,249,10,399.64807162534436,1869.5
2510,497,0.9152854511970534,248,249,10,399.7107438016529,1869.5
2511,497,0.9152854511970534,248,249,10,399.7734159779614,1869.5
2512,497,0.9152854511970534,248,249,10,399.83608815427,1869.5
2513,497,0.9152854511970534,248,249,10,399.8987603305785,1869.5
2514,497,0.9152854511970534,248,249,10,399.96143250688704,1869.5
2515,497,0.9152854511970534,248,249,10,400.0241046831956,1869.5
2516,497,0.9152854511970534,248,249,9,400.08677685950414,1869.5
2517,497,0.9152854511970534,248,249,9,400.14944903581267,1869.5
2518,497,0.9152854511970534,248,249,9,400.2121212121212,1869.5
2519,497,0.9152854511970534,248,249,9,400.27479338842977,1869.5
2520,497,0.9152854511970534,248,249,9,400.3374655647383,1869.5
2521,497,0.9152854511970534,248,249,9,400.4001377410468,1869.5
2522,497,0.9152854511970534,248,249,9,400.46280991735534,1869.5
2523,497,0.9152854511970534,248,249,10,400.52272727272725,1869.5
2524,497,0.9152854511970534,248,249,10,400.58264462809916,1869.5
2525,497,0.9152854511970534,248,249,10,400.64256198347107,1869.5
2526,497,0.9152854511970534,248,249,10,400.702479338843,1869.5
2527,497,0.9152854511970534,248,249,10,400.7596418732782,1869.5
2528,497,0.9152854511970534,248,249,10,400.8168044077135,1869.5
2529,497,0.9152854511970534,248,249,10,400.87396694214874,1869.5
2530,497,0.9152854511970534,248,249,10,400.92837465564736,1869.5
2531,497,0.9152854511970534,248,249,9,400.9807162534435,1869.5
2532,497,0.9152854511970534,248,249,9,401.0330578512397,1869.5
2533,497,0.9152854511970534,248,249,9,401.08539944903583,1869.5
2534,497,0.9152854511970534,248,249,8,401.13774104683193,1869.5
2535,497,0.9152854511970534,248,249,8,401.1900826446281,1869.5
2536,497,0.9152854511970534,248,249,8,401.24242424242425,1869.5
2537,497,0.9152854511970534,248,249,8,401.2947658402204,1869.5
2538,498,0.9171270718232044,248,250,7,401.3471074380165,1869.5
2539,498,0.9171270718232044,248,250,7,401.39118457300276,1869.5
2540,499,0.9189686924493554,248,251,6,401.4373278236915,1869.5
2541,499,0.9189686924493554,248,251,6,401.4834710743802,1869.5
2542,499,0.9189686924493554,248,251,6,401.52961432506885,1869.5
2543,499,0.9189686924493554,248,251,6,401.57575757575756,1869.5
2544,499,0.9189686924493554,248,251,6,401.6219008264463,1869.5
2545,499,0.9189686924493554,248,251,6,401.668044077135,1869.5
2546,499,0.9189686924493554,248,251,6,401.7141873278237,1869.5
2547,499,0.9189686924493554,248,251,7,401.7603305785124,1869.5
2548,499,0.9189686924493554,248,251,7,401.8064738292011,1869.5
2549,499,0.9189686924493554,248,251,7,401.8526170798898,1869.5
2550,499,0.9189686924493554,248,251,7,401.8987603305785,1869.5
2551,499,0.9189686924493554,248,251,7,401.9449035812672,1869.5
2552,499,0.9189686924493554,248,251,6,401.99104683195594,1869.5
2553,499,0.9189686924493554,248,251,6,402.03719008264466,1869.5
2554,499,0.9189686924493554,248,251,6,402.0833333333333,1869.5
2555,499,0.9189686924493554,248,251,7,402.12947658402203,1869.5
2556,499,0.9189686924493554,248,251,7,402.17561983471074,1869.5
2557,499,0.9189686924493554,248,251,7,402.22176308539946,1869.5
2558,499,0.9189686924493554,248,251,7,402.2679063360882,1869.5
2559,499,0.9189686924493554,248,251,7,402.31404958677683,1869.5
2560,499,0.9189686924493554,248,251,7,402.36019283746555,1869.5
2561,499,0.9189686924493554,248,251,7,402.40633608815426,1869.5
2562,499,0.9189686924493554,248,251,8,402.452479338843,1869.5
2563,499,0.9189686924493554,248,251,8,402.4986225895317,1869.5
2564,499,0.9189686924493554,248,251,8,402.54201101928373,1869.5
2565,499,0.9189686924493554,248,251,8,402.58539944903583,1869.5
2566,499,0.9189686924493554,248,251,8,402.6287878787879,1869.5
2567,499,0.9189686924493554,248,251,8,402.6721763085399,1869.5
2568,499,0.9189686924493554,248,251,8,402.7100550964187,1869.5
2569,499,0.9189686924493554,248,251,7,402.74793388429754,1869.5
2570,499,0.9189686924493554,248,251,7,402.7858126721763,1869.5
2571,499,0.9189686924493554,248,251,7,402.8236914600551,1869.5
2572,502,0.9244935543278084,249,253,6,402.8698347107438,1869.5
2573,503,0.9263351749539595,250,253,6,402.91873278236915,1869.5
2574,503,0.9263351749539595,250,253,6,402.9676308539945,1869.5
2575,503,0.9263351749539595,250,253,6,403.0165289256198,1869.5
2576,503,0.9263351749539595,250,253,6,403.0654269972452,1869.5
2577,503,0.9263351749539595,250,253,6,403.1143250688705,1869.5
2578,503,0.9263351749539595,250,253,6,403.16322314049586,1869.5
2579,503,0.9263351749539595,250,253,6,403.2121212121212,1869.5
2580,503,0.9263351749539595,250,253,6,403.2610192837466,1869.5
2581,503,0.9263351749539595,250,253,6,403.3099173553719,1869.5
2582,503,0.9263351749539595,250,253,6,403.35881542699724,1869.5
2583,503,0.9263351749539595,250,253,6,403.40771349862257,1869.5
2584,503,0.9263351749539595,250,253,6,403.45661157024796,1869.5
2585,503,0.9263351749539595,250,253,6,403.5055096418733,1869.5
2586,503,0.9263351749539595,250,253,6,403.5544077134986,1869.5
2587,503,0.9263351749539595,250,253,6,403.60330578512395,1869.5
2588,503,0.9263351749539595,250,253,6,403.65220385674934,1869.5
2589,503,0.9263351749539595,250,253,6,403.70110192837467,1869.5
2590,503,0.9263351749539595,250,253,6,403.75,1869.5
2591,503,0.9263351749539595,250,253,6,403.79889807162533,1869.5
2592,503,0.9263351749539595,250,253,6,403.84779614325066,1869.5
2593,503,0.9263351749539595,250,253,6,403.89669421487605,1869.5
2594,503,0.9263351749539595,250,253,5,403.9455922865014,1869.5
2595,503,0.9263351749539595,250,253,5,403.9944903581267,1869.5
2596,503,0.9263351749539595,250,253,5,404.04338842975204,1869.5
2597,503,0.9263351749539595,250,253,6,404.09228650137743,1869.5
2598,503,0.9263351749539595,250,253,6,404.14118457300276,1869.5
2599,503,0.9263351749539595,250,253,6,404.1900826446281,1869.5
2600,503,0.9263351749539595,250,253,6,404.2389807162534,1869.5
2601,503,0.9263351749539595,250,253,6,404.2878787878788,1869.5
2602,503,0.9263351749539595,250,253,6,404.33677685950414,1869.5
2603,503,0.9263351749539595,250,253,6,404.3856749311295,1869.5
2604,503,0.9263351749539595,250,253,6,404.4345730027548,1869.5
2605,503,0.9263351749539595,250,253,6,404.4834710743802,1869.5
2606,504,0.9281767955801105,250,254,6,404.52961432506885,1869.5
2607,504,0.9281767955801105,250,254,6,404.57300275482095,1869.5
2608,506,0.9318600368324125,250,256,6,404.6219008264463,1869.5
2609,506,0.9318600368324125,250,256,6,404.6707988980716,1869.5
2610,506,0.9318600368324125,250,256,6,404.719696969697,1869.5
2611,506,0.9318600368324125,250,256,6,404.7685950413223,1869.5
2612,506,0.9318600368324125,250,256,6,404.8154269972452,1869.5
2613,506,0.9318600368324125,250,256,5,404.86225895316807,1869.5
2614,506,0.9318600368324125,250,256,5,404.90909090909093,1869.5
2615,506,0.9318600368324125,250,256,5,404.95592286501375,1869.5
2616,506,0.9318600368324125,250,256,5,405.0027548209366,1869.5
2617,506,0.9318600368324125,250,256,4,405.0495867768595,1869.5
2618,506,0.9318600368324125,250,256,4,405.09641873278235,1869.5
2619,506,0.9318600368324125,250,256,4,405.1432506887052,1869.5
2620,506,0.9318600368324125,250,256,4,405.1900826446281,1869.5
2621,506,0.9318600368324125,250,256,3,405.23691460055096,1869.5
2622,506,0.9318600368324125,250,256,3,405.28374655647383,1869.5
2623,506,0.9318600368324125,250,256,3,405.3305785123967,1869.5
2624,506,0.9318600368324125,250,256,3,405.3753443526171,1869.5
2625,506,0.9318600368324125,250,256,3,405.42011019283746,1869.5
2626,506,0.9318600368324125,250,256,3,405.46487603305786,1869.5
2627,506,0.9318600368324125,250,256,4,405.5096418732782,1869.5
2628,506,0.9318600368324125,250,256,4,405.5544077134986,1869.5
2629,506,0.9318600368324125,250,256,5,405.599173553719,1869.5
2630,506,0.9318600368324125,250,256,5,405.6439393939394,1869.5
2631,506,0.9318600368324125,250,256,5,405.6887052341598,1869.5
2632,506,0.9318600368324125,250,256,5,405.7334710743802,1869.5
2633,506,0.9318600368324125,250,256,5,405.77823691460054,1869.5
2634,506,0.9318600368324125,250,256,5,405.82300275482095,1869.5
2635,506,0.9318600368324125,250,256,5,405.8677685950413,1869.5
2636,506,0.9318600368324125,250,256,5,405.9125344352617,1869.5
2637,506,0.9318600368324125,250,256,5,405.9573002754821,1869.5
2638,506,0.9318600368324125,250,256,5,406.00206611570246,1869.5
2639,506,0.9318600368324125,250,256,5,406.04683195592287,1869.5
2640,507,0.9337016574585635,250,257,5,406.0943526170799,1869.5
2641,507,0.9337016574585635,250,257,5,406.1418732782369,1869.5
2642,507,0.9337016574585635,250,257,5,406.18939393939394,1869.5
2643,507,0.9337016574585635,250,257,5,406.23691460055096,1869.5
2644,507,0.9337016574585635,250,257,5,406.284435261708,1869.5
2645,507,0.9337016574585635,250,257,4,406.331955922865,1869.5
2646,507,0.9337016574585635,250,257,4,406.37947658402203,1869.5
2647,507,0.9337016574585635,250,257,4,406.42699724517905,1869.5
2648,507,0.9337016574585635,250,257,4,406.4745179063361,1869.5
2649,507,0.9337016574585635,250,257,4,406.5220385674931,1869.5
2650,507,0.9337016574585635,250,257,4,406.5695592286501,1869.5
2651,507,0.9337016574585635,250,257,4,406.61707988980714,1869.5
2652,507,0.9337016574585635,250,257,3,406.66460055096417,1869.5
2653,507,0.9337016574585635,250,257,3,406.7121212121212,1869.5
2654,507,0.9337016574585635,250,257,3,406.7596418732782,1869.5
2655,507,0.9337016574585635,250,257,3,406.80716253443524,1869.5
2656,507,0.9337016574585635,250,257,3,406.85468319559226,1869.5
2657,507,0.9337016574585635,250,257,5,406.90220385674934,1869.5
2658,507,0.9337016574585635,250,257,5,406.94972451790636,1869.5
2659,507,0.9337016574585635,250,257,5,406.9972451790634,1869.5
2660,507,0.9337016574585635,250,257,5,407.0447658402204,1869.5
2661,507,0.9337016574585635,250,257,5,407.09228650137743,1869.5
2662,507,0.9337016574585635,250,257,5,407.13980716253445,1869.5
2663,507,0.9337016574585635,250,257,5,407.1873278236915,1869.5
2664,507,0.9337016574585635,250,257,5,407.2348484848485,1869.5
2665,507,0.9337016574585635,250,257,5,407.2823691460055,1869.5
2666,507,0.9337016574585635,250,257,5,407.32988980716254,1869.5
2667,507,0.9337016574585635,250,257,5,407.37741046831957,1869.5
2668,507,0.9337016574585635,250,257,5,407.4249311294766,1869.5
2669,507,0.9337016574585635,250,257,5,407.4724517906336,1869.5
2670,507,0.9337016574585635,250,257,5,407.51997245179064,1869.5
2671,507,0.9337016574585635,250,257,5,407.56749311294766,1869.5
2672,508,0.9355432780847146,250,258,5,407.6177685950413,1869.5
2673,508,0.9355432780847146,250,258,5,407.668044077135,1869.5
2674,508,0.9355432780847146,250,258,5,407.715564738292,1869.5
2675,508,0.9355432780847146,250,258,5,407.76308539944904,1869.5
2676,508,0.9355432780847146,250,258,5,407.81060606060606,1869.5
2677,508,0.9355432780847146,250,258,5,407.8581267217631,1869.5
2678,508,0.9355432780847146,250,258,5,407.9056473829201,1869.5
2679,508,0.9355432780847146,250,258,5,407.95316804407713,1869.5
2680,508,0.9355432780847146,250,258,5,408.00068870523415,1869.5
2681,508,0.9355432780847146,250,258,5,408.0482093663912,1869.5
2682,508,0.9355432780847146,250,258,5,408.0957300275482,1869.5
2683,508,0.9355432780847146,250,258,5,408.1432506887052,1869.5
2684,508,0.9355432780847146,250,258,5,408.18801652892563,1869.5
2685,508,0.9355432780847146,250,258,5,408.232782369146,1869.5
2686,508,0.9355432780847146,250,258,5,408.2754820936639,1869.5
2687,508,0.9355432780847146,250,258,4,408.3181818181818,1869.5
2688,508,0.9355432780847146,250,258,4,408.3608815426997,1869.5
2689,508,0.9355432780847146,250,258,4,408.40358126721765,1869.5
2690,508,0.9355432780847146,250,258,4,408.44628099173553,1869.5
2691,508,0.9355432780847146,250,258,4,408.4889807162534,1869.5
2692,508,0.9355432780847146,250,258,4,408.53168044077137,1869.5
2693,508,0.9355432780847146,250,258,4,408.57438016528926,1869.5
2694,508,0.9355432780847146,250,258,4,408.61707988980714,1869.5
2695,508,0.9355432780847146,250,258,4,408.6597796143251,1869.5
