tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2506.0,496.3636363636364,0.9141135107985938,247.63636363636363,248.72727272727272,11.181818181818182,399.52535687453036,1869.5
2507.0,496.3636363636364,0.9141135107985938,247.63636363636363,248.72727272727272,11.181818181818182,399.5867768595041,1869.5
2508.0,496.3636363636364,0.9141135107985938,247.63636363636363,248.72727272727272,11.0,399.6479464062109,1869.5
2509.0,496.3636363636364,0.9141135107985938,247.63636363636363,248.72727272727272,11.0,399.7083646381168,1869.5
2510.0,496.45454545454544,0.9142809308555168,247.63636363636363,248.8181818181818,10.909090909090908,399.7687202604557,1869.5
2511.0,496.45454545454544,0.9142809308555168,247.63636363636363,248.8181818181818,10.909090909090908,399.8283871775607,1869.5
2512.0,496.45454545454544,0.9142809308555168,247.63636363636363,248.8181818181818,10.818181818181818,399.88730277986474,1869.5
2513.0,496.54545454545456,0.9144483509124395,247.63636363636363,248.9090909090909,10.727272727272727,399.94578011520156,1869.5
2514.0,496.6363636363636,0.9146157709693622,247.63636363636363,249.0,10.545454545454545,400.0042574505385,1869.5
2515.0,496.6363636363636,0.9146157709693622,247.63636363636363,249.0,10.636363636363637,400.06248434760835,1869.5
2516.0,496.6363636363636,0.9146157709693622,247.63636363636363,249.0,10.363636363636363,400.12046080641124,1869.5
2517.0,496.6363636363636,0.9146157709693622,247.63636363636363,249.0,10.363636363636363,400.1779363886802,1869.5
2518.0,496.6363636363636,0.9146157709693622,247.63636363636363,249.0,10.363636363636363,400.23516153268224,1869.5
2519.0,496.72727272727275,0.9147831910262849,247.63636363636363,249.0909090909091,10.090909090909092,400.2923866766842,1869.5
2520.0,496.72727272727275,0.9147831910262849,247.63636363636363,249.0909090909091,10.090909090909092,400.34942399198593,1869.5
2521.0,496.72727272727275,0.9147831910262849,247.63636363636363,249.0909090909091,10.090909090909092,400.40596043075385,1869.5
2522.0,496.72727272727275,0.9147831910262849,247.63636363636363,249.0909090909091,9.909090909090908,400.4614951164538,1869.5
2523.0,496.90909090909093,0.9151180311401306,247.63636363636363,249.27272727272728,10.0,400.51702980215373,1869.5
2524.0,497.0,0.9152854511970535,247.63636363636363,249.36363636363637,9.909090909090908,400.572752316554,1869.5
2525.0,497.09090909090907,0.9154528712539762,247.72727272727272,249.36363636363637,10.0,400.628537440521,1869.5
2526.0,497.1818181818182,0.9156202913108992,247.8181818181818,249.36363636363637,9.727272727272727,400.6838216879539,1869.5
2527.0,497.54545454545456,0.9162899715385904,247.8181818181818,249.72727272727272,9.727272727272727,400.739794640621,1869.5
2528.0,497.6363636363636,0.9164573915955132,247.8181818181818,249.8181818181818,9.454545454545455,400.79601803155515,1869.5
2529.0,497.72727272727275,0.916624811652436,247.8181818181818,249.9090909090909,9.363636363636363,400.8523040320561,1869.5
2530.0,497.8181818181818,0.9167922317093589,247.8181818181818,250.0,9.363636363636363,400.90808915602304,1869.5
2531.0,497.8181818181818,0.9167922317093589,247.8181818181818,250.0,9.272727272727273,400.96343601302283,1869.5
2532.0,497.8181818181818,0.9167922317093589,247.8181818181818,250.0,9.090909090909092,401.0183446030553,1869.5
2533.0,497.90909090909093,0.9169596517662817,247.8181818181818,250.0909090909091,9.090909090909092,401.072501878287,1869.5
2534.0,497.90909090909093,0.9169596517662817,247.8181818181818,250.0909090909091,8.818181818181818,401.12615827698465,1869.5
2535.0,498.0,0.9171270718232045,247.8181818181818,250.1818181818182,8.727272727272727,401.1787503130479,1869.5
2536.0,498.0,0.9171270718232045,247.8181818181818,250.1818181818182,8.636363636363637,401.2311545204107,1869.5
2537.0,498.09090909090907,0.9172944918801273,247.8181818181818,250.27272727272728,8.454545454545455,401.2833082895067,1869.5
2538.0,498.27272727272725,0.917629331993973,247.8181818181818,250.45454545454547,8.272727272727273,401.33420986726776,1869.5
2539.0,498.27272727272725,0.917629331993973,247.8181818181818,250.45454545454547,8.090909090909092,401.38310793889303,1869.5
2540.0,498.3636363636364,0.9177967520508957,247.8181818181818,250.54545454545453,8.181818181818182,401.43219383921866,1869.5
2541.0,498.3636363636364,0.9177967520508957,247.8181818181818,250.54545454545453,8.090909090909092,401.4812797395443,1869.5
2542.0,498.3636363636364,0.9177967520508957,247.8181818181818,250.54545454545453,8.0,401.53036563986973,1869.5
2543.0,498.45454545454544,0.9179641721078187,247.8181818181818,250.63636363636363,7.909090909090909,401.57863761582763,1869.5
2544.0,498.45454545454544,0.9179641721078187,247.8181818181818,250.63636363636363,8.0,401.6259078387177,1869.5
2545.0,498.45454545454544,0.9179641721078187,247.8181818181818,250.63636363636363,7.818181818181818,401.67267718507395,1869.5
2546.0,498.45454545454544,0.9179641721078187,247.8181818181818,250.63636363636363,7.636363636363637,401.71900826446284,1869.5
2547.0,498.45454545454544,0.9179641721078187,247.8181818181818,250.63636363636363,7.636363636363637,401.7653393438517,1869.5
2548.0,498.45454545454544,0.9179641721078187,247.8181818181818,250.63636363636363,7.636363636363637,401.8111695467067,1869.5
2549.0,498.54545454545456,0.9181315921647414,247.8181818181818,250.72727272727272,7.636363636363637,401.85624843476086,1869.5
2550.0,498.6363636363636,0.9182990122216643,247.9090909090909,250.72727272727272,7.545454545454546,401.900826446281,1869.5
2551.0,498.72727272727275,0.918466432278587,248.0,250.72727272727272,7.7272727272727275,401.94540445780115,1869.5
2552.0,498.72727272727275,0.918466432278587,248.0,250.72727272727272,7.636363636363637,401.9887302779865,1869.5
2553.0,499.0,0.9189686924493556,248.0,251.0,7.545454545454546,402.0328074129727,1869.5
2554.0,499.0,0.9189686924493556,248.0,251.0,7.545454545454546,402.07688454795897,1869.5
2555.0,499.0,0.9189686924493556,248.0,251.0,7.636363636363637,402.1207112446782,1869.5
2556.0,499.09090909090907,0.9191361125062784,248.0,251.0909090909091,7.2727272727272725,402.1644753318307,1869.5
2557.0,499.6363636363636,0.9201406328478151,248.1818181818182,251.45454545454547,7.545454545454546,402.20974204858504,1869.5
2558.0,499.6363636363636,0.9201406328478151,248.1818181818182,251.45454545454547,7.454545454545454,402.2550087653393,1869.5
2559.0,499.6363636363636,0.9201406328478151,248.1818181818182,251.45454545454547,7.454545454545454,402.30027548209364,1869.5
2560.0,499.72727272727275,0.920308052904738,248.1818181818182,251.54545454545453,7.363636363636363,402.3452291510143,1869.5
2561.0,500.1818181818182,0.9211451531893521,248.45454545454547,251.72727272727272,7.181818181818182,402.39143501126966,1869.5
2562.0,500.1818181818182,0.9211451531893521,248.45454545454547,251.72727272727272,7.0,402.4376408715252,1869.5
2563.0,500.54545454545456,0.9218148334170433,248.63636363636363,251.9090909090909,7.090909090909091,402.4845980465816,1869.5
2564.0,500.8181818181818,0.9223170935878117,248.72727272727272,252.0909090909091,6.636363636363637,402.53180565990493,1869.5
2565.0,501.09090909090907,0.9228193537585802,248.8181818181818,252.27272727272728,6.545454545454546,402.579764588029,1869.5
2566.0,501.27272727272725,0.9231541938724259,248.9090909090909,252.36363636363637,6.545454545454546,402.6282243926871,1869.5
2567.0,501.72727272727275,0.92399129415704,249.0909090909091,252.63636363636363,6.363636363636363,402.6774355121463,1869.5
2568.0,501.72727272727275,0.92399129415704,249.0909090909091,252.63636363636363,6.454545454545454,402.7261457550714,1869.5
2569.0,501.90909090909093,0.9243261342708856,249.0909090909091,252.8181818181818,6.2727272727272725,402.77485599799655,1869.5
2570.0,501.90909090909093,0.9243261342708856,249.0909090909091,252.8181818181818,6.2727272727272725,402.8235662409216,1869.5
2571.0,502.1818181818182,0.9248283944416541,249.0909090909091,253.0909090909091,6.363636363636363,402.87277736038067,1869.5
2572.0,502.6363636363636,0.9256654947262681,249.27272727272728,253.36363636363637,6.2727272727272725,402.9232406711746,1869.5
2573.0,502.8181818181818,0.9260003348401138,249.45454545454547,253.36363636363637,6.0,402.9737039819685,1869.5
2574.0,502.8181818181818,0.9260003348401138,249.45454545454547,253.36363636363637,6.0,403.0236664162284,1869.5
2575.0,502.8181818181818,0.9260003348401138,249.45454545454547,253.36363636363637,6.090909090909091,403.0724392687203,1869.5
2576.0,502.8181818181818,0.9260003348401138,249.45454545454547,253.36363636363637,6.2727272727272725,403.12121212121207,1869.5
2577.0,502.8181818181818,0.9260003348401138,249.45454545454547,253.36363636363637,6.181818181818182,403.169984973704,1869.5
2578.0,502.8181818181818,0.9260003348401138,249.45454545454547,253.36363636363637,6.2727272727272725,403.2187578261959,1869.5
2579.0,502.8181818181818,0.9260003348401138,249.45454545454547,253.36363636363637,6.2727272727272725,403.26753067868776,1869.5
2580.0,502.8181818181818,0.9260003348401138,249.45454545454547,253.36363636363637,6.181818181818182,403.3163035311796,1869.5
2581.0,502.90909090909093,0.9261677548970365,249.45454545454547,253.45454545454547,6.0,403.36501377410474,1869.5
2582.0,502.90909090909093,0.9261677548970365,249.45454545454547,253.45454545454547,6.0,403.4137240170299,1869.5
2583.0,502.90909090909093,0.9261677548970365,249.45454545454547,253.45454545454547,5.909090909090909,403.46168294515405,1869.5
2584.0,502.90909090909093,0.9261677548970365,249.45454545454547,253.45454545454547,5.818181818181818,403.50838968194336,1869.5
2585.0,502.90909090909093,0.9261677548970365,249.45454545454547,253.45454545454547,5.7272727272727275,403.5550964187327,1869.5
2586.0,502.90909090909093,0.9261677548970365,249.45454545454547,253.45454545454547,5.7272727272727275,403.6018031555222,1869.5
2587.0,503.0,0.9263351749539595,249.45454545454547,253.54545454545453,5.636363636363637,403.6485098923115,1869.5
2588.0,503.0,0.9263351749539595,249.45454545454547,253.54545454545453,5.7272727272727275,403.6949661908339,1869.5
2589.0,503.0,0.9263351749539595,249.45454545454547,253.54545454545453,5.636363636363637,403.7414224893564,1869.5
2590.0,503.0,0.9263351749539595,249.45454545454547,253.54545454545453,5.363636363636363,403.78787878787875,1869.5
2591.0,503.09090909090907,0.9265025950108822,249.45454545454547,253.63636363636363,5.545454545454546,403.83458552466817,1869.5
2592.0,503.09090909090907,0.9265025950108822,249.45454545454547,253.63636363636363,5.545454545454546,403.8812922614576,1869.5
2593.0,503.09090909090907,0.9265025950108822,249.45454545454547,253.63636363636363,5.545454545454546,403.92799899824695,1869.5
2594.0,503.1818181818182,0.9266700150678049,249.45454545454547,253.72727272727272,5.363636363636363,403.97495617330327,1869.5
2595.0,503.1818181818182,0.9266700150678049,249.45454545454547,253.72727272727272,5.454545454545454,404.02191334835965,1869.5
2596.0,503.54545454545456,0.9273396952954962,249.45454545454547,254.0909090909091,5.2727272727272725,404.06980966691714,1869.5
2597.0,503.54545454545456,0.9273396952954962,249.45454545454547,254.0909090909091,5.454545454545454,404.11770598547463,1869.5
2598.0,503.90909090909093,0.9280093755231874,249.63636363636363,254.27272727272728,5.363636363636363,404.1661031805659,1869.5
2599.0,504.1818181818182,0.9285116356939558,249.63636363636363,254.54545454545453,5.454545454545454,404.21500125219137,1869.5
2600.0,504.1818181818182,0.9285116356939558,249.63636363636363,254.54545454545453,5.363636363636363,404.26389932381676,1869.5
2601.0,504.27272727272725,0.9286790557508787,249.63636363636363,254.63636363636363,5.181818181818182,404.31304783370905,1869.5
2602.0,504.45454545454544,0.9290138958647244,249.63636363636363,254.8181818181818,5.0,404.36219634360134,1869.5
2603.0,504.72727272727275,0.929516156035493,249.63636363636363,255.0909090909091,4.909090909090909,404.41184573002755,1869.5
2604.0,504.72727272727275,0.929516156035493,249.63636363636363,255.0909090909091,5.0,404.4614951164538,1869.5
2605.0,504.8181818181818,0.9296835760924157,249.63636363636363,255.1818181818182,5.0,404.51139494114705,1869.5
2606.0,505.0,0.9300184162062614,249.63636363636363,255.36363636363637,5.0,404.5612947658403,1869.5
2607.0,505.0,0.9300184162062614,249.63636363636363,255.36363636363637,5.090909090909091,404.61075632356625,1869.5
2608.0,505.1818181818182,0.930353256320107,249.63636363636363,255.54545454545453,5.2727272727272725,404.6605309291259,1869.5
2609.0,505.3636363636364,0.9306880964339527,249.63636363636363,255.72727272727272,5.2727272727272725,404.71080641121966,1869.5
2610.0,505.3636363636364,0.9306880964339527,249.63636363636363,255.72727272727272,5.0,404.76033057851237,1869.5
2611.0,505.3636363636364,0.9306880964339527,249.63636363636363,255.72727272727272,5.0,404.80947908840466,1869.5
2612.0,505.3636363636364,0.9306880964339527,249.63636363636363,255.72727272727272,5.2727272727272725,404.8584397695968,1869.5
2613.0,505.3636363636364,0.9306880964339527,249.63636363636363,255.72727272727272,5.090909090909091,404.90721262208865,1869.5
2614.0,505.3636363636364,0.9306880964339527,249.63636363636363,255.72727272727272,5.0,404.9554219884798,1869.5
2615.0,505.3636363636364,0.9306880964339527,249.63636363636363,255.72727272727272,5.0,405.003631354871,1869.5
2616.0,505.3636363636364,0.9306880964339527,249.63636363636363,255.72727272727272,5.181818181818182,405.051652892562,1869.5
2617.0,505.3636363636364,0.9306880964339527,249.63636363636363,255.72727272727272,4.909090909090909,405.09967443025295,1869.5
2618.0,505.3636363636364,0.9306880964339527,249.63636363636363,255.72727272727272,4.818181818181818,405.14769596794395,1869.5
2619.0,505.3636363636364,0.9306880964339527,249.63636363636363,255.72727272727272,4.7272727272727275,405.19571750563495,1869.5
2620.0,505.3636363636364,0.9306880964339527,249.63636363636363,255.72727272727272,4.636363636363637,405.2433633859253,1869.5
2621.0,505.3636363636364,0.9306880964339527,249.63636363636363,255.72727272727272,4.7272727272727275,405.2910092662159,1869.5
2622.0,505.3636363636364,0.9306880964339527,249.63636363636363,255.72727272727272,4.818181818181818,405.33790383170543,1869.5
2623.0,505.3636363636364,0.9306880964339527,249.63636363636363,255.72727272727272,4.7272727272727275,405.38461056849485,1869.5
2624.0,505.3636363636364,0.9306880964339527,249.63636363636363,255.72727272727272,4.7272727272727275,405.431129476584,1869.5
2625.0,505.3636363636364,0.9306880964339527,249.63636363636363,255.72727272727272,4.545454545454546,405.4776483846732,1869.5
2626.0,505.45454545454544,0.9308555164908756,249.63636363636363,255.8181818181818,4.636363636363637,405.5244177310293,1869.5
2627.0,505.45454545454544,0.9308555164908756,249.63636363636363,255.8181818181818,4.7272727272727275,405.5711870773854,1869.5
2628.0,505.54545454545456,0.9310229365477984,249.63636363636363,255.9090909090909,4.636363636363637,405.6182068620085,1869.5
2629.0,505.72727272727275,0.9313577766616441,249.63636363636363,256.09090909090907,4.7272727272727275,405.6657275231655,1869.5
2630.0,505.8181818181818,0.9315251967185669,249.63636363636363,256.1818181818182,4.7272727272727275,405.71331079388926,1869.5
2631.0,505.8181818181818,0.9315251967185669,249.63636363636363,256.1818181818182,4.7272727272727275,405.76089406461307,1869.5
2632.0,505.8181818181818,0.9315251967185669,249.63636363636363,256.1818181818182,4.7272727272727275,405.8084773353369,1869.5
2633.0,505.90909090909093,0.9316926167754898,249.63636363636363,256.27272727272725,4.7272727272727275,405.85612321562735,1869.5
2634.0,506.0,0.9318600368324126,249.63636363636363,256.3636363636364,4.818181818181818,405.9040195341849,1869.5
2635.0,506.0,0.9318600368324126,249.63636363636363,256.3636363636364,4.818181818181818,405.9519158527424,1869.5
2636.0,506.0,0.9318600368324126,249.63636363636363,256.3636363636364,4.909090909090909,405.99981217129977,1869.5
2637.0,506.09090909090907,0.9320274568893353,249.63636363636363,256.45454545454544,5.090909090909091,406.04745805159035,1869.5
2638.0,506.09090909090907,0.9320274568893353,249.63636363636363,256.45454545454544,5.0,406.09510393188083,1869.5
2639.0,506.09090909090907,0.9320274568893353,249.63636363636363,256.45454545454544,4.909090909090909,406.1423741547709,1869.5
2640.0,506.27272727272725,0.932362297003181,249.63636363636363,256.6363636363636,5.0,406.1901452541948,1869.5
2641.0,506.27272727272725,0.932362297003181,249.63636363636363,256.6363636363636,5.090909090909091,406.23791635361886,1869.5
2642.0,506.27272727272725,0.932362297003181,249.63636363636363,256.6363636363636,4.818181818181818,406.2856874530428,1869.5
2643.0,506.27272727272725,0.932362297003181,249.63636363636363,256.6363636363636,4.7272727272727275,406.33276984723267,1869.5
2644.0,506.27272727272725,0.932362297003181,249.63636363636363,256.6363636363636,4.818181818181818,406.3798522414225,1869.5
2645.0,506.27272727272725,0.932362297003181,249.63636363636363,256.6363636363636,4.818181818181818,406.4269346356123,1869.5
2646.0,506.27272727272725,0.932362297003181,249.63636363636363,256.6363636363636,4.818181818181818,406.4740170298021,1869.5
2647.0,506.27272727272725,0.932362297003181,249.63636363636363,256.6363636363636,4.7272727272727275,406.521099423992,1869.5
2648.0,506.27272727272725,0.932362297003181,249.63636363636363,256.6363636363636,4.7272727272727275,406.5678061607814,1869.5
2649.0,506.27272727272725,0.932362297003181,249.63636363636363,256.6363636363636,4.636363636363637,406.61451289757076,1869.5
2650.0,506.3636363636364,0.9325297170601039,249.63636363636363,256.72727272727275,4.545454545454546,406.661470072627,1869.5
2651.0,506.3636363636364,0.9325297170601039,249.63636363636363,256.72727272727275,4.636363636363637,406.70817680941656,1869.5
2652.0,506.3636363636364,0.9325297170601039,249.63636363636363,256.72727272727275,4.636363636363637,406.75444527923867,1869.5
2653.0,506.3636363636364,0.9325297170601039,249.63636363636363,256.72727272727275,4.636363636363637,406.80046331079393,1869.5
2654.0,506.3636363636364,0.9325297170601039,249.63636363636363,256.72727272727275,4.636363636363637,406.8464813423492,1869.5
2655.0,506.3636363636364,0.9325297170601039,249.63636363636363,256.72727272727275,4.7272727272727275,406.89249937390434,1869.5
2656.0,506.3636363636364,0.9325297170601039,249.63636363636363,256.72727272727275,4.7272727272727275,406.9383295767594,1869.5
2657.0,506.45454545454544,0.9326971371170266,249.63636363636363,256.8181818181818,4.909090909090909,406.9844102178813,1869.5
2658.0,506.45454545454544,0.9326971371170266,249.63636363636363,256.8181818181818,4.909090909090909,407.03049085900324,1869.5
2659.0,506.45454545454544,0.9326971371170266,249.63636363636363,256.8181818181818,5.0,407.07632106185815,1869.5
2660.0,506.45454545454544,0.9326971371170266,249.63636363636363,256.8181818181818,5.090909090909091,407.121963436013,1869.5
2661.0,506.6363636363636,0.9330319772308721,249.63636363636363,257.0,5.0,407.1681066867017,1869.5
2662.0,506.72727272727275,0.933199397287795,249.63636363636363,257.09090909090907,4.818181818181818,407.2145003756574,1869.5
2663.0,506.72727272727275,0.933199397287795,249.63636363636363,257.09090909090907,4.818181818181818,407.26089406461307,1869.5
2664.0,506.72727272727275,0.933199397287795,249.63636363636363,257.09090909090907,4.909090909090909,407.30728775356874,1869.5
2665.0,506.8181818181818,0.9333668173447179,249.63636363636363,257.1818181818182,4.909090909090909,407.3536814425244,1869.5
2666.0,506.90909090909093,0.9335342374016409,249.63636363636363,257.27272727272725,4.818181818181818,407.40032556974705,1869.5
2667.0,506.90909090909093,0.9335342374016409,249.63636363636363,257.27272727272725,4.909090909090909,407.44696969696975,1869.5
2668.0,507.0,0.9337016574585636,249.63636363636363,257.3636363636364,4.818181818181818,407.4936138241923,1869.5
2669.0,507.0,0.9337016574585636,249.63636363636363,257.3636363636364,4.818181818181818,407.53975707488104,1869.5
2670.0,507.0,0.9337016574585636,249.63636363636363,257.3636363636364,4.818181818181818,407.5857124968695,1869.5
2671.0,507.0,0.9337016574585636,249.63636363636363,257.3636363636364,4.818181818181818,407.63066616579016,1869.5
2672.0,507.09090909090907,0.9338690775154865,249.63636363636363,257.45454545454544,4.818181818181818,407.67561983471074,1869.5
2673.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.818181818181818,407.7198847983973,1869.5
2674.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.909090909090909,407.76314800901577,1869.5
2675.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.909090909090909,407.8054094665664,1869.5
2676.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.818181818181818,407.8474204858503,1869.5
2677.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.818181818181818,407.8886801903331,1869.5
2678.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.7272727272727275,407.929689456549,1869.5
2679.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.7272727272727275,407.9704482844978,1869.5
2680.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.7272727272727275,408.01120711244675,1869.5
2681.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.545454545454546,408.05152767342855,1869.5
2682.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.545454545454546,408.09184823441024,1869.5
2683.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.454545454545454,408.13166791885794,1869.5
2684.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.454545454545454,408.17098672677184,1869.5
2685.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.363636363636363,408.2103055346857,1869.5
2686.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.363636363636363,408.2469321312297,1869.5
2687.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.181818181818182,408.2835587277737,1869.5
2688.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.2727272727272725,408.32018532431755,1869.5
2689.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.2727272727272725,408.35662409216127,1869.5
2690.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.2727272727272725,408.39281242173814,1869.5
2691.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.2727272727272725,408.4290007513148,1869.5
2692.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.454545454545454,408.4651890808916,1869.5
2693.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.454545454545454,408.50137741046836,1869.5
2694.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.363636363636363,408.5375657400451,1869.5
2695.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.363636363636363,408.57350363135487,1869.5
2696.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.454545454545454,408.6094415226647,1869.5
2697.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.2727272727272725,408.64537941397447,1869.5
2698.0,507.1818181818182,0.9340364975724093,249.63636363636363,257.54545454545456,4.090909090909091,408.68131730528427,1869.5
2699.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,4.090909090909091,408.71650388179313,1869.5
2700.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,4.181818181818182,408.7509391435011,1869.5
2701.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,4.2727272727272725,408.7853744052091,1869.5
2702.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,4.0,408.8196218382169,1869.5
2703.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,4.090909090909091,408.85286751815676,1869.5
2704.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,4.090909090909091,408.88586275982965,1869.5
2705.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,4.0,408.9181066867017,1869.5
2706.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.727272727272727,408.9501627848735,1869.5
2707.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.727272727272727,408.9814675682444,1869.5
2708.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.727272727272727,409.0127723516154,1869.5
2709.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.6363636363636362,409.0428249436514,1869.5
2710.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.727272727272727,409.0721262208865,1869.5
2711.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.6363636363636362,409.1009266215878,1869.5
2712.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.4545454545454546,409.1294765840221,1869.5
2713.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.4545454545454546,409.1565239168545,1869.5
2714.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.5454545454545454,409.18357124968696,1869.5
2715.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.6363636363636362,409.21011770598545,1869.5
2716.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.5454545454545454,409.23666416228394,1869.5
2717.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.4545454545454546,409.26245930378167,1869.5
2718.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.4545454545454546,409.28750313047834,1869.5
2719.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.3636363636363638,409.3125469571751,1869.5
2720.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.4545454545454546,409.33759078387175,1869.5
2721.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.4545454545454546,409.3626346105685,1869.5
2722.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.4545454545454546,409.38742799899825,1869.5
2723.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.4545454545454546,409.41222138742796,1869.5
2724.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.272727272727273,409.43626346105685,1869.5
2725.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.272727272727273,409.4603055346857,1869.5
2726.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.1818181818181817,409.48434760831447,1869.5
2727.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.0,409.5082018532432,1869.5
2728.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.0,409.53205609817184,1869.5
2729.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.090909090909091,409.5559103431005,1869.5
2730.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.0,409.5797645880291,1869.5
2731.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.0,409.6036188329577,1869.5
2732.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.0,409.62747307788635,1869.5
2733.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,3.0,409.6510768845479,1869.5
2734.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.8181818181818183,409.67468069120963,1869.5
2735.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.727272727272727,409.69828449787127,1869.5
2736.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.727272727272727,409.7217004758326,1869.5
2737.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.727272727272727,409.74486601552724,1869.5
2738.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.727272727272727,409.7680315552216,1869.5
2739.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.6363636363636362,409.7911970949161,1869.5
2740.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.6363636363636362,409.8139243676433,1869.5
2741.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.5454545454545454,409.83665164037063,1869.5
2742.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.5454545454545454,409.85825194089654,1869.5
2743.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.6363636363636362,409.8798522414226,1869.5
2744.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.6363636363636362,409.9009516654145,1869.5
2745.0,507.27272727272725,0.9342039176293322,249.63636363636363,257.6363636363636,2.5454545454545454,409.92129977460553,1869.5
