tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2310,494,0.9097605893186004,245,249,10,383.883608815427,1869.5
2311,494,0.9097605893186004,245,249,9,383.9896694214876,1869.5
2312,494,0.9097605893186004,245,249,9,384.0957300275482,1869.5
2313,494,0.9097605893186004,245,249,9,384.2017906336088,1869.5
2314,494,0.9097605893186004,245,249,9,384.30785123966945,1869.5
2315,494,0.9097605893186004,245,249,9,384.41391184573,1869.5
2316,494,0.9097605893186004,245,249,9,384.51997245179064,1869.5
2317,494,0.9097605893186004,245,249,9,384.62603305785126,1869.5
2318,494,0.9097605893186004,245,249,8,384.7320936639118,1869.5
2319,494,0.9097605893186004,245,249,8,384.83815426997245,1869.5
2320,494,0.9097605893186004,245,249,7,384.9442148760331,1869.5
2321,494,0.9097605893186004,245,249,7,385.05027548209364,1869.5
2322,494,0.9097605893186004,245,249,7,385.15633608815426,1869.5
2323,494,0.9097605893186004,245,249,7,385.2596418732782,1869.5
2324,494,0.9097605893186004,245,249,6,385.3629476584022,1869.5
2325,494,0.9097605893186004,245,249,6,385.46625344352617,1869.5
2326,494,0.9097605893186004,245,249,6,385.5695592286501,1869.5
2327,494,0.9097605893186004,245,249,5,385.6728650137741,1869.5
2328,494,0.9097605893186004,245,249,6,385.7734159779614,1869.5
2329,494,0.9097605893186004,245,249,6,385.87396694214874,1869.5
2330,494,0.9097605893186004,245,249,6,385.9745179063361,1869.5
2331,494,0.9097605893186004,245,249,6,386.07093663911843,1869.5
2332,494,0.9097605893186004,245,249,6,386.16735537190084,1869.5
2333,494,0.9097605893186004,245,249,6,386.2637741046832,1869.5
2334,494,0.9097605893186004,245,249,7,386.36019283746555,1869.5
2335,494,0.9097605893186004,245,249,7,386.45661157024796,1869.5
2336,494,0.9097605893186004,245,249,7,386.5530303030303,1869.5
2337,494,0.9097605893186004,245,249,7,386.64944903581267,1869.5
2338,495,0.9116022099447514,246,249,6,386.74793388429754,1869.5
2339,495,0.9116022099447514,246,249,6,386.84641873278235,1869.5
2340,495,0.9116022099447514,246,249,6,386.9449035812672,1869.5
2341,495,0.9116022099447514,246,249,6,387.04338842975204,1869.5
2342,495,0.9116022099447514,246,249,6,387.1418732782369,1869.5
2343,495,0.9116022099447514,246,249,6,387.2403581267218,1869.5
2344,496,0.9134438305709024,247,249,5,387.33815426997245,1869.5
2345,496,0.9134438305709024,247,249,5,387.43595041322317,1869.5
2346,497,0.9152854511970534,248,249,5,387.53374655647383,1869.5
2347,497,0.9152854511970534,248,249,5,387.6315426997245,1869.5
2348,497,0.9152854511970534,248,249,5,387.7293388429752,1869.5
2349,497,0.9152854511970534,248,249,5,387.8271349862259,1869.5
2350,497,0.9152854511970534,248,249,4,387.9249311294766,1869.5
2351,497,0.9152854511970534,248,249,4,388.02272727272725,1869.5
2352,497,0.9152854511970534,248,249,4,388.12052341597797,1869.5
2353,497,0.9152854511970534,248,249,4,388.21831955922863,1869.5
2354,497,0.9152854511970534,248,249,4,388.31611570247935,1869.5
2355,497,0.9152854511970534,248,249,4,388.41391184573,1869.5
2356,497,0.9152854511970534,248,249,4,388.51170798898073,1869.5
2357,497,0.9152854511970534,248,249,4,388.6095041322314,1869.5
2358,497,0.9152854511970534,248,249,4,388.7073002754821,1869.5
2359,497,0.9152854511970534,248,249,4,388.8050964187328,1869.5
2360,497,0.9152854511970534,248,249,4,388.9028925619835,1869.5
2361,497,0.9152854511970534,248,249,4,389.00068870523415,1869.5
2362,497,0.9152854511970534,248,249,4,389.0984848484849,1869.5
2363,497,0.9152854511970534,248,249,4,389.1935261707989,1869.5
2364,497,0.9152854511970534,248,249,3,389.28856749311296,1869.5
2365,497,0.9152854511970534,248,249,2,389.383608815427,1869.5
2366,497,0.9152854511970534,248,249,2,389.47865013774106,1869.5
2367,497,0.9152854511970534,248,249,2,389.5736914600551,1869.5
2368,497,0.9152854511970534,248,249,2,389.66873278236915,1869.5
2369,497,0.9152854511970534,248,249,2,389.7637741046832,1869.5
2370,497,0.9152854511970534,248,249,2,389.85881542699724,1869.5
2371,497,0.9152854511970534,248,249,2,389.9538567493113,1869.5
2372,497,0.9152854511970534,248,249,2,390.04889807162533,1869.5
2373,497,0.9152854511970534,248,249,2,390.1439393939394,1869.5
2374,497,0.9152854511970534,248,249,3,390.2389807162534,1869.5
2375,497,0.9152854511970534,248,249,3,390.33402203856747,1869.5
2376,497,0.9152854511970534,248,249,3,390.42906336088157,1869.5
2377,497,0.9152854511970534,248,249,3,390.5241046831956,1869.5
2378,497,0.9152854511970534,248,249,3,390.61914600550966,1869.5
2379,497,0.9152854511970534,248,249,3,390.7141873278237,1869.5
2380,497,0.9152854511970534,248,249,3,390.80922865013775,1869.5
2381,497,0.9152854511970534,248,249,4,390.9042699724518,1869.5
2382,497,0.9152854511970534,248,249,4,390.99931129476585,1869.5
2383,497,0.9152854511970534,248,249,4,391.0943526170799,1869.5
2384,497,0.9152854511970534,248,249,4,391.18939393939394,1869.5
2385,497,0.9152854511970534,248,249,4,391.284435261708,1869.5
2386,497,0.9152854511970534,248,249,4,391.37947658402203,1869.5
2387,497,0.9152854511970534,248,249,4,391.4745179063361,1869.5
2388,497,0.9152854511970534,248,249,5,391.5695592286501,1869.5
2389,497,0.9152854511970534,248,249,5,391.66460055096417,1869.5
2390,497,0.9152854511970534,248,249,5,391.7596418732782,1869.5
2391,497,0.9152854511970534,248,249,5,391.85468319559226,1869.5
2392,497,0.9152854511970534,248,249,5,391.94972451790636,1869.5
2393,497,0.9152854511970534,248,249,5,392.0447658402204,1869.5
2394,497,0.9152854511970534,248,249,5,392.13980716253445,1869.5
2395,497,0.9152854511970534,248,249,5,392.2348484848485,1869.5
2396,497,0.9152854511970534,248,249,5,392.32988980716254,1869.5
2397,497,0.9152854511970534,248,249,5,392.4249311294766,1869.5
2398,497,0.9152854511970534,248,249,5,392.51170798898073,1869.5
2399,497,0.9152854511970534,248,249,5,392.5984848484849,1869.5
2400,497,0.9152854511970534,248,249,6,392.68526170798896,1869.5
2401,497,0.9152854511970534,248,249,7,392.7720385674931,1869.5
2402,497,0.9152854511970534,248,249,7,392.85881542699724,1869.5
2403,497,0.9152854511970534,248,249,8,392.9455922865014,1869.5
2404,497,0.9152854511970534,248,249,8,393.0323691460055,1869.5
2405,497,0.9152854511970534,248,249,8,393.11914600550966,1869.5
2406,497,0.9152854511970534,248,249,8,393.20592286501375,1869.5
2407,497,0.9152854511970534,248,249,8,393.2926997245179,1869.5
2408,497,0.9152854511970534,248,249,8,393.37947658402203,1869.5
2409,497,0.9152854511970534,248,249,8,393.46349862258955,1869.5
2410,497,0.9152854511970534,248,249,8,393.5447658402204,1869.5
2411,497,0.9152854511970534,248,249,8,393.62603305785126,1869.5
2412,497,0.9152854511970534,248,249,8,393.70454545454544,1869.5
2413,497,0.9152854511970534,248,249,7,393.7830578512397,1869.5
2414,497,0.9152854511970534,248,249,7,393.8615702479339,1869.5
2415,497,0.9152854511970534,248,249,7,393.9400826446281,1869.5
2416,497,0.9152854511970534,248,249,7,394.0185950413223,1869.5
2417,497,0.9152854511970534,248,249,7,394.0971074380165,1869.5
2418,497,0.9152854511970534,248,249,7,394.17561983471074,1869.5
2419,497,0.9152854511970534,248,249,7,394.254132231405,1869.5
2420,497,0.9152854511970534,248,249,7,394.33264462809916,1869.5
2421,497,0.9152854511970534,248,249,7,394.4111570247934,1869.5
2422,497,0.9152854511970534,248,249,7,394.4896694214876,1869.5
2423,497,0.9152854511970534,248,249,7,394.56611570247935,1869.5
2424,497,0.9152854511970534,248,249,6,394.64256198347107,1869.5
2425,497,0.9152854511970534,248,249,6,394.7190082644628,1869.5
2426,497,0.9152854511970534,248,249,6,394.79545454545456,1869.5
2427,497,0.9152854511970534,248,249,6,394.8719008264463,1869.5
2428,497,0.9152854511970534,248,249,6,394.948347107438,1869.5
2429,497,0.9152854511970534,248,249,6,395.02479338842977,1869.5
2430,497,0.9152854511970534,248,249,6,395.1012396694215,1869.5
2431,497,0.9152854511970534,248,249,7,395.1776859504132,1869.5
2432,497,0.9152854511970534,248,249,7,395.254132231405,1869.5
2433,497,0.9152854511970534,248,249,8,395.3305785123967,1869.5
2434,497,0.9152854511970534,248,249,9,395.4070247933884,1869.5
2435,497,0.9152854511970534,248,249,9,395.4834710743802,1869.5
2436,497,0.9152854511970534,248,249,9,395.5599173553719,1869.5
2437,497,0.9152854511970534,248,249,9,395.6363636363636,1869.5
2438,497,0.9152854511970534,248,249,9,395.71280991735534,1869.5
2439,497,0.9152854511970534,248,249,9,395.7892561983471,1869.5
2440,497,0.9152854511970534,248,249,9,395.86570247933884,1869.5
2441,497,0.9152854511970534,248,249,9,395.94214876033055,1869.5
2442,497,0.9152854511970534,248,249,9,396.0185950413223,1869.5
2443,497,0.9152854511970534,248,249,10,396.09504132231405,1869.5
2444,497,0.9152854511970534,248,249,10,396.16873278236915,1869.5
2445,497,0.9152854511970534,248,249,10,396.24242424242425,1869.5
2446,497,0.9152854511970534,248,249,10,396.31611570247935,1869.5
2447,497,0.9152854511970534,248,249,10,396.38980716253445,1869.5
2448,497,0.9152854511970534,248,249,10,396.46349862258955,1869.5
2449,497,0.9152854511970534,248,249,10,396.53719008264466,1869.5
2450,497,0.9152854511970534,248,249,10,396.6108815426997,1869.5
2451,497,0.9152854511970534,248,249,10,396.6845730027548,1869.5
2452,497,0.9152854511970534,248,249,11,396.7582644628099,1869.5
2453,497,0.9152854511970534,248,249,11,396.831955922865,1869.5
2454,497,0.9152854511970534,248,249,11,396.9056473829201,1869.5
2455,497,0.9152854511970534,248,249,11,396.9793388429752,1869.5
2456,497,0.9152854511970534,248,249,11,397.0530303030303,1869.5
2457,497,0.9152854511970534,248,249,11,397.1267217630854,1869.5
2458,497,0.9152854511970534,248,249,11,397.2004132231405,1869.5
2459,497,0.9152854511970534,248,249,11,397.2741046831956,1869.5
2460,497,0.9152854511970534,248,249,11,397.34779614325066,1869.5
2461,497,0.9152854511970534,248,249,11,397.42148760330576,1869.5
2462,497,0.9152854511970534,248,249,11,397.49517906336087,1869.5
2463,497,0.9152854511970534,248,249,11,397.56887052341597,1869.5
2464,497,0.9152854511970534,248,249,10,397.64256198347107,1869.5
2465,497,0.9152854511970534,248,249,10,397.71625344352617,1869.5
2466,497,0.9152854511970534,248,249,11,397.7899449035813,1869.5
2467,497,0.9152854511970534,248,249,11,397.8636363636364,1869.5
2468,497,0.9152854511970534,248,249,11,397.9373278236915,1869.5
2469,497,0.9152854511970534,248,249,11,398.0110192837466,1869.5
2470,497,0.9152854511970534,248,249,11,398.0847107438017,1869.5
2471,497,0.9152854511970534,248,249,12,398.1584022038567,1869.5
2472,497,0.9152854511970534,248,249,13,398.2320936639118,1869.5
2473,497,0.9152854511970534,248,249,13,398.3057851239669,1869.5
2474,497,0.9152854511970534,248,249,13,398.37947658402203,1869.5
2475,497,0.9152854511970534,248,249,12,398.45316804407713,1869.5
2476,497,0.9152854511970534,248,249,12,398.52685950413223,1869.5
2477,497,0.9152854511970534,248,249,12,398.60055096418733,1869.5
2478,497,0.9152854511970534,248,249,11,398.67148760330576,1869.5
2479,497,0.9152854511970534,248,249,12,398.73691460055096,1869.5
2480,497,0.9152854511970534,248,249,11,398.80234159779616,1869.5
2481,497,0.9152854511970534,248,249,11,398.8650137741047,1869.5
2482,497,0.9152854511970534,248,249,11,398.9276859504132,1869.5
2483,497,0.9152854511970534,248,249,11,398.9903581267218,1869.5
2484,497,0.9152854511970534,248,249,11,399.0530303030303,1869.5
2485,497,0.9152854511970534,248,249,11,399.11570247933884,1869.5
2486,497,0.9152854511970534,248,249,11,399.17837465564736,1869.5
2487,497,0.9152854511970534,248,249,11,399.24104683195594,1869.5
2488,497,0.9152854511970534,248,249,11,399.30371900826447,1869.5
2489,497,0.9152854511970534,248,249,11,399.366391184573,1869.5
2490,497,0.9152854511970534,248,249,11,399.42906336088157,1869.5
2491,497,0.9152854511970534,248,249,11,399.4917355371901,1869.5
2492,497,0.9152854511970534,248,249,11,399.5544077134986,1869.5
2493,497,0.9152854511970534,248,249,10,399.61707988980714,1869.5
2494,497,0.9152854511970534,248,249,10,399.6797520661157,1869.5
2495,497,0.9152854511970534,248,249,10,399.74242424242425,1869.5
2496,497,0.9152854511970534,248,249,10,399.8050964187328,1869.5
2497,497,0.9152854511970534,248,249,10,399.8677685950413,1869.5
2498,497,0.9152854511970534,248,249,10,399.9304407713499,1869.5
2499,497,0.9152854511970534,248,249,10,399.9931129476584,1869.5
2500,497,0.9152854511970534,248,249,10,400.0557851239669,1869.5
2501,497,0.9152854511970534,248,249,10,400.1184573002755,1869.5
2502,497,0.9152854511970534,248,249,10,400.18112947658403,1869.5
2503,497,0.9152854511970534,248,249,10,400.24380165289256,1869.5
2504,497,0.9152854511970534,248,249,10,400.3064738292011,1869.5
2505,497,0.9152854511970534,248,249,10,400.36914600550966,1869.5
2506,497,0.9152854511970534,248,249,10,400.4318181818182,1869.5
2507,497,0.9152854511970534,248,249,10,400.4944903581267,1869.5
2508,497,0.9152854511970534,248,249,10,400.55716253443524,1869.5
2509,497,0.9152854511970534,248,249,10,400.6198347107438,1869.5
2510,497,0.9152854511970534,248,249,10,400.68250688705234,1869.5
2511,497,0.9152854511970534,248,249,10,400.74517906336087,1869.5
2512,497,0.9152854511970534,248,249,10,400.80234159779616,1869.5
2513,497,0.9152854511970534,248,249,9,400.8595041322314,1869.5
2514,498,0.9171270718232044,248,250,8,400.91873278236915,1869.5
2515,498,0.9171270718232044,248,250,8,400.97520661157023,1869.5
2516,498,0.9171270718232044,248,250,8,401.0289256198347,1869.5
2517,498,0.9171270718232044,248,250,8,401.08264462809916,1869.5
2518,498,0.9171270718232044,248,250,8,401.133608815427,1869.5
2519,498,0.9171270718232044,248,250,8,401.1845730027548,1869.5
2520,498,0.9171270718232044,248,250,8,401.2334710743802,1869.5
2521,498,0.9171270718232044,248,250,8,401.2823691460055,1869.5
2522,498,0.9171270718232044,248,250,8,401.33126721763085,1869.5
2523,498,0.9171270718232044,248,250,8,401.3801652892562,1869.5
2524,498,0.9171270718232044,248,250,8,401.42906336088157,1869.5
2525,498,0.9171270718232044,248,250,8,401.4779614325069,1869.5
2526,498,0.9171270718232044,248,250,8,401.52685950413223,1869.5
2527,498,0.9171270718232044,248,250,7,401.57575757575756,1869.5
2528,499,0.9189686924493554,248,251,6,401.62741046831957,1869.5
2529,499,0.9189686924493554,248,251,6,401.67906336088157,1869.5
2530,499,0.9189686924493554,248,251,6,401.7307162534435,1869.5
2531,499,0.9189686924493554,248,251,6,401.7823691460055,1869.5
2532,499,0.9189686924493554,248,251,7,401.83402203856747,1869.5
2533,499,0.9189686924493554,248,251,7,401.8856749311295,1869.5
2534,499,0.9189686924493554,248,251,7,401.9373278236915,1869.5
2535,499,0.9189686924493554,248,251,7,401.9889807162534,1869.5
2536,499,0.9189686924493554,248,251,7,402.0406336088154,1869.5
2537,499,0.9189686924493554,248,251,7,402.09228650137743,1869.5
2538,499,0.9189686924493554,248,251,7,402.1439393939394,1869.5
2539,499,0.9189686924493554,248,251,7,402.1955922865014,1869.5
2540,499,0.9189686924493554,248,251,7,402.2472451790634,1869.5
2541,499,0.9189686924493554,248,251,6,402.29889807162533,1869.5
2542,499,0.9189686924493554,248,251,6,402.35055096418733,1869.5
2543,499,0.9189686924493554,248,251,6,402.40220385674934,1869.5
2544,499,0.9189686924493554,248,251,6,402.45110192837467,1869.5
2545,499,0.9189686924493554,248,251,6,402.5,1869.5
2546,499,0.9189686924493554,248,251,5,402.5461432506887,1869.5
2547,499,0.9189686924493554,248,251,5,402.59228650137743,1869.5
2548,499,0.9189686924493554,248,251,6,402.6384297520661,1869.5
2549,499,0.9189686924493554,248,251,7,402.6845730027548,1869.5
2550,499,0.9189686924493554,248,251,7,402.72520661157023,1869.5
2551,499,0.9189686924493554,248,251,7,402.76584022038566,1869.5
2552,499,0.9189686924493554,248,251,7,402.80371900826447,1869.5
2553,499,0.9189686924493554,248,251,7,402.8415977961433,1869.5
2554,499,0.9189686924493554,248,251,7,402.87947658402203,1869.5
2555,499,0.9189686924493554,248,251,7,402.91735537190084,1869.5
2556,499,0.9189686924493554,248,251,6,402.9552341597796,1869.5
2557,499,0.9189686924493554,248,251,6,402.9931129476584,1869.5
2558,499,0.9189686924493554,248,251,6,403.0309917355372,1869.5
2559,499,0.9189686924493554,248,251,6,403.06887052341597,1869.5
2560,499,0.9189686924493554,248,251,7,403.1067493112948,1869.5
2561,499,0.9189686924493554,248,251,7,403.14462809917353,1869.5
2562,499,0.9189686924493554,248,251,6,403.18250688705234,1869.5
2563,500,0.9208103130755064,248,252,6,403.22314049586777,1869.5
2564,500,0.9208103130755064,248,252,6,403.2637741046832,1869.5
2565,501,0.9226519337016574,249,252,6,403.30716253443524,1869.5
2566,501,0.9226519337016574,249,252,6,403.35055096418733,1869.5
2567,502,0.9244935543278084,250,252,6,403.39669421487605,1869.5
2568,502,0.9244935543278084,250,252,6,403.44283746556476,1869.5
2569,503,0.9263351749539595,250,253,5,403.4917355371901,1869.5
2570,503,0.9263351749539595,250,253,5,403.5406336088154,1869.5
2571,503,0.9263351749539595,250,253,6,403.58953168044076,1869.5
2572,503,0.9263351749539595,250,253,6,403.6384297520661,1869.5
2573,503,0.9263351749539595,250,253,6,403.6873278236915,1869.5
2574,503,0.9263351749539595,250,253,6,403.7362258953168,1869.5
2575,503,0.9263351749539595,250,253,6,403.78512396694214,1869.5
2576,503,0.9263351749539595,250,253,6,403.83402203856747,1869.5
2577,503,0.9263351749539595,250,253,6,403.88292011019286,1869.5
2578,503,0.9263351749539595,250,253,6,403.9318181818182,1869.5
2579,503,0.9263351749539595,250,253,6,403.9807162534435,1869.5
2580,503,0.9263351749539595,250,253,6,404.02961432506885,1869.5
2581,503,0.9263351749539595,250,253,6,404.07575757575756,1869.5
2582,503,0.9263351749539595,250,253,6,404.1219008264463,1869.5
2583,503,0.9263351749539595,250,253,6,404.1625344352617,1869.5
2584,503,0.9263351749539595,250,253,6,404.20316804407713,1869.5
2585,503,0.9263351749539595,250,253,6,404.24380165289256,1869.5
2586,503,0.9263351749539595,250,253,6,404.284435261708,1869.5
2587,503,0.9263351749539595,250,253,6,404.3250688705234,1869.5
2588,503,0.9263351749539595,250,253,6,404.36570247933884,1869.5
2589,503,0.9263351749539595,250,253,6,404.40633608815426,1869.5
2590,503,0.9263351749539595,250,253,6,404.4469696969697,1869.5
2591,503,0.9263351749539595,250,253,6,404.4876033057851,1869.5
2592,503,0.9263351749539595,250,253,6,404.52823691460054,1869.5
2593,503,0.9263351749539595,250,253,6,404.56887052341597,1869.5
2594,503,0.9263351749539595,250,253,6,404.6095041322314,1869.5
2595,503,0.9263351749539595,250,253,6,404.6501377410468,1869.5
2596,503,0.9263351749539595,250,253,6,404.69077134986225,1869.5
2597,503,0.9263351749539595,250,253,6,404.7314049586777,1869.5
2598,503,0.9263351749539595,250,253,5,404.7720385674931,1869.5
2599,503,0.9263351749539595,250,253,5,404.8126721763085,1869.5
2600,503,0.9263351749539595,250,253,5,404.85330578512395,1869.5
2601,503,0.9263351749539595,250,253,5,404.8939393939394,1869.5
2602,503,0.9263351749539595,250,253,5,404.9345730027548,1869.5
2603,506,0.9318600368324125,250,256,5,404.9834710743802,1869.5
2604,506,0.9318600368324125,250,256,5,405.0323691460055,1869.5
2605,506,0.9318600368324125,250,256,5,405.08126721763085,1869.5
2606,506,0.9318600368324125,250,256,5,405.1301652892562,1869.5
2607,506,0.9318600368324125,250,256,6,405.17906336088157,1869.5
2608,506,0.9318600368324125,250,256,6,405.2279614325069,1869.5
2609,506,0.9318600368324125,250,256,6,405.27685950413223,1869.5
2610,506,0.9318600368324125,250,256,5,405.32575757575756,1869.5
2611,506,0.9318600368324125,250,256,6,405.3746556473829,1869.5
2612,506,0.9318600368324125,250,256,7,405.4235537190083,1869.5
2613,506,0.9318600368324125,250,256,7,405.4724517906336,1869.5
2614,506,0.9318600368324125,250,256,7,405.52134986225894,1869.5
2615,506,0.9318600368324125,250,256,7,405.5702479338843,1869.5
2616,506,0.9318600368324125,250,256,7,405.61707988980714,1869.5
2617,506,0.9318600368324125,250,256,7,405.66391184573,1869.5
2618,506,0.9318600368324125,250,256,7,405.7107438016529,1869.5
2619,506,0.9318600368324125,250,256,7,405.75757575757575,1869.5
2620,506,0.9318600368324125,250,256,7,405.80234159779616,1869.5
2621,506,0.9318600368324125,250,256,7,405.8471074380165,1869.5
2622,506,0.9318600368324125,250,256,7,405.8918732782369,1869.5
2623,506,0.9318600368324125,250,256,6,405.9366391184573,1869.5
2624,506,0.9318600368324125,250,256,6,405.9814049586777,1869.5
2625,506,0.9318600368324125,250,256,6,406.0261707988981,1869.5
2626,506,0.9318600368324125,250,256,6,406.07093663911843,1869.5
2627,506,0.9318600368324125,250,256,6,406.11570247933884,1869.5
2628,506,0.9318600368324125,250,256,6,406.16046831955924,1869.5
2629,506,0.9318600368324125,250,256,6,406.2052341597796,1869.5
2630,506,0.9318600368324125,250,256,6,406.25,1869.5
2631,506,0.9318600368324125,250,256,6,406.2947658402204,1869.5
2632,506,0.9318600368324125,250,256,6,406.33953168044076,1869.5
2633,506,0.9318600368324125,250,256,6,406.38429752066116,1869.5
2634,506,0.9318600368324125,250,256,6,406.42906336088157,1869.5
2635,506,0.9318600368324125,250,256,6,406.4738292011019,1869.5
2636,506,0.9318600368324125,250,256,6,406.5185950413223,1869.5
2637,507,0.9337016574585635,250,257,6,406.56611570247935,1869.5
2638,507,0.9337016574585635,250,257,5,406.6136363636364,1869.5
2639,507,0.9337016574585635,250,257,5,406.6611570247934,1869.5
2640,507,0.9337016574585635,250,257,5,406.7086776859504,1869.5
2641,507,0.9337016574585635,250,257,5,406.75619834710744,1869.5
2642,507,0.9337016574585635,250,257,5,406.80371900826447,1869.5
2643,507,0.9337016574585635,250,257,5,406.8512396694215,1869.5
2644,507,0.9337016574585635,250,257,5,406.8987603305785,1869.5
2645,507,0.9337016574585635,250,257,5,406.94628099173553,1869.5
2646,507,0.9337016574585635,250,257,5,406.99380165289256,1869.5
2647,507,0.9337016574585635,250,257,5,407.0413223140496,1869.5
2648,507,0.9337016574585635,250,257,5,407.0888429752066,1869.5
2649,507,0.9337016574585635,250,257,5,407.1363636363636,1869.5
2650,507,0.9337016574585635,250,257,5,407.18388429752065,1869.5
2651,507,0.9337016574585635,250,257,5,407.22865013774106,1869.5
2652,507,0.9337016574585635,250,257,5,407.2734159779614,1869.5
2653,507,0.9337016574585635,250,257,5,407.3181818181818,1869.5
2654,507,0.9337016574585635,250,257,5,407.3629476584022,1869.5
2655,507,0.9337016574585635,250,257,5,407.40771349862257,1869.5
2656,507,0.9337016574585635,250,257,5,407.452479338843,1869.5
2657,507,0.9337016574585635,250,257,5,407.4972451790634,1869.5
2658,507,0.9337016574585635,250,257,5,407.54201101928373,1869.5
2659,507,0.9337016574585635,250,257,5,407.58677685950414,1869.5
2660,507,0.9337016574585635,250,257,5,407.62947658402203,1869.5
2661,507,0.9337016574585635,250,257,4,407.6721763085399,1869.5
2662,507,0.9337016574585635,250,257,4,407.71487603305786,1869.5
2663,507,0.9337016574585635,250,257,4,407.75757575757575,1869.5
2664,507,0.9337016574585635,250,257,4,407.80027548209364,1869.5
2665,507,0.9337016574585635,250,257,4,407.8429752066116,1869.5
2666,508,0.9355432780847146,250,258,4,407.8884297520661,1869.5
2667,508,0.9355432780847146,250,258,4,407.93388429752065,1869.5
2668,508,0.9355432780847146,250,258,4,407.9793388429752,1869.5
2669,508,0.9355432780847146,250,258,4,408.02479338842977,1869.5
2670,508,0.9355432780847146,250,258,4,408.0702479338843,1869.5
2671,508,0.9355432780847146,250,258,4,408.11570247933884,1869.5
2672,508,0.9355432780847146,250,258,4,408.1611570247934,1869.5
2673,508,0.9355432780847146,250,258,4,408.20661157024796,1869.5
2674,508,0.9355432780847146,250,258,4,408.24931129476585,1869.5
2675,508,0.9355432780847146,250,258,4,408.29201101928373,1869.5
2676,508,0.9355432780847146,250,258,4,408.3347107438017,1869.5
2677,508,0.9355432780847146,250,258,4,408.37741046831957,1869.5
2678,508,0.9355432780847146,250,258,4,408.42011019283746,1869.5
2679,508,0.9355432780847146,250,258,4,408.46280991735534,1869.5
2680,508,0.9355432780847146,250,258,4,408.5055096418733,1869.5
2681,508,0.9355432780847146,250,258,4,408.54545454545456,1869.5
2682,508,0.9355432780847146,250,258,4,408.58539944903583,1869.5
2683,508,0.9355432780847146,250,258,4,408.6253443526171,1869.5
2684,508,0.9355432780847146,250,258,4,408.6652892561983,1869.5
2685,508,0.9355432780847146,250,258,4,408.7052341597796,1869.5
2686,508,0.9355432780847146,250,258,4,408.73691460055096,1869.5
2687,508,0.9355432780847146,250,258,4,408.7685950413223,1869.5
2688,508,0.9355432780847146,250,258,4,408.80027548209364,1869.5
2689,508,0.9355432780847146,250,258,4,408.831955922865,1869.5
2690,508,0.9355432780847146,250,258,4,408.8636363636364,1869.5
2691,508,0.9355432780847146,250,258,4,408.89531680440774,1869.5
2692,508,0.9355432780847146,250,258,5,408.92699724517905,1869.5
2693,508,0.9355432780847146,250,258,5,408.9586776859504,1869.5
2694,508,0.9355432780847146,250,258,5,408.9903581267218,1869.5
2695,508,0.9355432780847146,250,258,5,409.0220385674931,1869.5
2696,508,0.9355432780847146,250,258,5,409.05371900826447,1869.5
2697,508,0.9355432780847146,250,258,4,409.08539944903583,1869.5
2698,508,0.9355432780847146,250,258,4,409.11707988980714,1869.5
2699,508,0.9355432780847146,250,258,4,409.1487603305785,1869.5
2700,508,0.9355432780847146,250,258,4,409.1804407713499,1869.5
2701,508,0.9355432780847146,250,258,4,409.2121212121212,1869.5
2702,508,0.9355432780847146,250,258,3,409.24380165289256,1869.5
2703,508,0.9355432780847146,250,258,3,409.2754820936639,1869.5
2704,508,0.9355432780847146,250,258,3,409.30716253443524,1869.5
2705,508,0.9355432780847146,250,258,3,409.3388429752066,1869.5
2706,508,0.9355432780847146,250,258,3,409.37052341597797,1869.5
2707,508,0.9355432780847146,250,258,3,409.40220385674934,1869.5
2708,508,0.9355432780847146,250,258,3,409.43388429752065,1869.5
2709,508,0.9355432780847146,250,258,3,409.46280991735534,1869.5
2710,508,0.9355432780847146,250,258,4,409.4917355371901,1869.5
2711,508,0.9355432780847146,250,258,4,409.5206611570248,1869.5
2712,508,0.9355432780847146,250,258,3,409.5495867768595,1869.5
2713,508,0.9355432780847146,250,258,3,409.57851239669424,1869.5
2714,508,0.9355432780847146,250,258,3,409.60743801652893,1869.5
2715,508,0.9355432780847146,250,258,3,409.633608815427,1869.5
2716,508,0.9355432780847146,250,258,3,409.6597796143251,1869.5
2717,508,0.9355432780847146,250,258,3,409.68595041322317,1869.5
2718,508,0.9355432780847146,250,258,3,409.7121212121212,1869.5
2719,508,0.9355432780847146,250,258,3,409.73829201101927,1869.5
2720,508,0.9355432780847146,250,258,3,409.76446280991735,1869.5
2721,508,0.9355432780847146,250,258,3,409.7906336088154,1869.5
2722,508,0.9355432780847146,250,258,3,409.8168044077135,1869.5
2723,508,0.9355432780847146,250,258,3,409.8429752066116,1869.5
2724,508,0.9355432780847146,250,258,3,409.86914600550966,1869.5
2725,508,0.9355432780847146,250,258,3,409.89531680440774,1869.5
2726,508,0.9355432780847146,250,258,3,409.92148760330576,1869.5
2727,508,0.9355432780847146,250,258,3,409.94765840220384,1869.5
2728,508,0.9355432780847146,250,258,3,409.9738292011019,1869.5
2729,508,0.9355432780847146,250,258,3,410,1869.5
2730,508,0.9355432780847146,250,258,3,410.0261707988981,1869.5
2731,508,0.9355432780847146,250,258,3,410.05234159779616,1869.5
2732,508,0.9355432780847146,250,258,3,410.07851239669424,1869.5
