tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1533,338,0.6224677716390423,167,171,17,246.19077134986225,1869.5
1534,338,0.6224677716390423,167,171,17,246.400826446281,1869.5
1535,338,0.6224677716390423,167,171,17,246.60537190082644,1869.5
1536,338,0.6224677716390423,167,171,17,246.8099173553719,1869.5
1537,338,0.6224677716390423,167,171,17,247.0117079889807,1869.5
1538,338,0.6224677716390423,167,171,17,247.21349862258953,1869.5
1539,338,0.6224677716390423,167,171,17,247.41528925619835,1869.5
1540,338,0.6224677716390423,167,171,17,247.61707988980717,1869.5
1541,338,0.6224677716390423,167,171,17,247.81887052341597,1869.5
1542,338,0.6224677716390423,167,171,17,248.01790633608815,1869.5
1543,338,0.6224677716390423,167,171,17,248.21694214876032,1869.5
1544,338,0.6224677716390423,167,171,17,248.4159779614325,1869.5
1545,338,0.6224677716390423,167,171,18,248.61501377410468,1869.5
1546,338,0.6224677716390423,167,171,18,248.81404958677686,1869.5
1547,338,0.6224677716390423,167,171,18,249.01308539944904,1869.5
1548,338,0.6224677716390423,167,171,18,249.20936639118457,1869.5
1549,338,0.6224677716390423,167,171,18,249.4056473829201,1869.5
1550,338,0.6224677716390423,167,171,18,249.60192837465564,1869.5
1551,338,0.6224677716390423,167,171,18,249.79820936639118,1869.5
1552,338,0.6224677716390423,167,171,18,249.9944903581267,1869.5
1553,338,0.6224677716390423,167,171,18,250.18801652892563,1869.5
1554,338,0.6224677716390423,167,171,18,250.38154269972452,1869.5
1555,338,0.6224677716390423,167,171,18,250.5750688705234,1869.5
1556,338,0.6224677716390423,167,171,18,250.76859504132233,1869.5
1557,338,0.6224677716390423,167,171,17,250.95110192837467,1869.5
1558,338,0.6224677716390423,167,171,17,251.133608815427,1869.5
1559,339,0.6243093922651933,167,172,17,251.31887052341597,1869.5
1560,341,0.6279926335174953,167,174,17,251.50964187327824,1869.5
1561,341,0.6279926335174953,167,174,17,251.7004132231405,1869.5
1562,341,0.6279926335174953,167,174,17,251.89118457300276,1869.5
1563,341,0.6279926335174953,167,174,18,252.081955922865,1869.5
1564,344,0.6335174953959485,169,175,18,252.27961432506888,1869.5
1565,344,0.6335174953959485,169,175,18,252.47727272727272,1869.5
1566,344,0.6335174953959485,169,175,18,252.6749311294766,1869.5
1567,344,0.6335174953959485,169,175,18,252.87258953168043,1869.5
1568,344,0.6335174953959485,169,175,17,253.06749311294766,1869.5
1569,344,0.6335174953959485,169,175,17,253.26239669421489,1869.5
1570,344,0.6335174953959485,169,175,17,253.45730027548208,1869.5
1571,346,0.6372007366482505,169,177,16,253.6577134986226,1869.5
1572,346,0.6372007366482505,169,177,16,253.85812672176309,1869.5
1573,346,0.6372007366482505,169,177,16,254.05853994490357,1869.5
1574,346,0.6372007366482505,169,177,16,254.2589531680441,1869.5
1575,346,0.6372007366482505,169,177,16,254.45936639118457,1869.5
1576,346,0.6372007366482505,169,177,16,254.65702479338842,1869.5
1577,346,0.6372007366482505,169,177,15,254.8546831955923,1869.5
1578,346,0.6372007366482505,169,177,15,255.05234159779613,1869.5
1579,346,0.6372007366482505,169,177,14,255.25,1869.5
1580,346,0.6372007366482505,169,177,14,255.44765840220387,1869.5
1581,346,0.6372007366482505,169,177,14,255.6453168044077,1869.5
1582,346,0.6372007366482505,169,177,16,255.84297520661158,1869.5
1583,346,0.6372007366482505,169,177,16,256.0406336088154,1869.5
1584,346,0.6372007366482505,169,177,16,256.23829201101927,1869.5
1585,346,0.6372007366482505,169,177,16,256.43595041322317,1869.5
1586,346,0.6372007366482505,169,177,16,256.633608815427,1869.5
1587,346,0.6372007366482505,169,177,15,256.8271349862259,1869.5
1588,346,0.6372007366482505,169,177,15,257.0206611570248,1869.5
1589,346,0.6372007366482505,169,177,15,257.20592286501375,1869.5
1590,348,0.6408839779005525,169,179,15,257.39669421487605,1869.5
1591,348,0.6408839779005525,169,179,15,257.5847107438017,1869.5
1592,348,0.6408839779005525,169,179,15,257.77272727272725,1869.5
1593,348,0.6408839779005525,169,179,15,257.95798898071627,1869.5
1594,349,0.6427255985267035,170,179,15,258.1460055096419,1869.5
1595,349,0.6427255985267035,170,179,15,258.33402203856747,1869.5
1596,349,0.6427255985267035,170,179,13,258.5220385674931,1869.5
1597,349,0.6427255985267035,170,179,13,258.7100550964187,1869.5
1598,349,0.6427255985267035,170,179,13,258.89807162534436,1869.5
1599,349,0.6427255985267035,170,179,14,259.08608815427,1869.5
1600,349,0.6427255985267035,170,179,15,259.2741046831956,1869.5
1601,349,0.6427255985267035,170,179,15,259.4621212121212,1869.5
1602,349,0.6427255985267035,170,179,15,259.6418732782369,1869.5
1603,349,0.6427255985267035,170,179,14,259.82162534435264,1869.5
1604,349,0.6427255985267035,170,179,15,260.0013774104683,1869.5
1605,350,0.6445672191528545,171,179,14,260.18388429752065,1869.5
1606,350,0.6445672191528545,171,179,14,260.366391184573,1869.5
1607,350,0.6445672191528545,171,179,14,260.54889807162533,1869.5
1608,350,0.6445672191528545,171,179,14,260.7314049586777,1869.5
1609,350,0.6445672191528545,171,179,12,260.91391184573,1869.5
1610,350,0.6445672191528545,171,179,12,261.09641873278235,1869.5
1611,350,0.6445672191528545,171,179,12,261.2789256198347,1869.5
1612,350,0.6445672191528545,171,179,13,261.46143250688704,1869.5
1613,350,0.6445672191528545,171,179,12,261.6439393939394,1869.5
1614,350,0.6445672191528545,171,179,12,261.82093663911843,1869.5
1615,350,0.6445672191528545,171,179,13,261.99793388429754,1869.5
1616,352,0.6482504604051565,171,181,13,262.1804407713499,1869.5
1617,352,0.6482504604051565,171,181,13,262.3629476584022,1869.5
1618,352,0.6482504604051565,171,181,12,262.54545454545456,1869.5
1619,352,0.6482504604051565,171,181,12,262.7279614325069,1869.5
1620,352,0.6482504604051565,171,181,12,262.91046831955924,1869.5
1621,352,0.6482504604051565,171,181,12,263.0929752066116,1869.5
1622,352,0.6482504604051565,171,181,11,263.2754820936639,1869.5
1623,352,0.6482504604051565,171,181,11,263.4504132231405,1869.5
1624,354,0.6519337016574586,172,182,11,263.63085399449034,1869.5
1625,354,0.6519337016574586,172,182,11,263.8112947658402,1869.5
1626,354,0.6519337016574586,172,182,11,263.9917355371901,1869.5
1627,354,0.6519337016574586,172,182,11,264.1721763085399,1869.5
1628,354,0.6519337016574586,172,182,11,264.3498622589532,1869.5
1629,354,0.6519337016574586,172,182,13,264.5275482093664,1869.5
1630,354,0.6519337016574586,172,182,13,264.702479338843,1869.5
1631,354,0.6519337016574586,172,182,13,264.87741046831957,1869.5
1632,354,0.6519337016574586,172,182,13,265.05234159779616,1869.5
1633,354,0.6519337016574586,172,182,13,265.22727272727275,1869.5
1634,354,0.6519337016574586,172,182,13,265.40220385674934,1869.5
1635,354,0.6519337016574586,172,182,13,265.5771349862259,1869.5
1636,354,0.6519337016574586,172,182,13,265.75206611570246,1869.5
1637,354,0.6519337016574586,172,182,13,265.92424242424244,1869.5
1638,354,0.6519337016574586,172,182,14,266.09641873278235,1869.5
1639,354,0.6519337016574586,172,182,16,266.2685950413223,1869.5
1640,354,0.6519337016574586,172,182,16,266.44077134986225,1869.5
1641,354,0.6519337016574586,172,182,16,266.6129476584022,1869.5
1642,354,0.6519337016574586,172,182,16,266.78512396694214,1869.5
1643,354,0.6519337016574586,172,182,16,266.9573002754821,1869.5
1644,354,0.6519337016574586,172,182,16,267.12947658402203,1869.5
1645,354,0.6519337016574586,172,182,17,267.301652892562,1869.5
1646,354,0.6519337016574586,172,182,17,267.4738292011019,1869.5
1647,354,0.6519337016574586,172,182,18,267.6460055096419,1869.5
1648,354,0.6519337016574586,172,182,19,267.8181818181818,1869.5
1649,354,0.6519337016574586,172,182,19,267.9903581267218,1869.5
1650,355,0.6537753222836096,172,183,20,268.16460055096417,1869.5
1651,356,0.6556169429097606,173,183,20,268.34090909090907,1869.5
1652,356,0.6556169429097606,173,183,20,268.517217630854,1869.5
1653,357,0.6574585635359116,173,184,19,268.69628099173553,1869.5
1654,357,0.6574585635359116,173,184,19,268.8753443526171,1869.5
1655,357,0.6574585635359116,173,184,19,269.0544077134986,1869.5
1656,357,0.6574585635359116,173,184,19,269.2334710743802,1869.5
1657,357,0.6574585635359116,173,184,19,269.4070247933884,1869.5
1658,358,0.6593001841620626,174,184,19,269.5833333333333,1869.5
1659,359,0.6611418047882136,174,185,19,269.7623966942149,1869.5
1660,359,0.6611418047882136,174,185,19,269.9387052341598,1869.5
1661,359,0.6611418047882136,174,185,19,270.1150137741047,1869.5
1662,359,0.6611418047882136,174,185,19,270.2913223140496,1869.5
1663,359,0.6611418047882136,174,185,19,270.4676308539945,1869.5
1664,360,0.6629834254143646,174,186,19,270.6439393939394,1869.5
1665,363,0.6685082872928176,176,187,18,270.82851239669424,1869.5
1666,363,0.6685082872928176,176,187,18,271.01308539944904,1869.5
1667,363,0.6685082872928176,176,187,18,271.19765840220384,1869.5
1668,363,0.6685082872928176,176,187,18,271.3822314049587,1869.5
1669,363,0.6685082872928176,176,187,19,271.5668044077135,1869.5
1670,363,0.6685082872928176,176,187,19,271.7513774104683,1869.5
1671,363,0.6685082872928176,176,187,19,271.9331955922865,1869.5
1672,363,0.6685082872928176,176,187,17,272.1150137741047,1869.5
1673,363,0.6685082872928176,176,187,17,272.29683195592287,1869.5
1674,363,0.6685082872928176,176,187,18,272.47865013774106,1869.5
1675,363,0.6685082872928176,176,187,18,272.66046831955924,1869.5
1676,363,0.6685082872928176,176,187,18,272.83953168044076,1869.5
1677,363,0.6685082872928176,176,187,19,273.0185950413223,1869.5
1678,363,0.6685082872928176,176,187,19,273.19765840220384,1869.5
1679,363,0.6685082872928176,176,187,19,273.3767217630854,1869.5
1680,363,0.6685082872928176,176,187,19,273.5557851239669,1869.5
1681,363,0.6685082872928176,176,187,19,273.7348484848485,1869.5
1682,363,0.6685082872928176,176,187,19,273.9111570247934,1869.5
1683,363,0.6685082872928176,176,187,19,274.0847107438017,1869.5
1684,363,0.6685082872928176,176,187,19,274.2582644628099,1869.5
1685,363,0.6685082872928176,176,187,19,274.4318181818182,1869.5
1686,363,0.6685082872928176,176,187,19,274.60537190082647,1869.5
1687,363,0.6685082872928176,176,187,19,274.7789256198347,1869.5
1688,365,0.6721915285451197,177,188,19,274.95798898071627,1869.5
1689,367,0.6758747697974218,178,189,18,275.14256198347107,1869.5
1690,368,0.6777163904235728,179,189,17,275.32988980716254,1869.5
1691,368,0.6777163904235728,179,189,17,275.50895316804406,1869.5
1692,369,0.6795580110497238,179,190,16,275.69077134986225,1869.5
1693,370,0.6813996316758748,179,191,16,275.8753443526171,1869.5
1694,372,0.6850828729281768,181,191,15,276.0654269972452,1869.5
1695,372,0.6850828729281768,181,191,15,276.2527548209366,1869.5
1696,372,0.6850828729281768,181,191,15,276.4400826446281,1869.5
1697,372,0.6850828729281768,181,191,15,276.62741046831957,1869.5
1698,372,0.6850828729281768,181,191,15,276.81473829201104,1869.5
1699,372,0.6850828729281768,181,191,15,277.00206611570246,1869.5
1700,373,0.6869244935543278,182,191,15,277.19214876033055,1869.5
1701,374,0.6887661141804788,183,191,15,277.3849862258953,1869.5
1702,374,0.6887661141804788,183,191,14,277.5778236914601,1869.5
1703,374,0.6887661141804788,183,191,13,277.7651515151515,1869.5
1704,374,0.6887661141804788,183,191,13,277.952479338843,1869.5
1705,374,0.6887661141804788,183,191,12,278.1370523415978,1869.5
1706,374,0.6887661141804788,183,191,12,278.31611570247935,1869.5
1707,374,0.6887661141804788,183,191,12,278.49517906336087,1869.5
1708,374,0.6887661141804788,183,191,12,278.67424242424244,1869.5
1709,374,0.6887661141804788,183,191,12,278.84779614325066,1869.5
1710,374,0.6887661141804788,183,191,13,279.0192837465565,1869.5
1711,374,0.6887661141804788,183,191,13,279.19077134986225,1869.5
1712,374,0.6887661141804788,183,191,13,279.36225895316807,1869.5
1713,374,0.6887661141804788,183,191,13,279.53374655647383,1869.5
1714,374,0.6887661141804788,183,191,12,279.7052341597796,1869.5
1715,374,0.6887661141804788,183,191,12,279.8767217630854,1869.5
1716,374,0.6887661141804788,183,191,12,280.0482093663912,1869.5
1717,374,0.6887661141804788,183,191,12,280.2141873278237,1869.5
1718,374,0.6887661141804788,183,191,14,280.37741046831957,1869.5
1719,374,0.6887661141804788,183,191,12,280.5406336088154,1869.5
1720,374,0.6887661141804788,183,191,12,280.7038567493113,1869.5
1721,374,0.6887661141804788,183,191,12,280.86707988980714,1869.5
1722,377,0.6942909760589319,185,192,12,281.03856749311296,1869.5
1723,380,0.6998158379373849,187,193,12,281.215564738292,1869.5
1724,380,0.6998158379373849,187,193,12,281.38980716253445,1869.5
1725,380,0.6998158379373849,187,193,11,281.56198347107437,1869.5
1726,380,0.6998158379373849,187,193,11,281.73415977961434,1869.5
1727,381,0.7016574585635359,187,194,11,281.90909090909093,1869.5
1728,381,0.7016574585635359,187,194,11,282.08402203856747,1869.5
1729,381,0.7016574585635359,187,194,10,282.25619834710744,1869.5
1730,381,0.7016574585635359,187,194,10,282.42837465564736,1869.5
1731,381,0.7016574585635359,187,194,10,282.60055096418733,1869.5
1732,381,0.7016574585635359,187,194,10,282.77272727272725,1869.5
1733,381,0.7016574585635359,187,194,10,282.9449035812672,1869.5
1734,381,0.7016574585635359,187,194,10,283.11707988980714,1869.5
1735,381,0.7016574585635359,187,194,9,283.2892561983471,1869.5
1736,381,0.7016574585635359,187,194,9,283.45592286501375,1869.5
1737,381,0.7016574585635359,187,194,8,283.62258953168043,1869.5
1738,381,0.7016574585635359,187,194,7,283.7892561983471,1869.5
1739,381,0.7016574585635359,187,194,7,283.95592286501375,1869.5
1740,381,0.7016574585635359,187,194,8,284.12258953168043,1869.5
1741,381,0.7016574585635359,187,194,8,284.2892561983471,1869.5
1742,381,0.7016574585635359,187,194,8,284.45592286501375,1869.5
1743,381,0.7016574585635359,187,194,8,284.62258953168043,1869.5
1744,381,0.7016574585635359,187,194,8,284.7892561983471,1869.5
1745,381,0.7016574585635359,187,194,8,284.95592286501375,1869.5
1746,381,0.7016574585635359,187,194,8,285.12258953168043,1869.5
1747,381,0.7016574585635359,187,194,8,285.2892561983471,1869.5
1748,381,0.7016574585635359,187,194,8,285.45592286501375,1869.5
1749,381,0.7016574585635359,187,194,8,285.62258953168043,1869.5
1750,381,0.7016574585635359,187,194,8,285.7892561983471,1869.5
1751,383,0.7053406998158379,189,194,8,285.9607438016529,1869.5
1752,383,0.7053406998158379,189,194,8,286.1322314049587,1869.5
1753,383,0.7053406998158379,189,194,8,286.30371900826447,1869.5
1754,383,0.7053406998158379,189,194,9,286.47520661157023,1869.5
1755,383,0.7053406998158379,189,194,10,286.64669421487605,1869.5
1756,383,0.7053406998158379,189,194,10,286.8181818181818,1869.5
1757,383,0.7053406998158379,189,194,10,286.9814049586777,1869.5
1758,385,0.7090239410681399,190,195,10,287.1501377410468,1869.5
1759,389,0.716390423572744,192,197,9,287.32988980716254,1869.5
1760,389,0.716390423572744,192,197,9,287.5096418732782,1869.5
1761,389,0.716390423572744,192,197,9,287.68939393939394,1869.5
1762,389,0.716390423572744,192,197,9,287.8636363636364,1869.5
1763,389,0.716390423572744,192,197,9,288.0378787878788,1869.5
1764,390,0.7182320441988951,192,198,8,288.21487603305786,1869.5
1765,390,0.7182320441988951,192,198,9,288.3918732782369,1869.5
1766,390,0.7182320441988951,192,198,9,288.56887052341597,1869.5
1767,390,0.7182320441988951,192,198,8,288.745867768595,1869.5
1768,390,0.7182320441988951,192,198,8,288.9228650137741,1869.5
1769,390,0.7182320441988951,192,198,8,289.0998622589532,1869.5
1770,390,0.7182320441988951,192,198,8,289.2741046831956,1869.5
1771,390,0.7182320441988951,192,198,8,289.448347107438,1869.5
1772,390,0.7182320441988951,192,198,8,289.62258953168043,1869.5
1773,390,0.7182320441988951,192,198,8,289.79683195592287,1869.5
1774,390,0.7182320441988951,192,198,9,289.9710743801653,1869.5
1775,390,0.7182320441988951,192,198,9,290.14531680440774,1869.5
1776,390,0.7182320441988951,192,198,9,290.3195592286501,1869.5
1777,390,0.7182320441988951,192,198,10,290.49380165289256,1869.5
1778,390,0.7182320441988951,192,198,11,290.668044077135,1869.5
1779,390,0.7182320441988951,192,198,11,290.84228650137743,1869.5
1780,390,0.7182320441988951,192,198,11,291.0165289256198,1869.5
1781,390,0.7182320441988951,192,198,11,291.19077134986225,1869.5
1782,390,0.7182320441988951,192,198,11,291.3629476584022,1869.5
1783,390,0.7182320441988951,192,198,11,291.53512396694214,1869.5
1784,390,0.7182320441988951,192,198,11,291.7073002754821,1869.5
1785,390,0.7182320441988951,192,198,11,291.87947658402203,1869.5
1786,390,0.7182320441988951,192,198,11,292.051652892562,1869.5
1787,390,0.7182320441988951,192,198,11,292.2238292011019,1869.5
1788,390,0.7182320441988951,192,198,12,292.3960055096419,1869.5
1789,390,0.7182320441988951,192,198,12,292.5681818181818,1869.5
1790,390,0.7182320441988951,192,198,13,292.7403581267218,1869.5
1791,390,0.7182320441988951,192,198,13,292.9056473829201,1869.5
1792,390,0.7182320441988951,192,198,13,293.07093663911843,1869.5
1793,390,0.7182320441988951,192,198,13,293.2362258953168,1869.5
1794,395,0.7274401473296501,197,198,13,293.4152892561983,1869.5
1795,395,0.7274401473296501,197,198,14,293.5943526170799,1869.5
1796,395,0.7274401473296501,197,198,14,293.77134986225894,1869.5
1797,395,0.7274401473296501,197,198,14,293.948347107438,1869.5
1798,395,0.7274401473296501,197,198,14,294.1253443526171,1869.5
1799,395,0.7274401473296501,197,198,14,294.2995867768595,1869.5
1800,395,0.7274401473296501,197,198,13,294.4738292011019,1869.5
1801,402,0.7403314917127072,201,201,13,294.66735537190084,1869.5
1802,403,0.7421731123388582,201,202,13,294.8636363636364,1869.5
1803,403,0.7421731123388582,201,202,14,295.0599173553719,1869.5
1804,403,0.7421731123388582,201,202,14,295.25619834710744,1869.5
1805,403,0.7421731123388582,201,202,14,295.44972451790636,1869.5
1806,403,0.7421731123388582,201,202,14,295.6432506887052,1869.5
1807,403,0.7421731123388582,201,202,14,295.83402203856747,1869.5
1808,403,0.7421731123388582,201,202,12,296.02479338842977,1869.5
1809,403,0.7421731123388582,201,202,12,296.215564738292,1869.5
1810,403,0.7421731123388582,201,202,13,296.40358126721765,1869.5
1811,403,0.7421731123388582,201,202,13,296.5888429752066,1869.5
1812,403,0.7421731123388582,201,202,14,296.7741046831956,1869.5
1813,403,0.7421731123388582,201,202,14,296.9593663911846,1869.5
1814,403,0.7421731123388582,201,202,14,297.14462809917353,1869.5
1815,403,0.7421731123388582,201,202,14,297.32988980716254,1869.5
1816,403,0.7421731123388582,201,202,14,297.5096418732782,1869.5
1817,403,0.7421731123388582,201,202,15,297.68939393939394,1869.5
1818,403,0.7421731123388582,201,202,14,297.86914600550966,1869.5
1819,403,0.7421731123388582,201,202,14,298.04889807162533,1869.5
1820,403,0.7421731123388582,201,202,14,298.22865013774106,1869.5
1821,403,0.7421731123388582,201,202,15,298.4084022038567,1869.5
1822,403,0.7421731123388582,201,202,15,298.58815426997245,1869.5
1823,403,0.7421731123388582,201,202,15,298.7679063360882,1869.5
1824,403,0.7421731123388582,201,202,15,298.94765840220384,1869.5
1825,403,0.7421731123388582,201,202,15,299.11914600550966,1869.5
1826,403,0.7421731123388582,201,202,15,299.2878787878788,1869.5
1827,403,0.7421731123388582,201,202,15,299.45661157024796,1869.5
1828,403,0.7421731123388582,201,202,15,299.6253443526171,1869.5
1829,403,0.7421731123388582,201,202,16,299.79407713498625,1869.5
1830,403,0.7421731123388582,201,202,15,299.96280991735534,1869.5
1831,403,0.7421731123388582,201,202,15,300.1315426997245,1869.5
1832,403,0.7421731123388582,201,202,15,300.30027548209364,1869.5
1833,403,0.7421731123388582,201,202,16,300.4690082644628,1869.5
1834,403,0.7421731123388582,201,202,16,300.6349862258953,1869.5
1835,405,0.7458563535911602,202,203,16,300.80371900826447,1869.5
1836,408,0.7513812154696132,203,205,16,300.9807162534435,1869.5
1837,408,0.7513812154696132,203,205,16,301.15771349862257,1869.5
1838,408,0.7513812154696132,203,205,16,301.331955922865,1869.5
1839,408,0.7513812154696132,203,205,16,301.5034435261708,1869.5
1840,408,0.7513812154696132,203,205,16,301.6749311294766,1869.5
1841,408,0.7513812154696132,203,205,17,301.84641873278235,1869.5
1842,408,0.7513812154696132,203,205,17,302.0179063360882,1869.5
1843,408,0.7513812154696132,203,205,17,302.18939393939394,1869.5
1844,408,0.7513812154696132,203,205,17,302.3608815426997,1869.5
1845,409,0.7532228360957642,203,206,16,302.53512396694214,1869.5
1846,409,0.7532228360957642,203,206,17,302.7093663911846,1869.5
1847,409,0.7532228360957642,203,206,17,302.883608815427,1869.5
1848,409,0.7532228360957642,203,206,17,303.05785123966945,1869.5
1849,409,0.7532228360957642,203,206,17,303.2320936639118,1869.5
1850,409,0.7532228360957642,203,206,17,303.40633608815426,1869.5
1851,410,0.7550644567219152,203,207,17,303.58264462809916,1869.5
1852,410,0.7550644567219152,203,207,17,303.75895316804406,1869.5
1853,410,0.7550644567219152,203,207,17,303.93526170798896,1869.5
1854,410,0.7550644567219152,203,207,17,304.1115702479339,1869.5
1855,410,0.7550644567219152,203,207,16,304.2878787878788,1869.5
1856,410,0.7550644567219152,203,207,16,304.4641873278237,1869.5
1857,410,0.7550644567219152,203,207,16,304.63774104683193,1869.5
1858,412,0.7587476979742173,205,207,16,304.8133608815427,1869.5
1859,413,0.7605893186003683,205,208,16,304.99104683195594,1869.5
1860,413,0.7605893186003683,205,208,16,305.16873278236915,1869.5
1861,413,0.7605893186003683,205,208,16,305.34641873278235,1869.5
1862,413,0.7605893186003683,205,208,16,305.5241046831956,1869.5
1863,413,0.7605893186003683,205,208,16,305.7017906336088,1869.5
1864,413,0.7605893186003683,205,208,15,305.87947658402203,1869.5
1865,413,0.7605893186003683,205,208,15,306.05716253443524,1869.5
1866,413,0.7605893186003683,205,208,15,306.2348484848485,1869.5
1867,413,0.7605893186003683,205,208,15,306.4125344352617,1869.5
1868,413,0.7605893186003683,205,208,14,306.5874655647383,1869.5
1869,416,0.7661141804788214,206,210,14,306.7679063360882,1869.5
1870,419,0.7716390423572744,209,210,14,306.95661157024796,1869.5
1871,419,0.7716390423572744,209,210,14,307.14531680440774,1869.5
1872,419,0.7716390423572744,209,210,14,307.33402203856747,1869.5
1873,419,0.7716390423572744,209,210,14,307.51997245179064,1869.5
1874,419,0.7716390423572744,209,210,14,307.70592286501375,1869.5
1875,419,0.7716390423572744,209,210,14,307.8918732782369,1869.5
1876,419,0.7716390423572744,209,210,14,308.0778236914601,1869.5
1877,419,0.7716390423572744,209,210,14,308.2637741046832,1869.5
1878,420,0.7734806629834254,209,211,13,308.452479338843,1869.5
1879,420,0.7734806629834254,209,211,13,308.64118457300276,1869.5
1880,420,0.7734806629834254,209,211,12,308.82988980716254,1869.5
1881,420,0.7734806629834254,209,211,12,309.0185950413223,1869.5
1882,420,0.7734806629834254,209,211,12,309.2073002754821,1869.5
1883,420,0.7734806629834254,209,211,12,309.3918732782369,1869.5
1884,420,0.7734806629834254,209,211,12,309.5764462809917,1869.5
1885,422,0.7771639042357275,209,213,11,309.76584022038566,1869.5
1886,422,0.7771639042357275,209,213,11,309.9552341597796,1869.5
1887,422,0.7771639042357275,209,213,11,310.14462809917353,1869.5
1888,422,0.7771639042357275,209,213,11,310.33402203856747,1869.5
1889,422,0.7771639042357275,209,213,11,310.5234159779614,1869.5
1890,422,0.7771639042357275,209,213,11,310.71280991735534,1869.5
1891,422,0.7771639042357275,209,213,11,310.8939393939394,1869.5
1892,422,0.7771639042357275,209,213,11,311.07300275482095,1869.5
1893,422,0.7771639042357275,209,213,10,311.25206611570246,1869.5
1894,423,0.7790055248618785,209,214,10,311.43388429752065,1869.5
1895,423,0.7790055248618785,209,214,10,311.61570247933884,1869.5
1896,423,0.7790055248618785,209,214,10,311.797520661157,1869.5
1897,423,0.7790055248618785,209,214,10,311.9793388429752,1869.5
1898,423,0.7790055248618785,209,214,10,312.1611570247934,1869.5
1899,423,0.7790055248618785,209,214,10,312.3402203856749,1869.5
1900,423,0.7790055248618785,209,214,9,312.5192837465565,1869.5
1901,423,0.7790055248618785,209,214,9,312.698347107438,1869.5
1902,423,0.7790055248618785,209,214,8,312.87741046831957,1869.5
1903,425,0.7826887661141805,209,216,8,313.06198347107437,1869.5
1904,425,0.7826887661141805,209,216,8,313.24380165289256,1869.5
1905,425,0.7826887661141805,209,216,8,313.42011019283746,1869.5
1906,425,0.7826887661141805,209,216,8,313.59641873278235,1869.5
1907,426,0.7845303867403315,210,216,7,313.7754820936639,1869.5
1908,426,0.7845303867403315,210,216,7,313.95454545454544,1869.5
1909,426,0.7845303867403315,210,216,7,314.133608815427,1869.5
1910,426,0.7845303867403315,210,216,7,314.3099173553719,1869.5
1911,426,0.7845303867403315,210,216,6,314.4862258953168,1869.5
1912,426,0.7845303867403315,210,216,6,314.6625344352617,1869.5
1913,426,0.7845303867403315,210,216,6,314.8388429752066,1869.5
1914,426,0.7845303867403315,210,216,6,315.0151515151515,1869.5
1915,427,0.7863720073664825,211,216,6,315.1942148760331,1869.5
1916,427,0.7863720073664825,211,216,6,315.3732782369146,1869.5
1917,427,0.7863720073664825,211,216,6,315.55234159779616,1869.5
1918,427,0.7863720073664825,211,216,6,315.7314049586777,1869.5
1919,432,0.7955801104972375,214,218,5,315.92424242424244,1869.5
1920,432,0.7955801104972375,214,218,5,316.1143250688705,1869.5
1921,432,0.7955801104972375,214,218,5,316.3044077134986,1869.5
1922,432,0.7955801104972375,214,218,5,316.4944903581267,1869.5
1923,432,0.7955801104972375,214,218,4,316.6845730027548,1869.5
1924,432,0.7955801104972375,214,218,4,316.8746556473829,1869.5
1925,432,0.7955801104972375,214,218,4,317.05922865013775,1869.5
1926,432,0.7955801104972375,214,218,4,317.24380165289256,1869.5
1927,432,0.7955801104972375,214,218,4,317.42837465564736,1869.5
1928,432,0.7955801104972375,214,218,4,317.6129476584022,1869.5
1929,432,0.7955801104972375,214,218,4,317.797520661157,1869.5
1930,432,0.7955801104972375,214,218,4,317.9820936639118,1869.5
1931,432,0.7955801104972375,214,218,4,318.1666666666667,1869.5
1932,432,0.7955801104972375,214,218,4,318.3512396694215,1869.5
1933,432,0.7955801104972375,214,218,4,318.5358126721763,1869.5
1934,432,0.7955801104972375,214,218,3,318.72038567493115,1869.5
1935,432,0.7955801104972375,214,218,3,318.90495867768595,1869.5
1936,432,0.7955801104972375,214,218,2,319.08953168044076,1869.5
1937,433,0.7974217311233885,214,219,2,319.27685950413223,1869.5
1938,433,0.7974217311233885,214,219,3,319.4641873278237,1869.5
1939,433,0.7974217311233885,214,219,3,319.6515151515151,1869.5
1940,433,0.7974217311233885,214,219,3,319.8388429752066,1869.5
1941,433,0.7974217311233885,214,219,3,320.0261707988981,1869.5
1942,433,0.7974217311233885,214,219,3,320.21349862258955,1869.5
1943,433,0.7974217311233885,214,219,3,320.400826446281,1869.5
1944,433,0.7974217311233885,214,219,3,320.58815426997245,1869.5
1945,433,0.7974217311233885,214,219,3,320.7754820936639,1869.5
1946,433,0.7974217311233885,214,219,3,320.96280991735534,1869.5
1947,433,0.7974217311233885,214,219,4,321.1418732782369,1869.5
1948,433,0.7974217311233885,214,219,4,321.3181818181818,1869.5
1949,433,0.7974217311233885,214,219,4,321.4944903581267,1869.5
1950,433,0.7974217311233885,214,219,5,321.6707988980716,1869.5
1951,433,0.7974217311233885,214,219,5,321.8415977961433,1869.5
1952,433,0.7974217311233885,214,219,5,322.0123966942149,1869.5
1953,434,0.7992633517495396,215,219,4,322.18595041322317,1869.5
1954,434,0.7992633517495396,215,219,4,322.3595041322314,1869.5
1955,434,0.7992633517495396,215,219,4,322.5330578512397,1869.5
