tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
311.0,38.0,0.06998158379373841,22.0,16.0,0.0,30.597796143250687,829.3636363636364
312.0,38.0,0.06998158379373841,22.0,16.0,0.0,30.69972451790633,833.3636363636364
313.0,38.0,0.06998158379373841,22.0,16.0,0.0,30.801652892561982,837.3636363636364
314.0,38.0,0.06998158379373841,22.0,16.0,0.0,30.903581267217636,841.3636363636364
315.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.005509641873278,845.3636363636364
316.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.107438016528928,849.3636363636364
317.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.209366391184574,853.3636363636364
318.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.311294765840216,857.3636363636364
319.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.413223140495873,861.3636363636364
320.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.515151515151516,865.3636363636364
321.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.617079889807165,869.3636363636364
322.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.71900826446281,873.3636363636364
323.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.820936639118454,877.3636363636364
324.0,38.0,0.06998158379373841,22.0,16.0,0.0,31.922865013774096,881.3636363636364
325.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.02479338842976,885.3636363636364
326.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.1267217630854,889.3636363636364
327.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.22865013774105,893.3636363636364
328.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.33057851239669,897.3636363636364
329.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.43250688705234,901.3636363636364
330.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.53443526170799,905.3636363636364
331.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.63636363636364,909.3636363636364
332.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.73829201101929,913.3636363636364
333.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.84022038567493,917.3636363636364
334.0,38.0,0.06998158379373841,22.0,16.0,0.0,32.94214876033058,921.3636363636364
335.0,38.0,0.06998158379373841,22.0,16.0,0.0,33.044077134986225,925.3636363636364
336.0,38.0,0.06998158379373841,22.0,16.0,0.0,33.14600550964187,929.3636363636364
337.0,38.0,0.06998158379373841,22.0,16.0,0.0,33.247933884297524,933.3636363636364
338.0,38.54545454545455,0.07098610413527534,22.0,16.545454545454547,0.0,33.351364888554976,937.3636363636364
339.0,39.45454545454545,0.07266030470450358,22.0,17.454545454545453,0.0,33.4573002754821,941.3636363636364
340.0,39.81818181818182,0.07332998493219485,22.0,17.818181818181817,0.0,33.56423741547709,945.3636363636364
341.0,39.81818181818182,0.07332998493219485,22.0,17.818181818181817,0.0,33.67117455547207,949.3636363636364
342.0,39.81818181818182,0.07332998493219485,22.0,17.818181818181817,0.0,33.77811169546707,953.3636363636364
343.0,40.0,0.07366482504604051,22.0,18.0,0.0,33.88554971199599,957.3636363636364
344.0,40.0,0.07366482504604051,22.0,18.0,0.0,33.992987728524916,961.3636363636364
345.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.10042574505384,965.3636363636364
346.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.207863761582765,969.3636363636364
347.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.308539944903586,972.9545454545455
348.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.40671174555472,976.5
349.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.50438266967193,980.0227272727273
350.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.60130227898823,983.5227272727273
351.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.69822188830454,987.0227272727273
352.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.794891059353866,990.5227272727273
353.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.89130979213624,994.0227272727273
354.0,40.0,0.07366482504604051,22.0,18.0,0.0,34.98772852491861,997.5227272727273
355.0,40.0,0.07366482504604051,22.0,18.0,0.09090909090909091,35.08414725770097,1001.0227272727273
356.0,40.0,0.07366482504604051,22.0,18.0,0.09090909090909091,35.180565990483345,1004.5227272727273
357.0,40.0,0.07366482504604051,22.0,18.0,0.09090909090909091,35.27698472326572,1008.0227272727273
358.0,40.0,0.07366482504604051,22.0,18.0,0.09090909090909091,35.37340345604809,1011.5227272727273
359.0,40.0,0.07366482504604051,22.0,18.0,0.18181818181818182,35.469822188830456,1015.0227272727273
360.0,40.0,0.07366482504604051,22.0,18.0,0.18181818181818182,35.566240921612824,1018.5227272727273
361.0,40.0,0.07366482504604051,22.0,18.0,0.18181818181818182,35.6626596543952,1022.0227272727273
362.0,40.0,0.07366482504604051,22.0,18.0,0.18181818181818182,35.75907838717756,1025.5227272727273
363.0,40.0,0.07366482504604051,22.0,18.0,0.18181818181818182,35.85549711995993,1029.0227272727273
364.0,40.0,0.07366482504604051,22.0,18.0,0.36363636363636365,35.9519158527423,1032.5227272727273
365.0,40.0,0.07366482504604051,22.0,18.0,0.36363636363636365,36.04833458552467,1036.0227272727273
366.0,40.0,0.07366482504604051,22.0,18.0,0.36363636363636365,36.14475331830704,1039.5227272727273
367.0,40.0,0.07366482504604051,22.0,18.0,0.45454545454545453,36.24117205108941,1043.0227272727273
368.0,40.0,0.07366482504604051,22.0,18.0,0.45454545454545453,36.33759078387178,1046.5227272727273
369.0,41.45454545454545,0.07634354595680559,22.636363636363637,18.818181818181817,0.45454545454545453,36.438016528925615,1050.0227272727273
370.0,42.54545454545455,0.0783525866398794,23.0,19.545454545454547,0.45454545454545453,36.54144753318307,1053.5227272727273
371.0,43.90909090909091,0.0808638874937217,23.363636363636363,20.545454545454547,0.45454545454545453,36.64863511144503,1057.0227272727273
372.0,44.54545454545455,0.08203582789218145,23.545454545454547,21.0,0.5454545454545454,36.75757575757576,1060.5227272727273
373.0,44.90909090909091,0.08270550811987275,23.636363636363637,21.272727272727273,0.7272727272727273,36.867518156774345,1064.0227272727273
374.0,45.45454545454545,0.08371002846140965,23.818181818181817,21.636363636363637,0.7272727272727273,36.978963185574756,1067.5227272727273
375.0,45.45454545454545,0.08371002846140965,23.818181818181817,21.636363636363637,0.7272727272727273,37.09040821437515,1071.0227272727273
376.0,45.72727272727273,0.08421228863217813,23.90909090909091,21.818181818181817,0.7272727272727273,37.20260455797646,1074.5227272727273
377.0,45.81818181818182,0.08437970868910095,23.90909090909091,21.90909090909091,0.7272727272727273,37.315051339844736,1078.0227272727273
378.0,46.0,0.0847145488029466,24.0,22.0,0.7272727272727273,37.42799899824693,1081.5227272727273
379.0,46.0,0.0847145488029466,24.0,22.0,0.7272727272727273,37.54094665664914,1085.0227272727273
380.0,46.0,0.0847145488029466,24.0,22.0,0.7272727272727273,37.65389431505134,1088.5227272727273
381.0,46.0,0.0847145488029466,24.0,22.0,0.7272727272727273,37.760080140245435,1092.0227272727273
382.0,46.0,0.0847145488029466,24.0,22.0,0.7272727272727273,37.86275982970198,1095.5227272727273
383.0,46.0,0.0847145488029466,24.0,22.0,0.7272727272727273,37.96368645128976,1099.0227272727273
384.0,46.0,0.0847145488029466,24.0,22.0,0.7272727272727273,38.06361131980967,1102.5227272727273
385.0,46.0,0.0847145488029466,24.0,22.0,0.7272727272727273,38.16328575006261,1106.0227272727273
386.0,46.0,0.0847145488029466,24.0,22.0,0.7272727272727273,38.26270974204858,1109.5227272727273
387.0,46.0,0.0847145488029466,24.0,22.0,0.7272727272727273,38.36188329576759,1113.0227272727273
388.0,46.0,0.0847145488029466,24.0,22.0,0.7272727272727273,38.4610568494866,1116.5227272727273
389.0,46.0,0.0847145488029466,24.0,22.0,0.7272727272727273,38.56023040320561,1120.0227272727273
390.0,46.0,0.0847145488029466,24.0,22.0,0.7272727272727273,38.65940395692461,1123.5227272727273
391.0,46.0,0.0847145488029466,24.0,22.0,0.7272727272727273,38.75857751064363,1127.0227272727273
392.0,46.0,0.0847145488029466,24.0,22.0,0.7272727272727273,38.85775106436264,1130.5227272727273
393.0,46.0,0.0847145488029466,24.0,22.0,0.7272727272727273,38.956924618081636,1134.0227272727273
394.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,39.05609817180066,1137.5227272727273
395.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,39.15527172551966,1141.0227272727273
396.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,39.25444527923866,1144.5227272727273
397.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,39.353618832957686,1148.0227272727273
398.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,39.452792386676684,1151.5227272727273
399.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,39.55196594039568,1155.0227272727273
400.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,39.65113949411471,1158.5227272727273
401.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,39.750313047833714,1162.0227272727273
402.0,46.0,0.0847145488029466,24.0,22.0,0.8181818181818182,39.849486601552705,1165.5227272727273
403.0,46.54545454545455,0.08571906914448352,24.0,22.545454545454547,0.8181818181818182,39.95016278487353,1169.0227272727273
404.0,47.72727272727273,0.08789552988448016,24.272727272727273,23.454545454545453,0.8181818181818182,40.05409466566491,1172.5227272727273
405.0,50.0,0.09208103130755059,25.272727272727273,24.727272727272727,0.8181818181818182,40.16428750313048,1176.0227272727273
406.0,51.90909090909091,0.0955968525029298,26.09090909090909,25.818181818181817,0.9090909090909091,40.27973954420235,1179.5227272727273
407.0,53.27272727272727,0.09810815335677209,26.727272727272727,26.545454545454547,0.9090909090909091,40.39894815927874,1183.0227272727273
408.0,54.09090909090909,0.0996149338690775,27.181818181818183,26.90909090909091,0.9090909090909091,40.52041071875783,1186.5227272727273
409.0,54.81818181818182,0.10095429432446004,27.454545454545453,27.363636363636363,0.9090909090909091,40.64387678437266,1190.0227272727273
410.0,55.09090909090909,0.10145655449522849,27.545454545454547,27.545454545454547,1.0,40.76809416478838,1193.5227272727273
411.0,55.45454545454545,0.10212623472291976,27.818181818181817,27.636363636363637,1.0,40.89331329827198,1197.0227272727273
412.0,55.72727272727273,0.10262849489368825,27.90909090909091,27.818181818181817,1.0,41.019283746556475,1200.5227272727273
413.0,55.81818181818182,0.10279591495061106,28.0,27.818181818181817,1.0,41.14550463310795,1204.0227272727273
414.0,55.81818181818182,0.10279591495061106,28.0,27.818181818181817,1.0,41.27172551965941,1207.5227272727273
415.0,56.0,0.1031307550644567,28.0,28.0,1.0,41.39469070874029,1211.0227272727273
416.0,56.0,0.1031307550644567,28.0,28.0,1.0,41.514650638617574,1214.5227272727273
417.0,56.0,0.1031307550644567,28.0,28.0,1.0,41.630853994490366,1218.0227272727273
418.0,56.0,0.1031307550644567,28.0,28.0,1.0,41.74505384422739,1221.5227272727273
419.0,56.0,0.1031307550644567,28.0,28.0,1.0,41.859003255697466,1225.0227272727273
420.0,56.0,0.1031307550644567,28.0,28.0,1.0,41.972451790633606,1228.5227272727273
421.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.085399449035805,1232.0227272727273
422.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.19834710743802,1235.5227272727273
423.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.311294765840216,1239.0227272727273
424.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.42424242424243,1242.5227272727273
425.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.53719008264463,1246.0227272727273
426.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.65013774104683,1249.5227272727273
427.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.76308539944903,1253.0227272727273
428.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.876033057851245,1256.5227272727273
429.0,56.0,0.1031307550644567,28.0,28.0,1.0,42.988980716253444,1260.0227272727273
430.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.10192837465565,1263.5227272727273
431.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.214876033057855,1267.0227272727273
432.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.327823691460054,1270.5227272727273
433.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.44077134986226,1274.0227272727273
434.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.55371900826446,1277.5227272727273
435.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.66666666666667,1281.0227272727273
436.0,56.0,0.1031307550644567,28.0,28.0,1.0,43.77685950413223,1284.2727272727273
437.0,56.36363636363637,0.10380043529214798,28.272727272727273,28.09090909090909,1.0,43.88805409466567,1287.5227272727273
438.0,57.63636363636363,0.10614431608906744,29.09090909090909,28.545454545454547,1.0,44.00275482093664,1290.7727272727273
439.0,59.54545454545455,0.10966013728444662,30.181818181818183,29.363636363636363,1.0,44.12271475081393,1294.0227272727273
440.0,60.45454545454545,0.11133433785367482,30.363636363636363,30.09090909090909,1.0,44.24517906336089,1297.2727272727273
441.0,60.90909090909091,0.11217143813828895,30.545454545454547,30.363636363636363,1.0,44.36889556724268,1300.5227272727273
442.0,61.09090909090909,0.11250627825213458,30.636363636363637,30.454545454545453,1.0,44.4931129476584,1303.7727272727273
443.0,61.45454545454545,0.11317595847982585,30.727272727272727,30.727272727272727,1.0,44.61833208114201,1307.0227272727273
444.0,61.54545454545455,0.11334337853674867,30.818181818181817,30.727272727272727,1.0,44.743801652892564,1310.2727272727273
445.0,61.90909090909091,0.11401305876443996,30.90909090909091,31.0,0.9090909090909091,44.87027297771098,1313.5227272727273
446.0,62.0,0.11418047882136279,31.0,31.0,0.9090909090909091,44.996994740796396,1316.7727272727273
447.0,62.09090909090909,0.11434789887828561,31.0,31.09090909090909,0.9090909090909091,45.12396694214876,1320.0227272727273
448.0,62.09090909090909,0.11434789887828561,31.0,31.09090909090909,0.9090909090909091,45.25093914350113,1323.2727272727273
449.0,62.18181818181818,0.11451531893520843,31.0,31.181818181818183,0.8181818181818182,45.37791134485349,1326.5227272727273
450.0,62.18181818181818,0.11451531893520843,31.0,31.181818181818183,0.8181818181818182,45.50413223140495,1329.7727272727273
451.0,62.18181818181818,0.11451531893520843,31.0,31.181818181818183,0.8181818181818182,45.62935136488856,1333.0227272727273
452.0,62.18181818181818,0.11451531893520843,31.0,31.181818181818183,1.0,45.75406962183821,1336.2727272727273
453.0,62.18181818181818,0.11451531893520843,31.0,31.181818181818183,1.4545454545454546,45.87878787878788,1339.5227272727273
454.0,62.36363636363637,0.11485015904905406,31.0,31.363636363636363,1.3636363636363635,46.003756574004505,1342.7727272727273
455.0,62.36363636363637,0.11485015904905406,31.0,31.363636363636363,1.5454545454545454,46.12872526922114,1346.0227272727273
456.0,62.36363636363637,0.11485015904905406,31.0,31.363636363636363,1.8181818181818181,46.253693964437765,1349.2727272727273
457.0,62.45454545454545,0.11501757910597689,31.0,31.454545454545453,1.8181818181818181,46.37891309792136,1352.5227272727273
458.0,62.45454545454545,0.11501757910597689,31.0,31.454545454545453,2.0,46.50413223140496,1355.7727272727273
459.0,62.45454545454545,0.11501757910597689,31.0,31.454545454545453,2.1818181818181817,46.629351364888564,1359.0227272727273
460.0,62.45454545454545,0.11501757910597689,31.0,31.454545454545453,2.4545454545454546,46.754570498372146,1362.2727272727273
461.0,62.45454545454545,0.11501757910597689,31.0,31.454545454545453,2.8181818181818183,46.87978963185574,1365.5227272727273
462.0,62.54545454545455,0.1151849991628997,31.0,31.545454545454547,2.727272727272727,47.00525920360631,1368.7727272727273
463.0,62.72727272727273,0.11551983927674535,31.0,31.727272727272727,2.727272727272727,47.13122965189081,1372.0227272727273
464.0,62.72727272727273,0.11551983927674535,31.0,31.727272727272727,3.090909090909091,47.257200100175304,1375.2727272727273
465.0,62.72727272727273,0.11551983927674535,31.0,31.727272727272727,3.090909090909091,47.38317054845981,1378.5227272727273
466.0,62.72727272727273,0.11551983927674535,31.0,31.727272727272727,3.1818181818181817,47.5091409967443,1381.7727272727273
467.0,62.72727272727273,0.11551983927674535,31.0,31.727272727272727,3.272727272727273,47.6351114450288,1385.0227272727273
468.0,62.72727272727273,0.11551983927674535,31.0,31.727272727272727,3.3636363636363638,47.761081893313296,1388.2727272727273
469.0,62.72727272727273,0.11551983927674535,31.0,31.727272727272727,3.4545454545454546,47.887052341597794,1391.5227272727273
470.0,62.72727272727273,0.11551983927674535,31.0,31.727272727272727,3.727272727272727,48.013022789882285,1394.7727272727273
471.0,62.72727272727273,0.11551983927674535,31.0,31.727272727272727,3.8181818181818183,48.13899323816679,1398.0227272727273
472.0,63.0,0.11602209944751381,31.0,32.0,3.909090909090909,48.26571500125219,1401.2727272727273
473.0,63.09090909090909,0.11618951950443662,31.0,32.09090909090909,4.0,48.39268720260456,1404.5227272727273
474.0,63.81818181818182,0.11752887995981917,31.0,32.81818181818182,4.2727272727272725,48.521662910092665,1407.7727272727273
475.0,64.0909090909091,0.11803114013058762,31.0,33.09090909090909,4.363636363636363,48.65138993238167,1411.0227272727273
476.0,64.36363636363636,0.11853340030135606,31.0,33.36363636363637,4.454545454545454,48.78186826947157,1414.2727272727273
477.0,64.45454545454545,0.11870082035827889,31.0,33.45454545454545,4.545454545454546,48.91259704482845,1417.5227272727273
478.0,64.54545454545455,0.11886824041520172,31.0,33.54545454545455,4.545454545454546,49.0435762584523,1420.7727272727273
479.0,64.81818181818181,0.1193705005859702,31.09090909090909,33.72727272727273,4.7272727272727275,49.17530678687703,1424.0227272727273
480.0,64.81818181818181,0.1193705005859702,31.09090909090909,33.72727272727273,4.818181818181818,49.30703731530178,1427.2727272727273
481.0,64.81818181818181,0.1193705005859702,31.09090909090909,33.72727272727273,4.909090909090909,49.43876784372652,1430.5227272727273
482.0,64.81818181818181,0.1193705005859702,31.09090909090909,33.72727272727273,5.0,49.57049837215127,1433.7727272727273
483.0,65.0909090909091,0.11987276075673861,31.181818181818183,33.90909090909091,5.0,49.702980215376904,1437.0227272727273
484.0,65.18181818181819,0.12004018081366143,31.181818181818183,34.0,4.909090909090909,49.83420986726772,1440.2727272727273
485.0,65.18181818181819,0.12004018081366143,31.181818181818183,34.0,5.090909090909091,49.96293513648886,1443.5227272727273
486.0,65.18181818181819,0.12004018081366143,31.181818181818183,34.0,5.090909090909091,50.09065865264213,1446.7727272727273
487.0,65.18181818181819,0.12004018081366143,31.181818181818183,34.0,5.2727272727272725,50.21838216879539,1450.0227272727273
488.0,65.36363636363636,0.12037502092750706,31.181818181818183,34.18181818181818,5.2727272727272725,50.3466065614826,1453.2727272727273
489.0,65.45454545454545,0.12054244098442987,31.272727272727273,34.18181818181818,5.363636363636363,50.47458051590283,1456.5227272727273
490.0,65.45454545454545,0.12054244098442987,31.272727272727273,34.18181818181818,5.636363636363637,50.60255447032307,1459.7727272727273
491.0,65.45454545454545,0.12054244098442987,31.272727272727273,34.18181818181818,6.0,50.73052842474329,1463.0227272727273
492.0,65.72727272727273,0.12104470115519833,31.454545454545453,34.27272727272727,6.0,50.85925369396444,1466.2727272727273
493.0,65.72727272727273,0.12104470115519833,31.454545454545453,34.27272727272727,6.181818181818182,50.987978963185576,1469.5227272727273
494.0,65.72727272727273,0.12104470115519833,31.454545454545453,34.27272727272727,6.363636363636363,51.11670423240671,1472.7727272727273
495.0,65.72727272727273,0.12104470115519833,31.454545454545453,34.27272727272727,6.545454545454546,51.24542950162786,1476.0227272727273
496.0,65.9090909090909,0.12137954126904398,31.545454545454547,34.36363636363637,6.636363636363637,51.37465564738291,1479.2727272727273
497.0,66.0909090909091,0.1217143813828896,31.636363636363637,34.45454545454545,6.818181818181818,51.504382669671934,1482.5227272727273
498.0,66.27272727272727,0.12204922149673525,31.636363636363637,34.63636363636363,7.0,51.63461056849487,1485.7727272727273
499.0,66.36363636363636,0.12221664155365808,31.727272727272727,34.63636363636363,7.181818181818182,51.765088905584776,1489.0227272727273
500.0,66.45454545454545,0.1223840616105809,31.727272727272727,34.72727272727273,7.181818181818182,51.895817680941654,1492.2727272727273
501.0,66.45454545454545,0.1223840616105809,31.727272727272727,34.72727272727273,7.545454545454546,52.02654645629852,1495.5227272727273
502.0,66.45454545454545,0.1223840616105809,31.727272727272727,34.72727272727273,7.636363636363637,52.157275231655404,1498.7727272727273
503.0,66.45454545454545,0.1223840616105809,31.727272727272727,34.72727272727273,7.7272727272727275,52.28800400701227,1502.0227272727273
504.0,66.45454545454545,0.1223840616105809,31.727272727272727,34.72727272727273,7.7272727272727275,52.418732782369155,1505.2727272727273
