tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2509,382,0.7034990791896869,201,181,5,314.9001377410468,1869.5
2510,382,0.7034990791896869,201,181,5,314.96625344352617,1869.5
2511,382,0.7034990791896869,201,181,5,315.0323691460055,1869.5
2512,382,0.7034990791896869,201,181,5,315.0984848484849,1869.5
2513,382,0.7034990791896869,201,181,5,315.16460055096417,1869.5
2514,382,0.7034990791896869,201,181,5,315.2307162534435,1869.5
2515,382,0.7034990791896869,201,181,5,315.29683195592287,1869.5
2516,382,0.7034990791896869,201,181,5,315.3629476584022,1869.5
2517,382,0.7034990791896869,201,181,5,315.42906336088157,1869.5
2518,382,0.7034990791896869,201,181,5,315.49517906336087,1869.5
2519,382,0.7034990791896869,201,181,5,315.5612947658402,1869.5
2520,382,0.7034990791896869,201,181,5,315.62741046831957,1869.5
2521,382,0.7034990791896869,201,181,5,315.6935261707989,1869.5
2522,382,0.7034990791896869,201,181,5,315.7596418732782,1869.5
2523,382,0.7034990791896869,201,181,5,315.82575757575756,1869.5
2524,382,0.7034990791896869,201,181,6,315.8918732782369,1869.5
2525,382,0.7034990791896869,201,181,7,315.9552341597796,1869.5
2526,382,0.7034990791896869,201,181,7,316.0185950413223,1869.5
2527,382,0.7034990791896869,201,181,7,316.081955922865,1869.5
2528,382,0.7034990791896869,201,181,7,316.14531680440774,1869.5
2529,382,0.7034990791896869,201,181,7,316.2086776859504,1869.5
2530,382,0.7034990791896869,201,181,6,316.2720385674931,1869.5
2531,382,0.7034990791896869,201,181,6,316.33539944903583,1869.5
2532,382,0.7034990791896869,201,181,6,316.3987603305785,1869.5
2533,382,0.7034990791896869,201,181,6,316.4621212121212,1869.5
2534,382,0.7034990791896869,201,181,6,316.5254820936639,1869.5
2535,382,0.7034990791896869,201,181,6,316.5888429752066,1869.5
2536,382,0.7034990791896869,201,181,6,316.65220385674934,1869.5
2537,382,0.7034990791896869,201,181,6,316.715564738292,1869.5
2538,382,0.7034990791896869,201,181,6,316.7789256198347,1869.5
2539,382,0.7034990791896869,201,181,6,316.84228650137743,1869.5
2540,382,0.7034990791896869,201,181,6,316.9056473829201,1869.5
2541,382,0.7034990791896869,201,181,7,316.9690082644628,1869.5
2542,382,0.7034990791896869,201,181,7,317.0323691460055,1869.5
2543,382,0.7034990791896869,201,181,7,317.0957300275482,1869.5
2544,382,0.7034990791896869,201,181,7,317.15909090909093,1869.5
2545,382,0.7034990791896869,201,181,7,317.2224517906336,1869.5
2546,382,0.7034990791896869,201,181,7,317.2858126721763,1869.5
2547,382,0.7034990791896869,201,181,7,317.349173553719,1869.5
2548,382,0.7034990791896869,201,181,6,317.4125344352617,1869.5
2549,382,0.7034990791896869,201,181,6,317.4758953168044,1869.5
2550,382,0.7034990791896869,201,181,6,317.5392561983471,1869.5
2551,382,0.7034990791896869,201,181,6,317.6026170798898,1869.5
2552,382,0.7034990791896869,201,181,6,317.66597796143253,1869.5
2553,382,0.7034990791896869,201,181,6,317.7293388429752,1869.5
2554,382,0.7034990791896869,201,181,6,317.7926997245179,1869.5
2555,382,0.7034990791896869,201,181,6,317.8560606060606,1869.5
2556,382,0.7034990791896869,201,181,6,317.9194214876033,1869.5
2557,382,0.7034990791896869,201,181,6,317.982782369146,1869.5
2558,382,0.7034990791896869,201,181,6,318.0461432506887,1869.5
2559,382,0.7034990791896869,201,181,6,318.1012396694215,1869.5
2560,382,0.7034990791896869,201,181,6,318.1542699724518,1869.5
2561,382,0.7034990791896869,201,181,6,318.2073002754821,1869.5
2562,382,0.7034990791896869,201,181,6,318.2603305785124,1869.5
2563,382,0.7034990791896869,201,181,6,318.3133608815427,1869.5
2564,382,0.7034990791896869,201,181,6,318.366391184573,1869.5
2565,382,0.7034990791896869,201,181,6,318.4194214876033,1869.5
2566,382,0.7034990791896869,201,181,6,318.4724517906336,1869.5
2567,382,0.7034990791896869,201,181,6,318.5254820936639,1869.5
2568,382,0.7034990791896869,201,181,5,318.57851239669424,1869.5
2569,382,0.7034990791896869,201,181,5,318.6315426997245,1869.5
2570,382,0.7034990791896869,201,181,4,318.6845730027548,1869.5
2571,382,0.7034990791896869,201,181,4,318.7376033057851,1869.5
2572,382,0.7034990791896869,201,181,4,318.7906336088154,1869.5
2573,382,0.7034990791896869,201,181,4,318.84366391184574,1869.5
2574,382,0.7034990791896869,201,181,4,318.89669421487605,1869.5
2575,382,0.7034990791896869,201,181,4,318.94972451790636,1869.5
2576,382,0.7034990791896869,201,181,4,319.0027548209366,1869.5
2577,382,0.7034990791896869,201,181,4,319.0557851239669,1869.5
2578,382,0.7034990791896869,201,181,5,319.10881542699724,1869.5
2579,382,0.7034990791896869,201,181,5,319.16184573002755,1869.5
2580,382,0.7034990791896869,201,181,5,319.21487603305786,1869.5
2581,382,0.7034990791896869,201,181,5,319.2679063360882,1869.5
2582,382,0.7034990791896869,201,181,5,319.32093663911843,1869.5
2583,382,0.7034990791896869,201,181,4,319.37396694214874,1869.5
2584,382,0.7034990791896869,201,181,4,319.42699724517905,1869.5
2585,383,0.7053406998158379,201,182,5,319.482782369146,1869.5
2586,383,0.7053406998158379,201,182,5,319.53856749311296,1869.5
2587,383,0.7053406998158379,201,182,6,319.5943526170799,1869.5
2588,383,0.7053406998158379,201,182,6,319.6501377410468,1869.5
2589,383,0.7053406998158379,201,182,7,319.70592286501375,1869.5
2590,383,0.7053406998158379,201,182,7,319.76170798898073,1869.5
2591,383,0.7053406998158379,201,182,7,319.81749311294766,1869.5
2592,383,0.7053406998158379,201,182,7,319.8732782369146,1869.5
2593,383,0.7053406998158379,201,182,7,319.9263085399449,1869.5
2594,383,0.7053406998158379,201,182,7,319.9765840220386,1869.5
2595,383,0.7053406998158379,201,182,7,320.0241046831956,1869.5
2596,383,0.7053406998158379,201,182,7,320.07162534435264,1869.5
2597,383,0.7053406998158379,201,182,7,320.11707988980714,1869.5
2598,383,0.7053406998158379,201,182,7,320.1625344352617,1869.5
2599,383,0.7053406998158379,201,182,7,320.20798898071627,1869.5
2600,383,0.7053406998158379,201,182,7,320.2534435261708,1869.5
2601,383,0.7053406998158379,201,182,8,320.29889807162533,1869.5
2602,383,0.7053406998158379,201,182,8,320.3443526170799,1869.5
2603,383,0.7053406998158379,201,182,8,320.38980716253445,1869.5
2604,383,0.7053406998158379,201,182,8,320.43526170798896,1869.5
2605,383,0.7053406998158379,201,182,8,320.4807162534435,1869.5
2606,383,0.7053406998158379,201,182,8,320.5261707988981,1869.5
2607,383,0.7053406998158379,201,182,8,320.57162534435264,1869.5
2608,383,0.7053406998158379,201,182,8,320.61707988980714,1869.5
2609,383,0.7053406998158379,201,182,8,320.6625344352617,1869.5
2610,383,0.7053406998158379,201,182,8,320.70798898071627,1869.5
2611,383,0.7053406998158379,201,182,8,320.7534435261708,1869.5
2612,383,0.7053406998158379,201,182,8,320.79889807162533,1869.5
2613,383,0.7053406998158379,201,182,8,320.8443526170799,1869.5
2614,383,0.7053406998158379,201,182,7,320.88980716253445,1869.5
2615,383,0.7053406998158379,201,182,6,320.93526170798896,1869.5
2616,383,0.7053406998158379,201,182,6,320.9807162534435,1869.5
2617,383,0.7053406998158379,201,182,6,321.0261707988981,1869.5
2618,383,0.7053406998158379,201,182,6,321.07162534435264,1869.5
2619,383,0.7053406998158379,201,182,6,321.11707988980714,1869.5
2620,383,0.7053406998158379,201,182,6,321.1625344352617,1869.5
2621,383,0.7053406998158379,201,182,6,321.20798898071627,1869.5
2622,383,0.7053406998158379,201,182,6,321.2534435261708,1869.5
2623,383,0.7053406998158379,201,182,6,321.29889807162533,1869.5
2624,383,0.7053406998158379,201,182,6,321.3443526170799,1869.5
2625,383,0.7053406998158379,201,182,6,321.38429752066116,1869.5
2626,383,0.7053406998158379,201,182,6,321.42424242424244,1869.5
2627,383,0.7053406998158379,201,182,6,321.4641873278237,1869.5
2628,383,0.7053406998158379,201,182,6,321.504132231405,1869.5
2629,383,0.7053406998158379,201,182,6,321.54407713498625,1869.5
2630,383,0.7053406998158379,201,182,6,321.58402203856747,1869.5
2631,383,0.7053406998158379,201,182,5,321.62396694214874,1869.5
2632,383,0.7053406998158379,201,182,6,321.66391184573,1869.5
2633,383,0.7053406998158379,201,182,6,321.7038567493113,1869.5
2634,383,0.7053406998158379,201,182,6,321.74380165289256,1869.5
2635,383,0.7053406998158379,201,182,6,321.78374655647383,1869.5
2636,383,0.7053406998158379,201,182,6,321.8236914600551,1869.5
2637,383,0.7053406998158379,201,182,6,321.8636363636364,1869.5
2638,383,0.7053406998158379,201,182,6,321.90358126721765,1869.5
2639,383,0.7053406998158379,201,182,6,321.9435261707989,1869.5
2640,383,0.7053406998158379,201,182,6,321.9834710743802,1869.5
2641,383,0.7053406998158379,201,182,6,322.0234159779614,1869.5
2642,383,0.7053406998158379,201,182,6,322.0633608815427,1869.5
2643,383,0.7053406998158379,201,182,6,322.10330578512395,1869.5
2644,383,0.7053406998158379,201,182,6,322.1432506887052,1869.5
2645,383,0.7053406998158379,201,182,6,322.1831955922865,1869.5
2646,383,0.7053406998158379,201,182,6,322.22314049586777,1869.5
2647,383,0.7053406998158379,201,182,6,322.26308539944904,1869.5
2648,383,0.7053406998158379,201,182,6,322.3030303030303,1869.5
2649,383,0.7053406998158379,201,182,6,322.3429752066116,1869.5
2650,383,0.7053406998158379,201,182,6,322.38292011019286,1869.5
2651,383,0.7053406998158379,201,182,6,322.4228650137741,1869.5
2652,383,0.7053406998158379,201,182,6,322.46280991735534,1869.5
2653,383,0.7053406998158379,201,182,6,322.5027548209366,1869.5
2654,383,0.7053406998158379,201,182,6,322.5426997245179,1869.5
2655,383,0.7053406998158379,201,182,6,322.58264462809916,1869.5
2656,383,0.7053406998158379,201,182,6,322.62258953168043,1869.5
2657,383,0.7053406998158379,201,182,6,322.6625344352617,1869.5
2658,383,0.7053406998158379,201,182,6,322.702479338843,1869.5
2659,383,0.7053406998158379,201,182,6,322.73691460055096,1869.5
2660,383,0.7053406998158379,201,182,7,322.7685950413223,1869.5
2661,383,0.7053406998158379,201,182,7,322.7947658402204,1869.5
2662,383,0.7053406998158379,201,182,7,322.82093663911843,1869.5
2663,383,0.7053406998158379,201,182,7,322.8471074380165,1869.5
2664,383,0.7053406998158379,201,182,7,322.8732782369146,1869.5
2665,383,0.7053406998158379,201,182,7,322.89944903581267,1869.5
2666,383,0.7053406998158379,201,182,7,322.92561983471074,1869.5
2667,383,0.7053406998158379,201,182,7,322.9517906336088,1869.5
2668,383,0.7053406998158379,201,182,6,322.9779614325069,1869.5
2669,383,0.7053406998158379,201,182,6,323.004132231405,1869.5
2670,383,0.7053406998158379,201,182,6,323.030303030303,1869.5
2671,383,0.7053406998158379,201,182,6,323.0564738292011,1869.5
2672,383,0.7053406998158379,201,182,6,323.08264462809916,1869.5
2673,383,0.7053406998158379,201,182,6,323.10881542699724,1869.5
2674,383,0.7053406998158379,201,182,6,323.1349862258953,1869.5
2675,383,0.7053406998158379,201,182,5,323.1611570247934,1869.5
2676,383,0.7053406998158379,201,182,5,323.1873278236915,1869.5
2677,383,0.7053406998158379,201,182,4,323.21349862258955,1869.5
2678,383,0.7053406998158379,201,182,4,323.2396694214876,1869.5
2679,383,0.7053406998158379,201,182,3,323.26584022038566,1869.5
2680,383,0.7053406998158379,201,182,3,323.29201101928373,1869.5
2681,383,0.7053406998158379,201,182,3,323.3181818181818,1869.5
2682,383,0.7053406998158379,201,182,4,323.3443526170799,1869.5
2683,383,0.7053406998158379,201,182,5,323.37052341597797,1869.5
2684,383,0.7053406998158379,201,182,5,323.39669421487605,1869.5
2685,383,0.7053406998158379,201,182,5,323.4228650137741,1869.5
2686,383,0.7053406998158379,201,182,5,323.44903581267215,1869.5
2687,383,0.7053406998158379,201,182,5,323.47520661157023,1869.5
2688,383,0.7053406998158379,201,182,5,323.5013774104683,1869.5
2689,383,0.7053406998158379,201,182,5,323.5275482093664,1869.5
2690,383,0.7053406998158379,201,182,5,323.55371900826447,1869.5
2691,383,0.7053406998158379,201,182,4,323.57988980716254,1869.5
2692,383,0.7053406998158379,201,182,4,323.6060606060606,1869.5
2693,383,0.7053406998158379,201,182,4,323.6322314049587,1869.5
2694,383,0.7053406998158379,201,182,4,323.6584022038567,1869.5
2695,383,0.7053406998158379,201,182,4,323.6845730027548,1869.5
2696,383,0.7053406998158379,201,182,4,323.7107438016529,1869.5
2697,383,0.7053406998158379,201,182,4,323.73691460055096,1869.5
2698,383,0.7053406998158379,201,182,4,323.76308539944904,1869.5
2699,383,0.7053406998158379,201,182,4,323.7892561983471,1869.5
2700,383,0.7053406998158379,201,182,4,323.8154269972452,1869.5
2701,383,0.7053406998158379,201,182,4,323.8415977961433,1869.5
2702,383,0.7053406998158379,201,182,4,323.8677685950413,1869.5
2703,383,0.7053406998158379,201,182,4,323.8939393939394,1869.5
2704,383,0.7053406998158379,201,182,4,323.92011019283746,1869.5
2705,383,0.7053406998158379,201,182,4,323.94628099173553,1869.5
2706,383,0.7053406998158379,201,182,4,323.9724517906336,1869.5
2707,383,0.7053406998158379,201,182,4,323.9986225895317,1869.5
2708,383,0.7053406998158379,201,182,4,324.02479338842977,1869.5
2709,383,0.7053406998158379,201,182,4,324.05096418732785,1869.5
2710,383,0.7053406998158379,201,182,4,324.0771349862259,1869.5
2711,383,0.7053406998158379,201,182,4,324.10330578512395,1869.5
2712,383,0.7053406998158379,201,182,4,324.12947658402203,1869.5
2713,383,0.7053406998158379,201,182,4,324.1556473829201,1869.5
2714,383,0.7053406998158379,201,182,4,324.1818181818182,1869.5
2715,383,0.7053406998158379,201,182,4,324.20798898071627,1869.5
2716,383,0.7053406998158379,201,182,4,324.23415977961434,1869.5
2717,383,0.7053406998158379,201,182,4,324.2603305785124,1869.5
2718,383,0.7053406998158379,201,182,5,324.28650137741045,1869.5
2719,383,0.7053406998158379,201,182,5,324.3126721763085,1869.5
2720,383,0.7053406998158379,201,182,6,324.3388429752066,1869.5
2721,383,0.7053406998158379,201,182,6,324.3650137741047,1869.5
2722,383,0.7053406998158379,201,182,5,324.39118457300276,1869.5
2723,383,0.7053406998158379,201,182,6,324.41735537190084,1869.5
2724,383,0.7053406998158379,201,182,6,324.4435261707989,1869.5
2725,383,0.7053406998158379,201,182,6,324.469696969697,1869.5
2726,383,0.7053406998158379,201,182,6,324.495867768595,1869.5
2727,383,0.7053406998158379,201,182,6,324.5220385674931,1869.5
2728,383,0.7053406998158379,201,182,6,324.5482093663912,1869.5
2729,383,0.7053406998158379,201,182,6,324.57162534435264,1869.5
2730,383,0.7053406998158379,201,182,6,324.59504132231405,1869.5
2731,383,0.7053406998158379,201,182,6,324.61570247933884,1869.5
2732,383,0.7053406998158379,201,182,6,324.6363636363636,1869.5
2733,383,0.7053406998158379,201,182,6,324.6570247933884,1869.5
2734,383,0.7053406998158379,201,182,6,324.6776859504132,1869.5
2735,383,0.7053406998158379,201,182,6,324.698347107438,1869.5
2736,383,0.7053406998158379,201,182,6,324.7190082644628,1869.5
2737,383,0.7053406998158379,201,182,6,324.7396694214876,1869.5
2738,383,0.7053406998158379,201,182,6,324.7603305785124,1869.5
2739,383,0.7053406998158379,201,182,6,324.7809917355372,1869.5
2740,383,0.7053406998158379,201,182,6,324.801652892562,1869.5
2741,383,0.7053406998158379,201,182,6,324.8223140495868,1869.5
2742,383,0.7053406998158379,201,182,6,324.8429752066116,1869.5
2743,383,0.7053406998158379,201,182,6,324.8636363636364,1869.5
2744,383,0.7053406998158379,201,182,6,324.88429752066116,1869.5
2745,383,0.7053406998158379,201,182,6,324.90495867768595,1869.5
2746,383,0.7053406998158379,201,182,6,324.92561983471074,1869.5
2747,383,0.7053406998158379,201,182,6,324.94628099173553,1869.5
2748,383,0.7053406998158379,201,182,6,324.9669421487603,1869.5
2749,383,0.7053406998158379,201,182,6,324.9876033057851,1869.5
2750,385,0.7090239410681399,203,182,5,325.0137741046832,1869.5
2751,385,0.7090239410681399,203,182,5,325.0399449035813,1869.5
2752,385,0.7090239410681399,203,182,5,325.06611570247935,1869.5
2753,385,0.7090239410681399,203,182,5,325.09228650137743,1869.5
2754,385,0.7090239410681399,203,182,5,325.1184573002755,1869.5
2755,385,0.7090239410681399,203,182,5,325.14462809917353,1869.5
2756,385,0.7090239410681399,203,182,5,325.1707988980716,1869.5
2757,385,0.7090239410681399,203,182,5,325.1969696969697,1869.5
2758,385,0.7090239410681399,203,182,5,325.22314049586777,1869.5
2759,385,0.7090239410681399,203,182,5,325.24931129476585,1869.5
2760,385,0.7090239410681399,203,182,5,325.27272727272725,1869.5
2761,385,0.7090239410681399,203,182,5,325.2961432506887,1869.5
2762,385,0.7090239410681399,203,182,5,325.31749311294766,1869.5
2763,385,0.7090239410681399,203,182,5,325.3305785123967,1869.5
2764,385,0.7090239410681399,203,182,5,325.34366391184574,1869.5
2765,385,0.7090239410681399,203,182,5,325.3567493112948,1869.5
2766,385,0.7090239410681399,203,182,5,325.3698347107438,1869.5
2767,385,0.7090239410681399,203,182,5,325.38292011019286,1869.5
2768,385,0.7090239410681399,203,182,5,325.3960055096419,1869.5
2769,385,0.7090239410681399,203,182,5,325.40909090909093,1869.5
2770,385,0.7090239410681399,203,182,5,325.4221763085399,1869.5
2771,385,0.7090239410681399,203,182,5,325.43526170798896,1869.5
2772,385,0.7090239410681399,203,182,4,325.448347107438,1869.5
2773,385,0.7090239410681399,203,182,3,325.46143250688704,1869.5
2774,385,0.7090239410681399,203,182,3,325.4745179063361,1869.5
2775,385,0.7090239410681399,203,182,3,325.4876033057851,1869.5
2776,385,0.7090239410681399,203,182,3,325.50068870523415,1869.5
2777,385,0.7090239410681399,203,182,3,325.5137741046832,1869.5
2778,385,0.7090239410681399,203,182,3,325.52685950413223,1869.5
2779,385,0.7090239410681399,203,182,3,325.5399449035813,1869.5
2780,385,0.7090239410681399,203,182,3,325.5530303030303,1869.5
2781,385,0.7090239410681399,203,182,3,325.56611570247935,1869.5
2782,385,0.7090239410681399,203,182,4,325.5792011019284,1869.5
2783,385,0.7090239410681399,203,182,4,325.59228650137743,1869.5
2784,385,0.7090239410681399,203,182,4,325.60537190082647,1869.5
2785,385,0.7090239410681399,203,182,4,325.6184573002755,1869.5
2786,385,0.7090239410681399,203,182,4,325.6315426997245,1869.5
2787,385,0.7090239410681399,203,182,4,325.64462809917353,1869.5
2788,385,0.7090239410681399,203,182,4,325.65771349862257,1869.5
2789,385,0.7090239410681399,203,182,4,325.6707988980716,1869.5
2790,385,0.7090239410681399,203,182,4,325.68388429752065,1869.5
2791,385,0.7090239410681399,203,182,4,325.6969696969697,1869.5
2792,385,0.7090239410681399,203,182,4,325.7100550964187,1869.5
2793,385,0.7090239410681399,203,182,4,325.72314049586777,1869.5
2794,385,0.7090239410681399,203,182,4,325.7362258953168,1869.5
2795,385,0.7090239410681399,203,182,4,325.74931129476585,1869.5
2796,385,0.7090239410681399,203,182,4,325.7623966942149,1869.5
2797,385,0.7090239410681399,203,182,4,325.7754820936639,1869.5
2798,385,0.7090239410681399,203,182,4,325.78856749311296,1869.5
2799,385,0.7090239410681399,203,182,4,325.801652892562,1869.5
2800,385,0.7090239410681399,203,182,4,325.81473829201104,1869.5
2801,385,0.7090239410681399,203,182,4,325.8278236914601,1869.5
2802,385,0.7090239410681399,203,182,4,325.84090909090907,1869.5
2803,385,0.7090239410681399,203,182,4,325.8539944903581,1869.5
2804,385,0.7090239410681399,203,182,4,325.86707988980714,1869.5
2805,385,0.7090239410681399,203,182,4,325.8801652892562,1869.5
2806,385,0.7090239410681399,203,182,4,325.8932506887052,1869.5
2807,385,0.7090239410681399,203,182,4,325.90633608815426,1869.5
2808,385,0.7090239410681399,203,182,3,325.9194214876033,1869.5
2809,385,0.7090239410681399,203,182,3,325.93250688705234,1869.5
2810,385,0.7090239410681399,203,182,2,325.9455922865014,1869.5
2811,385,0.7090239410681399,203,182,2,325.9586776859504,1869.5
2812,385,0.7090239410681399,203,182,2,325.97176308539946,1869.5
2813,385,0.7090239410681399,203,182,1,325.9848484848485,1869.5
2814,385,0.7090239410681399,203,182,1,325.99793388429754,1869.5
2815,385,0.7090239410681399,203,182,1,326.0110192837466,1869.5
2816,385,0.7090239410681399,203,182,1,326.0241046831956,1869.5
2817,385,0.7090239410681399,203,182,1,326.03719008264466,1869.5
2818,385,0.7090239410681399,203,182,1,326.05027548209364,1869.5
2819,385,0.7090239410681399,203,182,1,326.0633608815427,1869.5
2820,385,0.7090239410681399,203,182,1,326.0764462809917,1869.5
2821,385,0.7090239410681399,203,182,1,326.08953168044076,1869.5
2822,385,0.7090239410681399,203,182,1,326.1026170798898,1869.5
2823,385,0.7090239410681399,203,182,1,326.11570247933884,1869.5
2824,385,0.7090239410681399,203,182,1,326.1287878787879,1869.5
2825,385,0.7090239410681399,203,182,1,326.1418732782369,1869.5
2826,385,0.7090239410681399,203,182,1,326.15495867768595,1869.5
2827,385,0.7090239410681399,203,182,1,326.168044077135,1869.5
2828,385,0.7090239410681399,203,182,1,326.18112947658403,1869.5
2829,385,0.7090239410681399,203,182,1,326.1942148760331,1869.5
2830,385,0.7090239410681399,203,182,1,326.2073002754821,1869.5
2831,385,0.7090239410681399,203,182,1,326.22038567493115,1869.5
2832,385,0.7090239410681399,203,182,1,326.2334710743802,1869.5
2833,385,0.7090239410681399,203,182,1,326.2465564738292,1869.5
2834,385,0.7090239410681399,203,182,1,326.2596418732782,1869.5
2835,385,0.7090239410681399,203,182,1,326.27272727272725,1869.5
2836,385,0.7090239410681399,203,182,1,326.2858126721763,1869.5
2837,385,0.7090239410681399,203,182,1,326.29889807162533,1869.5
2838,385,0.7090239410681399,203,182,1,326.31198347107437,1869.5
2839,385,0.7090239410681399,203,182,1,326.3250688705234,1869.5
2840,385,0.7090239410681399,203,182,1,326.33815426997245,1869.5
2841,385,0.7090239410681399,203,182,1,326.3512396694215,1869.5
2842,385,0.7090239410681399,203,182,1,326.3643250688705,1869.5
2843,385,0.7090239410681399,203,182,1,326.37741046831957,1869.5
2844,385,0.7090239410681399,203,182,1,326.3904958677686,1869.5
2845,385,0.7090239410681399,203,182,1,326.40358126721765,1869.5
2846,385,0.7090239410681399,203,182,1,326.4166666666667,1869.5
2847,385,0.7090239410681399,203,182,1,326.4297520661157,1869.5
2848,385,0.7090239410681399,203,182,1,326.44283746556476,1869.5
2849,385,0.7090239410681399,203,182,2,326.45592286501375,1869.5
2850,388,0.714548802946593,206,182,2,326.47727272727275,1869.5
2851,388,0.714548802946593,206,182,2,326.4986225895317,1869.5
2852,388,0.714548802946593,206,182,2,326.51997245179064,1869.5
2853,388,0.714548802946593,206,182,2,326.5413223140496,1869.5
2854,388,0.714548802946593,206,182,2,326.5626721763085,1869.5
2855,388,0.714548802946593,206,182,2,326.58402203856747,1869.5
2856,388,0.714548802946593,206,182,2,326.60537190082647,1869.5
2857,388,0.714548802946593,206,182,2,326.6267217630854,1869.5
2858,388,0.714548802946593,206,182,2,326.64807162534436,1869.5
2859,388,0.714548802946593,206,182,2,326.6694214876033,1869.5
2860,388,0.714548802946593,206,182,2,326.68801652892563,1869.5
2861,388,0.714548802946593,206,182,2,326.70661157024796,1869.5
2862,388,0.714548802946593,206,182,3,326.72520661157023,1869.5
2863,388,0.714548802946593,206,182,3,326.74380165289256,1869.5
2864,388,0.714548802946593,206,182,3,326.7623966942149,1869.5
2865,388,0.714548802946593,206,182,3,326.7809917355372,1869.5
2866,388,0.714548802946593,206,182,3,326.7995867768595,1869.5
2867,388,0.714548802946593,206,182,3,326.8181818181818,1869.5
2868,388,0.714548802946593,206,182,3,326.83677685950414,1869.5
2869,388,0.714548802946593,206,182,3,326.85537190082647,1869.5
2870,388,0.714548802946593,206,182,3,326.87396694214874,1869.5
2871,388,0.714548802946593,206,182,3,326.89256198347107,1869.5
2872,388,0.714548802946593,206,182,2,326.9111570247934,1869.5
2873,388,0.714548802946593,206,182,2,326.9297520661157,1869.5
2874,388,0.714548802946593,206,182,2,326.948347107438,1869.5
2875,388,0.714548802946593,206,182,2,326.9669421487603,1869.5
2876,388,0.714548802946593,206,182,2,326.98553719008265,1869.5
2877,388,0.714548802946593,206,182,2,327.004132231405,1869.5
2878,388,0.714548802946593,206,182,2,327.02272727272725,1869.5
2879,388,0.714548802946593,206,182,2,327.0413223140496,1869.5
2880,388,0.714548802946593,206,182,2,327.0599173553719,1869.5
2881,388,0.714548802946593,206,182,2,327.07851239669424,1869.5
2882,388,0.714548802946593,206,182,2,327.0971074380165,1869.5
2883,388,0.714548802946593,206,182,2,327.11570247933884,1869.5
2884,388,0.714548802946593,206,182,2,327.1315426997245,1869.5
2885,388,0.714548802946593,206,182,2,327.1473829201102,1869.5
2886,388,0.714548802946593,206,182,2,327.16322314049586,1869.5
2887,388,0.714548802946593,206,182,2,327.17906336088157,1869.5
2888,388,0.714548802946593,206,182,2,327.1949035812672,1869.5
2889,388,0.714548802946593,206,182,2,327.2107438016529,1869.5
2890,388,0.714548802946593,206,182,2,327.2265840220386,1869.5
2891,388,0.714548802946593,206,182,2,327.24242424242425,1869.5
2892,388,0.714548802946593,206,182,2,327.2582644628099,1869.5
2893,388,0.714548802946593,206,182,2,327.2741046831956,1869.5
2894,388,0.714548802946593,206,182,2,327.2899449035813,1869.5
2895,388,0.714548802946593,206,182,2,327.3057851239669,1869.5
2896,388,0.714548802946593,206,182,2,327.32162534435264,1869.5
2897,388,0.714548802946593,206,182,2,327.3374655647383,1869.5
2898,388,0.714548802946593,206,182,2,327.35330578512395,1869.5
2899,388,0.714548802946593,206,182,1,327.36914600550966,1869.5
2900,388,0.714548802946593,206,182,1,327.3849862258953,1869.5
2901,388,0.714548802946593,206,182,1,327.400826446281,1869.5
2902,388,0.714548802946593,206,182,1,327.4166666666667,1869.5
2903,388,0.714548802946593,206,182,1,327.43250688705234,1869.5
2904,388,0.714548802946593,206,182,1,327.448347107438,1869.5
2905,388,0.714548802946593,206,182,1,327.4641873278237,1869.5
2906,388,0.714548802946593,206,182,1,327.48002754820936,1869.5
2907,388,0.714548802946593,206,182,1,327.495867768595,1869.5
2908,388,0.714548802946593,206,182,1,327.51170798898073,1869.5
2909,388,0.714548802946593,206,182,1,327.5275482093664,1869.5
2910,388,0.714548802946593,206,182,1,327.54338842975204,1869.5
2911,388,0.714548802946593,206,182,1,327.55922865013775,1869.5
2912,388,0.714548802946593,206,182,0,327.5750688705234,1869.5
2913,388,0.714548802946593,206,182,0,327.59090909090907,1869.5
2914,388,0.714548802946593,206,182,0,327.6067493112948,1869.5
2915,388,0.714548802946593,206,182,0,327.62258953168043,1869.5
2916,388,0.714548802946593,206,182,0,327.6384297520661,1869.5
2917,388,0.714548802946593,206,182,0,327.6542699724518,1869.5
2918,388,0.714548802946593,206,182,0,327.67011019283746,1869.5
2919,388,0.714548802946593,206,182,0,327.68595041322317,1869.5
2920,388,0.714548802946593,206,182,0,327.69972451790636,1869.5
2921,388,0.714548802946593,206,182,0,327.71349862258955,1869.5
2922,388,0.714548802946593,206,182,0,327.72727272727275,1869.5
2923,388,0.714548802946593,206,182,0,327.74104683195594,1869.5
2924,388,0.714548802946593,206,182,0,327.75482093663913,1869.5
2925,388,0.714548802946593,206,182,0,327.7685950413223,1869.5
2926,388,0.714548802946593,206,182,0,327.7823691460055,1869.5
2927,388,0.714548802946593,206,182,0,327.7961432506887,1869.5
2928,388,0.714548802946593,206,182,0,327.8099173553719,1869.5
2929,388,0.714548802946593,206,182,0,327.8236914600551,1869.5
2930,388,0.714548802946593,206,182,0,327.8374655647383,1869.5
2931,388,0.714548802946593,206,182,0,327.8512396694215,1869.5
2932,388,0.714548802946593,206,182,0,327.8650137741047,1869.5
2933,388,0.714548802946593,206,182,0,327.8787878787879,1869.5
