tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2568,382,0.7034990791896869,201,181,7,317.08539944903583,1869.5
2569,382,0.7034990791896869,201,181,7,317.1487603305785,1869.5
2570,382,0.7034990791896869,201,181,7,317.2121212121212,1869.5
2571,382,0.7034990791896869,201,181,7,317.2754820936639,1869.5
2572,382,0.7034990791896869,201,181,7,317.3388429752066,1869.5
2573,382,0.7034990791896869,201,181,7,317.40220385674934,1869.5
2574,382,0.7034990791896869,201,181,8,317.465564738292,1869.5
2575,382,0.7034990791896869,201,181,8,317.5289256198347,1869.5
2576,382,0.7034990791896869,201,181,8,317.59228650137743,1869.5
2577,382,0.7034990791896869,201,181,8,317.6556473829201,1869.5
2578,382,0.7034990791896869,201,181,8,317.7190082644628,1869.5
2579,382,0.7034990791896869,201,181,8,317.7823691460055,1869.5
2580,382,0.7034990791896869,201,181,8,317.8457300275482,1869.5
2581,382,0.7034990791896869,201,181,8,317.90909090909093,1869.5
2582,382,0.7034990791896869,201,181,8,317.9724517906336,1869.5
2583,382,0.7034990791896869,201,181,8,318.030303030303,1869.5
2584,382,0.7034990791896869,201,181,8,318.0833333333333,1869.5
2585,382,0.7034990791896869,201,181,8,318.1363636363636,1869.5
2586,382,0.7034990791896869,201,181,8,318.18939393939394,1869.5
2587,382,0.7034990791896869,201,181,8,318.24242424242425,1869.5
2588,382,0.7034990791896869,201,181,8,318.29545454545456,1869.5
2589,382,0.7034990791896869,201,181,8,318.3484848484849,1869.5
2590,382,0.7034990791896869,201,181,8,318.4015151515151,1869.5
2591,382,0.7034990791896869,201,181,8,318.45454545454544,1869.5
2592,382,0.7034990791896869,201,181,8,318.50757575757575,1869.5
2593,382,0.7034990791896869,201,181,8,318.56060606060606,1869.5
2594,382,0.7034990791896869,201,181,7,318.6136363636364,1869.5
2595,382,0.7034990791896869,201,181,7,318.6666666666667,1869.5
2596,382,0.7034990791896869,201,181,7,318.719696969697,1869.5
2597,382,0.7034990791896869,201,181,7,318.77272727272725,1869.5
2598,382,0.7034990791896869,201,181,7,318.82575757575756,1869.5
2599,382,0.7034990791896869,201,181,7,318.8787878787879,1869.5
2600,382,0.7034990791896869,201,181,7,318.9318181818182,1869.5
2601,382,0.7034990791896869,201,181,7,318.9848484848485,1869.5
2602,382,0.7034990791896869,201,181,8,319.0378787878788,1869.5
2603,382,0.7034990791896869,201,181,7,319.09090909090907,1869.5
2604,382,0.7034990791896869,201,181,7,319.1439393939394,1869.5
2605,382,0.7034990791896869,201,181,6,319.1969696969697,1869.5
2606,382,0.7034990791896869,201,181,6,319.25,1869.5
2607,382,0.7034990791896869,201,181,6,319.3030303030303,1869.5
2608,382,0.7034990791896869,201,181,6,319.3560606060606,1869.5
2609,382,0.7034990791896869,201,181,6,319.40909090909093,1869.5
2610,382,0.7034990791896869,201,181,6,319.4621212121212,1869.5
2611,382,0.7034990791896869,201,181,6,319.5151515151515,1869.5
2612,383,0.7053406998158379,201,182,7,319.57093663911843,1869.5
2613,383,0.7053406998158379,201,182,7,319.6267217630854,1869.5
2614,383,0.7053406998158379,201,182,7,319.68250688705234,1869.5
2615,383,0.7053406998158379,201,182,7,319.73829201101927,1869.5
2616,383,0.7053406998158379,201,182,8,319.79407713498625,1869.5
2617,383,0.7053406998158379,201,182,8,319.8498622589532,1869.5
2618,383,0.7053406998158379,201,182,8,319.89531680440774,1869.5
2619,383,0.7053406998158379,201,182,8,319.94077134986225,1869.5
2620,383,0.7053406998158379,201,182,8,319.9862258953168,1869.5
2621,383,0.7053406998158379,201,182,8,320.03168044077137,1869.5
2622,383,0.7053406998158379,201,182,8,320.0771349862259,1869.5
2623,383,0.7053406998158379,201,182,8,320.12258953168043,1869.5
2624,383,0.7053406998158379,201,182,8,320.168044077135,1869.5
2625,383,0.7053406998158379,201,182,8,320.21349862258955,1869.5
2626,383,0.7053406998158379,201,182,8,320.25895316804406,1869.5
2627,383,0.7053406998158379,201,182,7,320.3044077134986,1869.5
2628,383,0.7053406998158379,201,182,7,320.3498622589532,1869.5
2629,383,0.7053406998158379,201,182,6,320.39531680440774,1869.5
2630,383,0.7053406998158379,201,182,6,320.44077134986225,1869.5
2631,383,0.7053406998158379,201,182,5,320.4862258953168,1869.5
2632,383,0.7053406998158379,201,182,5,320.53168044077137,1869.5
2633,383,0.7053406998158379,201,182,5,320.5771349862259,1869.5
2634,383,0.7053406998158379,201,182,5,320.62258953168043,1869.5
2635,383,0.7053406998158379,201,182,5,320.668044077135,1869.5
2636,383,0.7053406998158379,201,182,5,320.71349862258955,1869.5
2637,383,0.7053406998158379,201,182,5,320.75895316804406,1869.5
2638,383,0.7053406998158379,201,182,5,320.8044077134986,1869.5
2639,383,0.7053406998158379,201,182,5,320.8498622589532,1869.5
2640,383,0.7053406998158379,201,182,5,320.89531680440774,1869.5
2641,383,0.7053406998158379,201,182,5,320.94077134986225,1869.5
2642,383,0.7053406998158379,201,182,5,320.9862258953168,1869.5
2643,383,0.7053406998158379,201,182,6,321.03168044077137,1869.5
2644,383,0.7053406998158379,201,182,6,321.0771349862259,1869.5
2645,383,0.7053406998158379,201,182,6,321.12258953168043,1869.5
2646,383,0.7053406998158379,201,182,6,321.168044077135,1869.5
2647,383,0.7053406998158379,201,182,6,321.21349862258955,1869.5
2648,383,0.7053406998158379,201,182,6,321.25895316804406,1869.5
2649,383,0.7053406998158379,201,182,6,321.3044077134986,1869.5
2650,383,0.7053406998158379,201,182,6,321.3443526170799,1869.5
2651,383,0.7053406998158379,201,182,6,321.38429752066116,1869.5
2652,383,0.7053406998158379,201,182,6,321.42424242424244,1869.5
2653,383,0.7053406998158379,201,182,6,321.4641873278237,1869.5
2654,383,0.7053406998158379,201,182,6,321.504132231405,1869.5
2655,383,0.7053406998158379,201,182,6,321.54407713498625,1869.5
2656,383,0.7053406998158379,201,182,6,321.58402203856747,1869.5
2657,383,0.7053406998158379,201,182,5,321.62396694214874,1869.5
2658,383,0.7053406998158379,201,182,5,321.66391184573,1869.5
2659,383,0.7053406998158379,201,182,5,321.7038567493113,1869.5
2660,383,0.7053406998158379,201,182,5,321.74380165289256,1869.5
2661,383,0.7053406998158379,201,182,5,321.78374655647383,1869.5
2662,383,0.7053406998158379,201,182,5,321.8236914600551,1869.5
2663,383,0.7053406998158379,201,182,5,321.8636363636364,1869.5
2664,383,0.7053406998158379,201,182,4,321.90358126721765,1869.5
2665,383,0.7053406998158379,201,182,5,321.9435261707989,1869.5
2666,383,0.7053406998158379,201,182,5,321.9834710743802,1869.5
2667,383,0.7053406998158379,201,182,5,322.0234159779614,1869.5
2668,383,0.7053406998158379,201,182,5,322.0633608815427,1869.5
2669,383,0.7053406998158379,201,182,5,322.10330578512395,1869.5
2670,383,0.7053406998158379,201,182,5,322.1432506887052,1869.5
2671,383,0.7053406998158379,201,182,5,322.1831955922865,1869.5
2672,383,0.7053406998158379,201,182,5,322.22314049586777,1869.5
2673,383,0.7053406998158379,201,182,5,322.26308539944904,1869.5
2674,383,0.7053406998158379,201,182,5,322.3030303030303,1869.5
2675,383,0.7053406998158379,201,182,5,322.3429752066116,1869.5
2676,383,0.7053406998158379,201,182,5,322.38292011019286,1869.5
2677,383,0.7053406998158379,201,182,5,322.4228650137741,1869.5
2678,383,0.7053406998158379,201,182,5,322.46280991735534,1869.5
2679,383,0.7053406998158379,201,182,5,322.5027548209366,1869.5
2680,383,0.7053406998158379,201,182,5,322.5426997245179,1869.5
2681,383,0.7053406998158379,201,182,5,322.58264462809916,1869.5
2682,383,0.7053406998158379,201,182,5,322.62258953168043,1869.5
2683,383,0.7053406998158379,201,182,5,322.6625344352617,1869.5
2684,383,0.7053406998158379,201,182,5,322.702479338843,1869.5
2685,383,0.7053406998158379,201,182,5,322.73691460055096,1869.5
2686,383,0.7053406998158379,201,182,5,322.77134986225894,1869.5
2687,383,0.7053406998158379,201,182,5,322.80027548209364,1869.5
2688,383,0.7053406998158379,201,182,5,322.8264462809917,1869.5
2689,383,0.7053406998158379,201,182,5,322.8526170798898,1869.5
2690,383,0.7053406998158379,201,182,5,322.8787878787879,1869.5
2691,383,0.7053406998158379,201,182,5,322.90495867768595,1869.5
2692,383,0.7053406998158379,201,182,4,322.93112947658403,1869.5
2693,383,0.7053406998158379,201,182,4,322.9573002754821,1869.5
2694,383,0.7053406998158379,201,182,4,322.9834710743802,1869.5
2695,383,0.7053406998158379,201,182,4,323.0096418732782,1869.5
2696,383,0.7053406998158379,201,182,4,323.0358126721763,1869.5
2697,383,0.7053406998158379,201,182,4,323.06198347107437,1869.5
2698,383,0.7053406998158379,201,182,4,323.08815426997245,1869.5
2699,383,0.7053406998158379,201,182,4,323.1143250688705,1869.5
2700,383,0.7053406998158379,201,182,4,323.1404958677686,1869.5
2701,383,0.7053406998158379,201,182,4,323.1666666666667,1869.5
2702,383,0.7053406998158379,201,182,3,323.19283746556476,1869.5
2703,383,0.7053406998158379,201,182,3,323.2190082644628,1869.5
2704,383,0.7053406998158379,201,182,5,323.24517906336087,1869.5
2705,383,0.7053406998158379,201,182,5,323.27134986225894,1869.5
2706,383,0.7053406998158379,201,182,4,323.297520661157,1869.5
2707,383,0.7053406998158379,201,182,4,323.3236914600551,1869.5
2708,383,0.7053406998158379,201,182,4,323.3498622589532,1869.5
2709,383,0.7053406998158379,201,182,4,323.37603305785126,1869.5
2710,383,0.7053406998158379,201,182,4,323.40220385674934,1869.5
2711,383,0.7053406998158379,201,182,4,323.42837465564736,1869.5
2712,383,0.7053406998158379,201,182,4,323.45454545454544,1869.5
2713,383,0.7053406998158379,201,182,5,323.4807162534435,1869.5
2714,383,0.7053406998158379,201,182,5,323.5068870523416,1869.5
2715,383,0.7053406998158379,201,182,5,323.5330578512397,1869.5
2716,383,0.7053406998158379,201,182,5,323.55922865013775,1869.5
2717,383,0.7053406998158379,201,182,5,323.58539944903583,1869.5
2718,383,0.7053406998158379,201,182,5,323.6115702479339,1869.5
2719,383,0.7053406998158379,201,182,5,323.63774104683193,1869.5
2720,383,0.7053406998158379,201,182,5,323.66391184573,1869.5
2721,383,0.7053406998158379,201,182,5,323.6900826446281,1869.5
2722,383,0.7053406998158379,201,182,5,323.71625344352617,1869.5
2723,383,0.7053406998158379,201,182,6,323.74242424242425,1869.5
2724,383,0.7053406998158379,201,182,6,323.7685950413223,1869.5
2725,383,0.7053406998158379,201,182,6,323.7947658402204,1869.5
2726,383,0.7053406998158379,201,182,6,323.82093663911843,1869.5
2727,383,0.7053406998158379,201,182,6,323.8471074380165,1869.5
2728,383,0.7053406998158379,201,182,6,323.8732782369146,1869.5
2729,383,0.7053406998158379,201,182,7,323.89944903581267,1869.5
2730,383,0.7053406998158379,201,182,7,323.92561983471074,1869.5
2731,383,0.7053406998158379,201,182,7,323.9517906336088,1869.5
2732,383,0.7053406998158379,201,182,7,323.9779614325069,1869.5
2733,383,0.7053406998158379,201,182,6,324.004132231405,1869.5
2734,383,0.7053406998158379,201,182,7,324.030303030303,1869.5
2735,383,0.7053406998158379,201,182,7,324.0564738292011,1869.5
2736,383,0.7053406998158379,201,182,7,324.08264462809916,1869.5
2737,383,0.7053406998158379,201,182,7,324.10881542699724,1869.5
2738,383,0.7053406998158379,201,182,7,324.1349862258953,1869.5
2739,383,0.7053406998158379,201,182,7,324.1611570247934,1869.5
2740,383,0.7053406998158379,201,182,7,324.1873278236915,1869.5
2741,383,0.7053406998158379,201,182,7,324.21349862258955,1869.5
2742,383,0.7053406998158379,201,182,7,324.2396694214876,1869.5
2743,383,0.7053406998158379,201,182,7,324.26584022038566,1869.5
2744,383,0.7053406998158379,201,182,7,324.29201101928373,1869.5
2745,383,0.7053406998158379,201,182,7,324.3181818181818,1869.5
2746,383,0.7053406998158379,201,182,7,324.3443526170799,1869.5
2747,383,0.7053406998158379,201,182,7,324.37052341597797,1869.5
2748,383,0.7053406998158379,201,182,7,324.39669421487605,1869.5
2749,383,0.7053406998158379,201,182,7,324.4228650137741,1869.5
2750,383,0.7053406998158379,201,182,7,324.44903581267215,1869.5
2751,383,0.7053406998158379,201,182,7,324.47520661157023,1869.5
2752,383,0.7053406998158379,201,182,7,324.5013774104683,1869.5
2753,383,0.7053406998158379,201,182,7,324.5275482093664,1869.5
2754,383,0.7053406998158379,201,182,7,324.55371900826447,1869.5
2755,383,0.7053406998158379,201,182,6,324.5771349862259,1869.5
2756,383,0.7053406998158379,201,182,6,324.60055096418733,1869.5
2757,383,0.7053406998158379,201,182,6,324.62396694214874,1869.5
2758,383,0.7053406998158379,201,182,6,324.64462809917353,1869.5
2759,383,0.7053406998158379,201,182,6,324.6652892561983,1869.5
2760,383,0.7053406998158379,201,182,6,324.68595041322317,1869.5
2761,383,0.7053406998158379,201,182,6,324.70661157024796,1869.5
2762,383,0.7053406998158379,201,182,6,324.72727272727275,1869.5
2763,383,0.7053406998158379,201,182,6,324.74793388429754,1869.5
2764,383,0.7053406998158379,201,182,6,324.7685950413223,1869.5
2765,383,0.7053406998158379,201,182,6,324.7892561983471,1869.5
2766,383,0.7053406998158379,201,182,6,324.8099173553719,1869.5
2767,383,0.7053406998158379,201,182,6,324.8305785123967,1869.5
2768,383,0.7053406998158379,201,182,6,324.8512396694215,1869.5
2769,383,0.7053406998158379,201,182,6,324.8719008264463,1869.5
2770,383,0.7053406998158379,201,182,6,324.89256198347107,1869.5
2771,383,0.7053406998158379,201,182,6,324.91322314049586,1869.5
2772,383,0.7053406998158379,201,182,6,324.93388429752065,1869.5
2773,383,0.7053406998158379,201,182,6,324.95454545454544,1869.5
2774,383,0.7053406998158379,201,182,6,324.97520661157023,1869.5
2775,383,0.7053406998158379,201,182,6,324.995867768595,1869.5
2776,383,0.7053406998158379,201,182,6,325.0165289256198,1869.5
2777,383,0.7053406998158379,201,182,6,325.03719008264466,1869.5
2778,383,0.7053406998158379,201,182,6,325.05785123966945,1869.5
2779,383,0.7053406998158379,201,182,6,325.07851239669424,1869.5
2780,383,0.7053406998158379,201,182,6,325.099173553719,1869.5
2781,383,0.7053406998158379,201,182,6,325.1198347107438,1869.5
2782,383,0.7053406998158379,201,182,6,325.1404958677686,1869.5
2783,383,0.7053406998158379,201,182,6,325.1611570247934,1869.5
2784,383,0.7053406998158379,201,182,6,325.1818181818182,1869.5
2785,383,0.7053406998158379,201,182,6,325.19972451790636,1869.5
2786,383,0.7053406998158379,201,182,6,325.2176308539945,1869.5
2787,383,0.7053406998158379,201,182,6,325.2334710743802,1869.5
2788,383,0.7053406998158379,201,182,6,325.24931129476585,1869.5
2789,383,0.7053406998158379,201,182,6,325.2651515151515,1869.5
2790,383,0.7053406998158379,201,182,6,325.27272727272725,1869.5
2791,383,0.7053406998158379,201,182,6,325.280303030303,1869.5
2792,383,0.7053406998158379,201,182,6,325.2878787878788,1869.5
2793,383,0.7053406998158379,201,182,6,325.29545454545456,1869.5
2794,385,0.7090239410681399,203,182,4,325.3085399449036,1869.5
2795,385,0.7090239410681399,203,182,4,325.32162534435264,1869.5
2796,385,0.7090239410681399,203,182,4,325.3347107438017,1869.5
2797,385,0.7090239410681399,203,182,4,325.34779614325066,1869.5
2798,385,0.7090239410681399,203,182,4,325.3608815426997,1869.5
2799,385,0.7090239410681399,203,182,4,325.37396694214874,1869.5
2800,385,0.7090239410681399,203,182,4,325.3870523415978,1869.5
2801,385,0.7090239410681399,203,182,4,325.4001377410468,1869.5
2802,385,0.7090239410681399,203,182,4,325.41322314049586,1869.5
2803,385,0.7090239410681399,203,182,3,325.4263085399449,1869.5
2804,385,0.7090239410681399,203,182,3,325.43939393939394,1869.5
2805,385,0.7090239410681399,203,182,3,325.452479338843,1869.5
2806,385,0.7090239410681399,203,182,3,325.465564738292,1869.5
2807,385,0.7090239410681399,203,182,3,325.47865013774106,1869.5
2808,385,0.7090239410681399,203,182,3,325.4917355371901,1869.5
2809,385,0.7090239410681399,203,182,3,325.50482093663913,1869.5
2810,385,0.7090239410681399,203,182,3,325.5179063360882,1869.5
2811,385,0.7090239410681399,203,182,3,325.5309917355372,1869.5
2812,385,0.7090239410681399,203,182,3,325.54407713498625,1869.5
2813,385,0.7090239410681399,203,182,2,325.55716253443524,1869.5
2814,385,0.7090239410681399,203,182,2,325.5702479338843,1869.5
2815,385,0.7090239410681399,203,182,2,325.5833333333333,1869.5
2816,385,0.7090239410681399,203,182,2,325.59641873278235,1869.5
2817,385,0.7090239410681399,203,182,2,325.6095041322314,1869.5
2818,385,0.7090239410681399,203,182,2,325.62258953168043,1869.5
2819,385,0.7090239410681399,203,182,1,325.6356749311295,1869.5
2820,385,0.7090239410681399,203,182,1,325.6487603305785,1869.5
2821,385,0.7090239410681399,203,182,1,325.66184573002755,1869.5
2822,385,0.7090239410681399,203,182,1,325.6749311294766,1869.5
2823,385,0.7090239410681399,203,182,1,325.68801652892563,1869.5
2824,385,0.7090239410681399,203,182,0,325.70110192837467,1869.5
2825,385,0.7090239410681399,203,182,0,325.7141873278237,1869.5
2826,385,0.7090239410681399,203,182,0,325.72727272727275,1869.5
2827,385,0.7090239410681399,203,182,1,325.7403581267218,1869.5
2828,385,0.7090239410681399,203,182,1,325.7534435261708,1869.5
2829,385,0.7090239410681399,203,182,1,325.7665289256198,1869.5
2830,385,0.7090239410681399,203,182,1,325.77961432506885,1869.5
2831,385,0.7090239410681399,203,182,1,325.7926997245179,1869.5
2832,385,0.7090239410681399,203,182,1,325.8057851239669,1869.5
2833,385,0.7090239410681399,203,182,1,325.81887052341597,1869.5
2834,385,0.7090239410681399,203,182,1,325.831955922865,1869.5
2835,385,0.7090239410681399,203,182,1,325.84504132231405,1869.5
2836,385,0.7090239410681399,203,182,1,325.8581267217631,1869.5
2837,385,0.7090239410681399,203,182,1,325.8712121212121,1869.5
2838,385,0.7090239410681399,203,182,1,325.88429752066116,1869.5
2839,385,0.7090239410681399,203,182,1,325.8973829201102,1869.5
2840,385,0.7090239410681399,203,182,1,325.91046831955924,1869.5
2841,385,0.7090239410681399,203,182,1,325.9235537190083,1869.5
2842,385,0.7090239410681399,203,182,1,325.9366391184573,1869.5
2843,385,0.7090239410681399,203,182,2,325.94972451790636,1869.5
2844,385,0.7090239410681399,203,182,2,325.96280991735534,1869.5
2845,385,0.7090239410681399,203,182,2,325.9758953168044,1869.5
2846,385,0.7090239410681399,203,182,2,325.9889807162534,1869.5
2847,385,0.7090239410681399,203,182,2,326.00206611570246,1869.5
2848,385,0.7090239410681399,203,182,2,326.0151515151515,1869.5
2849,385,0.7090239410681399,203,182,2,326.02823691460054,1869.5
2850,385,0.7090239410681399,203,182,2,326.0413223140496,1869.5
2851,385,0.7090239410681399,203,182,2,326.0544077134986,1869.5
2852,385,0.7090239410681399,203,182,2,326.06749311294766,1869.5
2853,385,0.7090239410681399,203,182,2,326.0805785123967,1869.5
2854,385,0.7090239410681399,203,182,2,326.09366391184574,1869.5
2855,385,0.7090239410681399,203,182,2,326.1067493112948,1869.5
2856,385,0.7090239410681399,203,182,2,326.1198347107438,1869.5
2857,385,0.7090239410681399,203,182,2,326.13292011019286,1869.5
2858,385,0.7090239410681399,203,182,2,326.1460055096419,1869.5
2859,385,0.7090239410681399,203,182,2,326.15909090909093,1869.5
2860,385,0.7090239410681399,203,182,2,326.1721763085399,1869.5
2861,385,0.7090239410681399,203,182,2,326.18526170798896,1869.5
2862,385,0.7090239410681399,203,182,2,326.198347107438,1869.5
2863,385,0.7090239410681399,203,182,2,326.21143250688704,1869.5
2864,385,0.7090239410681399,203,182,2,326.2245179063361,1869.5
2865,385,0.7090239410681399,203,182,2,326.2376033057851,1869.5
2866,385,0.7090239410681399,203,182,2,326.25068870523415,1869.5
2867,385,0.7090239410681399,203,182,2,326.2637741046832,1869.5
2868,385,0.7090239410681399,203,182,2,326.27685950413223,1869.5
2869,385,0.7090239410681399,203,182,2,326.2899449035813,1869.5
2870,385,0.7090239410681399,203,182,2,326.3030303030303,1869.5
2871,385,0.7090239410681399,203,182,3,326.31611570247935,1869.5
2872,385,0.7090239410681399,203,182,3,326.3292011019284,1869.5
2873,385,0.7090239410681399,203,182,3,326.34228650137743,1869.5
2874,385,0.7090239410681399,203,182,3,326.35537190082647,1869.5
2875,385,0.7090239410681399,203,182,3,326.3684573002755,1869.5
2876,385,0.7090239410681399,203,182,3,326.3815426997245,1869.5
2877,385,0.7090239410681399,203,182,2,326.39462809917353,1869.5
2878,385,0.7090239410681399,203,182,2,326.40771349862257,1869.5
2879,385,0.7090239410681399,203,182,2,326.4207988980716,1869.5
2880,385,0.7090239410681399,203,182,2,326.43388429752065,1869.5
2881,385,0.7090239410681399,203,182,2,326.4469696969697,1869.5
2882,385,0.7090239410681399,203,182,2,326.4600550964187,1869.5
2883,385,0.7090239410681399,203,182,2,326.47314049586777,1869.5
2884,385,0.7090239410681399,203,182,2,326.4862258953168,1869.5
2885,385,0.7090239410681399,203,182,2,326.49931129476585,1869.5
2886,385,0.7090239410681399,203,182,2,326.5123966942149,1869.5
2887,385,0.7090239410681399,203,182,2,326.52272727272725,1869.5
2888,385,0.7090239410681399,203,182,2,326.5330578512397,1869.5
2889,385,0.7090239410681399,203,182,2,326.54338842975204,1869.5
2890,385,0.7090239410681399,203,182,2,326.55371900826447,1869.5
2891,385,0.7090239410681399,203,182,2,326.56404958677683,1869.5
2892,385,0.7090239410681399,203,182,2,326.57438016528926,1869.5
2893,385,0.7090239410681399,203,182,2,326.5847107438017,1869.5
2894,388,0.714548802946593,206,182,2,326.60330578512395,1869.5
2895,388,0.714548802946593,206,182,2,326.6219008264463,1869.5
2896,388,0.714548802946593,206,182,2,326.6404958677686,1869.5
2897,388,0.714548802946593,206,182,2,326.65909090909093,1869.5
2898,388,0.714548802946593,206,182,2,326.6776859504132,1869.5
2899,388,0.714548802946593,206,182,2,326.69628099173553,1869.5
2900,388,0.714548802946593,206,182,2,326.71487603305786,1869.5
2901,388,0.714548802946593,206,182,2,326.7334710743802,1869.5
2902,388,0.714548802946593,206,182,2,326.75206611570246,1869.5
2903,388,0.714548802946593,206,182,2,326.7706611570248,1869.5
2904,388,0.714548802946593,206,182,2,326.7892561983471,1869.5
2905,388,0.714548802946593,206,182,2,326.80785123966945,1869.5
2906,388,0.714548802946593,206,182,2,326.8264462809917,1869.5
2907,388,0.714548802946593,206,182,2,326.84228650137743,1869.5
2908,388,0.714548802946593,206,182,2,326.8581267217631,1869.5
2909,388,0.714548802946593,206,182,2,326.87396694214874,1869.5
2910,388,0.714548802946593,206,182,2,326.88980716253445,1869.5
2911,388,0.714548802946593,206,182,2,326.9056473829201,1869.5
2912,388,0.714548802946593,206,182,2,326.92148760330576,1869.5
2913,388,0.714548802946593,206,182,2,326.9373278236915,1869.5
2914,388,0.714548802946593,206,182,2,326.95316804407713,1869.5
2915,388,0.714548802946593,206,182,2,326.9690082644628,1869.5
2916,388,0.714548802946593,206,182,2,326.9848484848485,1869.5
2917,388,0.714548802946593,206,182,2,327.00068870523415,1869.5
2918,388,0.714548802946593,206,182,2,327.0165289256198,1869.5
2919,388,0.714548802946593,206,182,2,327.0323691460055,1869.5
2920,388,0.714548802946593,206,182,2,327.0482093663912,1869.5
2921,388,0.714548802946593,206,182,1,327.06404958677683,1869.5
2922,388,0.714548802946593,206,182,1,327.07988980716254,1869.5
2923,388,0.714548802946593,206,182,1,327.0957300275482,1869.5
2924,388,0.714548802946593,206,182,1,327.1115702479339,1869.5
2925,388,0.714548802946593,206,182,1,327.12741046831957,1869.5
2926,388,0.714548802946593,206,182,1,327.1432506887052,1869.5
2927,388,0.714548802946593,206,182,1,327.15909090909093,1869.5
2928,388,0.714548802946593,206,182,1,327.1749311294766,1869.5
2929,388,0.714548802946593,206,182,1,327.19077134986225,1869.5
2930,388,0.714548802946593,206,182,1,327.20661157024796,1869.5
2931,388,0.714548802946593,206,182,1,327.2224517906336,1869.5
2932,388,0.714548802946593,206,182,1,327.23829201101927,1869.5
2933,388,0.714548802946593,206,182,0,327.254132231405,1869.5
2934,388,0.714548802946593,206,182,0,327.26997245179064,1869.5
2935,388,0.714548802946593,206,182,0,327.2858126721763,1869.5
2936,388,0.714548802946593,206,182,0,327.301652892562,1869.5
2937,388,0.714548802946593,206,182,0,327.31749311294766,1869.5
2938,388,0.714548802946593,206,182,0,327.3333333333333,1869.5
2939,388,0.714548802946593,206,182,0,327.349173553719,1869.5
2940,388,0.714548802946593,206,182,0,327.3650137741047,1869.5
2941,388,0.714548802946593,206,182,0,327.38085399449034,1869.5
2942,388,0.714548802946593,206,182,0,327.39669421487605,1869.5
2943,388,0.714548802946593,206,182,0,327.41046831955924,1869.5
2944,388,0.714548802946593,206,182,0,327.42424242424244,1869.5
2945,388,0.714548802946593,206,182,0,327.43801652892563,1869.5
2946,388,0.714548802946593,206,182,0,327.4517906336088,1869.5
2947,388,0.714548802946593,206,182,0,327.465564738292,1869.5
2948,388,0.714548802946593,206,182,0,327.4793388429752,1869.5
2949,388,0.714548802946593,206,182,0,327.4931129476584,1869.5
2950,388,0.714548802946593,206,182,0,327.5068870523416,1869.5
2951,388,0.714548802946593,206,182,0,327.5206611570248,1869.5
2952,388,0.714548802946593,206,182,0,327.534435261708,1869.5
2953,388,0.714548802946593,206,182,0,327.5482093663912,1869.5
2954,388,0.714548802946593,206,182,0,327.56198347107437,1869.5
2955,388,0.714548802946593,206,182,0,327.57575757575756,1869.5
2956,388,0.714548802946593,206,182,0,327.58953168044076,1869.5
2957,388,0.714548802946593,206,182,0,327.60330578512395,1869.5
2958,388,0.714548802946593,206,182,0,327.61707988980714,1869.5
2959,388,0.714548802946593,206,182,0,327.63085399449034,1869.5
2960,388,0.714548802946593,206,182,0,327.64462809917353,1869.5
2961,388,0.714548802946593,206,182,0,327.6584022038567,1869.5
2962,388,0.714548802946593,206,182,0,327.6721763085399,1869.5
2963,388,0.714548802946593,206,182,0,327.68595041322317,1869.5
2964,388,0.714548802946593,206,182,0,327.69972451790636,1869.5
2965,388,0.714548802946593,206,182,0,327.71349862258955,1869.5
2966,388,0.714548802946593,206,182,0,327.72727272727275,1869.5
2967,388,0.714548802946593,206,182,0,327.74104683195594,1869.5
2968,388,0.714548802946593,206,182,0,327.75482093663913,1869.5
2969,388,0.714548802946593,206,182,0,327.7685950413223,1869.5
2970,388,0.714548802946593,206,182,0,327.7823691460055,1869.5
2971,388,0.714548802946593,206,182,0,327.7961432506887,1869.5
2972,388,0.714548802946593,206,182,0,327.8099173553719,1869.5
2973,388,0.714548802946593,206,182,0,327.8236914600551,1869.5
2974,388,0.714548802946593,206,182,0,327.8374655647383,1869.5
2975,388,0.714548802946593,206,182,0,327.8512396694215,1869.5
2976,388,0.714548802946593,206,182,0,327.8650137741047,1869.5
2977,388,0.714548802946593,206,182,0,327.8787878787879,1869.5
2978,388,0.714548802946593,206,182,0,327.89256198347107,1869.5
2979,388,0.714548802946593,206,182,0,327.90633608815426,1869.5
2980,388,0.714548802946593,206,182,0,327.92011019283746,1869.5
2981,388,0.714548802946593,206,182,0,327.93388429752065,1869.5
2982,388,0.714548802946593,206,182,0,327.94765840220384,1869.5
2983,388,0.714548802946593,206,182,0,327.96143250688704,1869.5
2984,388,0.714548802946593,206,182,0,327.97520661157023,1869.5
2985,388,0.714548802946593,206,182,0,327.9889807162534,1869.5
2986,388,0.714548802946593,206,182,0,328.0027548209366,1869.5
2987,388,0.714548802946593,206,182,0,328.0165289256198,1869.5
2988,388,0.714548802946593,206,182,0,328.030303030303,1869.5
2989,388,0.714548802946593,206,182,0,328.04407713498625,1869.5
2990,388,0.714548802946593,206,182,0,328.05785123966945,1869.5
2991,388,0.714548802946593,206,182,0,328.07162534435264,1869.5
2992,388,0.714548802946593,206,182,0,328.08539944903583,1869.5
2993,388,0.714548802946593,206,182,0,328.099173553719,1869.5
