tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1632,286,0.5267034990791897,145,141,13,227.1694214876033,1869.5
1633,286,0.5267034990791897,145,141,12,227.29269972451792,1869.5
1634,286,0.5267034990791897,145,141,13,227.4159779614325,1869.5
1635,287,0.5285451197053407,145,142,13,227.54201101928373,1869.5
1636,288,0.5303867403314917,146,142,13,227.67079889807164,1869.5
1637,289,0.5322283609576427,147,142,12,227.7995867768595,1869.5
1638,289,0.5322283609576427,147,142,13,227.9283746556474,1869.5
1639,289,0.5322283609576427,147,142,13,228.05716253443526,1869.5
1640,289,0.5322283609576427,147,142,13,228.18595041322314,1869.5
1641,293,0.5395948434622467,149,144,13,228.32575757575756,1869.5
1642,293,0.5395948434622467,149,144,13,228.46556473829202,1869.5
1643,293,0.5395948434622467,149,144,13,228.60537190082644,1869.5
1644,293,0.5395948434622467,149,144,13,228.7451790633609,1869.5
1645,293,0.5395948434622467,149,144,13,228.88498622589532,1869.5
1646,293,0.5395948434622467,149,144,13,229.02479338842974,1869.5
1647,293,0.5395948434622467,149,144,13,229.1646005509642,1869.5
1648,293,0.5395948434622467,149,144,12,229.30440771349862,1869.5
1649,293,0.5395948434622467,149,144,11,229.44421487603304,1869.5
1650,293,0.5395948434622467,149,144,11,229.5840220385675,1869.5
1651,293,0.5395948434622467,149,144,11,229.72382920110192,1869.5
1652,293,0.5395948434622467,149,144,10,229.85812672176309,1869.5
1653,293,0.5395948434622467,149,144,10,229.99242424242425,1869.5
1654,293,0.5395948434622467,149,144,10,230.1267217630854,1869.5
1655,293,0.5395948434622467,149,144,11,230.26101928374655,1869.5
1656,293,0.5395948434622467,149,144,11,230.39325068870522,1869.5
1657,293,0.5395948434622467,149,144,11,230.52548209366392,1869.5
1658,293,0.5395948434622467,149,144,11,230.6577134986226,1869.5
1659,293,0.5395948434622467,149,144,11,230.78994490358127,1869.5
1660,293,0.5395948434622467,149,144,11,230.92217630853995,1869.5
1661,293,0.5395948434622467,149,144,10,231.05440771349862,1869.5
1662,293,0.5395948434622467,149,144,9,231.18388429752065,1869.5
1663,293,0.5395948434622467,149,144,8,231.3133608815427,1869.5
1664,293,0.5395948434622467,149,144,9,231.4400826446281,1869.5
1665,293,0.5395948434622467,149,144,9,231.5668044077135,1869.5
1666,293,0.5395948434622467,149,144,9,231.6935261707989,1869.5
1667,293,0.5395948434622467,149,144,8,231.81542699724517,1869.5
1668,293,0.5395948434622467,149,144,8,231.93732782369145,1869.5
1669,295,0.5432780847145487,151,144,8,232.06473829201101,1869.5
1670,295,0.5432780847145487,151,144,8,232.1866391184573,1869.5
1671,295,0.5432780847145487,151,144,8,232.30853994490357,1869.5
1672,296,0.5451197053406999,151,145,8,232.4331955922865,1869.5
1673,296,0.5451197053406999,151,145,8,232.55371900826447,1869.5
1674,296,0.5451197053406999,151,145,8,232.67424242424244,1869.5
1675,299,0.5506445672191529,154,145,8,232.8030303030303,1869.5
1676,299,0.5506445672191529,154,145,5,232.9318181818182,1869.5
1677,299,0.5506445672191529,154,145,5,233.06060606060606,1869.5
1678,299,0.5506445672191529,154,145,5,233.18939393939394,1869.5
1679,300,0.5524861878453039,155,145,5,233.32093663911846,1869.5
1680,300,0.5524861878453039,155,145,5,233.45247933884298,1869.5
1681,300,0.5524861878453039,155,145,4,233.5840220385675,1869.5
1682,300,0.5524861878453039,155,145,4,233.71556473829202,1869.5
1683,300,0.5524861878453039,155,145,4,233.84504132231405,1869.5
1684,300,0.5524861878453039,155,145,4,233.97451790633608,1869.5
1685,300,0.5524861878453039,155,145,4,234.10399449035813,1869.5
1686,300,0.5524861878453039,155,145,4,234.22520661157026,1869.5
1687,300,0.5524861878453039,155,145,5,234.34641873278238,1869.5
1688,300,0.5524861878453039,155,145,4,234.46763085399448,1869.5
1689,300,0.5524861878453039,155,145,5,234.5888429752066,1869.5
1690,300,0.5524861878453039,155,145,5,234.71005509641873,1869.5
1691,300,0.5524861878453039,155,145,5,234.83126721763085,1869.5
1692,300,0.5524861878453039,155,145,5,234.95247933884298,1869.5
1693,300,0.5524861878453039,155,145,5,235.0736914600551,1869.5
1694,300,0.5524861878453039,155,145,4,235.19490358126723,1869.5
1695,300,0.5524861878453039,155,145,4,235.31611570247935,1869.5
1696,300,0.5524861878453039,155,145,4,235.43732782369145,1869.5
1697,300,0.5524861878453039,155,145,4,235.55853994490357,1869.5
1698,300,0.5524861878453039,155,145,5,235.6797520661157,1869.5
1699,300,0.5524861878453039,155,145,5,235.80096418732782,1869.5
1700,300,0.5524861878453039,155,145,5,235.92217630853995,1869.5
1701,300,0.5524861878453039,155,145,5,236.04063360881543,1869.5
1702,302,0.5561694290976059,157,145,5,236.16391184573004,1869.5
1703,302,0.5561694290976059,157,145,5,236.28719008264463,1869.5
1704,302,0.5561694290976059,157,145,5,236.41046831955921,1869.5
1705,302,0.5561694290976059,157,145,5,236.53099173553719,1869.5
1706,302,0.5561694290976059,157,145,5,236.64944903581267,1869.5
1707,302,0.5561694290976059,157,145,5,236.76584022038568,1869.5
1708,302,0.5561694290976059,157,145,5,236.88223140495867,1869.5
1709,302,0.5561694290976059,157,145,5,236.9986225895317,1869.5
1710,302,0.5561694290976059,157,145,5,237.11501377410468,1869.5
1711,302,0.5561694290976059,157,145,5,237.23140495867767,1869.5
1712,302,0.5561694290976059,157,145,5,237.3477961432507,1869.5
1713,302,0.5561694290976059,157,145,4,237.45867768595042,1869.5
1714,302,0.5561694290976059,157,145,4,237.56955922865015,1869.5
1715,302,0.5561694290976059,157,145,4,237.68044077134985,1869.5
1716,302,0.5561694290976059,157,145,4,237.79132231404958,1869.5
1717,302,0.5561694290976059,157,145,4,237.9022038567493,1869.5
1718,302,0.5561694290976059,157,145,4,238.01308539944904,1869.5
1719,302,0.5561694290976059,157,145,4,238.12396694214877,1869.5
1720,302,0.5561694290976059,157,145,4,238.2293388429752,1869.5
1721,302,0.5561694290976059,157,145,4,238.33471074380165,1869.5
1722,302,0.5561694290976059,157,145,4,238.4400826446281,1869.5
1723,302,0.5561694290976059,157,145,4,238.54545454545453,1869.5
1724,302,0.5561694290976059,157,145,4,238.650826446281,1869.5
1725,302,0.5561694290976059,157,145,4,238.75619834710744,1869.5
1726,302,0.5561694290976059,157,145,4,238.86157024793388,1869.5
1727,302,0.5561694290976059,157,145,4,238.96694214876032,1869.5
1728,302,0.5561694290976059,157,145,4,239.07231404958677,1869.5
1729,302,0.5561694290976059,157,145,5,239.17768595041323,1869.5
1730,302,0.5561694290976059,157,145,5,239.28305785123968,1869.5
1731,302,0.5561694290976059,157,145,5,239.38842975206612,1869.5
1732,302,0.5561694290976059,157,145,5,239.4917355371901,1869.5
1733,302,0.5561694290976059,157,145,5,239.58953168044079,1869.5
1734,302,0.5561694290976059,157,145,5,239.68732782369145,1869.5
1735,302,0.5561694290976059,157,145,5,239.78512396694214,1869.5
1736,302,0.5561694290976059,157,145,5,239.88292011019283,1869.5
1737,302,0.5561694290976059,157,145,5,239.98071625344352,1869.5
1738,302,0.5561694290976059,157,145,6,240.0785123966942,1869.5
1739,302,0.5561694290976059,157,145,5,240.1763085399449,1869.5
1740,302,0.5561694290976059,157,145,5,240.2741046831956,1869.5
1741,302,0.5561694290976059,157,145,5,240.37190082644628,1869.5
1742,302,0.5561694290976059,157,145,5,240.46969696969697,1869.5
1743,302,0.5561694290976059,157,145,5,240.56749311294766,1869.5
1744,302,0.5561694290976059,157,145,5,240.66528925619835,1869.5
1745,302,0.5561694290976059,157,145,4,240.76308539944904,1869.5
1746,302,0.5561694290976059,157,145,4,240.86088154269973,1869.5
1747,302,0.5561694290976059,157,145,4,240.95592286501378,1869.5
1748,302,0.5561694290976059,157,145,4,241.05096418732782,1869.5
1749,302,0.5561694290976059,157,145,4,241.1439393939394,1869.5
1750,302,0.5561694290976059,157,145,4,241.23691460055096,1869.5
1751,302,0.5561694290976059,157,145,4,241.32988980716254,1869.5
1752,302,0.5561694290976059,157,145,4,241.4228650137741,1869.5
1753,302,0.5561694290976059,157,145,4,241.51584022038568,1869.5
1754,302,0.5561694290976059,157,145,4,241.60881542699724,1869.5
1755,302,0.5561694290976059,157,145,4,241.70179063360882,1869.5
1756,302,0.5561694290976059,157,145,4,241.79476584022038,1869.5
1757,302,0.5561694290976059,157,145,4,241.88774104683196,1869.5
1758,302,0.5561694290976059,157,145,5,241.98071625344352,1869.5
1759,302,0.5561694290976059,157,145,5,242.0736914600551,1869.5
1760,302,0.5561694290976059,157,145,5,242.16666666666666,1869.5
1761,302,0.5561694290976059,157,145,5,242.25964187327824,1869.5
1762,302,0.5561694290976059,157,145,5,242.3526170798898,1869.5
1763,302,0.5561694290976059,157,145,5,242.44559228650138,1869.5
1764,302,0.5561694290976059,157,145,4,242.53856749311294,1869.5
1765,302,0.5561694290976059,157,145,4,242.63154269972452,1869.5
1766,302,0.5561694290976059,157,145,4,242.72176308539946,1869.5
1767,302,0.5561694290976059,157,145,4,242.81198347107437,1869.5
1768,302,0.5561694290976059,157,145,4,242.9022038567493,1869.5
1769,302,0.5561694290976059,157,145,4,242.9896694214876,1869.5
1770,302,0.5561694290976059,157,145,4,243.0771349862259,1869.5
1771,302,0.5561694290976059,157,145,4,243.1646005509642,1869.5
1772,302,0.5561694290976059,157,145,5,243.2520661157025,1869.5
1773,302,0.5561694290976059,157,145,5,243.33953168044079,1869.5
1774,302,0.5561694290976059,157,145,5,243.42699724517905,1869.5
1775,305,0.5616942909760589,160,145,5,243.52272727272728,1869.5
1776,308,0.567219152854512,162,146,5,243.6267217630854,1869.5
1777,308,0.567219152854512,162,146,5,243.73071625344352,1869.5
1778,308,0.567219152854512,162,146,4,243.83471074380165,1869.5
1779,310,0.570902394106814,164,146,4,243.94421487603304,1869.5
1780,311,0.572744014732965,164,147,4,244.0564738292011,1869.5
1781,311,0.572744014732965,164,147,4,244.1659779614325,1869.5
1782,311,0.572744014732965,164,147,4,244.27548209366392,1869.5
1783,311,0.572744014732965,164,147,4,244.38498622589532,1869.5
1784,311,0.572744014732965,164,147,4,244.4944903581267,1869.5
1785,311,0.572744014732965,164,147,4,244.60399449035813,1869.5
1786,311,0.572744014732965,164,147,4,244.71349862258953,1869.5
1787,311,0.572744014732965,164,147,4,244.81749311294766,1869.5
1788,311,0.572744014732965,164,147,4,244.9214876033058,1869.5
1789,311,0.572744014732965,164,147,4,245.02548209366392,1869.5
1790,311,0.572744014732965,164,147,4,245.12947658402203,1869.5
1791,311,0.572744014732965,164,147,4,245.23347107438016,1869.5
1792,311,0.572744014732965,164,147,4,245.3374655647383,1869.5
1793,311,0.572744014732965,164,147,5,245.44146005509643,1869.5
1794,311,0.572744014732965,164,147,5,245.54545454545453,1869.5
1795,311,0.572744014732965,164,147,5,245.64944903581267,1869.5
1796,311,0.572744014732965,164,147,6,245.7534435261708,1869.5
1797,311,0.572744014732965,164,147,6,245.85743801652893,1869.5
1798,311,0.572744014732965,164,147,6,245.96143250688706,1869.5
1799,311,0.572744014732965,164,147,6,246.06542699724517,1869.5
1800,311,0.572744014732965,164,147,6,246.1694214876033,1869.5
1801,311,0.572744014732965,164,147,6,246.27341597796143,1869.5
1802,311,0.572744014732965,164,147,6,246.37741046831957,1869.5
1803,311,0.572744014732965,164,147,6,246.48140495867767,1869.5
1804,311,0.572744014732965,164,147,6,246.5771349862259,1869.5
1805,312,0.574585635359116,164,148,6,246.6749311294766,1869.5
1806,312,0.574585635359116,164,148,6,246.77272727272728,1869.5
1807,312,0.574585635359116,164,148,6,246.86776859504133,1869.5
1808,312,0.574585635359116,164,148,6,246.96280991735537,1869.5
1809,312,0.574585635359116,164,148,6,247.05785123966942,1869.5
1810,313,0.576427255985267,165,148,7,247.1556473829201,1869.5
1811,313,0.576427255985267,165,148,7,247.2534435261708,1869.5
1812,313,0.576427255985267,165,148,8,247.3512396694215,1869.5
1813,313,0.576427255985267,165,148,8,247.44903581267218,1869.5
1814,313,0.576427255985267,165,148,8,247.54683195592287,1869.5
1815,316,0.58195211786372,166,150,8,247.65289256198346,1869.5
1816,316,0.58195211786372,166,150,8,247.7589531680441,1869.5
1817,316,0.58195211786372,166,150,8,247.86501377410468,1869.5
1818,316,0.58195211786372,166,150,9,247.96831955922866,1869.5
1819,316,0.58195211786372,166,150,8,248.0716253443526,1869.5
1820,316,0.58195211786372,166,150,9,248.1749311294766,1869.5
1821,316,0.58195211786372,166,150,9,248.27823691460054,1869.5
1822,316,0.58195211786372,166,150,9,248.38154269972452,1869.5
1823,316,0.58195211786372,166,150,9,248.4848484848485,1869.5
1824,316,0.58195211786372,166,150,9,248.58815426997245,1869.5
1825,316,0.58195211786372,166,150,9,248.69146005509643,1869.5
1826,316,0.58195211786372,166,150,9,248.79476584022038,1869.5
1827,316,0.58195211786372,166,150,9,248.89807162534436,1869.5
1828,316,0.58195211786372,166,150,8,249.0013774104683,1869.5
1829,316,0.58195211786372,166,150,8,249.1046831955923,1869.5
1830,316,0.58195211786372,166,150,8,249.20798898071627,1869.5
1831,316,0.58195211786372,166,150,8,249.31129476584022,1869.5
1832,316,0.58195211786372,166,150,8,249.41046831955921,1869.5
1833,316,0.58195211786372,166,150,8,249.50964187327824,1869.5
1834,316,0.58195211786372,166,150,8,249.60881542699724,1869.5
1835,316,0.58195211786372,166,150,8,249.70798898071627,1869.5
1836,316,0.58195211786372,166,150,8,249.80716253443526,1869.5
1837,316,0.58195211786372,166,150,8,249.90633608815426,1869.5
1838,316,0.58195211786372,166,150,8,250.0055096418733,1869.5
1839,316,0.58195211786372,166,150,8,250.1046831955923,1869.5
1840,316,0.58195211786372,166,150,8,250.20385674931129,1869.5
1841,317,0.583793738489871,166,151,8,250.30509641873277,1869.5
1842,317,0.583793738489871,166,151,8,250.40633608815426,1869.5
1843,317,0.583793738489871,166,151,8,250.50757575757575,1869.5
1844,317,0.583793738489871,166,151,8,250.60881542699724,1869.5
1845,317,0.583793738489871,166,151,8,250.71005509641873,1869.5
1846,317,0.583793738489871,166,151,8,250.81129476584022,1869.5
1847,317,0.583793738489871,166,151,8,250.9125344352617,1869.5
1848,317,0.583793738489871,166,151,7,251.0137741046832,1869.5
1849,319,0.5874769797421732,168,151,7,251.12052341597797,1869.5
1850,320,0.5893186003683242,169,151,7,251.23002754820936,1869.5
1851,320,0.5893186003683242,169,151,7,251.33953168044079,1869.5
1852,320,0.5893186003683242,169,151,7,251.44903581267218,1869.5
1853,320,0.5893186003683242,169,151,7,251.55853994490357,1869.5
1854,320,0.5893186003683242,169,151,7,251.668044077135,1869.5
1855,320,0.5893186003683242,169,151,7,251.7775482093664,1869.5
1856,320,0.5893186003683242,169,151,7,251.8870523415978,1869.5
1857,320,0.5893186003683242,169,151,7,251.9965564738292,1869.5
1858,320,0.5893186003683242,169,151,7,252.1060606060606,1869.5
1859,320,0.5893186003683242,169,151,7,252.21556473829202,1869.5
1860,320,0.5893186003683242,169,151,7,252.3250688705234,1869.5
1861,320,0.5893186003683242,169,151,7,252.43457300275483,1869.5
1862,320,0.5893186003683242,169,151,5,252.54407713498622,1869.5
1863,320,0.5893186003683242,169,151,5,252.65358126721762,1869.5
1864,320,0.5893186003683242,169,151,5,252.76308539944904,1869.5
1865,320,0.5893186003683242,169,151,5,252.87258953168043,1869.5
1866,320,0.5893186003683242,169,151,5,252.98209366391185,1869.5
1867,320,0.5893186003683242,169,151,5,253.09159779614325,1869.5
1868,320,0.5893186003683242,169,151,4,253.20110192837467,1869.5
1869,320,0.5893186003683242,169,151,4,253.30785123966942,1869.5
1870,320,0.5893186003683242,169,151,4,253.4146005509642,1869.5
1871,320,0.5893186003683242,169,151,4,253.52134986225894,1869.5
1872,320,0.5893186003683242,169,151,4,253.62534435261708,1869.5
1873,320,0.5893186003683242,169,151,4,253.7293388429752,1869.5
1874,320,0.5893186003683242,169,151,4,253.83333333333334,1869.5
1875,320,0.5893186003683242,169,151,4,253.93732782369145,1869.5
1876,321,0.5911602209944752,169,152,4,254.04407713498622,1869.5
1877,321,0.5911602209944752,169,152,4,254.150826446281,1869.5
1878,321,0.5911602209944752,169,152,4,254.25757575757575,1869.5
1879,321,0.5911602209944752,169,152,4,254.36432506887053,1869.5
1880,321,0.5911602209944752,169,152,4,254.47107438016528,1869.5
1881,321,0.5911602209944752,169,152,3,254.57782369146005,1869.5
1882,321,0.5911602209944752,169,152,3,254.68457300275483,1869.5
1883,321,0.5911602209944752,169,152,4,254.79132231404958,1869.5
1884,321,0.5911602209944752,169,152,4,254.89807162534436,1869.5
1885,321,0.5911602209944752,169,152,3,255.0048209366391,1869.5
1886,321,0.5911602209944752,169,152,3,255.11157024793388,1869.5
1887,321,0.5911602209944752,169,152,3,255.21831955922866,1869.5
1888,321,0.5911602209944752,169,152,3,255.3250688705234,1869.5
1889,321,0.5911602209944752,169,152,3,255.4318181818182,1869.5
1890,321,0.5911602209944752,169,152,3,255.53856749311294,1869.5
1891,321,0.5911602209944752,169,152,3,255.6453168044077,1869.5
1892,321,0.5911602209944752,169,152,3,255.7520661157025,1869.5
1893,321,0.5911602209944752,169,152,3,255.85674931129478,1869.5
1894,321,0.5911602209944752,169,152,3,255.96143250688706,1869.5
1895,321,0.5911602209944752,169,152,3,256.06611570247935,1869.5
1896,321,0.5911602209944752,169,152,3,256.1707988980716,1869.5
1897,321,0.5911602209944752,169,152,2,256.2754820936639,1869.5
1898,321,0.5911602209944752,169,152,2,256.3801652892562,1869.5
1899,321,0.5911602209944752,169,152,2,256.4848484848485,1869.5
1900,321,0.5911602209944752,169,152,2,256.58953168044076,1869.5
1901,321,0.5911602209944752,169,152,2,256.6942148760331,1869.5
1902,321,0.5911602209944752,169,152,2,256.79338842975204,1869.5
1903,321,0.5911602209944752,169,152,2,256.89256198347107,1869.5
1904,321,0.5911602209944752,169,152,4,256.9917355371901,1869.5
1905,321,0.5911602209944752,169,152,4,257.09090909090907,1869.5
1906,321,0.5911602209944752,169,152,4,257.1900826446281,1869.5
1907,321,0.5911602209944752,169,152,4,257.2892561983471,1869.5
1908,321,0.5911602209944752,169,152,4,257.3884297520661,1869.5
1909,321,0.5911602209944752,169,152,4,257.4876033057851,1869.5
1910,321,0.5911602209944752,169,152,4,257.58677685950414,1869.5
1911,322,0.5930018416206262,169,153,4,257.6887052341598,1869.5
1912,322,0.5930018416206262,169,153,5,257.7906336088154,1869.5
1913,322,0.5930018416206262,169,153,5,257.89256198347107,1869.5
1914,322,0.5930018416206262,169,153,5,257.9944903581267,1869.5
1915,322,0.5930018416206262,169,153,5,258.09641873278235,1869.5
1916,322,0.5930018416206262,169,153,5,258.198347107438,1869.5
1917,322,0.5930018416206262,169,153,5,258.30027548209364,1869.5
1918,322,0.5930018416206262,169,153,5,258.40220385674934,1869.5
1919,322,0.5930018416206262,169,153,5,258.504132231405,1869.5
1920,322,0.5930018416206262,169,153,5,258.6060606060606,1869.5
1921,322,0.5930018416206262,169,153,5,258.70798898071627,1869.5
1922,322,0.5930018416206262,169,153,5,258.80716253443524,1869.5
1923,322,0.5930018416206262,169,153,5,258.90633608815426,1869.5
1924,322,0.5930018416206262,169,153,5,259.0055096418733,1869.5
1925,322,0.5930018416206262,169,153,5,259.10468319559226,1869.5
1926,322,0.5930018416206262,169,153,5,259.20110192837467,1869.5
1927,322,0.5930018416206262,169,153,5,259.297520661157,1869.5
1928,322,0.5930018416206262,169,153,5,259.3939393939394,1869.5
1929,322,0.5930018416206262,169,153,5,259.4903581267218,1869.5
1930,322,0.5930018416206262,169,153,5,259.58677685950414,1869.5
1931,322,0.5930018416206262,169,153,5,259.6831955922865,1869.5
1932,322,0.5930018416206262,169,153,5,259.77961432506885,1869.5
1933,322,0.5930018416206262,169,153,5,259.87603305785126,1869.5
1934,322,0.5930018416206262,169,153,5,259.9724517906336,1869.5
1935,322,0.5930018416206262,169,153,5,260.06887052341597,1869.5
1936,322,0.5930018416206262,169,153,5,260.1652892561983,1869.5
1937,322,0.5930018416206262,169,153,5,260.26170798898073,1869.5
1938,322,0.5930018416206262,169,153,5,260.3581267217631,1869.5
1939,322,0.5930018416206262,169,153,6,260.45454545454544,1869.5
1940,322,0.5930018416206262,169,153,6,260.55096418732785,1869.5
1941,322,0.5930018416206262,169,153,6,260.6473829201102,1869.5
1942,322,0.5930018416206262,169,153,6,260.74380165289256,1869.5
1943,322,0.5930018416206262,169,153,6,260.8402203856749,1869.5
1944,322,0.5930018416206262,169,153,6,260.9366391184573,1869.5
1945,323,0.5948434622467772,170,153,6,261.03374655647383,1869.5
1946,324,0.5966850828729282,170,154,6,261.133608815427,1869.5
1947,324,0.5966850828729282,170,154,6,261.2334710743802,1869.5
1948,324,0.5966850828729282,170,154,6,261.3333333333333,1869.5
1949,325,0.5985267034990792,170,155,6,261.43595041322317,1869.5
1950,325,0.5985267034990792,170,155,6,261.53856749311296,1869.5
1951,325,0.5985267034990792,170,155,6,261.6391184573003,1869.5
1952,327,0.6022099447513812,171,156,6,261.74517906336087,1869.5
1953,327,0.6022099447513812,171,156,6,261.8512396694215,1869.5
1954,327,0.6022099447513812,171,156,5,261.9573002754821,1869.5
1955,327,0.6022099447513812,171,156,5,262.0633608815427,1869.5
1956,327,0.6022099447513812,171,156,5,262.1694214876033,1869.5
1957,327,0.6022099447513812,171,156,5,262.2754820936639,1869.5
1958,327,0.6022099447513812,171,156,4,262.3815426997245,1869.5
1959,327,0.6022099447513812,171,156,4,262.4876033057851,1869.5
1960,327,0.6022099447513812,171,156,4,262.59366391184574,1869.5
1961,327,0.6022099447513812,171,156,4,262.6942148760331,1869.5
1962,327,0.6022099447513812,171,156,5,262.7947658402204,1869.5
1963,327,0.6022099447513812,171,156,5,262.89531680440774,1869.5
1964,327,0.6022099447513812,171,156,5,262.995867768595,1869.5
1965,327,0.6022099447513812,171,156,5,263.09641873278235,1869.5
1966,327,0.6022099447513812,171,156,5,263.1969696969697,1869.5
1967,327,0.6022099447513812,171,156,5,263.297520661157,1869.5
1968,327,0.6022099447513812,171,156,5,263.39807162534436,1869.5
1969,327,0.6022099447513812,171,156,5,263.4986225895317,1869.5
1970,327,0.6022099447513812,171,156,4,263.599173553719,1869.5
1971,327,0.6022099447513812,171,156,4,263.69972451790636,1869.5
1972,327,0.6022099447513812,171,156,4,263.80027548209364,1869.5
1973,327,0.6022099447513812,171,156,4,263.900826446281,1869.5
1974,327,0.6022099447513812,171,156,4,264.0013774104683,1869.5
1975,327,0.6022099447513812,171,156,4,264.0998622589532,1869.5
1976,327,0.6022099447513812,171,156,4,264.1955922865014,1869.5
1977,327,0.6022099447513812,171,156,4,264.2913223140496,1869.5
1978,327,0.6022099447513812,171,156,4,264.3870523415978,1869.5
1979,327,0.6022099447513812,171,156,4,264.47865013774106,1869.5
1980,329,0.6058931860036832,173,156,4,264.57575757575756,1869.5
1981,329,0.6058931860036832,173,156,4,264.6728650137741,1869.5
1982,330,0.6077348066298343,173,157,4,264.77272727272725,1869.5
1983,331,0.6095764272559853,173,158,4,264.8753443526171,1869.5
1984,331,0.6095764272559853,173,158,4,264.9779614325069,1869.5
1985,331,0.6095764272559853,173,158,4,265.0805785123967,1869.5
1986,331,0.6095764272559853,173,158,4,265.1831955922865,1869.5
1987,331,0.6095764272559853,173,158,3,265.28374655647383,1869.5
1988,331,0.6095764272559853,173,158,3,265.38429752066116,1869.5
1989,331,0.6095764272559853,173,158,3,265.4848484848485,1869.5
1990,331,0.6095764272559853,173,158,3,265.58539944903583,1869.5
1991,331,0.6095764272559853,173,158,3,265.68595041322317,1869.5
1992,331,0.6095764272559853,173,158,4,265.78650137741045,1869.5
1993,331,0.6095764272559853,173,158,4,265.8870523415978,1869.5
1994,331,0.6095764272559853,173,158,3,265.9876033057851,1869.5
1995,331,0.6095764272559853,173,158,4,266.08815426997245,1869.5
1996,331,0.6095764272559853,173,158,4,266.1887052341598,1869.5
1997,331,0.6095764272559853,173,158,4,266.2892561983471,1869.5
1998,331,0.6095764272559853,173,158,4,266.38980716253445,1869.5
1999,331,0.6095764272559853,173,158,4,266.4903581267218,1869.5
2000,331,0.6095764272559853,173,158,4,266.59090909090907,1869.5
2001,331,0.6095764272559853,173,158,4,266.6914600550964,1869.5
2002,331,0.6095764272559853,173,158,4,266.79201101928373,1869.5
2003,331,0.6095764272559853,173,158,4,266.89256198347107,1869.5
2004,331,0.6095764272559853,173,158,4,266.9931129476584,1869.5
2005,331,0.6095764272559853,173,158,4,267.09366391184574,1869.5
2006,331,0.6095764272559853,173,158,4,267.1942148760331,1869.5
2007,331,0.6095764272559853,173,158,4,267.2947658402204,1869.5
2008,331,0.6095764272559853,173,158,4,267.39531680440774,1869.5
2009,331,0.6095764272559853,173,158,4,267.495867768595,1869.5
2010,331,0.6095764272559853,173,158,4,267.59366391184574,1869.5
2011,331,0.6095764272559853,173,158,4,267.6914600550964,1869.5
2012,331,0.6095764272559853,173,158,4,267.7892561983471,1869.5
2013,331,0.6095764272559853,173,158,4,267.8870523415978,1869.5
2014,331,0.6095764272559853,173,158,4,267.9848484848485,1869.5
2015,331,0.6095764272559853,173,158,4,268.08264462809916,1869.5
2016,332,0.6114180478821363,174,158,5,268.1831955922865,1869.5
2017,332,0.6114180478821363,174,158,5,268.28374655647383,1869.5
2018,334,0.6151012891344383,175,159,5,268.38980716253445,1869.5
2019,334,0.6151012891344383,175,159,5,268.495867768595,1869.5
2020,334,0.6151012891344383,175,159,5,268.60192837465564,1869.5
2021,334,0.6151012891344383,175,159,5,268.70798898071627,1869.5
2022,334,0.6151012891344383,175,159,5,268.8112947658402,1869.5
2023,334,0.6151012891344383,175,159,5,268.91460055096417,1869.5
2024,334,0.6151012891344383,175,159,5,269.0179063360882,1869.5
2025,334,0.6151012891344383,175,159,6,269.1212121212121,1869.5
2026,334,0.6151012891344383,175,159,6,269.2245179063361,1869.5
2027,334,0.6151012891344383,175,159,6,269.3278236914601,1869.5
2028,334,0.6151012891344383,175,159,7,269.43112947658403,1869.5
2029,334,0.6151012891344383,175,159,6,269.534435261708,1869.5
2030,334,0.6151012891344383,175,159,7,269.63774104683193,1869.5
2031,334,0.6151012891344383,175,159,7,269.74104683195594,1869.5
2032,334,0.6151012891344383,175,159,7,269.8443526170799,1869.5
2033,334,0.6151012891344383,175,159,7,269.94765840220384,1869.5
2034,334,0.6151012891344383,175,159,8,270.05096418732785,1869.5
2035,334,0.6151012891344383,175,159,8,270.1542699724518,1869.5
2036,334,0.6151012891344383,175,159,8,270.25757575757575,1869.5
2037,334,0.6151012891344383,175,159,7,270.35881542699724,1869.5
2038,334,0.6151012891344383,175,159,7,270.4600550964187,1869.5
2039,334,0.6151012891344383,175,159,7,270.5612947658402,1869.5
2040,334,0.6151012891344383,175,159,7,270.6625344352617,1869.5
2041,334,0.6151012891344383,175,159,7,270.7637741046832,1869.5
2042,334,0.6151012891344383,175,159,8,270.8650137741047,1869.5
2043,334,0.6151012891344383,175,159,8,270.96625344352617,1869.5
2044,334,0.6151012891344383,175,159,8,271.06749311294766,1869.5
2045,335,0.6169429097605893,176,159,8,271.17148760330576,1869.5
2046,335,0.6169429097605893,176,159,9,271.2754820936639,1869.5
2047,335,0.6169429097605893,176,159,9,271.37947658402203,1869.5
2048,335,0.6169429097605893,176,159,9,271.4834710743802,1869.5
2049,335,0.6169429097605893,176,159,9,271.5874655647383,1869.5
2050,335,0.6169429097605893,176,159,9,271.6914600550964,1869.5
2051,335,0.6169429097605893,176,159,9,271.79545454545456,1869.5
2052,336,0.6187845303867403,176,160,9,271.90220385674934,1869.5
2053,337,0.6206261510128913,176,161,9,272.01170798898073,1869.5
2054,337,0.6206261510128913,176,161,9,272.1212121212121,1869.5
2055,337,0.6206261510128913,176,161,9,272.2307162534435,1869.5
2056,337,0.6206261510128913,176,161,9,272.3402203856749,1869.5
