tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1726,302,0.5561694290976059,157,145,6,240.70385674931129,1869.5
1727,302,0.5561694290976059,157,145,6,240.80371900826447,1869.5
1728,302,0.5561694290976059,157,145,6,240.90358126721762,1869.5
1729,306,0.56353591160221,161,145,6,241.01446280991735,1869.5
1730,306,0.56353591160221,161,145,6,241.1232782369146,1869.5
1731,308,0.567219152854512,162,146,6,241.23760330578511,1869.5
1732,308,0.567219152854512,162,146,6,241.35192837465564,1869.5
1733,309,0.569060773480663,162,147,6,241.46900826446281,1869.5
1734,309,0.569060773480663,162,147,6,241.58608815426996,1869.5
1735,309,0.569060773480663,162,147,6,241.70316804407713,1869.5
1736,311,0.572744014732965,164,147,6,241.82575757575756,1869.5
1737,311,0.572744014732965,164,147,6,241.94834710743802,1869.5
1738,311,0.572744014732965,164,147,6,242.07093663911846,1869.5
1739,311,0.572744014732965,164,147,6,242.1935261707989,1869.5
1740,311,0.572744014732965,164,147,6,242.31611570247935,1869.5
1741,311,0.572744014732965,164,147,6,242.43870523415978,1869.5
1742,311,0.572744014732965,164,147,6,242.55853994490357,1869.5
1743,311,0.572744014732965,164,147,6,242.67561983471074,1869.5
1744,311,0.572744014732965,164,147,6,242.79269972451792,1869.5
1745,311,0.572744014732965,164,147,6,242.90977961432506,1869.5
1746,311,0.572744014732965,164,147,6,243.02203856749313,1869.5
1747,311,0.572744014732965,164,147,6,243.13429752066116,1869.5
1748,311,0.572744014732965,164,147,6,243.2465564738292,1869.5
1749,311,0.572744014732965,164,147,6,243.35881542699724,1869.5
1750,311,0.572744014732965,164,147,6,243.47107438016528,1869.5
1751,311,0.572744014732965,164,147,7,243.58333333333334,1869.5
1752,311,0.572744014732965,164,147,7,243.69559228650138,1869.5
1753,311,0.572744014732965,164,147,7,243.80785123966942,1869.5
1754,311,0.572744014732965,164,147,7,243.92011019283746,1869.5
1755,311,0.572744014732965,164,147,7,244.03236914600552,1869.5
1756,311,0.572744014732965,164,147,8,244.14462809917356,1869.5
1757,311,0.572744014732965,164,147,8,244.2568870523416,1869.5
1758,311,0.572744014732965,164,147,8,244.36914600550963,1869.5
1759,311,0.572744014732965,164,147,8,244.48140495867767,1869.5
1760,311,0.572744014732965,164,147,8,244.58815426997245,1869.5
1761,311,0.572744014732965,164,147,8,244.68939393939394,1869.5
1762,311,0.572744014732965,164,147,8,244.79063360881543,1869.5
1763,311,0.572744014732965,164,147,8,244.89187327823691,1869.5
1764,311,0.572744014732965,164,147,8,244.99035812672176,1869.5
1765,312,0.574585635359116,165,147,9,245.0888429752066,1869.5
1766,312,0.574585635359116,165,147,9,245.18732782369145,1869.5
1767,312,0.574585635359116,165,147,8,245.28581267217632,1869.5
1768,315,0.580110497237569,166,149,8,245.39256198347107,1869.5
1769,315,0.580110497237569,166,149,7,245.49931129476585,1869.5
1770,315,0.580110497237569,166,149,7,245.6060606060606,1869.5
1771,315,0.580110497237569,166,149,7,245.71280991735537,1869.5
1772,315,0.580110497237569,166,149,7,245.81955922865015,1869.5
1773,315,0.580110497237569,166,149,6,245.9263085399449,1869.5
1774,315,0.580110497237569,166,149,5,246.03305785123968,1869.5
1775,315,0.580110497237569,166,149,5,246.13980716253442,1869.5
1776,315,0.580110497237569,166,149,5,246.2465564738292,1869.5
1777,315,0.580110497237569,166,149,5,246.35330578512398,1869.5
1778,315,0.580110497237569,166,149,4,246.46005509641873,1869.5
1779,315,0.580110497237569,166,149,3,246.5668044077135,1869.5
1780,315,0.580110497237569,166,149,3,246.67079889807164,1869.5
1781,315,0.580110497237569,166,149,3,246.77479338842974,1869.5
1782,315,0.580110497237569,166,149,3,246.87878787878788,1869.5
1783,315,0.580110497237569,166,149,3,246.982782369146,1869.5
1784,315,0.580110497237569,166,149,3,247.08677685950414,1869.5
1785,315,0.580110497237569,166,149,3,247.19077134986225,1869.5
1786,315,0.580110497237569,166,149,3,247.29476584022038,1869.5
1787,315,0.580110497237569,166,149,3,247.3987603305785,1869.5
1788,315,0.580110497237569,166,149,3,247.50275482093664,1869.5
1789,315,0.580110497237569,166,149,3,247.60674931129478,1869.5
1790,315,0.580110497237569,166,149,3,247.71074380165288,1869.5
1791,315,0.580110497237569,166,149,3,247.81473829201101,1869.5
1792,315,0.580110497237569,166,149,3,247.91873278236915,1869.5
1793,315,0.580110497237569,166,149,3,248.02272727272728,1869.5
1794,315,0.580110497237569,166,149,3,248.1267217630854,1869.5
1795,315,0.580110497237569,166,149,3,248.23071625344352,1869.5
1796,315,0.580110497237569,166,149,3,248.33471074380165,1869.5
1797,315,0.580110497237569,166,149,3,248.43870523415978,1869.5
1798,315,0.580110497237569,166,149,3,248.54269972451792,1869.5
1799,315,0.580110497237569,166,149,3,248.64669421487602,1869.5
1800,316,0.58195211786372,166,150,3,248.75275482093664,1869.5
1801,316,0.58195211786372,166,150,3,248.85881542699724,1869.5
1802,318,0.585635359116022,168,150,3,248.97038567493112,1869.5
1803,319,0.5874769797421732,169,150,3,249.08471074380165,1869.5
1804,319,0.5874769797421732,169,150,3,249.19903581267218,1869.5
1805,319,0.5874769797421732,169,150,3,249.3133608815427,1869.5
1806,319,0.5874769797421732,169,150,3,249.42768595041323,1869.5
1807,319,0.5874769797421732,169,150,4,249.54201101928373,1869.5
1808,319,0.5874769797421732,169,150,4,249.65633608815426,1869.5
1809,319,0.5874769797421732,169,150,4,249.7706611570248,1869.5
1810,319,0.5874769797421732,169,150,4,249.88498622589532,1869.5
1811,319,0.5874769797421732,169,150,4,249.99931129476585,1869.5
1812,319,0.5874769797421732,169,150,4,250.11363636363637,1869.5
1813,319,0.5874769797421732,169,150,4,250.22796143250687,1869.5
1814,319,0.5874769797421732,169,150,4,250.33953168044079,1869.5
1815,319,0.5874769797421732,169,150,3,250.45110192837467,1869.5
1816,319,0.5874769797421732,169,150,3,250.56267217630855,1869.5
1817,319,0.5874769797421732,169,150,3,250.67424242424244,1869.5
1818,319,0.5874769797421732,169,150,3,250.78581267217632,1869.5
1819,319,0.5874769797421732,169,150,3,250.8973829201102,1869.5
1820,319,0.5874769797421732,169,150,3,251.0089531680441,1869.5
1821,319,0.5874769797421732,169,150,3,251.12052341597797,1869.5
1822,319,0.5874769797421732,169,150,4,251.23209366391185,1869.5
1823,319,0.5874769797421732,169,150,4,251.34366391184574,1869.5
1824,319,0.5874769797421732,169,150,4,251.45523415977962,1869.5
1825,319,0.5874769797421732,169,150,4,251.5668044077135,1869.5
1826,319,0.5874769797421732,169,150,3,251.6783746556474,1869.5
1827,319,0.5874769797421732,169,150,3,251.78994490358127,1869.5
1828,319,0.5874769797421732,169,150,3,251.90151515151516,1869.5
1829,320,0.5893186003683242,169,151,3,252.01584022038568,1869.5
1830,320,0.5893186003683242,169,151,3,252.12603305785123,1869.5
1831,320,0.5893186003683242,169,151,2,252.2362258953168,1869.5
1832,320,0.5893186003683242,169,151,2,252.34366391184574,1869.5
1833,320,0.5893186003683242,169,151,2,252.45110192837467,1869.5
1834,320,0.5893186003683242,169,151,2,252.55853994490357,1869.5
1835,320,0.5893186003683242,169,151,3,252.6659779614325,1869.5
1836,321,0.5911602209944752,169,152,3,252.77548209366392,1869.5
1837,321,0.5911602209944752,169,152,4,252.88498622589532,1869.5
1838,321,0.5911602209944752,169,152,4,252.9944903581267,1869.5
1839,321,0.5911602209944752,169,152,4,253.10399449035813,1869.5
1840,321,0.5911602209944752,169,152,4,253.21349862258953,1869.5
1841,321,0.5911602209944752,169,152,4,253.32300275482095,1869.5
1842,321,0.5911602209944752,169,152,4,253.43250688705234,1869.5
1843,321,0.5911602209944752,169,152,4,253.54201101928373,1869.5
1844,321,0.5911602209944752,169,152,4,253.65151515151516,1869.5
1845,321,0.5911602209944752,169,152,4,253.76101928374655,1869.5
1846,321,0.5911602209944752,169,152,4,253.87052341597797,1869.5
1847,321,0.5911602209944752,169,152,4,253.98002754820936,1869.5
1848,321,0.5911602209944752,169,152,4,254.08953168044079,1869.5
1849,321,0.5911602209944752,169,152,4,254.19903581267218,1869.5
1850,321,0.5911602209944752,169,152,4,254.30853994490357,1869.5
1851,321,0.5911602209944752,169,152,5,254.418044077135,1869.5
1852,321,0.5911602209944752,169,152,5,254.5275482093664,1869.5
1853,321,0.5911602209944752,169,152,5,254.6370523415978,1869.5
1854,321,0.5911602209944752,169,152,5,254.7465564738292,1869.5
1855,321,0.5911602209944752,169,152,5,254.8560606060606,1869.5
1856,321,0.5911602209944752,169,152,5,254.96556473829202,1869.5
1857,321,0.5911602209944752,169,152,5,255.0750688705234,1869.5
1858,321,0.5911602209944752,169,152,5,255.18457300275483,1869.5
1859,321,0.5911602209944752,169,152,5,255.29407713498622,1869.5
1860,321,0.5911602209944752,169,152,5,255.40358126721762,1869.5
1861,321,0.5911602209944752,169,152,5,255.51308539944904,1869.5
1862,321,0.5911602209944752,169,152,5,255.62258953168043,1869.5
1863,321,0.5911602209944752,169,152,5,255.73209366391185,1869.5
1864,322,0.5930018416206262,169,153,5,255.8443526170799,1869.5
1865,322,0.5930018416206262,169,153,5,255.95661157024793,1869.5
1866,322,0.5930018416206262,169,153,5,256.06611570247935,1869.5
1867,322,0.5930018416206262,169,153,5,256.17561983471074,1869.5
1868,322,0.5930018416206262,169,153,5,256.28512396694214,1869.5
1869,322,0.5930018416206262,169,153,6,256.39462809917353,1869.5
1870,322,0.5930018416206262,169,153,6,256.504132231405,1869.5
1871,322,0.5930018416206262,169,153,6,256.6136363636364,1869.5
1872,322,0.5930018416206262,169,153,6,256.72314049586777,1869.5
1873,322,0.5930018416206262,169,153,6,256.83264462809916,1869.5
1874,322,0.5930018416206262,169,153,6,256.94214876033055,1869.5
1875,322,0.5930018416206262,169,153,6,257.051652892562,1869.5
1876,322,0.5930018416206262,169,153,6,257.1611570247934,1869.5
1877,322,0.5930018416206262,169,153,6,257.2679063360882,1869.5
1878,322,0.5930018416206262,169,153,6,257.3746556473829,1869.5
1879,322,0.5930018416206262,169,153,6,257.47865013774106,1869.5
1880,322,0.5930018416206262,169,153,6,257.58264462809916,1869.5
1881,322,0.5930018416206262,169,153,6,257.6866391184573,1869.5
1882,322,0.5930018416206262,169,153,5,257.7906336088154,1869.5
1883,322,0.5930018416206262,169,153,5,257.89462809917353,1869.5
1884,322,0.5930018416206262,169,153,5,257.9986225895317,1869.5
1885,322,0.5930018416206262,169,153,5,258.1026170798898,1869.5
1886,322,0.5930018416206262,169,153,5,258.20661157024796,1869.5
1887,322,0.5930018416206262,169,153,5,258.31060606060606,1869.5
1888,322,0.5930018416206262,169,153,5,258.41460055096417,1869.5
1889,322,0.5930018416206262,169,153,5,258.5185950413223,1869.5
1890,322,0.5930018416206262,169,153,5,258.62258953168043,1869.5
1891,322,0.5930018416206262,169,153,5,258.7245179063361,1869.5
1892,322,0.5930018416206262,169,153,5,258.8264462809917,1869.5
1893,322,0.5930018416206262,169,153,5,258.92837465564736,1869.5
1894,322,0.5930018416206262,169,153,5,259.030303030303,1869.5
1895,322,0.5930018416206262,169,153,5,259.1322314049587,1869.5
1896,322,0.5930018416206262,169,153,5,259.23415977961434,1869.5
1897,322,0.5930018416206262,169,153,5,259.33608815427,1869.5
1898,324,0.5966850828729282,170,154,5,259.4435261707989,1869.5
1899,324,0.5966850828729282,170,154,5,259.55096418732785,1869.5
1900,324,0.5966850828729282,170,154,5,259.6584022038567,1869.5
1901,324,0.5966850828729282,170,154,5,259.7603305785124,1869.5
1902,325,0.5985267034990792,170,155,5,259.8650137741047,1869.5
1903,327,0.6022099447513812,171,156,5,259.97520661157023,1869.5
1904,327,0.6022099447513812,171,156,5,260.08539944903583,1869.5
1905,327,0.6022099447513812,171,156,6,260.1955922865014,1869.5
1906,327,0.6022099447513812,171,156,6,260.3057851239669,1869.5
1907,327,0.6022099447513812,171,156,5,260.41597796143253,1869.5
1908,327,0.6022099447513812,171,156,5,260.5261707988981,1869.5
1909,327,0.6022099447513812,171,156,5,260.6363636363636,1869.5
1910,327,0.6022099447513812,171,156,5,260.7465564738292,1869.5
1911,327,0.6022099447513812,171,156,5,260.8567493112948,1869.5
1912,327,0.6022099447513812,171,156,4,260.9669421487603,1869.5
1913,327,0.6022099447513812,171,156,4,261.0771349862259,1869.5
1914,327,0.6022099447513812,171,156,3,261.1818181818182,1869.5
1915,327,0.6022099447513812,171,156,3,261.28650137741045,1869.5
1916,327,0.6022099447513812,171,156,3,261.39118457300276,1869.5
1917,327,0.6022099447513812,171,156,3,261.495867768595,1869.5
1918,327,0.6022099447513812,171,156,3,261.60055096418733,1869.5
1919,327,0.6022099447513812,171,156,3,261.7052341597796,1869.5
1920,327,0.6022099447513812,171,156,3,261.8099173553719,1869.5
1921,327,0.6022099447513812,171,156,3,261.91460055096417,1869.5
1922,327,0.6022099447513812,171,156,3,262.0192837465565,1869.5
1923,327,0.6022099447513812,171,156,3,262.12396694214874,1869.5
1924,327,0.6022099447513812,171,156,3,262.22865013774106,1869.5
1925,327,0.6022099447513812,171,156,3,262.3333333333333,1869.5
1926,327,0.6022099447513812,171,156,3,262.43801652892563,1869.5
1927,327,0.6022099447513812,171,156,3,262.5426997245179,1869.5
1928,327,0.6022099447513812,171,156,3,262.6473829201102,1869.5
1929,327,0.6022099447513812,171,156,3,262.75206611570246,1869.5
1930,327,0.6022099447513812,171,156,3,262.8567493112948,1869.5
1931,327,0.6022099447513812,171,156,3,262.9586776859504,1869.5
1932,329,0.6058931860036832,172,157,3,263.06611570247935,1869.5
1933,330,0.6077348066298343,173,157,3,263.17424242424244,1869.5
1934,330,0.6077348066298343,173,157,3,263.2823691460055,1869.5
1935,330,0.6077348066298343,173,157,3,263.3904958677686,1869.5
1936,331,0.6095764272559853,173,158,4,263.5013774104683,1869.5
1937,331,0.6095764272559853,173,158,4,263.61225895316807,1869.5
1938,331,0.6095764272559853,173,158,4,263.72314049586777,1869.5
1939,331,0.6095764272559853,173,158,4,263.83402203856747,1869.5
1940,331,0.6095764272559853,173,158,4,263.9449035812672,1869.5
1941,331,0.6095764272559853,173,158,3,264.0557851239669,1869.5
1942,331,0.6095764272559853,173,158,3,264.1666666666667,1869.5
1943,331,0.6095764272559853,173,158,3,264.2775482093664,1869.5
1944,331,0.6095764272559853,173,158,3,264.3884297520661,1869.5
1945,331,0.6095764272559853,173,158,3,264.49931129476585,1869.5
1946,331,0.6095764272559853,173,158,3,264.6081267217631,1869.5
1947,331,0.6095764272559853,173,158,3,264.7169421487603,1869.5
1948,331,0.6095764272559853,173,158,3,264.82575757575756,1869.5
1949,331,0.6095764272559853,173,158,3,264.9345730027548,1869.5
1950,331,0.6095764272559853,173,158,3,265.04338842975204,1869.5
1951,331,0.6095764272559853,173,158,3,265.15220385674934,1869.5
1952,331,0.6095764272559853,173,158,3,265.2610192837466,1869.5
1953,331,0.6095764272559853,173,158,3,265.3698347107438,1869.5
1954,331,0.6095764272559853,173,158,3,265.47865013774106,1869.5
1955,331,0.6095764272559853,173,158,3,265.5874655647383,1869.5
1956,331,0.6095764272559853,173,158,3,265.69628099173553,1869.5
1957,331,0.6095764272559853,173,158,3,265.8050964187328,1869.5
1958,331,0.6095764272559853,173,158,5,265.91391184573,1869.5
1959,331,0.6095764272559853,173,158,5,266.02272727272725,1869.5
1960,331,0.6095764272559853,173,158,5,266.1315426997245,1869.5
1961,331,0.6095764272559853,173,158,5,266.2403581267218,1869.5
1962,331,0.6095764272559853,173,158,5,266.349173553719,1869.5
1963,331,0.6095764272559853,173,158,5,266.45798898071627,1869.5
1964,331,0.6095764272559853,173,158,5,266.56404958677683,1869.5
1965,331,0.6095764272559853,173,158,5,266.67011019283746,1869.5
1966,331,0.6095764272559853,173,158,5,266.7761707988981,1869.5
1967,332,0.6114180478821363,174,158,5,266.8849862258953,1869.5
1968,332,0.6114180478821363,174,158,5,266.99380165289256,1869.5
1969,332,0.6114180478821363,174,158,5,267.1026170798898,1869.5
1970,332,0.6114180478821363,174,158,5,267.21143250688704,1869.5
1971,332,0.6114180478821363,174,158,5,267.3202479338843,1869.5
1972,332,0.6114180478821363,174,158,5,267.42906336088157,1869.5
1973,334,0.6151012891344383,175,159,5,267.54338842975204,1869.5
1974,334,0.6151012891344383,175,159,5,267.65771349862257,1869.5
1975,334,0.6151012891344383,175,159,5,267.7692837465565,1869.5
1976,334,0.6151012891344383,175,159,5,267.88085399449034,1869.5
1977,334,0.6151012891344383,175,159,5,267.9903581267218,1869.5
1978,334,0.6151012891344383,175,159,5,268.0998622589532,1869.5
1979,334,0.6151012891344383,175,159,5,268.2093663911846,1869.5
1980,334,0.6151012891344383,175,159,5,268.31887052341597,1869.5
1981,334,0.6151012891344383,175,159,5,268.42837465564736,1869.5
1982,334,0.6151012891344383,175,159,5,268.5358126721763,1869.5
1983,334,0.6151012891344383,175,159,5,268.6432506887052,1869.5
1984,334,0.6151012891344383,175,159,6,268.75068870523415,1869.5
1985,334,0.6151012891344383,175,159,7,268.8581267217631,1869.5
1986,334,0.6151012891344383,175,159,7,268.965564738292,1869.5
1987,334,0.6151012891344383,175,159,7,269.07300275482095,1869.5
1988,334,0.6151012891344383,175,159,7,269.1804407713499,1869.5
1989,334,0.6151012891344383,175,159,7,269.2878787878788,1869.5
1990,334,0.6151012891344383,175,159,7,269.39531680440774,1869.5
1991,334,0.6151012891344383,175,159,8,269.5027548209366,1869.5
1992,334,0.6151012891344383,175,159,8,269.61019283746555,1869.5
1993,334,0.6151012891344383,175,159,8,269.7176308539945,1869.5
1994,334,0.6151012891344383,175,159,7,269.8250688705234,1869.5
1995,334,0.6151012891344383,175,159,7,269.93250688705234,1869.5
1996,334,0.6151012891344383,175,159,8,270.0399449035813,1869.5
1997,334,0.6151012891344383,175,159,8,270.1473829201102,1869.5
1998,335,0.6169429097605893,176,159,8,270.25757575757575,1869.5
1999,335,0.6169429097605893,176,159,8,270.3677685950413,1869.5
2000,335,0.6169429097605893,176,159,8,270.4779614325069,1869.5
2001,335,0.6169429097605893,176,159,8,270.58815426997245,1869.5
2002,335,0.6169429097605893,176,159,8,270.698347107438,1869.5
2003,335,0.6169429097605893,176,159,8,270.8085399449036,1869.5
2004,335,0.6169429097605893,176,159,9,270.91873278236915,1869.5
2005,335,0.6169429097605893,176,159,9,271.0289256198347,1869.5
2006,335,0.6169429097605893,176,159,9,271.1391184573003,1869.5
2007,337,0.6206261510128913,176,161,11,271.25482093663913,1869.5
2008,337,0.6206261510128913,176,161,11,271.37052341597797,1869.5
2009,337,0.6206261510128913,176,161,11,271.4862258953168,1869.5
2010,337,0.6206261510128913,176,161,11,271.599173553719,1869.5
2011,337,0.6206261510128913,176,161,10,271.70798898071627,1869.5
2012,337,0.6206261510128913,176,161,10,271.8168044077135,1869.5
2013,337,0.6206261510128913,176,161,10,271.92561983471074,1869.5
2014,337,0.6206261510128913,176,161,10,272.034435261708,1869.5
2015,337,0.6206261510128913,176,161,10,272.1432506887052,1869.5
2016,337,0.6206261510128913,176,161,10,272.25206611570246,1869.5
2017,337,0.6206261510128913,176,161,10,272.3608815426997,1869.5
2018,337,0.6206261510128913,176,161,10,272.469696969697,1869.5
2019,337,0.6206261510128913,176,161,10,272.57851239669424,1869.5
2020,337,0.6206261510128913,176,161,10,272.6873278236915,1869.5
2021,337,0.6206261510128913,176,161,10,272.7961432506887,1869.5
2022,337,0.6206261510128913,176,161,10,272.90495867768595,1869.5
2023,337,0.6206261510128913,176,161,10,273.0137741046832,1869.5
2024,337,0.6206261510128913,176,161,10,273.12258953168043,1869.5
2025,337,0.6206261510128913,176,161,10,273.2314049586777,1869.5
2026,337,0.6206261510128913,176,161,10,273.3402203856749,1869.5
2027,337,0.6206261510128913,176,161,10,273.44903581267215,1869.5
2028,337,0.6206261510128913,176,161,10,273.55785123966945,1869.5
2029,337,0.6206261510128913,176,161,10,273.6666666666667,1869.5
2030,337,0.6206261510128913,176,161,10,273.7754820936639,1869.5
2031,337,0.6206261510128913,176,161,10,273.88429752066116,1869.5
2032,337,0.6206261510128913,176,161,10,273.9876033057851,1869.5
2033,338,0.6224677716390423,177,161,10,274.09366391184574,1869.5
2034,339,0.6243093922651933,177,162,10,274.202479338843,1869.5
2035,339,0.6243093922651933,177,162,10,274.30922865013775,1869.5
2036,339,0.6243093922651933,177,162,10,274.41597796143253,1869.5
2037,339,0.6243093922651933,177,162,10,274.52272727272725,1869.5
2038,339,0.6243093922651933,177,162,10,274.62947658402203,1869.5
2039,339,0.6243093922651933,177,162,10,274.7362258953168,1869.5
2040,339,0.6243093922651933,177,162,10,274.8429752066116,1869.5
2041,341,0.6279926335174953,179,162,11,274.9552341597796,1869.5
2042,341,0.6279926335174953,179,162,11,275.06749311294766,1869.5
2043,341,0.6279926335174953,179,162,11,275.1797520661157,1869.5
2044,341,0.6279926335174953,179,162,10,275.2892561983471,1869.5
2045,341,0.6279926335174953,179,162,10,275.3987603305785,1869.5
2046,341,0.6279926335174953,179,162,10,275.5082644628099,1869.5
2047,341,0.6279926335174953,179,162,10,275.6177685950413,1869.5
2048,341,0.6279926335174953,179,162,10,275.7245179063361,1869.5
2049,341,0.6279926335174953,179,162,10,275.82851239669424,1869.5
2050,341,0.6279926335174953,179,162,10,275.93250688705234,1869.5
2051,341,0.6279926335174953,179,162,10,276.03650137741045,1869.5
2052,341,0.6279926335174953,179,162,10,276.1404958677686,1869.5
2053,341,0.6279926335174953,179,162,10,276.2444903581267,1869.5
2054,341,0.6279926335174953,179,162,10,276.3484848484849,1869.5
2055,341,0.6279926335174953,179,162,11,276.452479338843,1869.5
2056,341,0.6279926335174953,179,162,11,276.5564738292011,1869.5
2057,341,0.6279926335174953,179,162,11,276.66046831955924,1869.5
2058,341,0.6279926335174953,179,162,11,276.76446280991735,1869.5
2059,341,0.6279926335174953,179,162,11,276.8684573002755,1869.5
2060,341,0.6279926335174953,179,162,11,276.9724517906336,1869.5
2061,341,0.6279926335174953,179,162,11,277.0764462809917,1869.5
2062,341,0.6279926335174953,179,162,10,277.1804407713499,1869.5
2063,341,0.6279926335174953,179,162,10,277.284435261708,1869.5
2064,341,0.6279926335174953,179,162,10,277.38292011019286,1869.5
2065,341,0.6279926335174953,179,162,10,277.4814049586777,1869.5
2066,341,0.6279926335174953,179,162,10,277.5771349862259,1869.5
2067,341,0.6279926335174953,179,162,10,277.6728650137741,1869.5
2068,342,0.6298342541436464,179,163,10,277.7685950413223,1869.5
2069,343,0.6316758747697975,180,163,10,277.8643250688705,1869.5
2070,343,0.6316758747697975,180,163,9,277.9600550964187,1869.5
2071,343,0.6316758747697975,180,163,9,278.0557851239669,1869.5
2072,343,0.6316758747697975,180,163,9,278.1515151515151,1869.5
2073,343,0.6316758747697975,180,163,9,278.2444903581267,1869.5
2074,343,0.6316758747697975,180,163,9,278.3374655647383,1869.5
2075,343,0.6316758747697975,180,163,8,278.4304407713499,1869.5
2076,343,0.6316758747697975,180,163,7,278.5234159779614,1869.5
2077,343,0.6316758747697975,180,163,7,278.616391184573,1869.5
2078,343,0.6316758747697975,180,163,7,278.70661157024796,1869.5
2079,343,0.6316758747697975,180,163,7,278.79683195592287,1869.5
2080,343,0.6316758747697975,180,163,7,278.8870523415978,1869.5
2081,343,0.6316758747697975,180,163,7,278.97727272727275,1869.5
2082,343,0.6316758747697975,180,163,7,279.06473829201104,1869.5
2083,343,0.6316758747697975,180,163,7,279.15220385674934,1869.5
2084,343,0.6316758747697975,180,163,8,279.2396694214876,1869.5
2085,343,0.6316758747697975,180,163,7,279.3271349862259,1869.5
2086,343,0.6316758747697975,180,163,7,279.41460055096417,1869.5
2087,343,0.6316758747697975,180,163,8,279.50206611570246,1869.5
2088,343,0.6316758747697975,180,163,8,279.58953168044076,1869.5
2089,343,0.6316758747697975,180,163,9,279.67699724517905,1869.5
2090,343,0.6316758747697975,180,163,10,279.76446280991735,1869.5
2091,343,0.6316758747697975,180,163,10,279.85192837465564,1869.5
2092,343,0.6316758747697975,180,163,9,279.93939393939394,1869.5
2093,343,0.6316758747697975,180,163,9,280.02685950413223,1869.5
2094,343,0.6316758747697975,180,163,8,280.1143250688705,1869.5
2095,343,0.6316758747697975,180,163,9,280.2017906336088,1869.5
2096,343,0.6316758747697975,180,163,9,280.2892561983471,1869.5
2097,343,0.6316758747697975,180,163,10,280.3767217630854,1869.5
2098,343,0.6316758747697975,180,163,11,280.4641873278237,1869.5
2099,343,0.6316758747697975,180,163,11,280.551652892562,1869.5
2100,343,0.6316758747697975,180,163,11,280.6391184573003,1869.5
2101,343,0.6316758747697975,180,163,11,280.7265840220386,1869.5
2102,343,0.6316758747697975,180,163,11,280.81404958677683,1869.5
2103,345,0.6353591160220995,182,163,11,280.9015151515151,1869.5
2104,347,0.6390423572744015,183,164,11,280.9944903581267,1869.5
2105,347,0.6390423572744015,183,164,11,281.0874655647383,1869.5
2106,347,0.6390423572744015,183,164,11,281.1804407713499,1869.5
2107,347,0.6390423572744015,183,164,11,281.2734159779614,1869.5
2108,347,0.6390423572744015,183,164,11,281.366391184573,1869.5
2109,347,0.6390423572744015,183,164,11,281.4593663911846,1869.5
2110,347,0.6390423572744015,183,164,10,281.55234159779616,1869.5
2111,347,0.6390423572744015,183,164,10,281.64531680440774,1869.5
2112,347,0.6390423572744015,183,164,10,281.73829201101927,1869.5
2113,347,0.6390423572744015,183,164,10,281.83126721763085,1869.5
2114,347,0.6390423572744015,183,164,10,281.92424242424244,1869.5
2115,347,0.6390423572744015,183,164,10,282.017217630854,1869.5
2116,347,0.6390423572744015,183,164,10,282.11019283746555,1869.5
2117,347,0.6390423572744015,183,164,10,282.20316804407713,1869.5
2118,347,0.6390423572744015,183,164,9,282.2961432506887,1869.5
2119,347,0.6390423572744015,183,164,9,282.3863636363636,1869.5
2120,347,0.6390423572744015,183,164,10,282.4765840220386,1869.5
2121,347,0.6390423572744015,183,164,11,282.5668044077135,1869.5
2122,347,0.6390423572744015,183,164,11,282.6570247933884,1869.5
2123,347,0.6390423572744015,183,164,11,282.7472451790634,1869.5
2124,347,0.6390423572744015,183,164,11,282.8374655647383,1869.5
2125,347,0.6390423572744015,183,164,11,282.9276859504132,1869.5
2126,347,0.6390423572744015,183,164,11,283.0179063360882,1869.5
2127,347,0.6390423572744015,183,164,11,283.1081267217631,1869.5
2128,347,0.6390423572744015,183,164,11,283.198347107438,1869.5
2129,347,0.6390423572744015,183,164,11,283.28856749311296,1869.5
2130,347,0.6390423572744015,183,164,10,283.3787878787879,1869.5
2131,347,0.6390423572744015,183,164,10,283.4690082644628,1869.5
2132,347,0.6390423572744015,183,164,10,283.55922865013775,1869.5
2133,348,0.6408839779005525,183,165,10,283.65220385674934,1869.5
2134,348,0.6408839779005525,183,165,10,283.74517906336087,1869.5
2135,348,0.6408839779005525,183,165,10,283.83539944903583,1869.5
2136,348,0.6408839779005525,183,165,10,283.92561983471074,1869.5
2137,348,0.6408839779005525,183,165,10,284.01584022038566,1869.5
2138,351,0.6464088397790055,185,166,10,284.1143250688705,1869.5
2139,351,0.6464088397790055,185,166,10,284.2107438016529,1869.5
2140,351,0.6464088397790055,185,166,10,284.30716253443524,1869.5
2141,351,0.6464088397790055,185,166,10,284.40358126721765,1869.5
2142,351,0.6464088397790055,185,166,10,284.5,1869.5
2143,351,0.6464088397790055,185,166,10,284.59641873278235,1869.5
2144,351,0.6464088397790055,185,166,10,284.69283746556476,1869.5
2145,351,0.6464088397790055,185,166,10,284.7892561983471,1869.5
2146,351,0.6464088397790055,185,166,10,284.8856749311295,1869.5
2147,351,0.6464088397790055,185,166,10,284.9820936639118,1869.5
2148,351,0.6464088397790055,185,166,10,285.07851239669424,1869.5
2149,351,0.6464088397790055,185,166,10,285.1749311294766,1869.5
2150,351,0.6464088397790055,185,166,10,285.27134986225894,1869.5
