tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2515,382,0.7034990791896869,201,181,4,315.86019283746555,1869.5
2516,382,0.7034990791896869,201,181,4,315.9263085399449,1869.5
2517,382,0.7034990791896869,201,181,4,315.99242424242425,1869.5
2518,382,0.7034990791896869,201,181,4,316.0585399449036,1869.5
2519,382,0.7034990791896869,201,181,5,316.1219008264463,1869.5
2520,382,0.7034990791896869,201,181,5,316.18526170798896,1869.5
2521,382,0.7034990791896869,201,181,5,316.2486225895317,1869.5
2522,382,0.7034990791896869,201,181,5,316.31198347107437,1869.5
2523,382,0.7034990791896869,201,181,5,316.3753443526171,1869.5
2524,382,0.7034990791896869,201,181,5,316.4387052341598,1869.5
2525,382,0.7034990791896869,201,181,5,316.50206611570246,1869.5
2526,382,0.7034990791896869,201,181,5,316.5654269972452,1869.5
2527,382,0.7034990791896869,201,181,5,316.6287878787879,1869.5
2528,382,0.7034990791896869,201,181,5,316.69214876033055,1869.5
2529,382,0.7034990791896869,201,181,6,316.7555096418733,1869.5
2530,382,0.7034990791896869,201,181,6,316.81887052341597,1869.5
2531,382,0.7034990791896869,201,181,6,316.8822314049587,1869.5
2532,382,0.7034990791896869,201,181,6,316.9455922865014,1869.5
2533,382,0.7034990791896869,201,181,6,317.00895316804406,1869.5
2534,382,0.7034990791896869,201,181,6,317.0723140495868,1869.5
2535,382,0.7034990791896869,201,181,6,317.1356749311295,1869.5
2536,382,0.7034990791896869,201,181,6,317.19903581267215,1869.5
2537,382,0.7034990791896869,201,181,6,317.2623966942149,1869.5
2538,382,0.7034990791896869,201,181,6,317.32575757575756,1869.5
2539,382,0.7034990791896869,201,181,6,317.3891184573003,1869.5
2540,382,0.7034990791896869,201,181,6,317.452479338843,1869.5
2541,382,0.7034990791896869,201,181,6,317.51584022038566,1869.5
2542,382,0.7034990791896869,201,181,5,317.5792011019284,1869.5
2543,382,0.7034990791896869,201,181,5,317.64256198347107,1869.5
2544,382,0.7034990791896869,201,181,5,317.70592286501375,1869.5
2545,382,0.7034990791896869,201,181,5,317.7692837465565,1869.5
2546,382,0.7034990791896869,201,181,5,317.83264462809916,1869.5
2547,382,0.7034990791896869,201,181,6,317.8939393939394,1869.5
2548,382,0.7034990791896869,201,181,6,317.9552341597796,1869.5
2549,382,0.7034990791896869,201,181,6,318.0165289256198,1869.5
2550,382,0.7034990791896869,201,181,6,318.0695592286501,1869.5
2551,382,0.7034990791896869,201,181,6,318.12258953168043,1869.5
2552,382,0.7034990791896869,201,181,6,318.17561983471074,1869.5
2553,382,0.7034990791896869,201,181,6,318.22865013774106,1869.5
2554,382,0.7034990791896869,201,181,6,318.28168044077137,1869.5
2555,382,0.7034990791896869,201,181,6,318.3347107438017,1869.5
2556,382,0.7034990791896869,201,181,6,318.38774104683193,1869.5
2557,382,0.7034990791896869,201,181,6,318.44077134986225,1869.5
2558,382,0.7034990791896869,201,181,6,318.49380165289256,1869.5
2559,382,0.7034990791896869,201,181,7,318.54683195592287,1869.5
2560,382,0.7034990791896869,201,181,7,318.5998622589532,1869.5
2561,382,0.7034990791896869,201,181,7,318.6528925619835,1869.5
2562,382,0.7034990791896869,201,181,7,318.70592286501375,1869.5
2563,382,0.7034990791896869,201,181,6,318.75895316804406,1869.5
2564,382,0.7034990791896869,201,181,6,318.81198347107437,1869.5
2565,382,0.7034990791896869,201,181,6,318.8650137741047,1869.5
2566,382,0.7034990791896869,201,181,6,318.918044077135,1869.5
2567,382,0.7034990791896869,201,181,6,318.9710743801653,1869.5
2568,382,0.7034990791896869,201,181,6,319.0241046831956,1869.5
2569,382,0.7034990791896869,201,181,6,319.0771349862259,1869.5
2570,383,0.7053406998158379,201,182,6,319.13292011019286,1869.5
2571,383,0.7053406998158379,201,182,6,319.1887052341598,1869.5
2572,383,0.7053406998158379,201,182,6,319.2444903581267,1869.5
2573,383,0.7053406998158379,201,182,5,319.30027548209364,1869.5
2574,383,0.7053406998158379,201,182,5,319.3560606060606,1869.5
2575,383,0.7053406998158379,201,182,6,319.41184573002755,1869.5
2576,383,0.7053406998158379,201,182,6,319.4676308539945,1869.5
2577,383,0.7053406998158379,201,182,6,319.5234159779614,1869.5
2578,383,0.7053406998158379,201,182,6,319.5792011019284,1869.5
2579,383,0.7053406998158379,201,182,6,319.6349862258953,1869.5
2580,383,0.7053406998158379,201,182,6,319.69077134986225,1869.5
2581,383,0.7053406998158379,201,182,7,319.7444903581267,1869.5
2582,383,0.7053406998158379,201,182,7,319.79545454545456,1869.5
2583,383,0.7053406998158379,201,182,7,319.84641873278235,1869.5
2584,383,0.7053406998158379,201,182,7,319.8918732782369,1869.5
2585,383,0.7053406998158379,201,182,7,319.9373278236915,1869.5
2586,383,0.7053406998158379,201,182,7,319.982782369146,1869.5
2587,383,0.7053406998158379,201,182,7,320.02823691460054,1869.5
2588,383,0.7053406998158379,201,182,7,320.0736914600551,1869.5
2589,383,0.7053406998158379,201,182,7,320.11914600550966,1869.5
2590,383,0.7053406998158379,201,182,7,320.16460055096417,1869.5
2591,383,0.7053406998158379,201,182,7,320.2100550964187,1869.5
2592,383,0.7053406998158379,201,182,7,320.2555096418733,1869.5
2593,383,0.7053406998158379,201,182,6,320.30096418732785,1869.5
2594,383,0.7053406998158379,201,182,7,320.34641873278235,1869.5
2595,383,0.7053406998158379,201,182,7,320.3918732782369,1869.5
2596,383,0.7053406998158379,201,182,8,320.4373278236915,1869.5
2597,383,0.7053406998158379,201,182,8,320.482782369146,1869.5
2598,383,0.7053406998158379,201,182,8,320.52823691460054,1869.5
2599,383,0.7053406998158379,201,182,8,320.5736914600551,1869.5
2600,383,0.7053406998158379,201,182,8,320.61914600550966,1869.5
2601,383,0.7053406998158379,201,182,8,320.66460055096417,1869.5
2602,383,0.7053406998158379,201,182,8,320.7100550964187,1869.5
2603,383,0.7053406998158379,201,182,9,320.7555096418733,1869.5
2604,383,0.7053406998158379,201,182,9,320.80096418732785,1869.5
2605,383,0.7053406998158379,201,182,9,320.84641873278235,1869.5
2606,383,0.7053406998158379,201,182,9,320.8918732782369,1869.5
2607,383,0.7053406998158379,201,182,9,320.9373278236915,1869.5
2608,383,0.7053406998158379,201,182,9,320.982782369146,1869.5
2609,383,0.7053406998158379,201,182,8,321.02823691460054,1869.5
2610,383,0.7053406998158379,201,182,8,321.0736914600551,1869.5
2611,383,0.7053406998158379,201,182,8,321.11914600550966,1869.5
2612,383,0.7053406998158379,201,182,8,321.16460055096417,1869.5
2613,383,0.7053406998158379,201,182,8,321.2100550964187,1869.5
2614,383,0.7053406998158379,201,182,8,321.2555096418733,1869.5
2615,383,0.7053406998158379,201,182,8,321.30096418732785,1869.5
2616,383,0.7053406998158379,201,182,8,321.34641873278235,1869.5
2617,383,0.7053406998158379,201,182,8,321.3918732782369,1869.5
2618,383,0.7053406998158379,201,182,8,321.4373278236915,1869.5
2619,383,0.7053406998158379,201,182,7,321.48002754820936,1869.5
2620,383,0.7053406998158379,201,182,7,321.51997245179064,1869.5
2621,383,0.7053406998158379,201,182,7,321.5599173553719,1869.5
2622,383,0.7053406998158379,201,182,7,321.5998622589532,1869.5
2623,383,0.7053406998158379,201,182,7,321.63980716253445,1869.5
2624,383,0.7053406998158379,201,182,7,321.6797520661157,1869.5
2625,383,0.7053406998158379,201,182,7,321.719696969697,1869.5
2626,383,0.7053406998158379,201,182,7,321.7596418732782,1869.5
2627,383,0.7053406998158379,201,182,7,321.7995867768595,1869.5
2628,383,0.7053406998158379,201,182,7,321.83953168044076,1869.5
2629,383,0.7053406998158379,201,182,7,321.87947658402203,1869.5
2630,383,0.7053406998158379,201,182,7,321.9194214876033,1869.5
2631,383,0.7053406998158379,201,182,7,321.9593663911846,1869.5
2632,383,0.7053406998158379,201,182,7,321.99931129476585,1869.5
2633,383,0.7053406998158379,201,182,7,322.0392561983471,1869.5
2634,383,0.7053406998158379,201,182,7,322.0792011019284,1869.5
2635,383,0.7053406998158379,201,182,7,322.11914600550966,1869.5
2636,383,0.7053406998158379,201,182,7,322.15909090909093,1869.5
2637,383,0.7053406998158379,201,182,6,322.19903581267215,1869.5
2638,383,0.7053406998158379,201,182,6,322.2389807162534,1869.5
2639,383,0.7053406998158379,201,182,6,322.2789256198347,1869.5
2640,383,0.7053406998158379,201,182,6,322.31887052341597,1869.5
2641,383,0.7053406998158379,201,182,6,322.35881542699724,1869.5
2642,383,0.7053406998158379,201,182,6,322.3987603305785,1869.5
2643,383,0.7053406998158379,201,182,7,322.4387052341598,1869.5
2644,383,0.7053406998158379,201,182,7,322.47865013774106,1869.5
2645,383,0.7053406998158379,201,182,7,322.5185950413223,1869.5
2646,383,0.7053406998158379,201,182,7,322.5585399449036,1869.5
2647,383,0.7053406998158379,201,182,7,322.5984848484849,1869.5
2648,383,0.7053406998158379,201,182,7,322.6384297520661,1869.5
2649,383,0.7053406998158379,201,182,6,322.67837465564736,1869.5
2650,383,0.7053406998158379,201,182,6,322.71831955922863,1869.5
2651,383,0.7053406998158379,201,182,6,322.7582644628099,1869.5
2652,383,0.7053406998158379,201,182,6,322.79545454545456,1869.5
2653,383,0.7053406998158379,201,182,6,322.82162534435264,1869.5
2654,383,0.7053406998158379,201,182,6,322.84779614325066,1869.5
2655,383,0.7053406998158379,201,182,6,322.87396694214874,1869.5
2656,383,0.7053406998158379,201,182,6,322.9001377410468,1869.5
2657,383,0.7053406998158379,201,182,6,322.9263085399449,1869.5
2658,383,0.7053406998158379,201,182,6,322.952479338843,1869.5
2659,383,0.7053406998158379,201,182,6,322.97865013774106,1869.5
2660,383,0.7053406998158379,201,182,6,323.00482093663913,1869.5
2661,383,0.7053406998158379,201,182,6,323.0309917355372,1869.5
2662,383,0.7053406998158379,201,182,6,323.05716253443524,1869.5
2663,383,0.7053406998158379,201,182,6,323.0833333333333,1869.5
2664,383,0.7053406998158379,201,182,6,323.1095041322314,1869.5
2665,383,0.7053406998158379,201,182,5,323.1356749311295,1869.5
2666,383,0.7053406998158379,201,182,5,323.16184573002755,1869.5
2667,383,0.7053406998158379,201,182,5,323.18801652892563,1869.5
2668,383,0.7053406998158379,201,182,5,323.2141873278237,1869.5
2669,383,0.7053406998158379,201,182,5,323.2403581267218,1869.5
2670,383,0.7053406998158379,201,182,5,323.2665289256198,1869.5
2671,383,0.7053406998158379,201,182,4,323.2926997245179,1869.5
2672,383,0.7053406998158379,201,182,5,323.31887052341597,1869.5
2673,383,0.7053406998158379,201,182,5,323.34504132231405,1869.5
2674,383,0.7053406998158379,201,182,5,323.3712121212121,1869.5
2675,383,0.7053406998158379,201,182,5,323.3973829201102,1869.5
2676,383,0.7053406998158379,201,182,5,323.4235537190083,1869.5
2677,383,0.7053406998158379,201,182,5,323.44972451790636,1869.5
2678,383,0.7053406998158379,201,182,6,323.4758953168044,1869.5
2679,383,0.7053406998158379,201,182,6,323.50206611570246,1869.5
2680,383,0.7053406998158379,201,182,6,323.52823691460054,1869.5
2681,383,0.7053406998158379,201,182,6,323.5544077134986,1869.5
2682,383,0.7053406998158379,201,182,6,323.5805785123967,1869.5
2683,383,0.7053406998158379,201,182,6,323.6067493112948,1869.5
2684,383,0.7053406998158379,201,182,5,323.63292011019286,1869.5
2685,383,0.7053406998158379,201,182,5,323.65909090909093,1869.5
2686,383,0.7053406998158379,201,182,4,323.68526170798896,1869.5
2687,383,0.7053406998158379,201,182,4,323.71143250688704,1869.5
2688,383,0.7053406998158379,201,182,4,323.7376033057851,1869.5
2689,383,0.7053406998158379,201,182,4,323.7637741046832,1869.5
2690,383,0.7053406998158379,201,182,6,323.7899449035813,1869.5
2691,383,0.7053406998158379,201,182,6,323.81611570247935,1869.5
2692,383,0.7053406998158379,201,182,6,323.84228650137743,1869.5
2693,383,0.7053406998158379,201,182,6,323.8684573002755,1869.5
2694,383,0.7053406998158379,201,182,6,323.89462809917353,1869.5
2695,383,0.7053406998158379,201,182,6,323.9207988980716,1869.5
2696,383,0.7053406998158379,201,182,6,323.9469696969697,1869.5
2697,383,0.7053406998158379,201,182,6,323.97314049586777,1869.5
2698,383,0.7053406998158379,201,182,6,323.99931129476585,1869.5
2699,383,0.7053406998158379,201,182,6,324.0254820936639,1869.5
2700,383,0.7053406998158379,201,182,6,324.051652892562,1869.5
2701,383,0.7053406998158379,201,182,6,324.0778236914601,1869.5
2702,383,0.7053406998158379,201,182,6,324.1039944903581,1869.5
2703,383,0.7053406998158379,201,182,6,324.1301652892562,1869.5
2704,383,0.7053406998158379,201,182,6,324.15633608815426,1869.5
2705,383,0.7053406998158379,201,182,6,324.18250688705234,1869.5
2706,383,0.7053406998158379,201,182,6,324.2086776859504,1869.5
2707,383,0.7053406998158379,201,182,6,324.2348484848485,1869.5
2708,383,0.7053406998158379,201,182,6,324.2610192837466,1869.5
2709,383,0.7053406998158379,201,182,6,324.28719008264466,1869.5
2710,383,0.7053406998158379,201,182,6,324.3133608815427,1869.5
2711,383,0.7053406998158379,201,182,6,324.33953168044076,1869.5
2712,383,0.7053406998158379,201,182,6,324.36570247933884,1869.5
2713,383,0.7053406998158379,201,182,6,324.3918732782369,1869.5
2714,383,0.7053406998158379,201,182,6,324.418044077135,1869.5
2715,383,0.7053406998158379,201,182,6,324.4442148760331,1869.5
2716,383,0.7053406998158379,201,182,6,324.4676308539945,1869.5
2717,383,0.7053406998158379,201,182,6,324.49104683195594,1869.5
2718,383,0.7053406998158379,201,182,6,324.51446280991735,1869.5
2719,383,0.7053406998158379,201,182,6,324.5378787878788,1869.5
2720,383,0.7053406998158379,201,182,6,324.5612947658402,1869.5
2721,383,0.7053406998158379,201,182,6,324.581955922865,1869.5
2722,383,0.7053406998158379,201,182,6,324.6026170798898,1869.5
2723,383,0.7053406998158379,201,182,6,324.6232782369146,1869.5
2724,383,0.7053406998158379,201,182,6,324.6439393939394,1869.5
2725,383,0.7053406998158379,201,182,6,324.66460055096417,1869.5
2726,383,0.7053406998158379,201,182,6,324.68526170798896,1869.5
2727,383,0.7053406998158379,201,182,6,324.70592286501375,1869.5
2728,383,0.7053406998158379,201,182,6,324.7265840220386,1869.5
2729,383,0.7053406998158379,201,182,6,324.7472451790634,1869.5
2730,383,0.7053406998158379,201,182,6,324.7679063360882,1869.5
2731,383,0.7053406998158379,201,182,6,324.78856749311296,1869.5
2732,383,0.7053406998158379,201,182,6,324.80922865013775,1869.5
2733,385,0.7090239410681399,203,182,5,324.83539944903583,1869.5
2734,385,0.7090239410681399,203,182,5,324.8615702479339,1869.5
2735,385,0.7090239410681399,203,182,5,324.88774104683193,1869.5
2736,385,0.7090239410681399,203,182,5,324.91391184573,1869.5
2737,385,0.7090239410681399,203,182,5,324.9400826446281,1869.5
2738,385,0.7090239410681399,203,182,5,324.96625344352617,1869.5
2739,385,0.7090239410681399,203,182,5,324.99242424242425,1869.5
2740,385,0.7090239410681399,203,182,5,325.0185950413223,1869.5
2741,385,0.7090239410681399,203,182,5,325.0447658402204,1869.5
2742,385,0.7090239410681399,203,182,5,325.07093663911843,1869.5
2743,385,0.7090239410681399,203,182,5,325.0971074380165,1869.5
2744,385,0.7090239410681399,203,182,5,325.1232782369146,1869.5
2745,385,0.7090239410681399,203,182,5,325.14944903581267,1869.5
2746,385,0.7090239410681399,203,182,5,325.17561983471074,1869.5
2747,385,0.7090239410681399,203,182,5,325.2017906336088,1869.5
2748,385,0.7090239410681399,203,182,5,325.2279614325069,1869.5
2749,385,0.7090239410681399,203,182,5,325.254132231405,1869.5
2750,385,0.7090239410681399,203,182,5,325.280303030303,1869.5
2751,385,0.7090239410681399,203,182,5,325.3064738292011,1869.5
2752,385,0.7090239410681399,203,182,5,325.3305785123967,1869.5
2753,385,0.7090239410681399,203,182,5,325.35192837465564,1869.5
2754,385,0.7090239410681399,203,182,5,325.3732782369146,1869.5
2755,385,0.7090239410681399,203,182,5,325.39462809917353,1869.5
2756,385,0.7090239410681399,203,182,5,325.41597796143253,1869.5
2757,385,0.7090239410681399,203,182,5,325.42906336088157,1869.5
2758,385,0.7090239410681399,203,182,5,325.44214876033055,1869.5
2759,385,0.7090239410681399,203,182,5,325.4552341597796,1869.5
2760,385,0.7090239410681399,203,182,5,325.46831955922863,1869.5
2761,385,0.7090239410681399,203,182,5,325.4814049586777,1869.5
2762,385,0.7090239410681399,203,182,4,325.4944903581267,1869.5
2763,385,0.7090239410681399,203,182,4,325.50757575757575,1869.5
2764,385,0.7090239410681399,203,182,4,325.5206611570248,1869.5
2765,385,0.7090239410681399,203,182,4,325.53374655647383,1869.5
2766,385,0.7090239410681399,203,182,4,325.54683195592287,1869.5
2767,385,0.7090239410681399,203,182,4,325.5599173553719,1869.5
2768,385,0.7090239410681399,203,182,3,325.57300275482095,1869.5
2769,385,0.7090239410681399,203,182,3,325.58608815427,1869.5
2770,385,0.7090239410681399,203,182,3,325.599173553719,1869.5
2771,385,0.7090239410681399,203,182,3,325.61225895316807,1869.5
2772,385,0.7090239410681399,203,182,3,325.6253443526171,1869.5
2773,385,0.7090239410681399,203,182,3,325.6384297520661,1869.5
2774,385,0.7090239410681399,203,182,3,325.6515151515151,1869.5
2775,385,0.7090239410681399,203,182,3,325.66460055096417,1869.5
2776,385,0.7090239410681399,203,182,3,325.6776859504132,1869.5
2777,385,0.7090239410681399,203,182,3,325.69077134986225,1869.5
2778,385,0.7090239410681399,203,182,3,325.7038567493113,1869.5
2779,385,0.7090239410681399,203,182,4,325.7169421487603,1869.5
2780,385,0.7090239410681399,203,182,2,325.73002754820936,1869.5
2781,385,0.7090239410681399,203,182,2,325.7431129476584,1869.5
2782,385,0.7090239410681399,203,182,2,325.75619834710744,1869.5
2783,385,0.7090239410681399,203,182,1,325.7692837465565,1869.5
2784,385,0.7090239410681399,203,182,1,325.7823691460055,1869.5
2785,385,0.7090239410681399,203,182,1,325.79545454545456,1869.5
2786,385,0.7090239410681399,203,182,1,325.8085399449036,1869.5
2787,385,0.7090239410681399,203,182,1,325.82162534435264,1869.5
2788,385,0.7090239410681399,203,182,1,325.8347107438017,1869.5
2789,385,0.7090239410681399,203,182,1,325.84779614325066,1869.5
2790,385,0.7090239410681399,203,182,1,325.8608815426997,1869.5
2791,385,0.7090239410681399,203,182,1,325.87396694214874,1869.5
2792,385,0.7090239410681399,203,182,1,325.8870523415978,1869.5
2793,385,0.7090239410681399,203,182,1,325.9001377410468,1869.5
2794,385,0.7090239410681399,203,182,1,325.91322314049586,1869.5
2795,385,0.7090239410681399,203,182,1,325.9263085399449,1869.5
2796,385,0.7090239410681399,203,182,1,325.93939393939394,1869.5
2797,385,0.7090239410681399,203,182,1,325.952479338843,1869.5
2798,385,0.7090239410681399,203,182,1,325.965564738292,1869.5
2799,385,0.7090239410681399,203,182,1,325.97865013774106,1869.5
2800,385,0.7090239410681399,203,182,1,325.9917355371901,1869.5
2801,385,0.7090239410681399,203,182,1,326.00482093663913,1869.5
2802,385,0.7090239410681399,203,182,1,326.0179063360882,1869.5
2803,385,0.7090239410681399,203,182,1,326.0309917355372,1869.5
2804,385,0.7090239410681399,203,182,1,326.04407713498625,1869.5
2805,385,0.7090239410681399,203,182,1,326.05716253443524,1869.5
2806,385,0.7090239410681399,203,182,1,326.0702479338843,1869.5
2807,385,0.7090239410681399,203,182,1,326.0833333333333,1869.5
2808,385,0.7090239410681399,203,182,1,326.09641873278235,1869.5
2809,385,0.7090239410681399,203,182,1,326.1095041322314,1869.5
2810,385,0.7090239410681399,203,182,1,326.12258953168043,1869.5
2811,385,0.7090239410681399,203,182,1,326.1356749311295,1869.5
2812,385,0.7090239410681399,203,182,1,326.1487603305785,1869.5
2813,385,0.7090239410681399,203,182,1,326.16184573002755,1869.5
2814,385,0.7090239410681399,203,182,2,326.1749311294766,1869.5
2815,385,0.7090239410681399,203,182,2,326.18801652892563,1869.5
2816,385,0.7090239410681399,203,182,2,326.20110192837467,1869.5
2817,385,0.7090239410681399,203,182,2,326.2141873278237,1869.5
2818,385,0.7090239410681399,203,182,2,326.22727272727275,1869.5
2819,385,0.7090239410681399,203,182,2,326.2403581267218,1869.5
2820,385,0.7090239410681399,203,182,2,326.2534435261708,1869.5
2821,385,0.7090239410681399,203,182,2,326.2665289256198,1869.5
2822,385,0.7090239410681399,203,182,2,326.27961432506885,1869.5
2823,385,0.7090239410681399,203,182,2,326.2926997245179,1869.5
2824,385,0.7090239410681399,203,182,2,326.3057851239669,1869.5
2825,385,0.7090239410681399,203,182,2,326.31887052341597,1869.5
2826,385,0.7090239410681399,203,182,2,326.331955922865,1869.5
2827,385,0.7090239410681399,203,182,2,326.34504132231405,1869.5
2828,385,0.7090239410681399,203,182,2,326.3581267217631,1869.5
2829,385,0.7090239410681399,203,182,2,326.3712121212121,1869.5
2830,385,0.7090239410681399,203,182,2,326.38429752066116,1869.5
2831,385,0.7090239410681399,203,182,2,326.3973829201102,1869.5
2832,385,0.7090239410681399,203,182,2,326.41046831955924,1869.5
2833,388,0.714548802946593,206,182,2,326.4318181818182,1869.5
2834,388,0.714548802946593,206,182,2,326.45316804407713,1869.5
2835,388,0.714548802946593,206,182,2,326.4745179063361,1869.5
2836,388,0.714548802946593,206,182,2,326.495867768595,1869.5
2837,388,0.714548802946593,206,182,2,326.517217630854,1869.5
2838,388,0.714548802946593,206,182,2,326.53856749311296,1869.5
2839,388,0.714548802946593,206,182,2,326.5599173553719,1869.5
2840,388,0.714548802946593,206,182,2,326.58126721763085,1869.5
2841,388,0.714548802946593,206,182,2,326.6026170798898,1869.5
2842,388,0.714548802946593,206,182,2,326.62396694214874,1869.5
2843,388,0.714548802946593,206,182,2,326.64531680440774,1869.5
2844,388,0.714548802946593,206,182,2,326.6666666666667,1869.5
2845,388,0.714548802946593,206,182,2,326.68801652892563,1869.5
2846,388,0.714548802946593,206,182,2,326.7093663911846,1869.5
2847,388,0.714548802946593,206,182,2,326.7307162534435,1869.5
2848,388,0.714548802946593,206,182,2,326.75206611570246,1869.5
2849,388,0.714548802946593,206,182,2,326.7734159779614,1869.5
2850,388,0.714548802946593,206,182,2,326.7947658402204,1869.5
2851,388,0.714548802946593,206,182,2,326.81611570247935,1869.5
2852,388,0.714548802946593,206,182,2,326.8374655647383,1869.5
2853,388,0.714548802946593,206,182,2,326.85881542699724,1869.5
2854,388,0.714548802946593,206,182,2,326.87741046831957,1869.5
2855,388,0.714548802946593,206,182,2,326.8960055096419,1869.5
2856,388,0.714548802946593,206,182,2,326.91460055096417,1869.5
2857,388,0.714548802946593,206,182,2,326.9331955922865,1869.5
2858,388,0.714548802946593,206,182,2,326.9517906336088,1869.5
2859,388,0.714548802946593,206,182,2,326.97038567493115,1869.5
2860,388,0.714548802946593,206,182,2,326.9889807162534,1869.5
2861,388,0.714548802946593,206,182,2,327.00757575757575,1869.5
2862,388,0.714548802946593,206,182,2,327.0261707988981,1869.5
2863,388,0.714548802946593,206,182,2,327.0447658402204,1869.5
2864,388,0.714548802946593,206,182,2,327.0633608815427,1869.5
2865,388,0.714548802946593,206,182,2,327.081955922865,1869.5
2866,388,0.714548802946593,206,182,2,327.10055096418733,1869.5
2867,388,0.714548802946593,206,182,2,327.11914600550966,1869.5
2868,388,0.714548802946593,206,182,2,327.13774104683193,1869.5
2869,388,0.714548802946593,206,182,1,327.15633608815426,1869.5
2870,388,0.714548802946593,206,182,1,327.1749311294766,1869.5
2871,388,0.714548802946593,206,182,1,327.19077134986225,1869.5
2872,388,0.714548802946593,206,182,1,327.20661157024796,1869.5
2873,388,0.714548802946593,206,182,1,327.2224517906336,1869.5
2874,388,0.714548802946593,206,182,1,327.23829201101927,1869.5
2875,388,0.714548802946593,206,182,1,327.254132231405,1869.5
2876,388,0.714548802946593,206,182,1,327.26997245179064,1869.5
2877,388,0.714548802946593,206,182,1,327.2858126721763,1869.5
2878,388,0.714548802946593,206,182,1,327.301652892562,1869.5
2879,388,0.714548802946593,206,182,1,327.31749311294766,1869.5
2880,388,0.714548802946593,206,182,1,327.3333333333333,1869.5
2881,388,0.714548802946593,206,182,1,327.349173553719,1869.5
2882,388,0.714548802946593,206,182,1,327.3650137741047,1869.5
2883,388,0.714548802946593,206,182,1,327.38085399449034,1869.5
2884,388,0.714548802946593,206,182,1,327.39669421487605,1869.5
2885,388,0.714548802946593,206,182,1,327.4125344352617,1869.5
2886,388,0.714548802946593,206,182,1,327.42837465564736,1869.5
2887,388,0.714548802946593,206,182,1,327.4442148760331,1869.5
2888,388,0.714548802946593,206,182,1,327.4600550964187,1869.5
2889,388,0.714548802946593,206,182,1,327.4758953168044,1869.5
2890,388,0.714548802946593,206,182,1,327.4917355371901,1869.5
2891,388,0.714548802946593,206,182,1,327.50757575757575,1869.5
2892,388,0.714548802946593,206,182,1,327.5234159779614,1869.5
2893,388,0.714548802946593,206,182,1,327.5392561983471,1869.5
2894,388,0.714548802946593,206,182,1,327.5550964187328,1869.5
2895,388,0.714548802946593,206,182,1,327.57093663911843,1869.5
2896,388,0.714548802946593,206,182,1,327.58677685950414,1869.5
2897,388,0.714548802946593,206,182,1,327.6026170798898,1869.5
2898,388,0.714548802946593,206,182,1,327.6184573002755,1869.5
2899,388,0.714548802946593,206,182,1,327.63429752066116,1869.5
2900,388,0.714548802946593,206,182,1,327.6501377410468,1869.5
2901,388,0.714548802946593,206,182,1,327.66597796143253,1869.5
2902,388,0.714548802946593,206,182,1,327.6818181818182,1869.5
2903,388,0.714548802946593,206,182,1,327.69765840220384,1869.5
2904,388,0.714548802946593,206,182,1,327.71349862258955,1869.5
2905,388,0.714548802946593,206,182,1,327.72727272727275,1869.5
2906,388,0.714548802946593,206,182,1,327.74104683195594,1869.5
2907,388,0.714548802946593,206,182,1,327.75482093663913,1869.5
2908,388,0.714548802946593,206,182,1,327.7685950413223,1869.5
2909,388,0.714548802946593,206,182,1,327.7823691460055,1869.5
2910,388,0.714548802946593,206,182,1,327.7961432506887,1869.5
2911,388,0.714548802946593,206,182,1,327.8099173553719,1869.5
2912,388,0.714548802946593,206,182,1,327.8236914600551,1869.5
2913,388,0.714548802946593,206,182,1,327.8374655647383,1869.5
2914,388,0.714548802946593,206,182,0,327.8512396694215,1869.5
2915,388,0.714548802946593,206,182,0,327.8650137741047,1869.5
2916,388,0.714548802946593,206,182,0,327.8787878787879,1869.5
2917,388,0.714548802946593,206,182,0,327.89256198347107,1869.5
2918,388,0.714548802946593,206,182,0,327.90633608815426,1869.5
2919,388,0.714548802946593,206,182,0,327.92011019283746,1869.5
2920,388,0.714548802946593,206,182,0,327.93388429752065,1869.5
2921,388,0.714548802946593,206,182,0,327.94765840220384,1869.5
2922,388,0.714548802946593,206,182,0,327.96143250688704,1869.5
2923,388,0.714548802946593,206,182,0,327.97520661157023,1869.5
2924,388,0.714548802946593,206,182,0,327.9889807162534,1869.5
2925,388,0.714548802946593,206,182,0,328.0027548209366,1869.5
2926,388,0.714548802946593,206,182,0,328.0165289256198,1869.5
2927,388,0.714548802946593,206,182,0,328.030303030303,1869.5
2928,388,0.714548802946593,206,182,0,328.04407713498625,1869.5
2929,388,0.714548802946593,206,182,0,328.05785123966945,1869.5
2930,388,0.714548802946593,206,182,0,328.07162534435264,1869.5
2931,388,0.714548802946593,206,182,0,328.08539944903583,1869.5
2932,388,0.714548802946593,206,182,0,328.099173553719,1869.5
2933,388,0.714548802946593,206,182,0,328.1129476584022,1869.5
2934,388,0.714548802946593,206,182,0,328.1267217630854,1869.5
2935,388,0.714548802946593,206,182,0,328.1404958677686,1869.5
2936,388,0.714548802946593,206,182,0,328.1542699724518,1869.5
2937,388,0.714548802946593,206,182,0,328.168044077135,1869.5
2938,388,0.714548802946593,206,182,0,328.1818181818182,1869.5
2939,388,0.714548802946593,206,182,0,328.1955922865014,1869.5
2940,388,0.714548802946593,206,182,0,328.2093663911846,1869.5
