tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
465,63,0.11602209944751381,31,32,3,47.23691460055097,1376.5
466,63,0.11602209944751381,31,32,3,47.36363636363637,1379.75
467,63,0.11602209944751381,31,32,3,47.490358126721766,1383
468,63,0.11602209944751381,31,32,3,47.617079889807165,1386.25
469,63,0.11602209944751381,31,32,3,47.743801652892564,1389.5
470,63,0.11602209944751381,31,32,3,47.870523415977964,1392.75
471,63,0.11602209944751381,31,32,3,47.99724517906336,1396
472,63,0.11602209944751381,31,32,3,48.12396694214876,1399.25
473,63,0.11602209944751381,31,32,4,48.25068870523416,1402.5
474,63,0.11602209944751381,31,32,4,48.37741046831956,1405.75
475,63,0.11602209944751381,31,32,4,48.50413223140496,1409
476,64,0.11786372007366483,31,33,4,48.633608815426996,1412.25
477,64,0.11786372007366483,31,33,4,48.76308539944903,1415.5
478,65,0.11970534069981584,31,34,4,48.89531680440771,1418.75
479,65,0.11970534069981584,31,34,4,49.027548209366394,1422
480,65,0.11970534069981584,31,34,4,49.15977961432507,1425.25
481,65,0.11970534069981584,31,34,4,49.29201101928375,1428.5
482,65,0.11970534069981584,31,34,4,49.42424242424242,1431.75
483,65,0.11970534069981584,31,34,4,49.5564738292011,1435
484,65,0.11970534069981584,31,34,4,49.68870523415978,1438.25
485,65,0.11970534069981584,31,34,5,49.82093663911846,1441.5
486,65,0.11970534069981584,31,34,5,49.95316804407714,1444.75
487,65,0.11970534069981584,31,34,5,50.08539944903581,1448
488,65,0.11970534069981584,31,34,5,50.21212121212121,1451.25
489,65,0.11970534069981584,31,34,5,50.33884297520661,1454.5
490,65,0.11970534069981584,31,34,5,50.46556473829201,1457.75
491,65,0.11970534069981584,31,34,5,50.59228650137741,1461
492,67,0.12338858195211787,32,35,6,50.72451790633609,1464.25
493,67,0.12338858195211787,32,35,6,50.85674931129476,1467.5
494,67,0.12338858195211787,32,35,6,50.988980716253444,1470.75
495,67,0.12338858195211787,32,35,6,51.121212121212125,1474
496,67,0.12338858195211787,32,35,6,51.2534435261708,1477.25
497,67,0.12338858195211787,32,35,6,51.38567493112948,1480.5
498,67,0.12338858195211787,32,35,6,51.51790633608815,1483.75
499,67,0.12338858195211787,32,35,6,51.650137741046834,1487
500,67,0.12338858195211787,32,35,6,51.78236914600551,1490.25
501,67,0.12338858195211787,32,35,6,51.91460055096419,1493.5
502,67,0.12338858195211787,32,35,6,52.04683195592286,1496.75
503,67,0.12338858195211787,32,35,6,52.17906336088154,1500
504,67,0.12338858195211787,32,35,6,52.31129476584022,1503.25
505,67,0.12338858195211787,32,35,6,52.4435261707989,1506.5
506,67,0.12338858195211787,32,35,6,52.57575757575758,1509.75
507,67,0.12338858195211787,32,35,7,52.70798898071625,1513
508,67,0.12338858195211787,32,35,7,52.84022038567493,1516.25
509,67,0.12338858195211787,32,35,7,52.972451790633606,1519.5
510,69,0.1270718232044199,34,35,7,53.11019283746556,1522.75
511,69,0.1270718232044199,34,35,7,53.247933884297524,1526
512,69,0.1270718232044199,34,35,7,53.38567493112948,1529.25
513,69,0.1270718232044199,34,35,7,53.523415977961434,1532.5
514,69,0.1270718232044199,34,35,7,53.66115702479339,1535.75
515,69,0.1270718232044199,34,35,7,53.798898071625345,1539
516,69,0.1270718232044199,34,35,7,53.9366391184573,1542.25
517,69,0.1270718232044199,34,35,7,54.074380165289256,1545.5
518,71,0.13075506445672191,34,37,7,54.21212121212121,1548.75
519,71,0.13075506445672191,34,37,7,54.34710743801653,1552
520,71,0.13075506445672191,34,37,7,54.47933884297521,1555.25
521,71,0.13075506445672191,34,37,7,54.611570247933884,1558.5
522,71,0.13075506445672191,34,37,7,54.743801652892564,1561.75
523,71,0.13075506445672191,34,37,7,54.87603305785124,1565
524,71,0.13075506445672191,34,37,7,55.00826446280992,1568.25
525,71,0.13075506445672191,34,37,7,55.14049586776859,1571.5
526,71,0.13075506445672191,34,37,7,55.27272727272727,1574.75
527,74,0.13627992633517497,36,38,7,55.413223140495866,1578
528,74,0.13627992633517497,36,38,7,55.553719008264466,1581.25
529,74,0.13627992633517497,36,38,7,55.69421487603306,1584.5
530,74,0.13627992633517497,36,38,7,55.83471074380165,1587.75
531,74,0.13627992633517497,36,38,8,55.97520661157025,1591
532,74,0.13627992633517497,36,38,8,56.11570247933884,1594.25
533,75,0.13812154696132597,37,38,8,56.25895316804408,1597.5
534,75,0.13812154696132597,37,38,8,56.40220385674931,1600.75
535,75,0.13812154696132597,37,38,8,56.54545454545455,1604
536,75,0.13812154696132597,37,38,8,56.68595041322314,1607.25
537,75,0.13812154696132597,37,38,8,56.815426997245176,1607.5
538,75,0.13812154696132597,37,38,8,56.94214876033058,1607.75
539,75,0.13812154696132597,37,38,8,57.06887052341598,1608
540,76,0.13996316758747698,38,38,8,57.19834710743802,1608.25
541,76,0.13996316758747698,38,38,8,57.327823691460054,1608.5
542,76,0.13996316758747698,38,38,8,57.45730027548209,1608.75
543,76,0.13996316758747698,38,38,8,57.586776859504134,1609
544,76,0.13996316758747698,38,38,9,57.71625344352617,1609.25
545,76,0.13996316758747698,38,38,9,57.84573002754821,1609.5
546,76,0.13996316758747698,38,38,9,57.97520661157025,1609.75
547,76,0.13996316758747698,38,38,9,58.10468319559229,1610
548,76,0.13996316758747698,38,38,9,58.23415977961432,1610.25
549,76,0.13996316758747698,38,38,9,58.36363636363637,1610.5
550,76,0.13996316758747698,38,38,8,58.4931129476584,1610.75
551,76,0.13996316758747698,38,38,8,58.62258953168044,1611
552,77,0.141804788213628,38,39,7,58.74931129476584,1611.25
553,77,0.141804788213628,38,39,6,58.870523415977964,1611.5
554,77,0.141804788213628,38,39,6,58.988980716253444,1611.75
555,77,0.141804788213628,38,39,6,59.10468319559229,1612
556,77,0.141804788213628,38,39,6,59.22038567493113,1612.25
557,77,0.141804788213628,38,39,6,59.33608815426997,1612.5
558,77,0.141804788213628,38,39,6,59.451790633608816,1612.75
559,77,0.141804788213628,38,39,6,59.56749311294766,1613
560,77,0.141804788213628,38,39,6,59.6831955922865,1613.25
561,78,0.143646408839779,39,39,6,59.80165289256198,1613.5
562,79,0.14548802946593,39,40,6,59.92286501377411,1613.75
563,79,0.14548802946593,39,40,5,60.044077134986225,1614
564,79,0.14548802946593,39,40,5,60.16528925619835,1614.25
565,79,0.14548802946593,39,40,5,60.28650137741047,1614.5
566,79,0.14548802946593,39,40,5,60.40771349862259,1614.75
567,79,0.14548802946593,39,40,5,60.52892561983471,1615
568,79,0.14548802946593,39,40,5,60.650137741046834,1615.25
569,79,0.14548802946593,39,40,5,60.77134986225895,1615.5
570,79,0.14548802946593,39,40,5,60.88980716253444,1615.5
571,79,0.14548802946593,39,40,5,61.00826446280992,1615.5
572,79,0.14548802946593,39,40,5,61.121212121212125,1615.5
573,79,0.14548802946593,39,40,5,61.23415977961432,1615.5
574,79,0.14548802946593,39,40,5,61.34710743801653,1615.5
575,79,0.14548802946593,39,40,4,61.460055096418735,1615.5
576,79,0.14548802946593,39,40,4,61.57300275482093,1615.5
577,79,0.14548802946593,39,40,4,61.68595041322314,1615.5
578,79,0.14548802946593,39,40,4,61.798898071625345,1615.5
579,79,0.14548802946593,39,40,4,61.91184573002755,1615.5
580,79,0.14548802946593,39,40,4,62.02479338842975,1615.5
581,79,0.14548802946593,39,40,4,62.137741046831955,1615.5
582,79,0.14548802946593,39,40,3,62.25068870523416,1615.5
583,79,0.14548802946593,39,40,3,62.36363636363637,1615.5
584,79,0.14548802946593,39,40,3,62.476584022038566,1615.5
585,79,0.14548802946593,39,40,3,62.58953168044077,1615.5
586,79,0.14548802946593,39,40,3,62.70247933884298,1615.5
587,80,0.14732965009208104,39,41,3,62.815426997245176,1615.5
588,81,0.14917127071823205,39,42,3,62.925619834710744,1615.5
589,81,0.14917127071823205,39,42,3,63.035812672176306,1615.5
590,81,0.14917127071823205,39,42,3,63.146005509641874,1615.5
591,81,0.14917127071823205,39,42,3,63.256198347107436,1615.5
592,81,0.14917127071823205,39,42,4,63.366391184573004,1615.5
593,82,0.15101289134438306,39,43,4,63.47933884297521,1615.5
594,82,0.15101289134438306,39,43,4,63.59228650137741,1615.5
595,82,0.15101289134438306,39,43,4,63.705234159779614,1615.5
596,83,0.15285451197053407,39,44,4,63.82093663911846,1615.5
597,83,0.15285451197053407,39,44,3,63.9366391184573,1615.5
598,83,0.15285451197053407,39,44,3,64.05234159779614,1615.5
599,83,0.15285451197053407,39,44,3,64.16804407713498,1615.5
600,83,0.15285451197053407,39,44,3,64.28374655647383,1615.5
601,83,0.15285451197053407,39,44,3,64.39944903581267,1615.5
602,83,0.15285451197053407,39,44,4,64.51515151515152,1615.5
603,83,0.15285451197053407,39,44,4,64.63085399449035,1615.5
604,83,0.15285451197053407,39,44,4,64.74380165289256,1615.5
605,83,0.15285451197053407,39,44,4,64.85674931129476,1615.5
606,83,0.15285451197053407,39,44,4,64.96969696969697,1615.5
607,83,0.15285451197053407,39,44,4,65.08264462809917,1615.5
608,83,0.15285451197053407,39,44,4,65.19559228650138,1615.5
609,83,0.15285451197053407,39,44,4,65.30853994490359,1615.5
610,86,0.15837937384898712,40,46,4,65.4297520661157,1615.5
611,86,0.15837937384898712,40,46,4,65.55096418732782,1615.5
612,86,0.15837937384898712,40,46,4,65.67217630853995,1615.5
613,86,0.15837937384898712,40,46,4,65.79338842975207,1615.5
614,86,0.15837937384898712,40,46,4,65.91460055096418,1615.5
615,86,0.15837937384898712,40,46,4,66.0358126721763,1615.5
616,86,0.15837937384898712,40,46,4,66.15702479338843,1615.5
617,86,0.15837937384898712,40,46,4,66.27823691460055,1615.5
618,86,0.15837937384898712,40,46,4,66.39944903581267,1615.5
619,86,0.15837937384898712,40,46,4,66.52066115702479,1615.5
620,86,0.15837937384898712,40,46,4,66.64187327823691,1615.5
621,86,0.15837937384898712,40,46,3,66.76308539944904,1615.5
622,88,0.16206261510128914,40,48,3,66.8870523415978,1615.5
623,88,0.16206261510128914,40,48,3,67.01101928374656,1615.5
624,88,0.16206261510128914,40,48,3,67.13223140495867,1615.5
625,88,0.16206261510128914,40,48,4,67.2534435261708,1615.5
626,88,0.16206261510128914,40,48,4,67.37465564738292,1615.5
627,88,0.16206261510128914,40,48,4,67.49586776859505,1615.5
628,88,0.16206261510128914,40,48,4,67.61707988980716,1615.5
629,91,0.16758747697974216,42,49,4,67.7465564738292,1615.5
630,92,0.1694290976058932,43,49,4,67.87878787878788,1615.5
631,92,0.1694290976058932,43,49,4,68.01101928374656,1615.5
632,92,0.1694290976058932,43,49,4,68.14325068870524,1615.5
633,92,0.1694290976058932,43,49,4,68.27548209366391,1615.5
634,92,0.1694290976058932,43,49,3,68.40771349862258,1615.5
635,92,0.1694290976058932,43,49,3,68.53994490358127,1615.5
636,92,0.1694290976058932,43,49,3,68.67217630853995,1615.5
637,92,0.1694290976058932,43,49,3,68.80440771349862,1615.5
638,92,0.1694290976058932,43,49,3,68.93388429752066,1615.5
639,92,0.1694290976058932,43,49,6,69.0633608815427,1615.5
640,92,0.1694290976058932,43,49,6,69.19283746556474,1615.5
641,92,0.1694290976058932,43,49,6,69.32231404958678,1615.5
642,92,0.1694290976058932,43,49,7,69.45179063360881,1615.5
643,92,0.1694290976058932,43,49,7,69.58126721763085,1615.5
644,92,0.1694290976058932,43,49,8,69.7107438016529,1616.5
645,92,0.1694290976058932,43,49,8,69.84022038567493,1620.5
646,92,0.1694290976058932,43,49,8,69.96969696969697,1624.5
647,92,0.1694290976058932,43,49,8,70.09917355371901,1628.5
648,92,0.1694290976058932,43,49,8,70.22865013774104,1632.5
649,92,0.1694290976058932,43,49,8,70.35812672176309,1636.5
650,92,0.1694290976058932,43,49,8,70.48760330578513,1640.5
651,92,0.1694290976058932,43,49,8,70.61707988980716,1644.5
652,92,0.1694290976058932,43,49,9,70.7465564738292,1648.5
653,92,0.1694290976058932,43,49,9,70.87603305785125,1652.5
654,92,0.1694290976058932,43,49,9,71.00550964187327,1656.5
655,92,0.1694290976058932,43,49,9,71.13498622589532,1660.5
656,92,0.1694290976058932,43,49,10,71.26446280991736,1664.5
657,92,0.1694290976058932,43,49,10,71.39393939393939,1668.5
658,92,0.1694290976058932,43,49,10,71.52341597796143,1672.5
659,92,0.1694290976058932,43,49,10,71.65289256198348,1676.5
660,92,0.1694290976058932,43,49,10,71.78236914600551,1680.5
661,92,0.1694290976058932,43,49,10,71.91184573002755,1684.5
662,92,0.1694290976058932,43,49,10,72.04132231404958,1688.5
663,93,0.1712707182320442,43,50,10,72.17355371900827,1692.5
664,93,0.1712707182320442,43,50,11,72.30027548209367,1696.5
665,93,0.1712707182320442,43,50,11,72.42699724517907,1700.5
666,93,0.1712707182320442,43,50,11,72.55371900826447,1704.5
667,93,0.1712707182320442,43,50,11,72.68044077134986,1708.5
668,93,0.1712707182320442,43,50,11,72.80716253443526,1712.5
669,93,0.1712707182320442,43,50,11,72.93388429752066,1716.5
670,93,0.1712707182320442,43,50,11,73.06060606060606,1720.5
671,93,0.1712707182320442,43,50,11,73.18732782369146,1724.5
672,93,0.1712707182320442,43,50,11,73.31129476584022,1728.25
673,93,0.1712707182320442,43,50,11,73.43250688705234,1732
674,93,0.1712707182320442,43,50,11,73.55371900826447,1735.75
675,93,0.1712707182320442,43,50,11,73.67217630853995,1739.25
676,93,0.1712707182320442,43,50,11,73.79063360881543,1742.75
677,93,0.1712707182320442,43,50,11,73.9090909090909,1746.25
678,93,0.1712707182320442,43,50,11,74.02754820936639,1749.75
679,93,0.1712707182320442,43,50,11,74.14600550964187,1753.25
680,93,0.1712707182320442,43,50,11,74.26446280991736,1756.75
681,93,0.1712707182320442,43,50,11,74.38292011019284,1760.25
682,93,0.1712707182320442,43,50,10,74.50137741046832,1763.75
683,93,0.1712707182320442,43,50,10,74.6198347107438,1767.25
684,93,0.1712707182320442,43,50,10,74.73829201101928,1770.75
685,93,0.1712707182320442,43,50,10,74.85674931129476,1774.25
686,93,0.1712707182320442,43,50,10,74.97520661157024,1777.75
687,93,0.1712707182320442,43,50,10,75.09366391184572,1781.25
688,93,0.1712707182320442,43,50,10,75.21212121212122,1784.75
689,93,0.1712707182320442,43,50,10,75.3305785123967,1788.25
690,93,0.1712707182320442,43,50,10,75.44903581267218,1791.75
691,93,0.1712707182320442,43,50,10,75.56749311294766,1795.25
692,93,0.1712707182320442,43,50,9,75.68595041322314,1798.75
693,93,0.1712707182320442,43,50,9,75.80440771349862,1802.25
694,93,0.1712707182320442,43,50,9,75.9228650137741,1805.75
695,93,0.1712707182320442,43,50,9,76.04132231404958,1809.25
696,93,0.1712707182320442,43,50,9,76.15977961432507,1812.75
697,93,0.1712707182320442,43,50,9,76.27823691460055,1816.25
698,93,0.1712707182320442,43,50,9,76.39393939393939,1819.75
699,93,0.1712707182320442,43,50,9,76.50964187327824,1823.25
700,93,0.1712707182320442,43,50,9,76.62534435261708,1826.75
701,93,0.1712707182320442,43,50,9,76.74104683195593,1830.25
702,93,0.1712707182320442,43,50,9,76.85674931129476,1833.75
703,93,0.1712707182320442,43,50,9,76.97245179063361,1837.25
704,93,0.1712707182320442,43,50,9,77.08815426997245,1840.75
705,93,0.1712707182320442,43,50,9,77.2038567493113,1844.25
706,93,0.1712707182320442,43,50,9,77.30853994490359,1844.5
707,93,0.1712707182320442,43,50,9,77.41046831955923,1844.75
708,93,0.1712707182320442,43,50,9,77.50137741046832,1845
709,93,0.1712707182320442,43,50,9,77.58677685950413,1845.25
710,93,0.1712707182320442,43,50,9,77.67217630853995,1845.5
711,93,0.1712707182320442,43,50,9,77.75757575757575,1845.75
712,93,0.1712707182320442,43,50,9,77.84297520661157,1846
713,93,0.1712707182320442,43,50,9,77.92837465564739,1846.25
714,93,0.1712707182320442,43,50,9,78.0137741046832,1846.5
715,93,0.1712707182320442,43,50,8,78.09917355371901,1846.75
716,93,0.1712707182320442,43,50,8,78.18457300275482,1847
717,93,0.1712707182320442,43,50,8,78.26997245179064,1847.25
718,93,0.1712707182320442,43,50,8,78.35537190082644,1847.5
719,93,0.1712707182320442,43,50,8,78.44077134986226,1847.75
720,93,0.1712707182320442,43,50,8,78.52617079889806,1848
721,93,0.1712707182320442,43,50,8,78.61157024793388,1848.25
722,93,0.1712707182320442,43,50,8,78.6969696969697,1848.5
723,93,0.1712707182320442,43,50,8,78.78236914600551,1848.75
724,93,0.1712707182320442,43,50,8,78.86776859504133,1849
725,93,0.1712707182320442,43,50,8,78.95316804407713,1849.25
726,93,0.1712707182320442,43,50,8,79.03856749311295,1849.5
727,93,0.1712707182320442,43,50,8,79.12396694214875,1849.75
728,93,0.1712707182320442,43,50,8,79.20936639118457,1850
729,94,0.1731123388581952,43,51,6,79.29752066115702,1850.25
730,97,0.17863720073664824,44,53,6,79.39393939393939,1850.5
731,97,0.17863720073664824,44,53,6,79.49035812672176,1850.75
732,97,0.17863720073664824,44,53,5,79.58677685950413,1851
733,97,0.17863720073664824,44,53,5,79.68044077134986,1851.25
734,97,0.17863720073664824,44,53,4,79.77134986225896,1851.5
735,97,0.17863720073664824,44,53,4,79.86225895316804,1851.75
736,97,0.17863720073664824,44,53,4,79.95316804407713,1852
737,97,0.17863720073664824,44,53,4,80.04407713498622,1852.25
738,97,0.17863720073664824,44,53,4,80.13498622589532,1852.5
739,97,0.17863720073664824,44,53,4,80.22314049586777,1852.75
740,97,0.17863720073664824,44,53,4,80.31129476584022,1853
741,97,0.17863720073664824,44,53,4,80.39944903581267,1853.25
742,97,0.17863720073664824,44,53,3,80.48484848484848,1853.5
743,97,0.17863720073664824,44,53,4,80.5702479338843,1853.75
744,97,0.17863720073664824,44,53,4,80.65564738292011,1854
745,97,0.17863720073664824,44,53,4,80.74104683195593,1854.25
746,97,0.17863720073664824,44,53,3,80.82644628099173,1854.5
747,97,0.17863720073664824,44,53,3,80.91184573002755,1854.75
748,97,0.17863720073664824,44,53,3,80.99724517906336,1855
749,97,0.17863720073664824,44,53,3,81.08264462809917,1855.25
750,97,0.17863720073664824,44,53,3,81.16804407713498,1855.5
751,97,0.17863720073664824,44,53,3,81.2534435261708,1855.75
752,97,0.17863720073664824,44,53,3,81.33884297520662,1856
753,97,0.17863720073664824,44,53,3,81.42424242424242,1856.25
754,97,0.17863720073664824,44,53,2,81.50964187327824,1856.5
755,97,0.17863720073664824,44,53,2,81.59504132231405,1856.75
756,97,0.17863720073664824,44,53,2,81.67493112947659,1857
757,97,0.17863720073664824,44,53,2,81.75482093663912,1857.25
758,97,0.17863720073664824,44,53,2,81.83471074380165,1857.5
759,97,0.17863720073664824,44,53,2,81.91460055096418,1857.75
760,97,0.17863720073664824,44,53,2,81.99449035812673,1858
761,97,0.17863720073664824,44,53,2,82.07438016528926,1858.25
762,97,0.17863720073664824,44,53,2,82.15426997245179,1858.5
763,99,0.18232044198895028,46,53,2,82.2396694214876,1858.75
764,100,0.1841620626151013,46,54,2,82.32782369146005,1859
765,100,0.1841620626151013,46,54,2,82.4159779614325,1859.25
766,101,0.1860036832412523,47,54,3,82.5068870523416,1859.5
767,101,0.1860036832412523,47,54,3,82.59779614325069,1859.75
768,101,0.1860036832412523,47,54,3,82.6831955922865,1860
769,101,0.1860036832412523,47,54,4,82.76859504132231,1860.25
770,101,0.1860036832412523,47,54,4,82.85399449035813,1860.5
