tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2538.0,382.0,0.7034990791896868,201.0,181.0,5.2727272727272725,317.03268219383926,1869.5
2539.0,382.0,0.7034990791896868,201.0,181.0,5.2727272727272725,317.0951039318809,1869.5
2540.0,382.0,0.7034990791896868,201.0,181.0,5.363636363636363,317.15733784122216,1869.5
2541.0,382.0,0.7034990791896868,201.0,181.0,5.363636363636363,317.21907087402957,1869.5
2542.0,382.0,0.7034990791896868,201.0,181.0,5.2727272727272725,317.280803906837,1869.5
2543.0,382.0,0.7034990791896868,201.0,181.0,5.454545454545454,317.3425369396444,1869.5
2544.0,382.0,0.7034990791896868,201.0,181.0,5.454545454545454,317.4037690959179,1869.5
2545.0,382.0,0.7034990791896868,201.0,181.0,5.545454545454546,317.4647508139244,1869.5
2546.0,382.0,0.7034990791896868,201.0,181.0,5.545454545454546,317.52573253193094,1869.5
2547.0,382.0,0.7034990791896868,201.0,181.0,5.7272727272727275,317.5865264212372,1869.5
2548.0,382.0,0.7034990791896868,201.0,181.0,5.636363636363637,317.6471324818432,1869.5
2549.0,382.0,0.7034990791896868,201.0,181.0,5.7272727272727275,317.7073628850489,1869.5
2550.0,382.0,0.7034990791896868,201.0,181.0,5.7272727272727275,317.76533934385174,1869.5
2551.0,382.0,0.7034990791896868,201.0,181.0,5.818181818181818,317.82331580265463,1869.5
2552.0,382.0,0.7034990791896868,201.0,181.0,5.909090909090909,317.8811044327573,1869.5
2553.0,382.0,0.7034990791896868,201.0,181.0,5.818181818181818,317.93889306286,1869.5
2554.0,382.0,0.7034990791896868,201.0,181.0,5.818181818181818,317.9961808164287,1869.5
2555.0,382.0,0.7034990791896868,201.0,181.0,5.818181818181818,318.05277986476335,1869.5
2556.0,382.0,0.7034990791896868,201.0,181.0,5.909090909090909,318.108878036564,1869.5
2557.0,382.0,0.7034990791896868,201.0,181.0,5.909090909090909,318.16497620836464,1869.5
2558.0,382.09090909090907,0.7036664992466096,201.0,181.0909090909091,5.636363636363637,318.2213248184322,1869.5
2559.0,382.09090909090907,0.7036664992466096,201.0,181.0909090909091,5.7272727272727275,318.2776734284999,1869.5
2560.0,382.09090909090907,0.7036664992466096,201.0,181.0909090909091,5.7272727272727275,318.3337716003005,1869.5
2561.0,382.09090909090907,0.7036664992466096,201.0,181.0909090909091,5.818181818181818,318.389181066867,1869.5
2562.0,382.09090909090907,0.7036664992466096,201.0,181.0909090909091,5.7272727272727275,318.4443400951666,1869.5
2563.0,382.09090909090907,0.7036664992466096,201.0,181.0909090909091,5.7272727272727275,318.499499123466,1869.5
2564.0,382.1818181818182,0.7038339193035325,201.0,181.1818181818182,5.7272727272727275,318.55490859003254,1869.5
2565.0,382.1818181818182,0.7038339193035325,201.0,181.1818181818182,5.7272727272727275,318.61031805659906,1869.5
2566.0,382.1818181818182,0.7038339193035325,201.0,181.1818181818182,5.7272727272727275,318.66572752316546,1869.5
2567.0,382.1818181818182,0.7038339193035325,201.0,181.1818181818182,5.909090909090909,318.72094916103185,1869.5
2568.0,382.1818181818182,0.7038339193035325,201.0,181.1818181818182,5.7272727272727275,318.7757325319309,1869.5
2569.0,382.1818181818182,0.7038339193035325,201.0,181.1818181818182,5.545454545454546,318.82976458802904,1869.5
2570.0,382.27272727272725,0.7040013393604553,201.0,181.27272727272728,5.636363636363637,318.8835462058603,1869.5
2571.0,382.27272727272725,0.7040013393604553,201.0,181.27272727272728,5.7272727272727275,318.9373278236915,1869.5
2572.0,382.3636363636364,0.7041687594173781,201.0,181.36363636363637,5.7272727272727275,318.99110944152267,1869.5
2573.0,382.54545454545456,0.7045035995312238,201.0,181.54545454545453,5.818181818181818,319.0453919358878,1869.5
2574.0,382.54545454545456,0.7045035995312238,201.0,181.54545454545453,5.909090909090909,319.099423991986,1869.5
2575.0,382.54545454545456,0.7045035995312238,201.0,181.54545454545453,6.0,319.153017781117,1869.5
2576.0,382.6363636363636,0.7046710195881466,201.0,181.63636363636363,6.0,319.2068620085149,1869.5
2577.0,382.6363636363636,0.7046710195881466,201.0,181.63636363636363,5.909090909090909,319.2607062359129,1869.5
2578.0,382.6363636363636,0.7046710195881466,201.0,181.63636363636363,5.818181818181818,319.3145504633108,1869.5
2579.0,382.72727272727275,0.7048384396450694,201.0,181.72727272727272,5.909090909090909,319.36814425244177,1869.5
2580.0,382.72727272727275,0.7048384396450694,201.0,181.72727272727272,6.090909090909091,319.4217380415728,1869.5
2581.0,382.72727272727275,0.7048384396450694,201.0,181.72727272727272,6.363636363636363,319.4751440020035,1869.5
2582.0,382.72727272727275,0.7048384396450694,201.0,181.72727272727272,6.454545454545454,319.5278612572001,1869.5
2583.0,382.72727272727275,0.7048384396450694,201.0,181.72727272727272,6.7272727272727275,319.58032807412974,1869.5
2584.0,382.72727272727275,0.7048384396450694,201.0,181.72727272727272,6.7272727272727275,319.6316053092913,1869.5
2585.0,382.72727272727275,0.7048384396450694,201.0,181.72727272727272,6.7272727272727275,319.6824442774856,1869.5
2586.0,382.72727272727275,0.7048384396450694,201.0,181.72727272727272,7.0,319.73328324567996,1869.5
2587.0,382.72727272727275,0.7048384396450694,201.0,181.72727272727272,7.2727272727272725,319.78387177560734,1869.5
2588.0,382.72727272727275,0.7048384396450694,201.0,181.72727272727272,7.363636363636363,319.8340220385675,1869.5
2589.0,382.8181818181818,0.7050058597019923,201.0,181.8181818181818,7.2727272727272725,319.8834209867268,1869.5
2590.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.454545454545454,319.93238166791883,1869.5
2591.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.545454545454546,319.98134234911095,1869.5
2592.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.545454545454546,320.030303030303,1869.5
2593.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.545454545454546,320.0792637114951,1869.5
2594.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.545454545454546,320.1272226396194,1869.5
2595.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.454545454545454,320.17518156774355,1869.5
2596.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.545454545454546,320.2228900576008,1869.5
2597.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.545454545454546,320.27041071875783,1869.5
2598.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.363636363636363,320.31768094164795,1869.5
2599.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.363636363636363,320.364951164538,1869.5
2600.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.545454545454546,320.4120335587277,1869.5
2601.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.454545454545454,320.4591159529176,1869.5
2602.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.181818181818182,320.50576008014025,1869.5
2603.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.363636363636363,320.55190333082896,1869.5
2604.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.363636363636363,320.59779614325066,1869.5
2605.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.363636363636363,320.6431880791385,1869.5
2606.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.454545454545454,320.6883295767594,1869.5
2607.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.454545454545454,320.7334710743802,1869.5
2608.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.454545454545454,320.77861257200107,1869.5
2609.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.2727272727272725,320.8237540696219,1869.5
2610.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.2727272727272725,320.86889556724265,1869.5
2611.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.2727272727272725,320.91403706486346,1869.5
2612.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.181818181818182,320.95917856248434,1869.5
2613.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.181818181818182,321.0038191835712,1869.5
2614.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.2727272727272725,321.0482093663911,1869.5
2615.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.090909090909091,321.0925995492111,1869.5
2616.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.090909090909091,321.13673929376404,1869.5
2617.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.181818181818182,321.1806286000501,1869.5
2618.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,7.090909090909091,321.2242674680691,1869.5
2619.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.818181818181818,321.2676558978212,1869.5
2620.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.818181818181818,321.3107938893063,1869.5
2621.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.818181818181818,321.35343100425746,1869.5
2622.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.909090909090909,321.39581768094166,1869.5
2623.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.818181818181818,321.43795391935885,1869.5
2624.0,382.90909090909093,0.7051732797589151,201.0,181.9090909090909,6.7272727272727275,321.4800901577761,1869.5
2625.0,383.0,0.7053406998158379,201.0,182.0,6.7272727272727275,321.5224768344603,1869.5
2626.0,383.0,0.7053406998158379,201.0,182.0,6.7272727272727275,321.5643626346105,1869.5
2627.0,383.0,0.7053406998158379,201.0,182.0,6.545454545454546,321.6062484347608,1869.5
2628.0,383.0,0.7053406998158379,201.0,182.0,6.454545454545454,321.6481342349111,1869.5
2629.0,383.0,0.7053406998158379,201.0,182.0,6.545454545454546,321.6900200350614,1869.5
2630.0,383.0,0.7053406998158379,201.0,182.0,6.545454545454546,321.73190583521165,1869.5
2631.0,383.0,0.7053406998158379,201.0,182.0,6.545454545454546,321.77329075882795,1869.5
2632.0,383.0,0.7053406998158379,201.0,182.0,6.636363636363637,321.8144252441773,1869.5
2633.0,383.0,0.7053406998158379,201.0,182.0,6.454545454545454,321.85530929125974,1869.5
2634.0,383.0,0.7053406998158379,201.0,182.0,6.454545454545454,321.89594290007517,1869.5
2635.0,383.0,0.7053406998158379,201.0,182.0,6.2727272727272725,321.9360756323567,1869.5
2636.0,383.0,0.7053406998158379,201.0,182.0,6.2727272727272725,321.97602053593795,1869.5
2637.0,383.0,0.7053406998158379,201.0,182.0,6.090909090909091,322.01596543951916,1869.5
2638.0,383.0,0.7053406998158379,201.0,182.0,6.090909090909091,322.0559103431005,1869.5
2639.0,383.0,0.7053406998158379,201.0,182.0,6.0,322.0943526170799,1869.5
2640.0,383.0,0.7053406998158379,201.0,182.0,6.0,322.1322940145254,1869.5
2641.0,383.0,0.7053406998158379,201.0,182.0,5.909090909090909,322.1702354119709,1869.5
2642.0,383.0,0.7053406998158379,201.0,182.0,5.7272727272727275,322.2081768094165,1869.5
2643.0,383.0,0.7053406998158379,201.0,182.0,5.818181818181818,322.2461182068619,1869.5
2644.0,383.0,0.7053406998158379,201.0,182.0,5.909090909090909,322.2840596043076,1869.5
2645.0,383.0,0.7053406998158379,201.0,182.0,5.909090909090909,322.32150012521913,1869.5
2646.0,383.0,0.7053406998158379,201.0,182.0,5.909090909090909,322.35894064613075,1869.5
2647.0,383.0,0.7053406998158379,201.0,182.0,5.818181818181818,322.39638116704236,1869.5
2648.0,383.0,0.7053406998158379,201.0,182.0,5.909090909090909,322.43332081141995,1869.5
2649.0,383.0,0.7053406998158379,201.0,182.0,5.7272727272727275,322.46950914099676,1869.5
2650.0,383.0,0.7053406998158379,201.0,182.0,5.818181818181818,322.5051965940395,1869.5
2651.0,383.0,0.7053406998158379,201.0,182.0,5.818181818181818,322.5398822940145,1869.5
2652.0,383.0,0.7053406998158379,201.0,182.0,5.818181818181818,322.57381667918855,1869.5
2653.0,383.0,0.7053406998158379,201.0,182.0,5.7272727272727275,322.60649887302776,1869.5
2654.0,383.0,0.7053406998158379,201.0,182.0,5.7272727272727275,322.6389306286,1869.5
2655.0,383.0,0.7053406998158379,201.0,182.0,5.636363636363637,322.6703606311045,1869.5
2656.0,383.0,0.7053406998158379,201.0,182.0,5.7272727272727275,322.7012897570749,1869.5
2657.0,383.0,0.7053406998158379,201.0,182.0,5.545454545454546,322.73221888304533,1869.5
2658.0,383.0,0.7053406998158379,201.0,182.0,5.636363636363637,322.76314800901577,1869.5
2659.0,383.0,0.7053406998158379,201.0,182.0,5.7272727272727275,322.7935762584523,1869.5
2660.0,383.0,0.7053406998158379,201.0,182.0,5.636363636363637,322.82350363135487,1869.5
2661.0,383.0,0.7053406998158379,201.0,182.0,5.454545454545454,322.8531805659905,1869.5
2662.0,383.0,0.7053406998158379,201.0,182.0,5.545454545454546,322.8821061858252,1869.5
2663.0,383.0,0.7053406998158379,201.0,182.0,5.454545454545454,322.91078136739293,1869.5
2664.0,383.0,0.7053406998158379,201.0,182.0,5.363636363636363,322.9394565489607,1869.5
2665.0,383.0,0.7053406998158379,201.0,182.0,5.363636363636363,322.9678812922615,1869.5
2666.0,383.0,0.7053406998158379,201.0,182.0,5.363636363636363,322.99555472076133,1869.5
2667.0,383.0,0.7053406998158379,201.0,182.0,5.363636363636363,323.0229777109942,1869.5
2668.0,383.0,0.7053406998158379,201.0,182.0,5.363636363636363,323.0504007012272,1869.5
2669.0,383.0,0.7053406998158379,201.0,182.0,5.090909090909091,323.0778236914601,1869.5
2670.0,383.0,0.7053406998158379,201.0,182.0,5.0,323.10524668169296,1869.5
2671.0,383.0,0.7053406998158379,201.0,182.0,5.0,323.1326696719259,1869.5
2672.0,383.0,0.7053406998158379,201.0,182.0,5.090909090909091,323.16009266215883,1869.5
2673.0,383.0,0.7053406998158379,201.0,182.0,4.909090909090909,323.18751565239165,1869.5
2674.0,383.0,0.7053406998158379,201.0,182.0,5.090909090909091,323.21493864262453,1869.5
2675.0,383.0,0.7053406998158379,201.0,182.0,5.181818181818182,323.2423616328575,1869.5
2676.0,383.0,0.7053406998158379,201.0,182.0,4.909090909090909,323.26978462309035,1869.5
2677.0,383.0,0.7053406998158379,201.0,182.0,4.818181818181818,323.29720761332334,1869.5
2678.0,383.0,0.7053406998158379,201.0,182.0,5.0,323.32463060355616,1869.5
2679.0,383.0,0.7053406998158379,201.0,182.0,4.909090909090909,323.3520535937891,1869.5
2680.0,383.0,0.7053406998158379,201.0,182.0,4.7272727272727275,323.37947658402203,1869.5
2681.0,383.0,0.7053406998158379,201.0,182.0,4.7272727272727275,323.40689957425496,1869.5
2682.0,383.0,0.7053406998158379,201.0,182.0,4.818181818181818,323.43432256448784,1869.5
2683.0,383.0,0.7053406998158379,201.0,182.0,4.636363636363637,323.4617455547208,1869.5
2684.0,383.0,0.7053406998158379,201.0,182.0,4.7272727272727275,323.48916854495366,1869.5
2685.0,383.0,0.7053406998158379,201.0,182.0,4.818181818181818,323.5165915351866,1869.5
2686.0,383.0,0.7053406998158379,201.0,182.0,4.909090909090909,323.54401452541947,1869.5
2687.0,383.0,0.7053406998158379,201.0,182.0,4.909090909090909,323.5714375156524,1869.5
2688.0,383.0,0.7053406998158379,201.0,182.0,5.181818181818182,323.5988605058853,1869.5
2689.0,383.0,0.7053406998158379,201.0,182.0,5.181818181818182,323.6262834961182,1869.5
2690.0,383.0,0.7053406998158379,201.0,182.0,5.363636363636363,323.6537064863511,1869.5
2691.0,383.0,0.7053406998158379,201.0,182.0,5.363636363636363,323.681129476584,1869.5
2692.0,383.0,0.7053406998158379,201.0,182.0,5.363636363636363,323.7085524668169,1869.5
2693.0,383.0,0.7053406998158379,201.0,182.0,5.363636363636363,323.73597545704985,1869.5
2694.0,383.0,0.7053406998158379,201.0,182.0,5.363636363636363,323.7633984472828,1869.5
2695.0,383.0,0.7053406998158379,201.0,182.0,5.636363636363637,323.7908214375156,1869.5
2696.0,383.0,0.7053406998158379,201.0,182.0,5.545454545454546,323.81799398948164,1869.5
2697.0,383.0,0.7053406998158379,201.0,182.0,5.636363636363637,323.8446656649136,1869.5
2698.0,383.0,0.7053406998158379,201.0,182.0,5.7272727272727275,323.87083646381166,1869.5
2699.0,383.0,0.7053406998158379,201.0,182.0,5.7272727272727275,323.8970072627098,1869.5
2700.0,383.0,0.7053406998158379,201.0,182.0,5.7272727272727275,323.92317806160787,1869.5
2701.0,383.0,0.7053406998158379,201.0,182.0,5.7272727272727275,323.94934886050584,1869.5
2702.0,383.0,0.7053406998158379,201.0,182.0,5.7272727272727275,323.975519659404,1869.5
2703.0,383.0,0.7053406998158379,201.0,182.0,5.909090909090909,324.001690458302,1869.5
2704.0,383.0,0.7053406998158379,201.0,182.0,5.818181818181818,324.02761081893317,1869.5
2705.0,383.0,0.7053406998158379,201.0,182.0,5.7272727272727275,324.05353117956423,1869.5
2706.0,383.0,0.7053406998158379,201.0,182.0,5.7272727272727275,324.07945154019535,1869.5
2707.0,383.0,0.7053406998158379,201.0,182.0,5.545454545454546,324.10537190082647,1869.5
2708.0,383.0,0.7053406998158379,201.0,182.0,5.545454545454546,324.1307913849236,1869.5
2709.0,383.0,0.7053406998158379,201.0,182.0,5.545454545454546,324.15621086902087,1869.5
2710.0,383.0,0.7053406998158379,201.0,182.0,5.545454545454546,324.181379914851,1869.5
2711.0,383.0,0.7053406998158379,201.0,182.0,5.545454545454546,324.20654896068123,1869.5
2712.0,383.0,0.7053406998158379,201.0,182.0,5.454545454545454,324.2317180065114,1869.5
2713.0,383.0,0.7053406998158379,201.0,182.0,5.363636363636363,324.25688705234165,1869.5
2714.0,383.0,0.7053406998158379,201.0,182.0,5.545454545454546,324.2820560981718,1869.5
2715.0,383.0,0.7053406998158379,201.0,182.0,5.636363636363637,324.307225144002,1869.5
2716.0,383.0,0.7053406998158379,201.0,182.0,5.636363636363637,324.3321437515652,1869.5
2717.0,383.0,0.7053406998158379,201.0,182.0,5.7272727272727275,324.3568119208615,1869.5
2718.0,383.0,0.7053406998158379,201.0,182.0,5.818181818181818,324.3812296518908,1869.5
2719.0,383.0,0.7053406998158379,201.0,182.0,5.818181818181818,324.4048960681192,1869.5
2720.0,383.0,0.7053406998158379,201.0,182.0,5.7272727272727275,324.4285624843476,1869.5
2721.0,383.0,0.7053406998158379,201.0,182.0,5.7272727272727275,324.4517280240421,1869.5
2722.0,383.0,0.7053406998158379,201.0,182.0,5.636363636363637,324.4746431254696,1869.5
2723.0,383.0,0.7053406998158379,201.0,182.0,5.636363636363637,324.4973077886301,1869.5
2724.0,383.0,0.7053406998158379,201.0,182.0,5.636363636363637,324.51997245179064,1869.5
2725.0,383.0,0.7053406998158379,201.0,182.0,5.636363636363637,324.54238667668415,1869.5
2726.0,383.0,0.7053406998158379,201.0,182.0,5.636363636363637,324.56480090157777,1869.5
2727.0,383.1818181818182,0.7056755399296836,201.1818181818182,182.0,5.545454545454546,324.58771600300526,1869.5
2728.0,383.1818181818182,0.7056755399296836,201.1818181818182,182.0,5.545454545454546,324.61063110443274,1869.5
2729.0,383.1818181818182,0.7056755399296836,201.1818181818182,182.0,5.545454545454546,324.6332957675932,1869.5
2730.0,383.1818181818182,0.7056755399296836,201.1818181818182,182.0,5.545454545454546,324.6559604307538,1869.5
2731.0,383.1818181818182,0.7056755399296836,201.1818181818182,182.0,5.636363636363637,324.6783746556475,1869.5
2732.0,383.1818181818182,0.7056755399296836,201.1818181818182,182.0,5.636363636363637,324.700788880541,1869.5
2733.0,383.3636363636364,0.7060103800435291,201.36363636363637,182.0,5.545454545454546,324.7237039819684,1869.5
2734.0,383.3636363636364,0.7060103800435291,201.36363636363637,182.0,5.454545454545454,324.7466190833959,1869.5
2735.0,383.3636363636364,0.7060103800435291,201.36363636363637,182.0,5.545454545454546,324.7692837465565,1869.5
2736.0,383.54545454545456,0.7063452201573748,201.54545454545453,182.0,5.454545454545454,324.791948409717,1869.5
2737.0,383.54545454545456,0.7063452201573748,201.54545454545453,182.0,5.454545454545454,324.81461307287753,1869.5
2738.0,383.72727272727275,0.7066800602712204,201.72727272727272,182.0,5.454545454545454,324.8375907838718,1869.5
2739.0,383.72727272727275,0.7066800602712204,201.72727272727272,182.0,5.454545454545454,324.8601302278989,1869.5
2740.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,5.363636363636363,324.8829201101928,1869.5
2741.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,5.2727272727272725,324.90570999248683,1869.5
2742.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,5.2727272727272725,324.92774855998,1869.5
2743.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,5.2727272727272725,324.9497871274731,1869.5
2744.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,5.2727272727272725,324.9718256949662,1869.5
2745.0,383.90909090909093,0.7070149003850661,201.9090909090909,182.0,5.2727272727272725,324.99386426245934,1869.5
2746.0,384.09090909090907,0.7073497404989117,202.0909090909091,182.0,5.181818181818182,325.0162158777861,1869.5
2747.0,384.09090909090907,0.7073497404989117,202.0909090909091,182.0,5.181818181818182,325.037816178312,1869.5
2748.0,384.09090909090907,0.7073497404989117,202.0909090909091,182.0,5.090909090909091,325.05941647883793,1869.5
2749.0,384.09090909090907,0.7073497404989117,202.0909090909091,182.0,5.0,325.0810167793639,1869.5
2750.0,384.09090909090907,0.7073497404989117,202.0909090909091,182.0,5.0,325.1024292511896,1869.5
2751.0,384.09090909090907,0.7073497404989117,202.0909090909091,182.0,5.090909090909091,325.12315301778114,1869.5
2752.0,384.09090909090907,0.7073497404989117,202.0909090909091,182.0,5.0,325.1419358878037,1869.5
2753.0,384.09090909090907,0.7073497404989117,202.0909090909091,182.0,4.909090909090909,325.16046831955924,1869.5
2754.0,384.09090909090907,0.7073497404989117,202.0909090909091,182.0,4.818181818181818,325.1790007513148,1869.5
2755.0,384.27272727272725,0.7076845806127574,202.27272727272728,182.0,4.7272727272727275,325.19765840220384,1869.5
2756.0,384.27272727272725,0.7076845806127574,202.27272727272728,182.0,4.7272727272727275,325.215314300025,1869.5
2757.0,384.27272727272725,0.7076845806127574,202.27272727272728,182.0,4.7272727272727275,325.2319684447784,1869.5
2758.0,384.27272727272725,0.7076845806127574,202.27272727272728,182.0,4.7272727272727275,325.24787127473076,1869.5
2759.0,384.27272727272725,0.7076845806127574,202.27272727272728,182.0,4.7272727272727275,325.2637741046832,1869.5
2760.0,384.27272727272725,0.7076845806127574,202.27272727272728,182.0,4.636363636363637,325.27948910593545,1869.5
2761.0,384.6363636363636,0.7083542608404486,202.63636363636363,182.0,4.363636363636363,325.2959554219885,1869.5
2762.0,384.6363636363636,0.7083542608404486,202.63636363636363,182.0,4.181818181818182,325.3116704232407,1869.5
2763.0,384.6363636363636,0.7083542608404486,202.63636363636363,182.0,4.090909090909091,325.32738542449283,1869.5
2764.0,384.6363636363636,0.7083542608404486,202.63636363636363,182.0,3.909090909090909,325.34310042574504,1869.5
2765.0,384.6363636363636,0.7083542608404486,202.63636363636363,182.0,3.8181818181818183,325.35862759829706,1869.5
2766.0,384.6363636363636,0.7083542608404486,202.63636363636363,182.0,3.8181818181818183,325.373904332582,1869.5
2767.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,3.6363636363636362,325.3889306286,1869.5
2768.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,3.272727272727273,325.4037064863511,1869.5
2769.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,3.3636363636363638,325.41773102930125,1869.5
2770.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,3.4545454545454546,325.43175557225146,1869.5
2771.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,3.3636363636363638,325.44552967693465,1869.5
2772.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,3.272727272727273,325.45930378161785,1869.5
2773.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,3.272727272727273,325.47307788630104,1869.5
2774.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,3.090909090909091,325.4868519909842,1869.5
2775.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,3.0,325.5006260956674,1869.5
2776.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,2.909090909090909,325.5144002003506,1869.5
2777.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,3.0,325.52817430503376,1869.5
2778.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,2.727272727272727,325.541948409717,1869.5
2779.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,2.8181818181818183,325.5557225144002,1869.5
2780.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,2.5454545454545454,325.5694966190834,1869.5
2781.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,2.5454545454545454,325.5832707237666,1869.5
2782.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,2.5454545454545454,325.5970448284498,1869.5
2783.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,2.4545454545454546,325.610818933133,1869.5
2784.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,2.5454545454545454,325.6245930378162,1869.5
2785.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,2.272727272727273,325.63836714249936,1869.5
2786.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,2.3636363636363638,325.65214124718256,1869.5
2787.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,2.1818181818181817,325.66591535186575,1869.5
2788.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,2.090909090909091,325.679689456549,1869.5
2789.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,2.090909090909091,325.6934635612322,1869.5
2790.0,384.8181818181818,0.7086891009542943,202.8181818181818,182.0,2.090909090909091,325.70723766591533,1869.5
2791.0,385.0,0.7090239410681399,203.0,182.0,2.090909090909091,325.7215126471325,1869.5
2792.0,385.0,0.7090239410681399,203.0,182.0,2.090909090909091,325.73578762834956,1869.5
2793.0,385.0,0.7090239410681399,203.0,182.0,2.0,325.7500626095667,1869.5
2794.0,385.0,0.7090239410681399,203.0,182.0,2.090909090909091,325.76433759078395,1869.5
2795.0,385.0,0.7090239410681399,203.0,182.0,2.1818181818181817,325.77861257200095,1869.5
2796.0,385.0,0.7090239410681399,203.0,182.0,2.1818181818181817,325.7926371149512,1869.5
2797.0,385.0,0.7090239410681399,203.0,182.0,2.1818181818181817,325.80647382920114,1869.5
2798.0,385.0,0.7090239410681399,203.0,182.0,2.1818181818181817,325.820310543451,1869.5
2799.0,385.0,0.7090239410681399,203.0,182.0,2.1818181818181817,325.83414725770103,1869.5
2800.0,385.0,0.7090239410681399,203.0,182.0,2.1818181818181817,325.8479839719509,1869.5
2801.0,385.0,0.7090239410681399,203.0,182.0,2.272727272727273,325.86106937139994,1869.5
2802.0,385.0,0.7090239410681399,203.0,182.0,2.3636363636363638,325.874154770849,1869.5
2803.0,385.0,0.7090239410681399,203.0,182.0,2.3636363636363638,325.88724017029796,1869.5
2804.0,385.0,0.7090239410681399,203.0,182.0,2.1818181818181817,325.90032556974705,1869.5
2805.0,385.0,0.7090239410681399,203.0,182.0,2.1818181818181817,325.9134109691961,1869.5
2806.0,385.0,0.7090239410681399,203.0,182.0,2.1818181818181817,325.92649636864513,1869.5
2807.0,385.0,0.7090239410681399,203.0,182.0,2.090909090909091,325.93958176809423,1869.5
2808.0,385.0,0.7090239410681399,203.0,182.0,2.090909090909091,325.95266716754315,1869.5
2809.0,385.0,0.7090239410681399,203.0,182.0,2.0,325.9657525669922,1869.5
2810.0,385.0,0.7090239410681399,203.0,182.0,2.0,325.9788379664413,1869.5
2811.0,385.0,0.7090239410681399,203.0,182.0,2.0,325.9919233658903,1869.5
