tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2607,383,0.7053406998158379,201,182,8,321.4972451790634,1869.5
2608,383,0.7053406998158379,201,182,8,321.53719008264466,1869.5
2609,383,0.7053406998158379,201,182,8,321.5771349862259,1869.5
2610,383,0.7053406998158379,201,182,8,321.61707988980714,1869.5
2611,383,0.7053406998158379,201,182,8,321.6570247933884,1869.5
2612,383,0.7053406998158379,201,182,8,321.6969696969697,1869.5
2613,383,0.7053406998158379,201,182,8,321.73691460055096,1869.5
2614,383,0.7053406998158379,201,182,8,321.77685950413223,1869.5
2615,383,0.7053406998158379,201,182,8,321.8168044077135,1869.5
2616,383,0.7053406998158379,201,182,8,321.8567493112948,1869.5
2617,383,0.7053406998158379,201,182,8,321.89669421487605,1869.5
2618,383,0.7053406998158379,201,182,8,321.9366391184573,1869.5
2619,383,0.7053406998158379,201,182,8,321.9765840220386,1869.5
2620,383,0.7053406998158379,201,182,8,322.0165289256198,1869.5
2621,383,0.7053406998158379,201,182,8,322.0564738292011,1869.5
2622,383,0.7053406998158379,201,182,8,322.09641873278235,1869.5
2623,383,0.7053406998158379,201,182,8,322.1363636363636,1869.5
2624,383,0.7053406998158379,201,182,8,322.1763085399449,1869.5
2625,383,0.7053406998158379,201,182,8,322.21625344352617,1869.5
2626,383,0.7053406998158379,201,182,8,322.25619834710744,1869.5
2627,383,0.7053406998158379,201,182,7,322.2961432506887,1869.5
2628,383,0.7053406998158379,201,182,6,322.33608815427,1869.5
2629,383,0.7053406998158379,201,182,6,322.37603305785126,1869.5
2630,383,0.7053406998158379,201,182,6,322.41597796143253,1869.5
2631,383,0.7053406998158379,201,182,6,322.45592286501375,1869.5
2632,383,0.7053406998158379,201,182,6,322.495867768595,1869.5
2633,383,0.7053406998158379,201,182,6,322.5358126721763,1869.5
2634,383,0.7053406998158379,201,182,6,322.57575757575756,1869.5
2635,383,0.7053406998158379,201,182,6,322.61570247933884,1869.5
2636,383,0.7053406998158379,201,182,6,322.6556473829201,1869.5
2637,383,0.7053406998158379,201,182,7,322.6955922865014,1869.5
2638,383,0.7053406998158379,201,182,7,322.73553719008265,1869.5
2639,383,0.7053406998158379,201,182,7,322.76446280991735,1869.5
2640,383,0.7053406998158379,201,182,7,322.7906336088154,1869.5
2641,383,0.7053406998158379,201,182,7,322.8168044077135,1869.5
2642,383,0.7053406998158379,201,182,7,322.8429752066116,1869.5
2643,383,0.7053406998158379,201,182,7,322.86914600550966,1869.5
2644,383,0.7053406998158379,201,182,7,322.89531680440774,1869.5
2645,383,0.7053406998158379,201,182,7,322.92148760330576,1869.5
2646,383,0.7053406998158379,201,182,6,322.94765840220384,1869.5
2647,383,0.7053406998158379,201,182,6,322.9738292011019,1869.5
2648,383,0.7053406998158379,201,182,6,323,1869.5
2649,383,0.7053406998158379,201,182,6,323.0261707988981,1869.5
2650,383,0.7053406998158379,201,182,6,323.05234159779616,1869.5
2651,383,0.7053406998158379,201,182,6,323.07851239669424,1869.5
2652,383,0.7053406998158379,201,182,6,323.10468319559226,1869.5
2653,383,0.7053406998158379,201,182,6,323.13085399449034,1869.5
2654,383,0.7053406998158379,201,182,6,323.1570247933884,1869.5
2655,383,0.7053406998158379,201,182,6,323.1831955922865,1869.5
2656,383,0.7053406998158379,201,182,6,323.2093663911846,1869.5
2657,383,0.7053406998158379,201,182,6,323.23553719008265,1869.5
2658,383,0.7053406998158379,201,182,7,323.26170798898073,1869.5
2659,383,0.7053406998158379,201,182,7,323.2878787878788,1869.5
2660,383,0.7053406998158379,201,182,7,323.31404958677683,1869.5
2661,383,0.7053406998158379,201,182,6,323.3402203856749,1869.5
2662,383,0.7053406998158379,201,182,7,323.366391184573,1869.5
2663,383,0.7053406998158379,201,182,7,323.39256198347107,1869.5
2664,383,0.7053406998158379,201,182,7,323.41873278236915,1869.5
2665,383,0.7053406998158379,201,182,7,323.4449035812672,1869.5
2666,383,0.7053406998158379,201,182,7,323.4710743801653,1869.5
2667,383,0.7053406998158379,201,182,7,323.4972451790634,1869.5
2668,383,0.7053406998158379,201,182,7,323.5234159779614,1869.5
2669,383,0.7053406998158379,201,182,6,323.5495867768595,1869.5
2670,383,0.7053406998158379,201,182,6,323.57575757575756,1869.5
2671,383,0.7053406998158379,201,182,6,323.60192837465564,1869.5
2672,383,0.7053406998158379,201,182,5,323.6280991735537,1869.5
2673,383,0.7053406998158379,201,182,5,323.6542699724518,1869.5
2674,383,0.7053406998158379,201,182,5,323.6804407713499,1869.5
2675,383,0.7053406998158379,201,182,6,323.70661157024796,1869.5
2676,383,0.7053406998158379,201,182,5,323.732782369146,1869.5
2677,383,0.7053406998158379,201,182,5,323.75895316804406,1869.5
2678,383,0.7053406998158379,201,182,4,323.78512396694214,1869.5
2679,383,0.7053406998158379,201,182,4,323.8112947658402,1869.5
2680,383,0.7053406998158379,201,182,4,323.8374655647383,1869.5
2681,383,0.7053406998158379,201,182,4,323.8636363636364,1869.5
2682,383,0.7053406998158379,201,182,5,323.88980716253445,1869.5
2683,383,0.7053406998158379,201,182,5,323.91597796143253,1869.5
2684,383,0.7053406998158379,201,182,5,323.94214876033055,1869.5
2685,383,0.7053406998158379,201,182,5,323.96831955922863,1869.5
2686,383,0.7053406998158379,201,182,5,323.9944903581267,1869.5
2687,383,0.7053406998158379,201,182,5,324.0206611570248,1869.5
2688,383,0.7053406998158379,201,182,5,324.04683195592287,1869.5
2689,383,0.7053406998158379,201,182,5,324.07300275482095,1869.5
2690,383,0.7053406998158379,201,182,5,324.099173553719,1869.5
2691,383,0.7053406998158379,201,182,5,324.1253443526171,1869.5
2692,383,0.7053406998158379,201,182,5,324.1515151515151,1869.5
2693,383,0.7053406998158379,201,182,5,324.1776859504132,1869.5
2694,383,0.7053406998158379,201,182,5,324.2038567493113,1869.5
2695,383,0.7053406998158379,201,182,5,324.23002754820936,1869.5
2696,383,0.7053406998158379,201,182,5,324.25619834710744,1869.5
2697,383,0.7053406998158379,201,182,5,324.2823691460055,1869.5
2698,383,0.7053406998158379,201,182,5,324.3085399449036,1869.5
2699,383,0.7053406998158379,201,182,5,324.3347107438017,1869.5
2700,383,0.7053406998158379,201,182,5,324.3608815426997,1869.5
2701,383,0.7053406998158379,201,182,5,324.3870523415978,1869.5
2702,383,0.7053406998158379,201,182,5,324.41322314049586,1869.5
2703,383,0.7053406998158379,201,182,6,324.43939393939394,1869.5
2704,383,0.7053406998158379,201,182,6,324.465564738292,1869.5
2705,383,0.7053406998158379,201,182,6,324.4917355371901,1869.5
2706,383,0.7053406998158379,201,182,6,324.5179063360882,1869.5
2707,383,0.7053406998158379,201,182,6,324.54407713498625,1869.5
2708,383,0.7053406998158379,201,182,6,324.56749311294766,1869.5
2709,383,0.7053406998158379,201,182,6,324.59090909090907,1869.5
2710,383,0.7053406998158379,201,182,6,324.6115702479339,1869.5
2711,383,0.7053406998158379,201,182,6,324.6322314049587,1869.5
2712,383,0.7053406998158379,201,182,6,324.6528925619835,1869.5
2713,383,0.7053406998158379,201,182,6,324.6735537190083,1869.5
2714,383,0.7053406998158379,201,182,6,324.6942148760331,1869.5
2715,383,0.7053406998158379,201,182,6,324.71487603305786,1869.5
2716,383,0.7053406998158379,201,182,6,324.73553719008265,1869.5
2717,383,0.7053406998158379,201,182,6,324.75619834710744,1869.5
2718,383,0.7053406998158379,201,182,6,324.77685950413223,1869.5
2719,383,0.7053406998158379,201,182,6,324.797520661157,1869.5
2720,383,0.7053406998158379,201,182,6,324.8181818181818,1869.5
2721,383,0.7053406998158379,201,182,6,324.8388429752066,1869.5
2722,383,0.7053406998158379,201,182,6,324.8595041322314,1869.5
2723,383,0.7053406998158379,201,182,6,324.8801652892562,1869.5
2724,383,0.7053406998158379,201,182,6,324.900826446281,1869.5
2725,383,0.7053406998158379,201,182,6,324.92148760330576,1869.5
2726,383,0.7053406998158379,201,182,6,324.94214876033055,1869.5
2727,385,0.7090239410681399,203,182,5,324.96831955922863,1869.5
2728,385,0.7090239410681399,203,182,5,324.9944903581267,1869.5
2729,385,0.7090239410681399,203,182,5,325.0206611570248,1869.5
2730,385,0.7090239410681399,203,182,5,325.04683195592287,1869.5
2731,385,0.7090239410681399,203,182,5,325.07300275482095,1869.5
2732,385,0.7090239410681399,203,182,5,325.099173553719,1869.5
2733,385,0.7090239410681399,203,182,5,325.1253443526171,1869.5
2734,385,0.7090239410681399,203,182,5,325.1515151515151,1869.5
2735,385,0.7090239410681399,203,182,5,325.1776859504132,1869.5
2736,385,0.7090239410681399,203,182,5,325.2038567493113,1869.5
2737,385,0.7090239410681399,203,182,5,325.23002754820936,1869.5
2738,385,0.7090239410681399,203,182,5,325.25619834710744,1869.5
2739,385,0.7090239410681399,203,182,5,325.2775482093664,1869.5
2740,385,0.7090239410681399,203,182,5,325.29889807162533,1869.5
2741,385,0.7090239410681399,203,182,5,325.3202479338843,1869.5
2742,385,0.7090239410681399,203,182,5,325.3333333333333,1869.5
2743,385,0.7090239410681399,203,182,5,325.34641873278235,1869.5
2744,385,0.7090239410681399,203,182,5,325.3595041322314,1869.5
2745,385,0.7090239410681399,203,182,5,325.37258953168043,1869.5
2746,385,0.7090239410681399,203,182,5,325.3856749311295,1869.5
2747,385,0.7090239410681399,203,182,5,325.3987603305785,1869.5
2748,385,0.7090239410681399,203,182,4,325.41184573002755,1869.5
2749,385,0.7090239410681399,203,182,4,325.4249311294766,1869.5
2750,385,0.7090239410681399,203,182,4,325.43801652892563,1869.5
2751,385,0.7090239410681399,203,182,4,325.45110192837467,1869.5
2752,385,0.7090239410681399,203,182,3,325.4641873278237,1869.5
2753,385,0.7090239410681399,203,182,3,325.47727272727275,1869.5
2754,385,0.7090239410681399,203,182,3,325.4903581267218,1869.5
2755,385,0.7090239410681399,203,182,3,325.5034435261708,1869.5
2756,385,0.7090239410681399,203,182,3,325.5165289256198,1869.5
2757,385,0.7090239410681399,203,182,3,325.52961432506885,1869.5
2758,385,0.7090239410681399,203,182,3,325.5426997245179,1869.5
2759,385,0.7090239410681399,203,182,3,325.5557851239669,1869.5
2760,385,0.7090239410681399,203,182,3,325.56887052341597,1869.5
2761,385,0.7090239410681399,203,182,3,325.581955922865,1869.5
2762,385,0.7090239410681399,203,182,3,325.59504132231405,1869.5
2763,385,0.7090239410681399,203,182,3,325.6081267217631,1869.5
2764,385,0.7090239410681399,203,182,3,325.6212121212121,1869.5
2765,385,0.7090239410681399,203,182,2,325.63429752066116,1869.5
2766,385,0.7090239410681399,203,182,2,325.6473829201102,1869.5
2767,385,0.7090239410681399,203,182,2,325.66046831955924,1869.5
2768,385,0.7090239410681399,203,182,2,325.6735537190083,1869.5
2769,385,0.7090239410681399,203,182,2,325.6866391184573,1869.5
2770,385,0.7090239410681399,203,182,2,325.69972451790636,1869.5
2771,385,0.7090239410681399,203,182,2,325.71280991735534,1869.5
2772,385,0.7090239410681399,203,182,1,325.7258953168044,1869.5
2773,385,0.7090239410681399,203,182,1,325.7389807162534,1869.5
2774,385,0.7090239410681399,203,182,1,325.75206611570246,1869.5
2775,385,0.7090239410681399,203,182,1,325.7651515151515,1869.5
2776,385,0.7090239410681399,203,182,1,325.77823691460054,1869.5
2777,385,0.7090239410681399,203,182,2,325.7913223140496,1869.5
2778,385,0.7090239410681399,203,182,2,325.8044077134986,1869.5
2779,385,0.7090239410681399,203,182,2,325.81749311294766,1869.5
2780,385,0.7090239410681399,203,182,2,325.8305785123967,1869.5
2781,385,0.7090239410681399,203,182,2,325.84366391184574,1869.5
2782,385,0.7090239410681399,203,182,2,325.8567493112948,1869.5
2783,385,0.7090239410681399,203,182,3,325.8698347107438,1869.5
2784,385,0.7090239410681399,203,182,3,325.88292011019286,1869.5
2785,385,0.7090239410681399,203,182,3,325.8960055096419,1869.5
2786,385,0.7090239410681399,203,182,3,325.90909090909093,1869.5
2787,385,0.7090239410681399,203,182,3,325.9221763085399,1869.5
2788,385,0.7090239410681399,203,182,3,325.93526170798896,1869.5
2789,385,0.7090239410681399,203,182,3,325.948347107438,1869.5
2790,385,0.7090239410681399,203,182,3,325.96143250688704,1869.5
2791,385,0.7090239410681399,203,182,3,325.9745179063361,1869.5
2792,385,0.7090239410681399,203,182,3,325.9876033057851,1869.5
2793,385,0.7090239410681399,203,182,2,326.00068870523415,1869.5
2794,385,0.7090239410681399,203,182,2,326.0137741046832,1869.5
2795,385,0.7090239410681399,203,182,2,326.02685950413223,1869.5
2796,385,0.7090239410681399,203,182,2,326.0399449035813,1869.5
2797,385,0.7090239410681399,203,182,2,326.0530303030303,1869.5
2798,385,0.7090239410681399,203,182,2,326.06611570247935,1869.5
2799,385,0.7090239410681399,203,182,2,326.0792011019284,1869.5
2800,385,0.7090239410681399,203,182,2,326.09228650137743,1869.5
2801,385,0.7090239410681399,203,182,2,326.10537190082647,1869.5
2802,385,0.7090239410681399,203,182,2,326.1184573002755,1869.5
2803,385,0.7090239410681399,203,182,2,326.1315426997245,1869.5
2804,385,0.7090239410681399,203,182,2,326.14462809917353,1869.5
2805,385,0.7090239410681399,203,182,2,326.15771349862257,1869.5
2806,385,0.7090239410681399,203,182,2,326.1707988980716,1869.5
2807,385,0.7090239410681399,203,182,2,326.18388429752065,1869.5
2808,385,0.7090239410681399,203,182,2,326.1969696969697,1869.5
2809,385,0.7090239410681399,203,182,2,326.2100550964187,1869.5
2810,385,0.7090239410681399,203,182,2,326.22314049586777,1869.5
2811,385,0.7090239410681399,203,182,2,326.2362258953168,1869.5
2812,385,0.7090239410681399,203,182,2,326.24931129476585,1869.5
2813,385,0.7090239410681399,203,182,2,326.2623966942149,1869.5
2814,385,0.7090239410681399,203,182,2,326.2754820936639,1869.5
2815,385,0.7090239410681399,203,182,2,326.28856749311296,1869.5
2816,385,0.7090239410681399,203,182,2,326.301652892562,1869.5
2817,385,0.7090239410681399,203,182,2,326.31473829201104,1869.5
2818,385,0.7090239410681399,203,182,2,326.3278236914601,1869.5
2819,385,0.7090239410681399,203,182,2,326.34090909090907,1869.5
2820,385,0.7090239410681399,203,182,2,326.3539944903581,1869.5
2821,385,0.7090239410681399,203,182,2,326.36707988980714,1869.5
2822,385,0.7090239410681399,203,182,2,326.3801652892562,1869.5
2823,385,0.7090239410681399,203,182,2,326.3932506887052,1869.5
2824,385,0.7090239410681399,203,182,2,326.40633608815426,1869.5
2825,385,0.7090239410681399,203,182,2,326.4194214876033,1869.5
2826,385,0.7090239410681399,203,182,2,326.43250688705234,1869.5
2827,388,0.714548802946593,206,182,2,326.4538567493113,1869.5
2828,388,0.714548802946593,206,182,2,326.47520661157023,1869.5
2829,388,0.714548802946593,206,182,2,326.4965564738292,1869.5
2830,388,0.714548802946593,206,182,2,326.5179063360882,1869.5
2831,388,0.714548802946593,206,182,2,326.5392561983471,1869.5
2832,388,0.714548802946593,206,182,2,326.56060606060606,1869.5
2833,388,0.714548802946593,206,182,1,326.581955922865,1869.5
2834,388,0.714548802946593,206,182,1,326.60330578512395,1869.5
2835,388,0.714548802946593,206,182,1,326.6246556473829,1869.5
2836,388,0.714548802946593,206,182,1,326.6460055096419,1869.5
2837,388,0.714548802946593,206,182,1,326.66735537190084,1869.5
2838,388,0.714548802946593,206,182,1,326.6887052341598,1869.5
2839,388,0.714548802946593,206,182,1,326.7100550964187,1869.5
2840,388,0.714548802946593,206,182,1,326.7314049586777,1869.5
2841,388,0.714548802946593,206,182,1,326.75,1869.5
2842,388,0.714548802946593,206,182,1,326.7685950413223,1869.5
2843,388,0.714548802946593,206,182,1,326.78719008264466,1869.5
2844,388,0.714548802946593,206,182,1,326.8057851239669,1869.5
2845,388,0.714548802946593,206,182,1,326.82438016528926,1869.5
2846,388,0.714548802946593,206,182,1,326.8429752066116,1869.5
2847,388,0.714548802946593,206,182,1,326.8615702479339,1869.5
2848,388,0.714548802946593,206,182,1,326.8801652892562,1869.5
2849,388,0.714548802946593,206,182,1,326.8987603305785,1869.5
2850,388,0.714548802946593,206,182,1,326.91735537190084,1869.5
2851,388,0.714548802946593,206,182,1,326.93595041322317,1869.5
2852,388,0.714548802946593,206,182,1,326.95454545454544,1869.5
2853,388,0.714548802946593,206,182,1,326.97314049586777,1869.5
2854,388,0.714548802946593,206,182,1,326.9917355371901,1869.5
2855,388,0.714548802946593,206,182,1,327.0103305785124,1869.5
2856,388,0.714548802946593,206,182,1,327.0289256198347,1869.5
2857,388,0.714548802946593,206,182,1,327.047520661157,1869.5
2858,388,0.714548802946593,206,182,1,327.06611570247935,1869.5
2859,388,0.714548802946593,206,182,1,327.0847107438017,1869.5
2860,388,0.714548802946593,206,182,1,327.10330578512395,1869.5
2861,388,0.714548802946593,206,182,1,327.1219008264463,1869.5
2862,388,0.714548802946593,206,182,1,327.1404958677686,1869.5
2863,388,0.714548802946593,206,182,1,327.15909090909093,1869.5
2864,388,0.714548802946593,206,182,1,327.1749311294766,1869.5
2865,388,0.714548802946593,206,182,1,327.19077134986225,1869.5
2866,388,0.714548802946593,206,182,1,327.20661157024796,1869.5
2867,388,0.714548802946593,206,182,0,327.2224517906336,1869.5
2868,388,0.714548802946593,206,182,0,327.23829201101927,1869.5
2869,388,0.714548802946593,206,182,0,327.254132231405,1869.5
2870,388,0.714548802946593,206,182,0,327.26997245179064,1869.5
2871,388,0.714548802946593,206,182,0,327.2858126721763,1869.5
2872,388,0.714548802946593,206,182,0,327.301652892562,1869.5
2873,388,0.714548802946593,206,182,0,327.31749311294766,1869.5
2874,388,0.714548802946593,206,182,0,327.3333333333333,1869.5
2875,388,0.714548802946593,206,182,0,327.349173553719,1869.5
2876,388,0.714548802946593,206,182,0,327.3650137741047,1869.5
2877,388,0.714548802946593,206,182,0,327.38085399449034,1869.5
2878,388,0.714548802946593,206,182,0,327.39669421487605,1869.5
2879,388,0.714548802946593,206,182,0,327.4125344352617,1869.5
2880,388,0.714548802946593,206,182,1,327.42837465564736,1869.5
2881,388,0.714548802946593,206,182,1,327.4442148760331,1869.5
2882,388,0.714548802946593,206,182,1,327.4600550964187,1869.5
2883,388,0.714548802946593,206,182,1,327.4758953168044,1869.5
2884,388,0.714548802946593,206,182,1,327.4917355371901,1869.5
2885,388,0.714548802946593,206,182,1,327.50757575757575,1869.5
2886,388,0.714548802946593,206,182,1,327.5234159779614,1869.5
2887,388,0.714548802946593,206,182,1,327.5392561983471,1869.5
2888,388,0.714548802946593,206,182,1,327.5550964187328,1869.5
2889,388,0.714548802946593,206,182,1,327.57093663911843,1869.5
2890,388,0.714548802946593,206,182,1,327.58677685950414,1869.5
2891,388,0.714548802946593,206,182,1,327.6026170798898,1869.5
2892,388,0.714548802946593,206,182,1,327.6184573002755,1869.5
2893,388,0.714548802946593,206,182,1,327.63429752066116,1869.5
2894,388,0.714548802946593,206,182,1,327.6501377410468,1869.5
2895,388,0.714548802946593,206,182,1,327.66597796143253,1869.5
2896,388,0.714548802946593,206,182,1,327.6818181818182,1869.5
2897,388,0.714548802946593,206,182,1,327.69765840220384,1869.5
2898,388,0.714548802946593,206,182,1,327.71349862258955,1869.5
2899,388,0.714548802946593,206,182,1,327.72727272727275,1869.5
2900,388,0.714548802946593,206,182,1,327.74104683195594,1869.5
2901,388,0.714548802946593,206,182,1,327.75482093663913,1869.5
2902,388,0.714548802946593,206,182,1,327.7685950413223,1869.5
2903,388,0.714548802946593,206,182,1,327.7823691460055,1869.5
2904,388,0.714548802946593,206,182,1,327.7961432506887,1869.5
2905,388,0.714548802946593,206,182,1,327.8099173553719,1869.5
2906,388,0.714548802946593,206,182,1,327.8236914600551,1869.5
2907,388,0.714548802946593,206,182,1,327.8374655647383,1869.5
2908,388,0.714548802946593,206,182,1,327.8512396694215,1869.5
2909,388,0.714548802946593,206,182,1,327.8650137741047,1869.5
2910,388,0.714548802946593,206,182,1,327.8787878787879,1869.5
2911,388,0.714548802946593,206,182,1,327.89256198347107,1869.5
2912,388,0.714548802946593,206,182,1,327.90633608815426,1869.5
2913,388,0.714548802946593,206,182,1,327.92011019283746,1869.5
2914,388,0.714548802946593,206,182,1,327.93388429752065,1869.5
2915,388,0.714548802946593,206,182,1,327.94765840220384,1869.5
2916,388,0.714548802946593,206,182,1,327.96143250688704,1869.5
2917,388,0.714548802946593,206,182,1,327.97520661157023,1869.5
2918,388,0.714548802946593,206,182,1,327.9889807162534,1869.5
2919,388,0.714548802946593,206,182,1,328.0027548209366,1869.5
2920,388,0.714548802946593,206,182,1,328.0165289256198,1869.5
2921,388,0.714548802946593,206,182,1,328.030303030303,1869.5
2922,388,0.714548802946593,206,182,1,328.04407713498625,1869.5
2923,388,0.714548802946593,206,182,1,328.05785123966945,1869.5
2924,388,0.714548802946593,206,182,1,328.07162534435264,1869.5
2925,388,0.714548802946593,206,182,1,328.08539944903583,1869.5
2926,388,0.714548802946593,206,182,1,328.099173553719,1869.5
2927,388,0.714548802946593,206,182,1,328.1129476584022,1869.5
2928,388,0.714548802946593,206,182,1,328.1267217630854,1869.5
2929,388,0.714548802946593,206,182,1,328.1404958677686,1869.5
2930,388,0.714548802946593,206,182,0,328.1542699724518,1869.5
2931,388,0.714548802946593,206,182,0,328.168044077135,1869.5
2932,388,0.714548802946593,206,182,0,328.1818181818182,1869.5
2933,388,0.714548802946593,206,182,0,328.1955922865014,1869.5
2934,388,0.714548802946593,206,182,0,328.2093663911846,1869.5
2935,388,0.714548802946593,206,182,0,328.22314049586777,1869.5
2936,388,0.714548802946593,206,182,0,328.23691460055096,1869.5
2937,388,0.714548802946593,206,182,0,328.25068870523415,1869.5
2938,388,0.714548802946593,206,182,0,328.26446280991735,1869.5
2939,388,0.714548802946593,206,182,0,328.27823691460054,1869.5
2940,388,0.714548802946593,206,182,0,328.29201101928373,1869.5
2941,388,0.714548802946593,206,182,0,328.3057851239669,1869.5
2942,388,0.714548802946593,206,182,0,328.3195592286501,1869.5
2943,388,0.714548802946593,206,182,0,328.3333333333333,1869.5
2944,388,0.714548802946593,206,182,0,328.3471074380165,1869.5
2945,388,0.714548802946593,206,182,0,328.3608815426997,1869.5
2946,388,0.714548802946593,206,182,0,328.3746556473829,1869.5
2947,388,0.714548802946593,206,182,0,328.3884297520661,1869.5
2948,388,0.714548802946593,206,182,0,328.40220385674934,1869.5
2949,388,0.714548802946593,206,182,0,328.41597796143253,1869.5
2950,388,0.714548802946593,206,182,0,328.4297520661157,1869.5
2951,388,0.714548802946593,206,182,0,328.4435261707989,1869.5
2952,388,0.714548802946593,206,182,0,328.4573002754821,1869.5
2953,388,0.714548802946593,206,182,0,328.4710743801653,1869.5
2954,388,0.714548802946593,206,182,0,328.4848484848485,1869.5
2955,388,0.714548802946593,206,182,0,328.4986225895317,1869.5
2956,388,0.714548802946593,206,182,0,328.5123966942149,1869.5
2957,388,0.714548802946593,206,182,0,328.5261707988981,1869.5
2958,388,0.714548802946593,206,182,0,328.5399449035813,1869.5
2959,388,0.714548802946593,206,182,0,328.55371900826447,1869.5
2960,388,0.714548802946593,206,182,0,328.56749311294766,1869.5
2961,388,0.714548802946593,206,182,0,328.58126721763085,1869.5
2962,388,0.714548802946593,206,182,0,328.59504132231405,1869.5
2963,388,0.714548802946593,206,182,0,328.60881542699724,1869.5
2964,388,0.714548802946593,206,182,0,328.62258953168043,1869.5
2965,388,0.714548802946593,206,182,0,328.6363636363636,1869.5
2966,388,0.714548802946593,206,182,0,328.6501377410468,1869.5
2967,388,0.714548802946593,206,182,0,328.66391184573,1869.5
2968,388,0.714548802946593,206,182,0,328.6776859504132,1869.5
2969,388,0.714548802946593,206,182,0,328.6914600550964,1869.5
2970,388,0.714548802946593,206,182,0,328.7052341597796,1869.5
2971,388,0.714548802946593,206,182,0,328.7190082644628,1869.5
2972,388,0.714548802946593,206,182,0,328.732782369146,1869.5
2973,388,0.714548802946593,206,182,0,328.7465564738292,1869.5
2974,388,0.714548802946593,206,182,0,328.7603305785124,1869.5
2975,388,0.714548802946593,206,182,0,328.7741046831956,1869.5
2976,388,0.714548802946593,206,182,0,328.7878787878788,1869.5
2977,388,0.714548802946593,206,182,0,328.801652892562,1869.5
2978,388,0.714548802946593,206,182,0,328.8154269972452,1869.5
2979,388,0.714548802946593,206,182,0,328.8292011019284,1869.5
2980,388,0.714548802946593,206,182,0,328.8429752066116,1869.5
2981,388,0.714548802946593,206,182,0,328.8567493112948,1869.5
2982,388,0.714548802946593,206,182,0,328.87052341597797,1869.5
2983,388,0.714548802946593,206,182,0,328.88429752066116,1869.5
2984,388,0.714548802946593,206,182,0,328.89807162534436,1869.5
2985,388,0.714548802946593,206,182,0,328.91184573002755,1869.5
2986,388,0.714548802946593,206,182,0,328.92561983471074,1869.5
2987,388,0.714548802946593,206,182,0,328.93939393939394,1869.5
2988,388,0.714548802946593,206,182,0,328.95316804407713,1869.5
2989,388,0.714548802946593,206,182,0,328.9669421487603,1869.5
2990,388,0.714548802946593,206,182,0,328.9807162534435,1869.5
2991,388,0.714548802946593,206,182,0,328.9944903581267,1869.5
2992,388,0.714548802946593,206,182,0,329.0082644628099,1869.5
2993,388,0.714548802946593,206,182,0,329.0220385674931,1869.5
2994,388,0.714548802946593,206,182,0,329.0358126721763,1869.5
2995,388,0.714548802946593,206,182,0,329.0495867768595,1869.5
2996,388,0.714548802946593,206,182,0,329.0633608815427,1869.5
2997,388,0.714548802946593,206,182,0,329.0771349862259,1869.5
2998,388,0.714548802946593,206,182,0,329.09090909090907,1869.5
2999,388,0.714548802946593,206,182,0,329.10468319559226,1869.5
3000,388,0.714548802946593,206,182,0,329.1184573002755,1869.5
3001,388,0.714548802946593,206,182,0,329.1322314049587,1869.5
3002,388,0.714548802946593,206,182,0,329.1460055096419,1869.5
3003,388,0.714548802946593,206,182,0,329.1597796143251,1869.5
3004,388,0.714548802946593,206,182,0,329.1735537190083,1869.5
3005,388,0.714548802946593,206,182,0,329.1873278236915,1869.5
3006,388,0.714548802946593,206,182,0,329.20110192837467,1869.5
3007,388,0.714548802946593,206,182,0,329.21487603305786,1869.5
3008,388,0.714548802946593,206,182,0,329.22865013774106,1869.5
3009,388,0.714548802946593,206,182,0,329.24242424242425,1869.5
3010,388,0.714548802946593,206,182,0,329.25619834710744,1869.5
3011,388,0.714548802946593,206,182,0,329.26997245179064,1869.5
3012,388,0.714548802946593,206,182,0,329.28374655647383,1869.5
3013,388,0.714548802946593,206,182,0,329.297520661157,1869.5
3014,388,0.714548802946593,206,182,0,329.3112947658402,1869.5
3015,388,0.714548802946593,206,182,0,329.3250688705234,1869.5
3016,388,0.714548802946593,206,182,0,329.3388429752066,1869.5
3017,388,0.714548802946593,206,182,0,329.3526170798898,1869.5
3018,388,0.714548802946593,206,182,0,329.366391184573,1869.5
3019,388,0.714548802946593,206,182,0,329.3801652892562,1869.5
3020,388,0.714548802946593,206,182,0,329.3939393939394,1869.5
3021,388,0.714548802946593,206,182,0,329.40771349862257,1869.5
3022,388,0.714548802946593,206,182,0,329.42148760330576,1869.5
3023,388,0.714548802946593,206,182,0,329.43526170798896,1869.5
3024,388,0.714548802946593,206,182,0,329.44903581267215,1869.5
3025,388,0.714548802946593,206,182,0,329.46280991735534,1869.5
3026,388,0.714548802946593,206,182,0,329.4765840220386,1869.5
3027,388,0.714548802946593,206,182,0,329.4903581267218,1869.5
3028,388,0.714548802946593,206,182,0,329.504132231405,1869.5
3029,388,0.714548802946593,206,182,0,329.5179063360882,1869.5
3030,388,0.714548802946593,206,182,0,329.53168044077137,1869.5
3031,388,0.714548802946593,206,182,0,329.54545454545456,1869.5
3032,388,0.714548802946593,206,182,0,329.55922865013775,1869.5
3033,388,0.714548802946593,206,182,0,329.57300275482095,1869.5
3034,388,0.714548802946593,206,182,0,329.58677685950414,1869.5
3035,388,0.714548802946593,206,182,0,329.60055096418733,1869.5
